#{"t_start": 1697464301.3365073, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-78.75,115,239.423639
-97.75,191,239.766186
978.0,88,239.927316
-75.25,101,240.931004
-125.0,500,244.287452
-75.0,100,246.367555
-125.0,500,248.63262
-67.0,68,249.204611
-72.0,88,249.399723
-66.5,66,249.546986
-74.25,97,249.758188
-87.5,150,251.216801
-66.5,66,251.334695
-137.75,351,252.28866
-70.75,83,253.715097
-153.75,415,254.685273
-71.5,86,256.152923
-75.25,101,256.334013
-65.25,61,256.442713
-75.0,100,256.623931
981.25,75,256.748469
-73.0,92,256.880295
-137.5,350,259.20988
-77.25,109,259.365036
-125.0,500,261.77956
-79.75,119,263.264421
-125.0,500,265.825005
-125.0,500,268.473111
961.75,153,268.752078
-67.25,69,268.876699
-78.75,115,269.084659
-72.0,88,269.212775
-80.75,123,270.984079
-98.5,194,271.417914
-87.25,149,271.690016
-76.25,105,273.086566
-75.25,101,273.693205
-73.75,95,273.902073
-79.0,116,274.146174
-71.75,87,274.274462
-85.5,142,275.702173
-74.75,99,275.878576
931.5,274,276.748795
976.75,93,278.314716
-78.75,115,278.663513
-125.0,500,281.749878
-22.75,131,282.034699
-123.25,93,282.193557
-75.75,103,282.340899
-74.75,99,284.103268
-73.25,93,284.309385
-70.75,83,284.492665
-74.0,96,284.658876
-66.5,66,284.754229
-78.0,112,286.131633
-73.25,93,286.81376
-76.0,104,286.997709
-74.0,96,287.163984
-72.75,91,287.293317
-67.75,71,287.395592
-67.0,68,288.794215
-68.75,75,288.924825
-67.0,68,289.043832
-74.25,97,289.592201
930.25,279,291.313673
-73.5,94,291.477789
-135.0,140,291.721233
-89.5,158,292.208787
-72.25,89,293.668211
-134.0,136,293.963212
-67.5,70,294.115429
-71.0,84,294.295486
-75.25,101,294.442436
-67.25,69,296.050406
-75.0,100,296.228859
-69.25,77,296.366139
-72.0,88,296.525035
-125.0,500,298.901368
-73.75,95,299.073635
-67.25,69,299.198882
-90.0,160,300.641753
-76.25,105,300.833058
893.0,428,303.538056
-72.5,90,303.700738
-103.5,214,304.475196
-127.75,111,305.990803
-125.0,500,308.724997
975.0,100,308.86978
-123.25,93,309.005676
-67.0,68,309.104634
-80.75,123,309.280937
-85.0,140,310.799727
-74.5,98,311.340139
-108.25,233,311.678168
-72.25,89,313.104805
-74.5,98,313.32253
-79.25,117,313.579564
-81.0,124,314.030407
-78.75,115,314.19221
-74.5,98,315.665918
-96.25,185,315.936732
-70.75,83,316.055423
-71.0,84,316.642814
-73.25,93,318.129635
-82.5,130,318.316123
-91.75,167,318.558833
-125.0,500,320.995718
-112.5,250,322.670609
-96.75,187,323.324494
-74.5,98,323.468898
-74.25,97,323.609632
-75.0,100,325.076972
-125.0,500,328.013752
-68.25,73,328.119355
-73.5,94,328.255416
-125.0,500,330.689664
-104.25,217,330.9978
-109.75,239,333.200335
-75.25,101,333.342738
-70.25,81,333.456646
-125.0,500,335.821149
-72.0,88,335.946262
-125.0,500,338.316825
-75.25,101,339.804917
-85.0,140,340.003271
-92.75,171,340.24654
-74.75,99,341.281606
-76.0,104,342.707335
-75.25,101,342.850874
-73.75,95,342.985374
-122.25,89,343.110549
-28.5,154,343.37305
-75.5,102,345.402353
-129.0,116,345.566305
-69.25,77,345.676141
-100.75,203,346.051389
-125.0,500,349.179927
-72.5,90,350.59784
-79.0,116,350.765916
-76.75,107,351.502128
959.5,162,351.857197
-89.0,156,353.287397
-125.0,500,356.094402
-125.0,500,358.860803
-125.0,500,360.965333
-118.0,272,362.027907
-93.25,173,363.592522
-81.25,125,363.852003
-125.0,500,366.636155
-73.0,92,366.836521
-125.0,500,369.443127
-73.25,93,369.649064
-68.25,73,369.811366
-71.25,85,371.580236
-67.25,69,371.700079
-78.25,113,371.896339
-76.5,106,372.091058
-117.0,268,373.754086
-72.5,90,374.528553
-74.75,99,374.70486
-74.0,96,374.874007
-69.0,76,375.009862
-125.0,500,377.710478
-74.0,96,379.167463
-97.5,190,379.507288
-125.0,500,382.685721
-71.5,86,382.949441
-64.5,58,383.128462
-74.0,96,383.419346
-77.5,110,385.486916
975.75,97,385.704887
-88.0,152,386.03971
-76.25,105,386.220464
-75.75,103,387.585189
-74.5,98,388.159014
-83.25,133,388.448346
-87.75,151,388.731586
958.5,166,390.292582
-75.5,102,390.474691
-83.25,133,391.030124
-73.5,94,391.164411
-103.0,212,392.815066
-67.5,70,392.968015
-84.5,138,393.265904
-81.5,126,393.901431
-125.0,500,396.010486
-74.75,99,397.99385
-72.5,90,398.154351
-79.0,116,398.362936
959.0,164,398.650263
-75.0,100,399.945829
-67.0,68,400.045065
-27.75,151,400.709101
-70.0,80,400.853975
976.5,94,401.021621
-68.25,73,401.150968
976.5,94,402.533924
-125.0,500,405.120332
-66.0,64,405.265867
-73.0,92,405.473627
-70.0,80,405.654963
-68.0,72,406.186062
-70.25,81,406.303995
982.75,69,407.58585
-73.0,92,407.741916
-93.75,175,408.135845
-66.0,64,408.279066
-73.0,92,408.486548
-79.25,117,410.394344
-72.25,89,410.551174
980.25,79,410.692262
-71.75,87,410.844115
-68.5,74,410.976787
-68.25,73,411.105562
-69.0,76,412.531993
-74.0,96,413.02603
-89.0,156,413.308096
-64.75,59,413.414715
-75.0,100,413.594433
-66.25,65,414.934383
-72.5,90,415.063788
-77.0,108,415.272774
-69.25,77,416.054839
-78.75,115,416.293831
-77.0,108,417.575618
-68.75,75,417.742237
-125.0,500,420.390681
-81.5,126,420.614907
-66.25,65,420.729856
-70.75,83,420.876205
-71.75,87,421.03817
-111.25,245,423.344291
-125.0,500,426.766103
-83.0,132,427.008013
-65.0,60,427.118674
-68.0,72,427.250518
-78.0,112,428.591961
966.5,134,428.864808
-75.25,101,429.459229
-72.0,88,429.655275
-125.0,500,432.257911
-71.5,86,433.570699
-76.5,106,433.727597
-74.25,97,433.901927
-73.25,93,434.071708
962.0,152,434.343677
-71.75,87,436.43574
-73.5,94,436.569479
-67.5,70,436.669067
-18.25,113,436.868969
-93.5,174,437.181471
-67.5,70,438.533548
-83.75,135,439.035402
975.0,100,439.178059
983.75,65,439.287802
-69.75,79,439.446868
-125.0,500,442.193653
-75.0,100,443.655999
-125.0,500,446.067791
-66.0,64,446.160102
-125.0,500,448.517787
-72.25,89,448.651162
-67.25,69,448.750637
-125.0,500,451.161821
-75.75,103,451.310821
-66.25,65,451.452265
-109.5,238,453.137651
930.25,279,454.070858
953.5,186,456.172049
-72.25,89,456.3027
-73.25,93,456.439023
-73.0,92,457.064506
-73.0,92,457.234243
-70.0,80,458.559668
-84.0,136,458.756143
-78.75,115,458.923658
-74.0,96,459.062754
-66.75,67,459.183018
-70.0,80,461.011476
-100.0,200,461.302056
-65.25,61,461.390972
-73.75,95,461.52818
-65.75,63,461.628421
-125.0,500,463.979284
-82.75,131,465.522071
-125.0,500,467.953332
-71.5,86,468.078456
-123.5,94,468.21404
-75.5,102,468.904313
-69.0,76,469.041383
-89.5,158,470.718721
-78.25,113,470.8825
-80.5,122,471.060032
-68.25,73,471.164457
964.75,141,473.068788
-74.5,98,473.210312
-78.75,115,473.374387
-65.0,60,473.460854
-125.0,500,475.849495
957.0,172,477.427226
-98.5,194,477.703687
-72.0,88,478.132987
-80.0,120,478.340945
-97.5,190,479.945793
-70.5,82,480.062681
-75.75,103,480.207586
-71.25,85,480.912924
-73.75,95,481.079851
962.75,149,482.608208
-78.25,113,482.770918
-73.25,93,482.902601
-68.25,73,483.006181
-77.5,110,485.391448
-71.25,85,485.512548
-125.0,500,488.055399
963.25,147,488.903653
-127.75,111,489.154546
-76.25,105,489.38772
-70.0,80,491.057552
965.25,139,491.294127
-76.75,107,492.138955
-68.25,73,492.267037
-125.0,500,494.390115
-74.5,98,494.954527
-67.25,69,496.325039
-75.25,101,496.498561
-125.0,500,498.929092
962.0,152,499.198948
-90.75,163,499.485513
-75.25,101,500.952334
-125.0,500,503.424878
-126.5,306,504.371416
-66.0,64,504.483237
-69.5,78,505.887044
960.25,159,506.138688
-67.5,70,506.265393
-79.0,116,506.469228
-66.0,64,506.951747
-83.25,133,508.320088
-74.5,98,508.458995
-80.25,121,508.66356
-79.25,117,508.877621
-125.0,500,511.245302
-130.25,321,513.497781
-125.0,500,515.608392
-74.5,98,516.134176
-68.5,74,516.262871
-125.0,500,518.328125
-85.75,143,520.62037
963.0,148,520.842719
-70.25,81,520.986088
936.5,254,521.457017
-71.25,85,523.536639
-67.25,69,523.696924
940.75,237,524.18347
-69.75,79,524.326891
-125.0,500,527.013159
-79.5,118,528.412311
-100.0,200,529.348646
972.25,111,529.518194
-92.0,168,530.966392
-82.75,131,531.203189
-77.0,108,531.39839
946.75,213,533.730218
-88.5,154,534.001083
-80.25,121,534.217274
-78.25,113,534.410807
-74.25,97,536.125245
-76.25,105,536.357048
-125.0,500,538.512666
-77.0,108,539.653142
-76.5,106,539.827593
-71.5,86,539.952592
-125.0,500,542.623681
-125.0,500,545.198156
-125.0,500,547.249694
972.25,111,549.238044
-127.25,109,549.397071
-125.0,500,552.282894
-68.75,75,552.38943
-66.0,64,552.503196
-74.5,98,552.72042
-82.5,130,553.00541
-20.75,123,554.458637
969.5,122,554.63805
-128.75,115,555.35547
-81.25,125,555.631294
-125.0,500,558.137717
-100.0,200,559.643597
-74.25,97,559.782211
-125.0,500,562.394128
-73.75,95,562.530467
-78.0,112,562.701246
-72.25,89,564.142164
-69.5,78,564.590199
-74.0,96,564.725107
973.75,105,564.950753
-72.25,89,565.146456
-72.75,91,566.57889
-66.75,67,566.67495
959.75,161,567.368233
-97.5,190,567.710503
-128.75,115,569.150033
-86.0,144,569.354048
-125.0,500,571.924009
-77.0,108,572.080456
965.75,137,572.307911
-82.75,131,574.414514
-85.5,142,574.614759
-125.0,500,577.322434
-125.0,500,579.422054
-65.25,61,579.913919
-125.0,500,582.010554
-125.0,500,584.424186
-88.75,155,584.701533
-72.75,91,586.560533
-125.0,500,588.680846
-124.75,299,589.534986
-74.5,98,589.710555
-83.0,132,591.148017
-67.5,70,591.247854
-65.0,60,591.333716
-83.0,132,591.881323
-76.75,107,592.06834
-125.0,500,594.471061
-95.0,180,595.9996
-80.0,120,596.169928
968.5,126,596.351241
-78.5,114,596.551736
-64.5,58,598.828027
-74.5,98,598.987355
-73.25,93,599.152671
-76.25,105,599.338804
-80.75,123,599.556043
-17.5,110,600.977823
-76.25,105,601.799733
-70.0,80,601.98035
-122.0,288,603.700552
-72.25,89,603.848258
-76.75,107,604.087098
-66.25,65,604.682091
-125.0,500,606.769408
-72.25,89,607.475819
-98.75,195,609.063264
-66.25,65,609.175907
-97.75,191,609.508677
-91.5,166,609.798583
-68.25,73,611.989188
-108.75,235,612.400588
-74.5,98,612.573238
-74.0,96,614.006395
-125.0,500,616.74829
-70.25,81,616.926427
-80.5,122,617.199301
-80.0,120,618.06544
-89.75,159,618.297274
-125.0,500,620.731424
-70.75,83,622.190249
-125.0,500,624.700499
-65.0,60,624.786797
-76.25,105,624.935084
-125.0,500,627.429443
-125.0,500,629.544483
-72.75,91,630.011846
-80.75,123,630.243204
-66.75,67,632.231202
-80.25,121,632.540699
-125.0,500,635.143685
-73.0,92,635.29572
-91.25,165,635.540406
-90.25,161,637.624221
-64.0,56,637.705241
980.75,77,637.820744
-81.75,127,638.063462
-71.5,86,638.221891
-76.0,104,639.686982
982.0,72,639.797391
-79.75,119,640.255951
-154.0,416,642.335136
-72.75,91,642.470241
-68.75,75,643.140982
-83.5,134,643.471668
-82.75,131,645.016191
962.75,149,645.287016
-72.25,89,645.45973
-125.0,500,648.101575
-125.0,500,650.570827
-65.5,62,650.75611
-91.75,167,652.645445
-68.75,75,652.765872
-69.75,79,653.260137
-68.25,73,653.391097
-65.25,61,653.501932
-85.0,140,653.756568
955.5,178,655.387552
-67.25,69,655.514189
964.5,142,656.20805
-68.0,72,656.429299
-72.0,88,656.688018
-74.25,97,658.18929
-81.75,127,658.423548
-67.5,70,658.550191
-71.25,85,658.770811
-71.75,87,659.526862
-97.75,191,661.340008
-72.25,89,661.6152
-69.5,78,661.852697
-82.75,131,662.25686
-77.5,110,664.106206
-73.0,92,664.28931
-71.75,87,664.442271
967.0,132,664.665502
-67.0,68,664.76462
-84.75,139,666.224234
-79.5,118,666.74804
-74.75,99,666.923447
-74.25,97,667.088621
-75.5,102,667.238187
-67.25,69,668.639865
-74.5,98,668.814842
-79.5,118,669.400277
-63.75,55,669.496988
-65.25,61,669.594965
973.5,106,669.748163
-70.75,83,671.162709
-67.0,68,671.328367
-68.0,72,671.456553
-72.25,89,671.615366
-68.0,72,671.743352
-77.25,109,672.234493
-81.5,126,673.718952
-78.5,114,673.918848
-69.5,78,674.057044
-76.25,105,674.237029
-73.25,93,674.400069
-99.5,198,676.648981
-65.75,63,676.840183
-105.0,220,677.417382
-65.75,63,678.699109
-72.5,90,679.402281
-125.0,500,681.575943
-67.0,68,681.729122
-71.75,87,682.491744
-79.5,118,682.663834
-69.25,77,682.77613
-77.0,108,684.204103
-69.75,79,684.383666
-64.25,57,684.5115
-85.75,143,684.833334
-72.0,88,685.312183
-72.75,91,686.676226
-69.25,77,686.851953
-70.25,81,687.032952
-73.5,94,687.244654
-65.5,62,687.375692
-70.75,83,687.529352
-125.0,500,689.986468
-75.5,102,691.348044
-73.5,94,692.000143
-75.0,100,692.226623
-70.25,81,692.386264
-96.5,186,693.976802
-73.25,93,694.145247
-126.25,305,695.05323
-75.25,101,696.443652
-70.5,82,696.628903
-75.75,103,696.859088
-78.25,113,697.111745
-138.75,355,699.402752
-120.25,281,699.965358
-72.75,91,701.952949
-125.0,500,703.928212
-125.0,500,706.427464
-79.5,118,706.636217
-125.75,103,707.269817
-83.0,132,707.457493
-68.0,72,707.559332
-71.25,85,709.004788
-68.5,74,709.138019
-125.0,500,711.502308
-66.25,65,711.646606
-67.75,71,711.777146
-68.5,74,711.883269
-78.25,113,712.042296
-67.5,70,713.7017
-70.25,81,713.852911
-73.5,94,713.985927
-70.75,83,714.103532
-68.0,72,714.206134
958.75,165,715.652898
-80.75,123,716.378275
-65.25,61,716.466183
-66.5,66,716.561515
-70.75,83,716.680084
-82.25,129,716.864027
-125.0,500,719.34779
-67.75,71,720.69607
-76.5,106,720.931482
959.25,163,721.29036
-80.75,123,721.730802
-65.5,62,721.817367
-73.0,92,723.347229
-74.25,97,723.567256
-69.75,79,723.745025
-77.0,108,723.969164
-68.5,74,724.077495
-71.75,87,725.833041
-65.0,60,725.962149
-92.5,170,726.243284
-66.0,64,726.34061
955.5,178,727.856007
-69.0,76,728.010677
-75.0,100,728.525719
-72.5,90,728.663726
978.0,88,728.790718
-76.75,107,728.951044
-125.0,500,731.391329
-75.0,100,732.793638
-75.75,103,733.021303
-71.25,85,733.207311
-74.75,99,733.42362
-72.75,91,733.940796
-80.25,121,735.372495
-70.5,82,735.520252
-67.25,69,735.644197
-92.0,168,735.939147
-74.5,98,736.098126
-125.0,500,738.49015
-95.5,182,740.476893
-92.5,170,740.799721
-132.25,129,740.984231
-80.75,123,742.407538
-73.25,93,742.613994
-74.25,97,743.212636
-69.25,77,743.326816
-127.5,110,743.488685
-155.5,422,745.913785
-81.0,124,747.273913
-128.5,114,747.487975
-125.0,500,750.011945
-75.0,100,750.186329
-73.75,95,750.352925
-72.5,90,750.510602
-70.75,83,750.639313
-88.25,153,752.589751
-96.75,187,752.918069
-66.75,67,753.032524
-81.25,125,754.93315
-74.75,99,755.152238
-73.0,92,755.352634
-76.0,104,756.013062
-66.75,67,756.107833
-77.0,108,756.266963
-81.5,126,757.67922
-67.0,68,757.830499
-80.25,121,758.093636
-69.75,79,758.643394
-125.0,500,760.780042
-125.0,500,763.93579
-125.0,500,766.65873
-77.75,111,766.817333
-67.5,70,768.07707
-68.0,72,768.217629
-75.0,100,768.439699
-69.0,76,769.106173
-77.0,108,769.303219
-11.0,84,770.558295
-69.0,76,770.66896
-72.75,91,770.829748
-71.75,87,770.980592
-65.5,62,771.087731
-75.75,103,771.601288
-66.75,67,771.715444
963.5,146,773.21552
-91.0,164,773.50285
-66.25,65,773.615432
933.75,265,775.599403
-125.0,500,778.11218
-67.25,69,778.23551
-66.5,66,778.354083
-122.75,291,780.267345
-83.75,135,780.458469
946.0,216,781.215951
-90.75,163,782.690799
-125.0,500,785.037755
-125.0,500,787.665011
-125.0,500,789.846806
-92.5,170,790.583825
-85.0,140,790.828747
-125.0,500,793.403352
-74.25,97,793.572847
-125.0,500,796.805983
-73.0,92,798.228834
-125.0,500,801.631149
-73.5,94,801.765689
-137.0,348,803.572787
982.5,70,803.717741
-74.5,98,804.553344
-125.0,500,806.634113
-125.0,500,810.204743
-125.0,500,813.227599
925.75,297,813.767681
-86.5,146,816.415699
-125.0,500,818.508161
-175.0,500,822.404009
-125.0,500,825.62082
-149.5,398,828.831145
-125.0,500,832.005776
-125.0,500,834.132411
-125.0,500,837.07571
-125.0,500,840.240026
-125.0,500,842.853675
-86.25,145,843.111649
-125.0,500,846.015839
-95.75,183,846.333775
-41.0,204,847.97951
-84.75,139,848.794476
-68.25,73,848.923554
-127.5,310,850.749007
-125.0,500,853.58296
953.0,188,853.865644
-125.0,500,856.361921
-125.0,500,859.783797
-125.0,500,862.710703
-99.75,199,863.075769
-125.0,500,866.224531
-125.0,500,869.250436
-125.0,500,871.311366
-125.0,500,874.057826
-125.0,500,877.141009
-125.0,500,880.439233
951.25,195,881.912817
951.5,194,882.330276
-125.0,500,885.888144
-125.0,500,889.205426
-125.0,500,891.759912
-78.5,114,891.921666
-69.75,79,893.376136
-125.0,500,895.794363
-125.0,500,898.463168
-125.0,500,900.941996
956.75,173,901.188436
973.5,106,901.338594
-73.75,95,901.511692
-129.75,119,903.019957
905.75,377,904.159408
-70.0,80,904.332065
943.75,225,905.900733
-77.5,110,906.676132
-73.25,93,906.845654
-85.25,141,908.346397
-110.5,242,908.702757
-68.0,72,909.131965
-89.25,157,910.722227
-78.75,115,910.891279
-85.5,142,911.143631
-118.75,275,913.402382
-78.0,112,913.562559
-76.25,105,913.75254
-80.0,120,913.978556
-73.0,92,914.135926
-76.25,105,915.574049
-70.75,83,916.034039
-125.0,500,918.510069
-134.5,138,919.223846
-70.5,82,919.374427
-99.0,196,920.936054
-73.75,95,921.072305
-125.0,500,923.667123
-110.5,242,924.098787
-125.0,500,926.798306
-172.75,491,929.362189
-43.25,213,930.999491
-125.0,500,933.891421
-120.75,283,935.134226
-77.5,110,936.537968
-125.0,500,939.291142
-125.0,500,941.368559
-74.75,99,941.932998
928.25,287,942.371705
-75.0,100,943.678974
-125.0,500,946.559804
-125.0,500,949.479074
-74.5,98,949.62
-95.25,181,949.87982
-125.0,500,952.851618
-77.0,108,953.045105
916.5,334,955.86764
-125.0,500,957.85394
-125.0,500,960.933621
-125.0,500,964.383758
-75.25,101,964.533453
-85.25,141,964.735957
-125.0,500,968.072709
-74.75,99,969.564362
-70.5,322,970.526433
-125.0,500,973.517864
-95.5,182,974.978809
-66.5,66,975.072124
-125.0,500,977.514287
-106.5,226,977.848611
-125.0,500,980.795916
901.0,396,983.320534
-75.75,103,983.502648
-93.5,174,985.021384
-65.75,63,985.115731
-67.5,70,985.225621
-97.25,189,986.085455
-125.0,500,988.226181
960.75,157,990.353054
-125.0,500,993.240828
-92.25,169,993.531522
-75.0,100,993.709325
-68.5,74,993.84111
-65.5,62,993.95387
-77.75,111,995.470438
-85.25,141,996.11599
-65.0,60,996.227368
-71.0,84,996.391478
-71.0,84,996.573429
-77.5,110,998.017361
-77.25,109,998.205554
-91.5,166,998.867788
-67.0,68,998.989909
-66.75,67,999.109052
-131.25,125,1000.553391
-69.25,77,1000.666617
-130.5,122,1000.942173
-73.0,92,1001.147517
-125.0,500,1003.683277
-125.0,500,1006.213495
-65.75,63,1006.327355
-68.5,74,1006.462155
-119.75,279,1008.624451
-125.0,500,1011.392025
-149.25,397,1013.576237
-69.0,76,1013.709972
-72.75,91,1013.87191
-74.0,96,1014.403356
-69.5,78,1015.714094
-73.25,93,1015.851125
-67.5,70,1015.965555
-22.5,130,1016.25362
-106.25,225,1018.382681
-76.5,106,1018.536814
-64.75,59,1018.645164
-75.25,101,1018.828898
-65.0,60,1018.94099
-72.0,88,1019.098148
-74.5,98,1020.519743
-96.75,187,1021.31795
-76.75,107,1021.511241
-70.0,80,1021.65729
-74.0,96,1023.066633
-70.5,82,1023.188655
-72.75,91,1023.329697
948.25,207,1024.233837
-68.25,73,1024.400404
-66.5,66,1025.746161
-72.0,88,1025.917424
-65.25,61,1026.027005
-71.5,86,1026.180617
-70.0,80,1026.324732
-73.75,95,1026.892824
-87.5,150,1028.295782
-67.5,70,1028.424218
