#{"t_start": 1697464301.3412793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-80.25,121,1028.901199
-66.75,67,1029.022772
-68.5,74,1030.833283
-67.0,68,1030.952024
-65.25,61,1031.06028
-75.25,101,1031.23841
-65.5,62,1031.35114
-90.5,162,1032.936801
-65.5,62,1033.026771
-125.0,500,1035.451228
-125.0,500,1038.031753
-67.5,70,1038.155346
-96.25,185,1038.481699
-72.75,91,1038.958327
-73.75,95,1040.246965
-74.75,99,1040.389175
-74.25,97,1040.570152
-96.25,185,1040.979567
-78.5,114,1043.252839
-88.25,153,1043.530791
-74.0,96,1043.70315
-73.5,94,1043.870895
-74.0,96,1044.040223
-108.25,233,1046.112861
-72.5,90,1046.286741
-79.0,116,1046.542032
-66.0,64,1046.678636
-71.25,85,1048.103613
-66.25,65,1048.222239
-64.5,58,1048.328223
-99.5,198,1048.953551
-67.75,71,1049.055256
-76.0,104,1050.513304
-66.0,64,1050.626921
-74.0,96,1050.799749
-64.0,56,1050.899652
-94.75,179,1051.552667
954.0,184,1053.155681
-65.75,63,1053.283024
984.25,63,1053.394948
-66.75,67,1053.516092
-12.75,91,1053.67577
-65.25,61,1053.783677
-66.25,65,1055.516483
-66.0,64,1055.632991
-73.0,92,1055.79922
-65.5,62,1055.910947
-88.25,153,1056.187834
978.75,85,1056.343179
-73.0,92,1057.793346
-66.25,65,1058.317448
-74.5,98,1058.533871
-68.5,74,1058.69903
-66.0,64,1058.8377
-65.0,60,1058.95976
-65.0,60,1059.050505
-69.5,78,1060.38829
-68.75,75,1060.554955
-78.25,113,1061.179649
-78.25,113,1061.354103
-74.25,97,1061.491857
-80.75,123,1062.832493
-72.75,91,1063.033801
-125.0,500,1065.410988
-125.0,500,1067.810341
983.0,68,1067.912711
-64.0,56,1067.997592
-77.0,108,1068.169457
-65.75,63,1068.315208
-65.0,60,1069.740598
-95.5,182,1070.306618
-75.0,100,1070.45646
-78.5,114,1070.669232
-65.5,62,1070.80787
-64.25,57,1072.203343
-64.75,59,1072.291064
-64.0,56,1072.37199
-65.5,62,1072.464257
-71.0,84,1072.918477
-66.5,66,1073.067103
-66.25,65,1073.21655
-70.0,80,1075.162745
-80.5,122,1075.368322
-64.75,59,1075.453726
-65.0,60,1075.542494
-67.5,70,1075.645247
-66.5,66,1076.113224
-74.0,96,1076.288081
-82.0,128,1077.737078
-71.5,86,1077.864964
969.5,122,1078.044084
-77.0,108,1078.207521
-81.75,127,1080.056309
-66.25,65,1080.154449
-78.75,115,1080.32056
-66.25,65,1080.416798
-71.25,85,1080.542145
-86.25,145,1082.137867
-92.25,169,1082.670206
-65.75,63,1082.76186
-125.0,500,1085.289758
-65.75,63,1085.476368
-66.5,66,1085.67859
-95.0,180,1087.718251
-95.25,181,1087.990347
-70.25,81,1088.110431
-125.0,500,1090.599886
-73.0,92,1090.735399
-76.25,105,1092.59616
-64.5,58,1092.680522
-83.5,134,1092.879811
-71.75,87,1093.006968
-114.5,258,1094.745957
-79.75,119,1095.245548
-87.5,150,1095.460628
-72.25,89,1095.587741
-86.5,146,1097.123675
-72.75,91,1097.324786
-80.75,123,1097.77887
-75.25,101,1097.926236
-64.5,58,1098.010007
-74.25,97,1099.493053
-73.75,95,1099.630473
-76.25,105,1099.785591
-77.75,111,1099.947746
-98.25,193,1101.853472
-73.75,95,1102.026236
-78.25,113,1102.187892
-86.75,147,1102.397847
-78.5,114,1104.222416
-74.75,99,1104.404283
-125.0,500,1106.48547
-78.25,113,1107.117718
-125.0,500,1109.254926
-81.0,124,1109.881019
-77.75,111,1110.040888
-75.0,100,1111.510645
-83.5,374,1112.377187
-77.5,110,1113.860214
-125.0,500,1116.489686
-91.0,164,1116.784291
-65.75,63,1116.884385
-69.75,79,1116.999972
-110.0,240,1118.693074
-68.75,75,1119.428974
-64.25,57,1119.511851
-81.75,127,1119.698009
-71.0,84,1119.819441
-125.0,500,1122.485332
-77.0,108,1123.988621
971.0,116,1124.156765
-80.0,120,1124.33123
-78.25,113,1124.980048
-77.25,109,1126.529857
-104.25,217,1126.840452
-80.25,121,1127.011459
-65.25,61,1127.104385
-79.0,116,1128.871175
-66.25,65,1128.979318
893.0,428,1130.854798
-72.0,88,1131.010576
-66.25,65,1131.441639
-125.0,500,1133.514541
-72.5,90,1134.138808
-103.75,215,1134.449424
955.0,180,1136.081563
-76.75,107,1136.250074
-65.5,62,1136.340273
-125.0,500,1138.816086
-76.5,106,1138.970066
-125.0,500,1141.516702
-79.5,118,1143.0028
-76.75,107,1143.549706
-75.5,102,1143.723058
-125.0,500,1146.202584
-76.0,104,1146.351367
-78.5,114,1146.517507
-80.75,123,1148.049417
-78.75,115,1148.254359
-101.0,204,1148.908559
-125.0,500,1151.441392
-68.5,74,1151.549047
-81.5,126,1154.598882
-71.25,85,1154.726379
-145.5,382,1156.636629
-98.25,193,1157.404629
-65.75,63,1157.496683
983.75,65,1157.591866
-80.0,120,1159.058611
-81.0,124,1159.336155
-64.5,58,1159.468618
-68.75,75,1159.85918
947.0,212,1160.16633
-65.25,61,1161.602884
-71.25,85,1161.729298
-65.5,62,1161.821857
-92.5,170,1162.06519
-65.0,60,1162.73104
-125.0,500,1164.77519
957.0,172,1166.840826
-125.0,500,1168.903493
-87.25,149,1169.400151
-125.0,500,1172.203969
-78.75,115,1172.456319
-80.75,123,1172.726779
-104.0,216,1174.241477
-71.0,84,1174.361151
-77.0,108,1175.155541
-73.0,92,1175.357972
-22.5,130,1176.762317
-125.0,500,1179.198588
-125.0,500,1181.509494
-125.0,500,1184.102322
-78.75,115,1184.266723
-71.75,87,1185.055406
-125.0,500,1187.098726
-75.5,102,1187.965406
-109.5,238,1189.537
-125.0,500,1192.351419
-70.0,80,1192.47817
-65.5,62,1192.614862
-125.0,500,1195.647724
-71.75,87,1195.836931
-80.75,123,1197.260257
-68.75,75,1197.385358
-89.0,156,1197.658512
-73.0,92,1198.19621
-136.5,346,1200.027155
-81.25,125,1200.250169
-125.0,500,1202.705886
-75.0,100,1202.926411
882.0,472,1205.385065
-125.0,500,1207.868012
-98.0,192,1209.408975
-125.0,500,1212.009726
-78.5,114,1212.202675
-125.0,500,1214.682682
-74.5,98,1214.853719
-76.0,104,1215.034184
-125.0,500,1217.654359
-125.0,500,1220.386288
-70.75,83,1220.538761
-74.5,98,1222.017059
-100.25,201,1223.480005
-66.0,64,1223.662144
-127.75,311,1225.417516
-74.0,96,1225.627734
-71.5,86,1225.814698
-76.5,106,1226.464919
-68.25,73,1227.758944
-70.75,83,1227.917294
-83.75,135,1228.176631
-88.0,152,1228.458508
-79.5,118,1228.671105
-86.75,147,1230.65336
-90.5,162,1230.940275
-21.25,125,1231.160827
-43.0,212,1233.190581
-87.75,151,1233.461012
-72.5,90,1233.623555
-64.5,58,1233.728796
-64.0,56,1233.820821
-73.25,93,1235.230059
-73.25,93,1235.436326
-89.5,158,1236.102606
-73.75,95,1236.239844
895.5,418,1238.199411
-112.5,250,1240.462852
-117.0,268,1241.270213
-99.0,196,1243.649199
-70.0,80,1243.823519
-90.25,161,1244.170466
-79.0,116,1244.424223
-65.25,61,1244.555662
949.5,202,1246.486868
-63.5,54,1246.584995
-76.0,104,1246.776255
-125.0,500,1249.445771
-76.25,105,1249.631325
-125.0,500,1252.178328
-127.75,311,1253.909191
-132.5,130,1254.197919
-125.0,500,1257.165981
-125.0,500,1260.296626
-91.5,166,1261.875462
-131.0,124,1262.096021
-80.0,120,1262.541103
-66.75,67,1262.637347
-33.75,175,1264.655103
-125.0,500,1267.408878
-108.25,233,1267.92062
-135.25,341,1270.802826
-82.0,128,1271.037334
-68.25,73,1271.16627
-125.0,500,1274.147882
-67.25,69,1274.266052
-65.25,61,1274.357019
-79.25,117,1276.637263
-125.0,500,1279.144401
-69.5,78,1279.288677
-67.5,70,1279.423265
-90.25,161,1280.188174
-63.75,55,1280.273071
-104.5,218,1281.990148
981.25,75,1282.127147
983.5,66,1282.248394
-81.0,124,1282.472646
-70.75,83,1282.62103
957.0,172,1284.626872
-75.75,103,1284.821836
960.0,160,1285.140821
-125.0,500,1287.932392
-92.25,169,1289.535037
-84.5,138,1289.796683
-125.0,500,1292.708404
-66.75,67,1292.804308
-80.25,121,1293.241663
-71.75,87,1294.719516
-71.75,87,1294.87761
-70.75,83,1295.032473
-71.25,85,1295.158187
-68.0,72,1295.269562
-125.0,500,1298.225326
-71.5,86,1298.357766
-79.25,117,1299.957257
-7.0,68,1300.109372
-84.5,138,1300.600545
-63.75,55,1300.679445
-63.5,54,1300.759956
-94.75,179,1302.473055
-125.0,500,1305.287229
-125.0,500,1307.888432
-125.0,500,1310.578566
-78.5,114,1310.785955
-36.5,186,1311.094827
939.25,243,1312.669835
-81.75,127,1313.753247
-85.75,143,1314.051057
-64.0,56,1314.131981
-64.5,58,1314.216754
-65.5,62,1315.601902
-67.5,70,1315.753654
-77.0,108,1315.990738
964.25,143,1316.633915
-112.25,249,1318.360513
-74.5,98,1318.573658
-79.0,116,1318.77992
-150.25,401,1321.724985
-125.0,500,1324.64707
956.0,176,1324.911815
-125.0,500,1327.558472
-65.75,63,1327.652093
-76.75,107,1329.209742
-80.0,120,1329.480111
929.25,283,1330.359438
-75.75,103,1332.005134
-78.75,115,1332.218911
952.5,190,1332.499592
-29.25,157,1334.664107
958.25,167,1334.938775
-67.5,70,1335.039797
935.25,259,1337.395202
958.5,166,1337.659114
-99.25,197,1337.946293
-75.0,100,1338.094587
-65.75,63,1339.487463
926.5,294,1340.614464
-65.0,60,1340.703729
-125.0,500,1343.474485
-125.0,500,1346.183539
936.75,253,1348.014752
-108.5,474,1350.538632
-89.5,158,1350.774043
-78.0,112,1350.938515
-124.25,297,1353.278712
-130.0,120,1353.456053
-23.75,135,1353.751278
-118.5,274,1355.59723
-64.25,57,1356.208225
-65.5,62,1356.348479
-72.5,90,1356.539895
-64.25,57,1356.648066
-125.0,500,1359.621595
-89.25,157,1361.099366
-108.0,232,1361.430895
-66.25,65,1361.524508
-76.0,104,1363.481956
-73.25,93,1363.617586
-72.5,90,1363.74946
-91.5,166,1363.989499
-65.0,60,1364.076548
-125.0,500,1366.738703
-64.75,59,1368.117193
-71.75,87,1368.244757
-88.25,153,1368.930012
-86.0,144,1369.245445
-96.5,186,1371.295497
-132.0,128,1371.496932
-131.5,126,1371.717717
-125.0,500,1374.461105
-125.0,500,1377.381977
-91.25,165,1379.040868
-67.25,69,1379.141148
-72.25,89,1380.221583
-125.0,500,1382.420144
-80.75,123,1383.23145
-69.0,76,1383.340059
-77.5,110,1383.497671
-154.75,419,1386.307122
-66.25,65,1386.403821
-125.0,500,1389.108307
924.25,303,1391.715259
-125.0,500,1394.428871
-72.0,88,1394.586818
-125.0,500,1397.370636
-125.0,500,1399.465632
938.75,245,1401.897768
-125.0,500,1404.765979
-125.0,500,1407.068698
-125.0,500,1409.71102
-69.25,77,1409.853308
-70.25,81,1410.391406
-64.5,58,1410.505921
-66.0,64,1410.630232
-67.25,69,1410.762031
-66.0,64,1412.14565
-64.75,59,1412.243438
-125.0,500,1414.954416
962.5,150,1415.279909
-92.25,169,1415.647178
-64.25,57,1415.770561
-64.75,59,1415.897747
-66.0,64,1417.740369
-88.75,155,1418.021276
-125.0,500,1420.756837
-125.0,500,1422.943503
-110.75,243,1424.019392
956.75,173,1425.594563
-138.0,152,1425.877124
936.25,255,1428.453979
-76.5,106,1428.773497
-125.0,500,1431.903531
-63.75,55,1432.072536
-63.75,55,1432.235121
-29.0,156,1432.634042
-103.5,214,1435.399131
-64.0,56,1435.569278
-76.0,104,1435.882735
950.0,200,1436.26644
-126.5,106,1437.692407
-93.5,174,1438.485825
-82.0,128,1438.707331
-125.0,500,1441.353562
-74.25,97,1441.498561
-125.0,500,1443.810175
-71.75,87,1445.84543
-125.0,500,1448.129648
-125.0,500,1451.248412
-80.25,121,1451.510902
-125.0,500,1454.540716
-125.0,500,1458.28184
-125.0,500,1461.278411
-125.0,500,1464.92567
-125.0,500,1467.118621
-125.0,500,1470.740777
-125.0,500,1474.148185
-125.0,500,1478.357384
-65.0,60,1478.466232
-125.0,500,1481.42544
-125.0,500,1484.879682
-125.0,500,1487.43046
