#{"t_start": 1698870555.7737827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
178.96748,127,8802.965538
180.413845,134,8805.309493
184.924434,132,8807.641782
-23.85735,500,8816.435459
24.104129,500,8825.192018
181.628052,131,8827.494971
186.514846,133,8829.835002
176.21706,92,8832.742544
189.927237,205,8836.366187
184.391164,109,8838.280941
176.874374,108,8840.190207
185.255997,128,8842.440093
27.834616,133,8844.772929
186.971218,207,8848.396711
180.770673,241,8852.61958
182.608279,141,8855.091904
168.339325,195,8858.499035
201.622028,176,8861.608214
50.943079,148,8864.181902
-26.283089,294,8869.296006
15.017075,500,8878.028603
189.805694,208,8881.66962
24.427372,186,8884.907405
179.566718,95,8886.593083
21.210885,500,8895.288379
178.945499,127,8897.511117
179.309462,135,8899.870846
179.315905,124,8902.016988
31.881117,150,8904.647126
203.074106,244,8908.937256
174.997473,133,8911.285256
30.832852,89,8912.856074
175.079957,116,8914.869805
174.50107,130,8917.118997
187.218933,158,8919.866166
23.790996,500,8928.522914
177.089087,105,8930.352472
179.087591,119,8932.440994
197.007319,139,8934.856773
193.625965,136,8937.207873
39.25175,184,8940.40765
180.166568,120,8942.489145
4.612165,500,8951.364741
-3.010879,500,8960.212214
200.224069,341,8966.355617
33.665432,136,8968.807108
202.135463,389,8975.780811
173.502065,142,8978.354216
180.011437,140,8980.898374
182.923805,156,8983.715454
182.750235,165,8986.701884
32.214237,200,8990.271887
22.129214,205,8993.945816
191.881392,140,8996.373572
202.177567,171,8999.333327
193.775783,157,9002.028538
192.725202,218,9005.748843
176.904595,145,9009.265865
15.003374,500,9018.027038
192.925501,149,9020.653138
24.527693,88,9022.194719
15.183086,500,9031.060137
190.753784,133,9033.403955
172.002975,111,9035.382446
78.887303,128,9037.615821
35.865403,332,9043.421861
191.525771,214,9047.183739
32.759835,500,9056.043775
191.943892,137,9058.454579
185.19619,165,9061.376497
186.736353,208,9065.010189
192.808861,132,9067.360105
204.350907,265,9072.029122
181.769052,178,9075.210811
195.911132,190,9078.566005
34.605815,163,9081.477578
198.396867,309,9087.094953
189.927717,127,9089.330822
202.902408,293,9094.549405
183.294377,129,9096.892304
201.063967,188,9100.187905
169.489602,188,9103.512129
181.890122,85,9105.011252
38.443623,167,9107.947319
-8.605047,500,9116.771373
186.269599,129,9119.102914
33.728369,500,9128.178362
182.424808,128,9130.529873
179.923677,128,9132.810262
49.149114,166,9135.731926
200.254053,222,9139.633973
173.130254,108,9141.524278
175.289649,110,9143.458649
17.440471,452,9151.523749
29.214762,96,9153.2192
177.153756,110,9155.15068
177.999889,113,9157.120136
171.313979,139,9159.559316
21.989929,500,9168.547621
39.739636,233,9172.643021
182.297594,128,9174.912857
31.382236,83,9176.413889
206.819247,289,9181.599653
57.795081,231,9185.70523
183.946258,133,9189.809055
173.414632,112,9191.835558
172.698414,102,9193.682944
181.163645,105,9195.557758
183.853432,184,9198.842748
183.627713,117,9200.935386
178.699164,104,9202.796098
186.123459,230,9206.891418
0.104156,354,9213.213794
193.057214,175,9216.338214
191.783726,140,9218.886089
47.001619,284,9223.952026
13.852794,500,9232.865478
47.20984,326,9238.680219
172.259505,188,9242.030476
193.927837,156,9244.920889
177.726142,115,9247.168056
200.75272,134,9249.58489
9.172445,500,9258.547899
172.33869,108,9260.478257
182.216015,101,9262.283176
193.160016,173,9265.383248
185.478783,143,9267.950153
180.41934,87,9269.502175
180.664538,152,9272.213188
179.770269,88,9273.793101
194.316845,154,9276.563066
173.479097,115,9278.615637
13.346149,127,9280.879996
-9.963435,500,9289.870107
173.428387,121,9292.073604
18.411065,228,9296.160578
183.369091,83,9297.65547
16.483676,500,9306.567174
31.29739,127,9308.826052
181.33785,83,9310.295943
205.565712,203,9313.923851
185.155341,136,9316.336643
11.323115,500,9325.136436
41.77244,164,9327.955048
176.47058,101,9329.761324
181.345932,205,9333.394656
195.853696,182,9336.541488
177.266339,117,9338.622938
182.235689,132,9340.919092
199.493164,148,9343.534921
171.88015,124,9345.694275
195.55715,148,9348.305652
45.184954,163,9351.172584
183.760512,164,9354.080554
33.945288,127,9356.288546
172.339539,195,9359.75607
176.0116,131,9362.050563
45.757175,153,9364.761255
177.300059,109,9367.922636
193.239215,295,9373.139025
185.215421,176,9376.278342
210.365166,283,9381.277356
31.917886,139,9383.76299
188.460708,180,9386.844864
24.890916,231,9390.961292
13.127082,111,9392.926238
190.66126,193,9396.359945
191.676938,163,9399.240809
178.948391,113,9401.198482
184.110494,229,9405.258095
185.752595,126,9407.470071
181.596929,156,9410.189286
177.38631,115,9412.16522
183.264266,143,9414.630207
174.856548,93,9416.224887
182.664642,117,9418.29779
184.567259,356,9424.486907
193.37546,134,9426.809095
179.868744,117,9428.824015
85.490685,129,9431.058614
174.089106,114,9433.045243
194.835475,254,9437.511917
180.667638,101,9439.275099
190.134659,246,9443.551958
182.57516,88,9445.069968
42.231855,140,9447.486746
184.39403,127,9449.710533
171.535121,266,9454.382738
174.763618,106,9456.288361
185.198588,227,9460.167676
32.841932,134,9462.417521
31.790524,83,9463.875901
180.273311,89,9465.420894
7.215443,500,9474.020068
59.146357,160,9476.766219
176.962173,96,9478.449736
196.55169,158,9481.221026
206.847213,170,9484.201811
179.537635,142,9486.662314
17.046444,116,9488.712028
175.944457,123,9490.884154
26.045191,136,9493.2936
186.913935,124,9495.465017
73.709536,130,9497.728017
184.132079,131,9500.04706
199.847056,146,9502.643463
10.801695,500,9511.375052
-29.007829,500,9520.311309
175.758953,121,9522.419161
194.262219,144,9524.918768
20.809107,120,9527.001094
25.332119,97,9528.676868
26.647852,500,9537.287379
179.177996,93,9538.899373
178.325063,131,9541.162015
186.574769,166,9545.34656
183.845984,252,9549.859652
-13.76204,117,9551.870943
192.079744,142,9554.329301
211.132311,357,9560.493252
46.807257,250,9564.7809
191.34601,137,9567.15854
198.734628,152,9569.770623
193.279906,132,9572.045847
180.462348,109,9573.963685
-3.896292,500,9582.666856
191.909363,141,9585.138371
202.764464,224,9589.053909
201.439484,179,9592.200475
190.156127,170,9595.192213
181.725604,103,9596.981582
182.441385,144,9599.502011
6.984069,500,9608.269067
31.400783,137,9610.651776
177.912524,98,9612.354397
194.406053,224,9616.284681
190.770703,136,9618.666174
183.365682,116,9620.691349
182.501109,127,9622.933966
180.145633,123,9625.093362
182.33869,96,9626.758801
180.538478,103,9628.548932
12.14325,500,9637.224834
195.03133,256,9641.745343
184.485013,118,9643.821597
172.456166,237,9647.972016
7.9831,500,9656.661228
201.710781,146,9659.181696
173.780413,112,9661.14698
16.7345,500,9669.90914
-27.694675,500,9678.627715
-38.674675,314,9684.13025
30.291239,290,9689.186958
32.402609,109,9691.100268
177.305528,150,9693.715565
188.716038,138,9696.137758
190.787808,144,9698.654865
184.956181,162,9701.511205
187.373401,147,9704.110759
181.001523,129,9706.382389
28.836309,93,9708.017093
187.012289,199,9711.513089
177.019399,94,9713.174692
197.683835,153,9715.875194
190.150344,145,9718.498944
193.403775,156,9722.321317
173.445217,105,9724.209334
198.721001,143,9726.7631
179.259005,98,9728.504543
90.960633,170,9731.545897
181.755721,85,9733.061849
82.827876,147,9735.614544
175.92049,89,9737.132857
-1.400837,75,9738.420024
58.518062,170,9741.369743
192.320879,180,9744.490875
182.543167,116,9746.492034
179.855532,132,9748.756528
-15.640893,500,9757.403681
198.216314,400,9764.326319
200.443275,139,9766.735838
171.159537,174,9769.742715
181.91191,91,9771.317742
183.085317,95,9772.960022
209.742746,272,9777.658322
180.022454,96,9779.312431
185.177759,158,9782.045433
173.905961,135,9784.3774
204.217269,233,9788.413026
86.956934,324,9794.024061
187.743706,146,9796.576366
208.833464,354,9802.702035
187.136365,136,9805.085938
206.534385,166,9807.972197
212.220066,261,9812.409508
181.24509,114,9814.410655
174.276805,114,9816.425905
38.305445,212,9820.325093
181.173848,120,9822.438169
173.906934,118,9824.518396
173.109481,103,9826.35843
179.431493,82,9827.814978
198.376092,169,9831.763833
186.32437,127,9836.168568
181.159478,157,9840.372184
49.433453,289,9846.456558
28.394621,125,9849.841779
175.826005,130,9852.898653
38.635647,136,9856.134578
181.720347,172,9859.664284
189.736875,151,9863.494344
166.858474,153,9866.526044
37.740589,127,9869.229671
180.768052,85,9871.151523
181.790348,164,9876.112023
179.463418,85,9877.715225
183.241427,143,9880.176934
183.613485,124,9882.310127
182.724227,134,9884.613273
-29.605144,427,9891.988573
183.809185,122,9894.087004
-3.555665,188,9897.337801
194.56155,148,9899.903179
174.338766,90,9901.476764
185.056425,117,9903.469049
187.737846,145,9906.006669
185.467359,130,9909.321471
26.995085,103,9911.1546
31.388432,125,9913.374419
180.567519,123,9915.472934
9.59171,500,9924.141151
75.091011,156,9926.886793
190.623022,173,9929.911783
188.713452,187,9933.238836
179.398252,92,9934.842379
174.027408,105,9936.652313
173.608645,92,9938.219968
206.45381,222,9942.151496
29.121971,178,9945.232435
191.817524,394,9952.126441
184.24125,159,9954.931979
25.721585,125,9957.087907
177.935882,118,9959.106737
91.84489,142,9961.565464
181.337916,117,9963.570082
24.731545,96,9965.235312
205.742056,164,9968.054029
206.383216,262,9972.550861
33.161463,186,9975.72673
197.49858,150,9978.331114
38.604857,135,9980.616643
171.593126,116,9982.60313
23.439209,500,9991.222811
181.587655,128,9993.417791
29.920237,500,10002.008851
185.585827,132,10004.270859
187.158652,161,10007.034808
166.618338,135,10009.346744
172.280986,102,10011.12137
41.962065,150,10013.715896
177.551727,122,10015.853364
178.370829,97,10017.530154
175.658114,147,10020.075089
184.539003,135,10022.398789
14.1988,500,10030.970943
178.513705,104,10032.753537
176.981852,104,10034.550288
177.487909,271,10039.191027
189.010436,146,10041.7137
205.576316,228,10045.627459
170.436058,105,10047.437649
29.514589,214,10051.084473
188.970189,148,10053.594423
179.347487,88,10055.098074
186.187673,135,10057.409995
184.257145,132,10059.717351
198.550963,177,10062.778375
85.843297,163,10065.612144
178.442382,197,10068.992074
5.526136,500,10077.629881
24.29527,105,10079.443956
183.170156,139,10082.568165
85.767845,177,10085.649928
184.49456,90,10087.180701
70.233755,114,10089.143821
13.400811,500,10097.705049
191.960287,214,10101.401156
-78.710174,320,10106.893845
197.377487,418,10114.15309
84.917147,163,10116.922806
199.833264,167,10119.810261
170.703129,146,10122.602428
192.175374,226,10126.515733
180.91053,124,10128.652024
22.165977,500,10137.460448
174.312889,167,10140.380225
166.218612,105,10142.192045
19.337173,500,10151.043471
180.111395,87,10152.578364
183.086224,91,10154.17154
37.785641,155,10156.884853
176.513716,126,10159.091389
169.311325,192,10162.465752
192.001165,169,10165.418166
182.950899,135,10167.776237
59.998197,178,10170.901082
52.938284,229,10174.93418
191.460404,173,10177.903612
173.48398,140,10180.292781
178.293414,174,10183.285203
182.034679,134,10185.592604
182.950517,130,10187.824311
187.88502,151,10190.41505
179.782373,97,10192.086169
46.830484,221,10195.92591
183.014751,134,10198.236063
181.270693,138,10200.606341
186.463582,129,10202.826932
191.229981,141,10205.256192
182.848306,97,10206.933341
178.760703,111,10208.851804
172.82738,128,10211.057844
5.378054,500,10219.69245
180.326123,79,10221.064976
192.696153,218,10224.833066
201.094963,150,10227.420722
180.27018,95,10229.065649
174.679023,94,10230.688538
181.976809,136,10233.042135
-9.361085,500,10241.680166
191.449661,168,10244.588192
177.647269,113,10246.537665
191.744786,167,10249.430855
197.582419,185,10252.623016
188.779926,158,10255.348559
204.070365,152,10258.893379
80.073532,130,10261.147944
183.924753,111,10263.068387
23.137134,182,10266.215787
182.183828,155,10268.890124
185.63817,130,10271.13362
188.007812,143,10273.610201
183.397103,112,10275.558045
184.731073,102,10277.320127
174.422157,108,10279.193537
183.97658,122,10281.305265
64.096172,220,10285.140698
183.843612,125,10287.300192
189.154619,361,10293.538253
55.344351,223,10297.386177
32.860805,138,10299.780975
187.54629,129,10302.01343
200.187765,148,10304.568299
175.110829,120,10306.63274
185.725886,151,10309.249441
182.498041,108,10311.11252
189.045037,155,10313.788972
182.710791,128,10315.999481
181.461512,127,10318.192939
189.816952,144,10320.673638
181.07722,126,10322.875402
37.775409,144,10325.386449
186.156761,207,10329.031878
199.326248,157,10331.743465
31.823996,140,10334.204846
183.16815,138,10336.625877
188.339162,140,10339.035864
10.388433,146,10341.576618
175.337867,95,10343.261178
172.930884,176,10346.362554
29.079523,231,10350.391519
181.391223,147,10353.006946
202.739942,392,10359.946883
176.883265,85,10361.400636
76.928762,147,10363.945531
177.743291,124,10366.129679
175.643368,86,10367.649055
87.108902,170,10370.637821
22.213047,500,10379.517782
5.172291,500,10388.38062
179.403599,93,10390.034044
194.740919,169,10393.066483
57.219871,181,10396.207301
181.570294,126,10398.429043
182.427533,88,10399.967839
178.223313,146,10402.580997
175.636422,126,10404.821661
173.878987,125,10407.061868
34.540001,500,10415.907906
28.247454,203,10419.464747
182.414209,124,10421.827677
40.514649,500,10430.476252
204.83308,167,10434.350309
174.773243,132,10436.718568
199.158183,148,10439.352971
37.782575,500,10448.37511
204.300609,276,10453.242823
187.14168,119,10455.327849
177.828826,99,10457.068225
28.296841,121,10459.176772
182.512674,98,10460.87682
178.164737,126,10463.044441
191.944264,161,10465.861727
192.740376,149,10468.437591
182.953733,127,10470.761422
210.369062,202,10474.357141
174.678336,92,10476.004156
187.364945,137,10478.424008
181.782157,113,10480.419481
24.636667,227,10484.453816
174.106634,161,10487.29849
178.8733,114,10489.33095
186.575347,150,10491.971894
174.384154,106,10493.853001
36.690451,500,10502.69644
198.24391,165,10505.617769
180.151014,107,10507.525557
179.951817,124,10509.708467
178.362347,120,10511.840368
190.963032,148,10514.454133
183.312269,96,10516.135717
-1.865826,500,10524.950958
185.134146,128,10527.165787
-20.994538,500,10536.173172
179.240829,117,10538.225273
7.571644,500,10547.02722
178.972964,114,10549.065612
184.311508,193,10552.520689
188.550971,141,10555.053326
180.75494,132,10557.422679
181.843992,101,10559.224069
13.133838,500,10568.098102
178.761009,116,10570.167773
185.128388,136,10572.591909
187.478972,175,10575.678384
192.691682,155,10578.430414
183.417493,175,10581.530943
191.430265,148,10584.145887
179.423522,101,10585.941938
184.001082,92,10587.575183
183.794528,87,10589.116173
183.111123,124,10591.301214
211.865611,265,10596.005331
173.721611,109,10597.938656
65.066191,191,10601.316326
181.066432,89,10602.888981
181.872626,157,10605.666256
45.326635,142,10608.173073
42.340801,500,10618.446735
28.738254,143,10621.019781
75.712793,146,10623.595739
81.034546,168,10626.574488
174.944311,117,10628.776829
173.523961,106,10630.729528
46.152281,153,10633.474493
30.619148,105,10635.343648
191.977653,139,10637.868249
176.609742,147,10640.522046
198.534016,158,10643.402385
24.761842,500,10652.532862
42.331827,227,10656.600949
182.605914,112,10658.653914
193.045662,144,10661.271217
180.775304,89,10662.865976
199.041731,190,10666.26704
177.477743,97,10668.001785
197.106163,160,10670.912887
50.130005,440,10678.874967
180.166291,102,10680.701766
186.34582,133,10683.088614
173.731538,220,10687.041849
36.678195,109,10688.990506
179.305908,104,10690.872997
183.066051,146,10693.503255
183.735762,94,10695.192426
28.916509,121,10697.37396
195.557282,138,10699.857764
53.529841,234,10704.066544
178.632654,105,10705.943798
11.808486,500,10714.812162
180.881424,89,10716.39823
30.278641,120,10718.539449
43.679007,203,10722.40605
184.105977,94,10724.098836
179.581305,105,10725.978938
178.236617,85,10727.505654
195.138644,150,10730.212667
181.143917,85,10731.766554
91.237602,143,10734.389193
191.371749,145,10737.02084
187.872689,197,10740.617093
195.898109,150,10743.366748
173.632769,106,10745.318297
194.492664,198,10749.024103
22.143195,500,10757.634805
51.19812,143,10760.062079
198.695449,144,10762.615017
185.998546,133,10764.95335
192.168757,151,10767.634538
200.780525,160,10770.466055
182.012315,196,10773.970914
171.813141,109,10775.925773
7.552396,500,10784.782952
206.251334,243,10789.102442
175.750386,107,10792.478907
174.921568,112,10794.490261
47.363838,165,10797.746178
200.07042,164,10801.967686
192.443707,160,10804.808389
181.985879,96,10806.544747
15.446253,146,10809.145826
181.757483,136,10811.560852
180.72498,346,10817.636322
176.102283,119,10819.725155
177.700177,111,10821.692827
198.899625,266,10826.388401
32.552154,128,10828.651682
182.483733,137,10831.074382
172.902712,116,10833.139661
177.608389,93,10834.797018
176.388863,113,10836.80644
180.213544,89,10838.378488
199.093604,183,10841.630446
187.462919,147,10844.248376
179.254894,110,10846.202965
10.103148,500,10855.083133
183.807582,76,10856.435959
197.703443,164,10859.331336
176.445031,143,10861.873227
178.821267,234,10866.024485
85.93051,235,10870.195507
176.979689,111,10872.172138
183.405595,93,10873.819877
194.06684,147,10876.425232
183.891432,179,10879.620678
195.715654,151,10882.285344
192.548611,147,10884.895752
176.116097,112,10886.884175
49.125663,198,10890.341488
46.585075,186,10893.631863
179.277931,103,10895.455479
183.97685,147,10898.074329
206.985402,211,10901.828439
178.309437,120,10903.952254
176.30221,152,10906.66109
180.62037,85,10908.15967
180.794001,99,10909.930689
183.886651,89,10911.509071
177.051727,120,10913.632244
179.038677,117,10915.701419
198.274089,247,10920.118565
197.041902,149,10922.769484
196.863356,138,10925.228008
51.668108,211,10928.975276
-16.170856,500,10937.867603
180.874497,86,10939.417306
201.246501,144,10941.973042
180.600672,158,10944.768549
178.766526,94,10946.458366
-46.454293,500,10955.400259
175.41323,114,10957.548005
91.152831,205,10961.204785
43.77572,172,10964.274906
182.44523,181,10967.512761
178.936007,121,10969.660058
180.03287,112,10972.497385
15.282131,500,10981.466127
209.553584,222,10985.40761
19.026033,119,10987.493615
187.269366,191,10990.921291
26.304695,500,10999.849192
181.416999,86,11001.381457
199.809714,150,11004.053617
192.516415,149,11006.704149
192.142185,193,11010.112534
180.30149,89,11011.709078
180.912519,93,11013.37193
185.786435,195,11016.832161
187.688571,131,11019.184709
15.287951,157,11022.011611
170.88343,110,11023.963082
38.806893,123,11026.13196
12.283069,500,11034.953097
181.273032,140,11037.440695
175.080752,209,11041.153433
87.008865,177,11044.307274
23.375277,67,11045.508765
184.632304,136,11048.145759
187.952515,140,11050.72638
171.99093,104,11052.584134
190.707607,139,11055.05496
184.134901,92,11056.694582
174.169461,104,11058.504884
191.518082,191,11061.80065
190.164549,173,11064.704978
183.60435,161,11067.475649
193.820852,280,11072.322365
186.400048,254,11076.691055
25.536465,500,11085.443069
175.453254,184,11088.61969
192.040778,138,11091.055858
182.289665,90,11092.644951
37.984231,162,11095.531101
177.030156,116,11097.579025
184.676942,136,11099.980503
31.060163,124,11102.130481
63.394992,203,11105.719492
18.241432,427,11113.048493
167.390742,143,11115.576005
196.959435,131,11117.895092
34.357933,165,11120.771694
88.545178,172,11123.810128
215.652697,419,11131.109221
182.876099,140,11133.588263
171.733104,111,11135.518523
179.180698,116,11137.520006
180.533963,83,11138.982655
196.817017,143,11141.502524
175.407532,111,11143.460491
36.812504,165,11146.36892
177.420796,87,11147.897933
214.626095,320,11154.306175
28.524472,81,11155.699142
182.783825,90,11157.284297
180.460173,122,11159.435051
15.930181,500,11168.196755
177.403264,100,11169.915443
171.487488,143,11172.383041
185.111385,106,11174.258471
12.250466,113,11176.236292
181.552443,101,11177.969916
187.754045,129,11180.254119
182.906986,84,11181.677216
185.831874,145,11184.151572
174.964042,124,11186.275635
5.942746,500,11195.031065
175.791188,107,11196.838459
25.669755,126,11199.05333
189.130555,166,11201.869259
182.546693,175,11204.829969
32.090482,109,11206.762822
88.848536,131,11209.082816
181.992831,80,11210.504036
191.167309,137,11212.885687
49.767975,165,11215.828499
174.864302,93,11217.465563
186.090568,129,11219.647955
177.662942,85,11221.102319
195.263539,200,11224.578332
173.081821,109,11226.501987
174.588785,85,11227.974751
176.675289,113,11229.958094
48.498302,166,11232.86857
201.871664,196,11236.339887
199.287379,225,11240.100132
176.71531,174,11243.192827
-1.10775,500,11252.019442
18.716012,138,11254.361429
28.71441,121,11256.505724
175.205256,127,11258.688998
196.150177,141,11261.187665
196.47205,141,11263.678947
200.524284,310,11269.127495
178.356278,114,11271.047081
185.845072,151,11273.59836
189.34434,147,11276.089152
182.520941,96,11277.740317
197.397918,135,11280.082146
39.915125,146,11282.602345
186.137984,157,11285.293458
182.163253,136,11287.63533
184.397344,137,11290.01222
26.862777,88,11291.534375
180.693593,140,11293.937135
167.33927,237,11298.056157
180.424164,85,11299.534846
193.049182,198,11302.959037
182.775949,133,11305.256608
183.973361,119,11307.276248
176.63105,87,11308.759373
185.407453,88,11310.288659
172.189982,99,11311.999008
187.757217,185,11315.138712
180.758641,77,11316.484225
47.602054,218,11320.2218
184.826655,79,11321.578067
178.033967,147,11324.987277
25.451882,500,11333.603332
196.183218,140,11336.011514
177.925943,100,11337.757111
193.742511,131,11340.056226
24.09893,111,11341.99629
183.000356,88,11343.543307
186.90842,177,11346.613176
177.923991,115,11348.847076
38.308371,163,11351.800709
177.930074,118,11353.887407
195.523699,142,11356.392584
18.979804,244,11360.709791
200.627483,225,11364.707046
58.883538,263,11369.386982
182.890893,90,11370.986742
28.573328,103,11372.820452
22.318799,282,11377.868809
184.167576,150,11380.51147
199.576915,206,11384.149303
53.397624,175,11387.265388
181.71945,117,11389.319741
190.419855,132,11391.658821
40.460596,130,11393.931449
173.644327,114,11395.952588
177.232703,99,11397.665972
197.006192,160,11400.513819
87.468098,269,11405.321291
197.178759,143,11407.882441
183.499924,136,11410.255226
209.248069,170,11413.26912
184.375136,126,11415.473947
15.981805,500,11424.401174
177.84465,121,11426.560912
187.004378,136,11428.958691
195.933291,184,11432.25004
187.869426,233,11436.417846
30.228372,96,11438.123203
177.086607,140,11440.61652
205.917455,221,11444.551159
175.953076,134,11446.94664
178.698516,118,11449.048124
184.275514,129,11451.362304
-70.254296,500,11460.241364
190.512324,165,11463.179623
178.627144,95,11464.841653
88.827288,175,11467.962721
171.947215,129,11470.255207
74.27843,128,11472.536295
195.081807,166,11475.486203
195.21824,182,11478.723977
177.684769,125,11480.924201
180.373578,116,11482.97333
181.925517,98,11484.717141
-23.232085,500,11493.599135
184.879247,122,11495.785301
24.5719,319,11502.447305
37.03351,128,11504.735049
12.073108,500,11513.452384
13.357902,352,11519.531273
15.361361,122,11521.709218
24.785972,500,11530.669178
40.848072,500,11539.608677
24.674995,107,11541.525617
182.329901,136,11544.014338
27.445409,86,11545.543947
177.414686,100,11547.323848
13.946778,136,11549.729129
32.205266,236,11553.924894
31.22578,233,11558.055326
183.980601,122,11560.220627
177.053336,109,11562.152817
188.993201,166,11565.112299
9.388962,500,11573.978218
179.78068,108,11575.878798
177.207337,83,11577.343643
179.630149,161,11580.191848
17.681459,291,11585.317831
191.548097,213,11589.076121
185.797969,131,11591.31754
195.358186,193,11594.757973
24.353078,112,11596.732782
179.938685,118,11598.820845
170.66202,136,11601.218378
178.486897,100,11602.985533
12.842637,106,11604.858248
181.333375,104,11606.691282
178.634182,103,11608.521438
201.26885,175,11611.639854
27.324696,500,11620.548799
178.520163,105,11622.495594
174.104519,100,11624.30472
195.861162,268,11629.037566
196.966224,195,11632.519614
38.345474,188,11635.86878
186.470274,148,11638.538782
177.591516,107,11640.431972
182.016411,132,11642.769337
177.43498,82,11644.214486
186.802248,137,11646.636147
184.773173,96,11648.467288
27.241828,500,11657.23837
191.934612,146,11659.723157
183.842497,181,11662.79794
180.299261,133,11665.082883
178.862836,96,11666.77508
27.738083,158,11669.565219
187.217565,263,11674.173031
180.340207,128,11676.419942
186.732248,124,11678.635988
182.260312,114,11682.324282
40.186476,148,11684.964535
174.891675,183,11688.243527
176.930592,115,11690.292723
183.388146,85,11691.809448
-117.088985,159,11694.658362
166.378604,137,11697.103221
171.935153,99,11698.87237
176.066422,79,11700.277935
183.496069,80,11701.709219
46.68836,179,11704.907488
23.798855,118,11707.017585
94.918617,142,11709.549956
181.846246,129,11711.844893
29.969117,500,11720.75546
188.266786,143,11723.3027
172.886958,106,11725.192748
194.066029,149,11727.84391
34.620073,149,11730.499902
166.756455,110,11732.46272
181.507767,115,11734.522663
182.833409,95,11736.208553
168.039157,137,11738.647442
170.677505,275,11743.536603
-1.391877,500,11752.410829
34.800436,500,11761.296207
183.208153,158,11764.112749
179.938996,113,11766.014357
205.689085,224,11769.891828
59.277734,179,11773.028167
174.07613,148,11775.586923
-99.331152,500,11784.271312
193.772201,139,11786.680494
16.633313,500,11795.386907
169.482293,89,11796.916648
190.548536,133,11799.242522
87.53371,149,11801.8173
23.747312,379,11808.43013
187.001141,123,11810.553302
44.652335,146,11813.108786
21.501438,89,11814.619337
177.444221,103,11816.405791
162.522624,145,11818.919273
44.286788,186,11822.130535
181.156293,118,11824.187393
167.360227,440,11831.844681
174.846676,181,11835.008083
198.641521,186,11838.210977
180.637873,99,11839.896902
176.631959,125,11842.104031
208.892803,226,11846.03837
196.006901,152,11848.664487
172.616382,113,11850.621563
27.353146,124,11852.749585
179.669213,108,11854.608702
201.344579,279,11860.81529
181.147586,80,11862.208388
179.460519,118,11864.242985
173.194193,184,11867.437686
174.108737,102,11869.18658
181.932867,130,11871.417675
208.348214,235,11875.503562
24.978226,86,11877.005188
183.069458,161,11879.785611
24.045531,86,11881.252803
179.742816,113,11883.183391
184.345594,171,11886.152479
185.787465,151,11888.75274
207.631444,214,11892.46579
27.849088,83,11893.882811
178.905051,106,11895.687721
205.516558,181,11898.822564
189.278137,133,11901.094854
179.933855,110,11902.995605
174.325859,113,11904.958932
84.741083,176,11908.002243
189.649129,184,11911.178257
183.917109,76,11912.470469
-9.093925,500,11921.145522
12.919467,500,11929.833695
179.449683,81,11931.223756
180.962183,123,11933.343123
39.4589,179,11936.438647
192.597747,145,11938.858502
181.702837,141,11941.312994
193.708993,173,11944.288488
181.075503,111,11946.202578
202.180982,169,11949.114501
180.05067,102,11950.877645
179.170346,116,11952.880402
181.97349,79,11954.235036
184.740725,123,11956.369339
190.204207,288,11961.329692
14.54278,500,11969.913228
200.909735,245,11974.122795
176.513997,122,11976.205095
28.699877,136,11978.534597
16.934817,106,11980.331282
191.894434,203,11983.859569
176.332818,114,11985.832746
179.838328,90,11987.394119
28.381109,386,11994.027095
46.898745,134,11996.335329
8.528552,500,12004.920372
193.427797,160,12007.652872
185.593761,143,12010.091367
177.396294,109,12011.951724
175.848197,124,12014.067103
179.549273,135,12016.392234
209.282049,244,12020.578407
-42.33504,500,12029.157989
180.709234,117,12032.235185
182.945853,138,12034.635804
195.255654,194,12037.979863
211.892983,205,12041.491109
194.070252,181,12044.598976
15.228084,124,12046.718887
180.661119,250,12050.992137
12.178719,125,12053.122346
33.440246,158,12055.793497
176.154264,78,12057.117432
181.861546,144,12059.561439
47.295256,136,12061.899348
182.103787,87,12063.38769
15.576157,173,12066.328985
178.181028,121,12068.379291
178.780025,120,12070.42391
80.196389,194,12073.733478
177.264315,118,12075.739645
179.852996,137,12078.083608
186.593584,204,12081.567651
28.466005,102,12083.301529
180.365972,123,12085.394692
181.61512,171,12088.31339
39.197358,500,12096.841838
194.267867,144,12099.30755
181.839081,104,12101.072973
198.170584,209,12104.638544
196.00571,147,12107.141585
178.584985,95,12108.759995
185.248672,100,12110.409898
10.860285,500,12118.971127
190.521488,144,12121.434927
179.130175,103,12123.195015
204.093534,189,12126.445378
26.279933,94,12128.046837
197.747613,156,12130.707556
177.074253,98,12132.389797
42.952732,423,12139.632938
178.500714,104,12141.415567
177.266353,81,12142.797834
178.419896,85,12144.236436
21.289876,500,12152.743057
23.917798,107,12154.567385
177.317322,118,12156.577155
193.401324,155,12159.223362
179.820131,108,12161.078628
181.976613,124,12163.20717
190.101189,232,12167.158168
181.492952,140,12169.543109
185.412476,127,12171.694673
177.132065,116,12173.676217
177.935132,124,12175.810009
49.90248,197,12179.191884
177.720803,119,12181.216952
181.597326,109,12183.066837
177.055847,82,12184.467698
172.83694,95,12186.097833
183.50572,122,12188.180122
177.887986,120,12190.242018
168.10413,110,12192.124396
179.737264,113,12194.073577
182.694812,117,12196.076169
177.436903,111,12197.97253
183.617049,130,12200.188238
