#{"t_start": 1698858593.3953507, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-56.562365,130,102.612607
-45.435347,152,104.637626
-93.644178,86,105.274694
-116.190687,122,105.607126
-88.931287,167,106.057899
-30.418534,73,107.798724
-97.402001,115,108.111796
-80.601481,119,108.794639
-115.293561,157,109.218197
-99.604198,258,111.344064
-80.573303,128,111.604414
-67.097469,158,112.167758
-11.395835,127,114.055271
-112.252072,275,114.827369
-10.640046,106,115.127029
21.389644,94,117.223523
-13.068132,68,117.406604
-56.005949,100,117.677525
-5.218123,104,117.962794
-57.270137,96,118.224302
-85.359967,85,120.366382
-66.898753,79,120.526703
0.795706,84,120.91878
8.756615,129,121.178378
0.267628,204,123.041467
-42.061343,88,123.218733
2.20103,82,123.379814
13.526825,137,123.895754
39.25671,134,124.161285
-0.192403,73,125.761007
-23.872417,87,125.933081
-2.189331,78,126.101033
15.272258,86,126.27262
-0.365737,86,126.704042
-6.637933,75,126.951028
-9.939918,77,128.719255
25.519888,113,128.952866
-27.682432,102,129.164481
9.845673,72,129.311727
7.034813,81,129.478936
-79.523718,110,131.453629
-38.878789,55,131.567313
-19.983665,93,131.758572
-33.678506,78,131.917324
-13.938124,79,132.081712
-3.768644,220,134.137153
-28.555981,71,134.292295
21.292485,88,134.705207
-29.672282,121,134.951914
-60.571444,100,135.178486
-80.544041,154,137.126688
-79.086745,137,137.410293
-8.203969,69,137.792317
7.298669,57,137.908885
-12.675438,75,138.060936
-81.698463,164,140.185444
-8.165142,80,140.463894
-12.602965,61,140.673878
-59.182344,96,140.997382
-5.99245,86,141.528584
-12.185427,72,141.726696
-31.433331,92,143.551388
-31.580678,74,143.763973
-42.350528,117,144.104279
-95.009137,96,144.328398
-29.644527,70,144.471246
-4.552007,64,144.604136
13.116886,64,146.441938
5.848613,59,146.57191
-57.244966,123,146.833966
-27.242474,85,147.019953
1.153032,78,147.179701
-22.14675,74,147.329706
-49.828221,68,149.07603
15.917432,89,149.328409
-11.650834,72,149.830204
-78.335973,101,150.108728
-54.26484,88,150.356451
-12.627913,66,150.538775
-44.372218,62,152.682791
15.789029,65,152.901858
6.266392,72,153.147103
-58.422803,62,153.35759
-71.417508,94,153.980259
-31.849833,55,154.092515
-34.51353,67,154.228924
1.482495,53,154.357114
6.871386,61,156.121966
-1.467287,57,156.282593
-39.54107,76,156.495251
-29.4196,63,156.681828
-2.788152,76,156.908988
-77.42322,94,157.493577
-6.042344,62,157.663904
-35.936397,89,159.724557
-101.978088,220,160.341278
-28.794205,66,160.528672
-52.54845,94,160.794306
-33.252728,62,160.967355
-9.882113,63,163.283126
-49.571743,69,163.441734
-50.046662,73,163.594781
-7.039429,73,163.743755
-30.050775,72,163.893414
17.160325,68,164.033502
-3.672599,85,164.223554
22.607619,78,167.554252
14.757547,87,168.03433
2.144144,83,168.209991
-15.190564,99,168.478872
-2.817568,60,168.654386
-73.159765,480,172.762241
-8.549197,67,172.968992
-27.617755,67,175.354909
-43.983262,401,176.729727
3.389209,68,176.885898
24.687923,67,178.879717
-28.182594,56,179.045228
-0.849264,61,179.180295
-75.579054,130,179.484557
18.818213,66,179.640847
-11.366005,61,179.783834
13.785652,67,179.952525
-64.42236,366,184.413835
5.076912,87,184.603681
12.62022,121,187.58291
-40.79829,125,188.309964
-90.504444,279,188.939441
1.701576,67,192.064829
5.178732,58,192.208205
27.540934,77,192.370896
0.864718,70,192.519678
-1.571884,63,192.927768
-30.17927,58,193.059497
-14.827607,91,193.321322
-19.724513,74,196.039652
4.956505,62,196.176026
26.656993,105,196.416234
-6.315405,83,196.593862
-13.845757,48,196.692639
-23.635899,53,197.110162
-6.959144,68,197.252239
36.531526,257,199.499376
11.485282,69,199.648427
-69.974355,82,199.811432
3.759111,65,199.946297
17.619485,86,202.265626
11.642894,67,202.417356
8.737963,92,202.616284
-22.942583,71,202.789632
-25.695065,81,203.016189
3.826641,84,203.28893
-10.81333,61,203.507923
-40.232348,55,206.084778
-36.257922,54,206.201658
-37.134963,58,206.652358
-31.978199,58,206.808577
-24.641512,88,207.039999
-5.960209,68,207.180603
-21.972289,51,207.292794
11.059964,73,207.451644
9.766444,56,210.061651
23.747861,69,210.250165
-30.117453,58,210.404729
-32.848892,500,214.0576
11.42849,69,214.199723
-33.645293,73,214.349065
37.146922,157,215.011636
11.955893,79,216.918222
-47.281245,76,217.081884
7.449496,87,217.277967
-17.411443,62,217.406213
-6.951211,72,217.554011
-28.864133,59,217.679108
17.742637,65,217.812778
-31.778876,58,220.145261
-29.797223,151,220.497903
18.597522,60,220.617318
-20.027606,63,220.743991
14.617867,85,220.92145
-41.88305,77,221.080853
-20.380851,74,223.086313
-23.436397,72,223.2882
17.528507,85,223.930222
-1.578441,51,224.074836
-32.595609,53,224.226652
25.267665,100,224.499426
-58.529234,85,224.732642
12.314458,65,226.982764
-0.436423,93,227.233888
-40.834419,103,227.522145
34.893361,114,228.420349
-31.975364,57,228.568233
34.438333,113,231.747171
9.589436,97,232.068885
-57.144986,63,232.282391
-63.931682,95,232.602253
-14.933491,500,236.880379
-26.618343,52,237.023254
-10.80718,70,237.217505
-7.051336,57,237.378793
26.86217,111,240.26553
14.896543,79,240.488954
-4.423144,500,244.507882
-7.224605,500,247.779163
-37.059928,58,247.899019
17.758944,100,248.794125
21.328439,87,248.977419
-10.942883,147,250.862983
-1.188701,59,250.982864
2.433504,62,251.109958
17.781114,66,251.246852
-1.069833,71,251.391733
-109.02487,500,254.579815
26.829102,121,254.838995
-17.26818,173,257.456947
2.528312,76,257.665779
19.142385,65,257.845054
11.246175,81,258.067507
16.495095,72,258.26709
13.698803,86,258.504325
-43.356171,57,260.356053
19.373991,164,261.05579
-26.026089,500,264.223394
16.310871,66,264.405574
14.334051,72,265.031748
-5.166516,56,265.18572
28.360228,100,265.457483
30.008433,100,267.649363
16.174249,83,267.886594
29.638587,163,268.31781
-107.957416,203,271.086873
-44.476807,55,271.225181
-46.546279,55,271.364927
4.057812,148,271.687439
15.860781,79,271.852583
-79.556795,213,274.581924
-36.360093,60,274.747768
43.862716,110,275.042207
-19.02215,58,275.200286
4.00387,69,275.388816
-68.605107,90,275.636824
-66.203466,200,278.563432
-8.799863,60,278.73181
-36.543129,73,278.936083
1.433003,73,279.143183
5.818955,132,279.509352
-18.906536,59,281.341699
21.737222,69,281.481533
-135.575653,239,282.229466
7.090349,68,282.368892
3.857814,71,284.138432
-45.158687,71,284.282943
-16.665376,500,287.562642
-2.358699,67,287.747017
1.373571,84,287.98671
11.513753,82,288.215387
24.845261,82,288.441616
36.045471,107,288.74747
10.121713,55,291.090837
-7.237393,172,291.585162
39.180164,149,292.006801
1.563589,500,295.442014
17.076728,71,295.583844
17.864146,72,297.976951
27.529796,81,298.18348
-37.945791,55,298.334261
43.791942,107,299.167372
14.239492,67,299.355283
-30.916659,500,302.465441
36.05532,150,303.257345
8.637868,63,305.243129
34.100696,119,305.595528
5.461205,500,309.081818
15.286282,377,311.395293
51.374806,104,311.982437
17.230287,66,312.148006
9.980585,109,312.409657
20.717957,205,314.985335
6.953605,500,319.032938
-52.428563,500,322.337309
-21.089516,500,325.447102
33.755333,134,325.814998
14.994851,55,325.966568
-53.129748,63,326.145847
-39.264544,71,326.345592
37.719962,113,326.663265
-48.280596,75,328.612439
-15.977041,58,328.734884
-45.447169,57,329.365239
-26.869584,66,329.50211
17.798241,73,329.650242
16.407812,86,329.8394
20.16988,80,330.055104
34.457789,99,331.81442
-6.472763,81,332.039664
24.587909,67,332.226009
-45.735176,83,332.797377
16.573692,125,333.137754
18.360916,121,335.030468
-14.092776,63,335.203101
43.383893,189,335.719504
-5.119588,64,335.895728
-19.019026,171,338.532112
41.064744,152,338.95378
-45.091151,54,339.107156
7.478704,326,344.260715
-3.108501,205,344.786016
35.944116,193,345.222706
-12.427823,208,348.722388
22.190834,140,349.038986
23.407858,141,349.360212
-66.435032,72,352.456188
-10.493142,66,352.626837
-2.088818,78,352.828215
-7.15364,61,352.985671
18.225155,99,353.751992
36.74042,124,354.084757
-5.5664,65,354.264101
2.116091,63,357.678926
1.282878,92,357.887177
20.471398,500,362.442376
30.901846,79,362.656879
-9.376497,76,362.86993
14.859124,68,363.063225
178.939688,220,367.790717
-47.746292,53,367.942553
-0.915969,126,368.282682
-52.928637,67,368.435903
20.943977,73,368.602136
12.179595,67,368.751493
19.494591,132,371.603625
23.135555,69,372.370455
16.8367,75,372.541712
13.494907,500,377.421
-43.452642,56,377.547645
32.075368,146,377.876058
16.473554,122,381.332256
33.018895,115,381.59456
0.071927,96,381.810837
-11.191962,61,381.945424
24.438141,95,382.568829
17.380779,91,384.524356
-70.153543,85,384.696717
205.294083,237,385.16697
-30.678639,59,385.284497
14.618201,313,388.037467
46.52765,164,388.366379
47.65718,111,390.387822
-55.734123,79,390.599043
10.913463,68,391.559682
-0.597925,65,391.743545
23.014765,69,391.935845
-70.622633,86,392.17862
-73.905565,71,392.379773
24.048816,167,395.091597
10.799253,65,395.274478
19.618834,67,395.46816
3.266299,163,396.420924
-42.064435,58,396.580081
31.262202,72,398.457654
44.098242,108,398.700417
30.13101,91,398.952393
31.228472,158,400.037295
-46.863844,61,400.163969
19.883496,125,401.903442
29.576092,125,402.158397
-56.952654,84,402.3283
37.95757,91,402.513715
5.930756,126,404.698816
-13.588579,500,407.670103
-40.319752,72,407.830435
-27.350802,70,409.147171
19.017288,164,409.607486
1.121735,72,409.810399
13.080838,500,413.829005
9.035629,93,414.092762
43.109767,124,416.407873
13.6303,500,420.080142
23.837138,189,420.592929
33.620142,111,420.895913
-22.722567,73,421.09675
43.514676,156,424.099102
16.724546,139,424.372574
45.458506,107,424.587409
-10.702132,65,424.71978
15.532904,142,427.795731
34.607411,148,428.894893
-42.289225,66,429.081268
-16.243176,62,429.26503
-24.621354,66,429.45716
52.418215,162,433.003536
43.542035,109,433.282097
21.461932,113,434.354176
20.468181,139,434.746313
-3.091461,500,439.007205
-33.82249,500,441.67254
23.427926,134,444.190215
31.081976,187,444.699945
46.811918,436,448.491651
31.319457,136,448.877845
44.854527,93,449.150127
-21.086483,70,451.787137
11.646216,107,452.082234
6.057836,500,455.340289
25.428581,500,459.266885
18.25966,118,459.599018
3.072028,500,463.095149
-19.993016,176,463.444559
-42.229497,73,463.598056
1.337701,500,467.434951
34.00281,500,470.345255
10.062879,153,472.370023
22.254436,500,476.282206
41.471299,105,476.586543
25.066878,335,479.742114
9.374529,500,484.100208
30.143708,500,489.027206
-4.982096,500,492.975724
14.377876,500,496.79626
-2.484191,500,500.716966
25.420386,500,503.307707
1.686526,121,505.138717
-2.232532,176,505.483686
6.123564,500,509.756775
32.537176,500,512.782897
24.250908,500,517.717501
17.249416,116,517.945402
-2.570389,252,522.670129
26.727669,500,528.215668
35.663871,500,531.208314
27.750973,173,533.579073
183.490742,255,535.809195
169.190361,394,540.525481
18.692369,315,541.419866
176.66187,353,545.858084
38.487906,500,549.740355
26.869612,500,552.826513
-15.704215,500,557.863824
10.253551,118,558.204446
12.073988,102,559.052871
21.475905,500,562.189583
28.974196,500,565.754716
176.497668,304,569.11343
50.295745,500,572.689462
20.331299,100,572.965125
23.056102,91,573.220464
6.611856,145,576.127284
20.06429,500,579.692136
-15.775868,188,580.123858
16.654225,140,580.420754
29.938971,88,582.907944
22.483452,101,583.188176
17.128771,104,583.472598
7.847584,98,583.680716
25.478216,98,583.888973
6.518329,500,587.993326
176.468794,185,590.357227
23.25405,90,590.572559
31.13726,100,591.845718
10.086503,500,594.69763
12.719006,98,595.452957
-4.55648,500,598.182111
15.627467,92,598.371854
-6.35486,500,602.020973
29.721653,500,605.811738
26.159504,500,609.316438
-7.412226,500,612.980477
45.427884,401,615.447985
14.412615,500,619.389872
-7.522808,500,622.943195
9.361587,175,624.754472
50.000837,144,625.143983
16.48165,88,626.181154
-37.247498,500,629.664127
37.34454,500,633.522954
176.107933,407,637.08849
21.510014,500,641.01511
18.759925,103,641.30403
45.420174,396,644.483747
26.511887,109,645.833033
63.920347,500,649.236198
173.207774,384,652.672869
2.32315,247,653.343358
2.686324,205,656.037751
29.335774,162,656.487501
21.799551,140,656.872865
-5.245406,201,659.58831
26.649192,500,662.388873
16.683029,102,662.673621
5.706686,106,663.474489
34.301417,500,666.097352
12.056776,130,666.878336
6.331986,90,668.713652
22.014045,116,669.035593
41.882117,106,669.32999
25.992033,94,669.595118
34.990769,500,672.981029
-1.87578,113,673.211503
2.413236,216,676.156193
21.468092,112,676.38114
32.619045,105,676.599048
25.152633,116,678.55701
177.622303,193,679.095372
19.932861,164,680.181165
24.422741,119,682.657804
-5.309298,500,686.837462
29.103826,500,691.222783
23.66159,204,691.638677
43.654156,310,694.053679
181.869947,139,695.062291
-12.720366,500,698.143348
55.236672,500,701.884217
206.727259,224,703.132489
30.589982,200,705.589891
-11.301514,500,709.445868
28.674726,500,712.505146
51.440539,500,715.899631
-34.755224,500,719.4209
21.943212,197,719.893242
31.497054,500,723.372862
23.578667,500,727.05773
36.060043,500,730.542072
54.712046,500,734.904291
44.144473,500,737.685379
183.806458,347,740.560691
32.693338,500,744.215522
30.545252,113,744.4872
29.474281,500,748.502646
44.220201,160,748.950115
8.279939,500,752.698549
24.81693,142,755.59394
19.927598,480,759.467044
41.594226,500,764.020158
19.358859,500,767.34731
42.965609,500,771.548308
16.38169,178,771.890634
188.903144,266,772.979443
44.679992,143,774.897422
52.220983,225,775.519467
41.684752,317,779.011186
42.116242,142,779.414894
194.076979,212,782.523723
55.590364,137,782.823105
58.560523,368,785.092669
3.354385,99,785.304251
-144.563694,334,786.500894
0.026184,93,789.054955
182.32439,284,790.369652
40.43924,194,792.439274
189.506771,186,792.825783
-13.749318,192,793.77395
29.049719,183,795.859876
26.714553,136,796.129615
28.286415,140,796.411176
10.684534,179,798.896189
12.435736,115,799.123109
2.630042,109,799.334871
37.437846,185,799.691534
8.327988,150,801.412747
15.270572,189,802.354271
41.933958,211,802.764983
12.187888,297,805.531685
182.450328,181,805.892492
52.359191,500,809.952889
199.222394,300,812.4908
53.5877,500,816.303148
19.111371,263,818.653298
178.709373,280,819.76219
30.328318,500,823.419831
29.091588,190,825.552314
46.487201,128,825.923345
19.992825,124,826.258094
12.127119,244,830.11423
179.925329,213,830.553666
21.414388,484,834.686681
13.518972,114,834.916212
187.149805,212,837.16624
46.986113,500,840.943068
36.060953,500,845.395882
16.852211,500,849.889026
177.558417,137,850.285726
0.914977,97,850.530883
196.153934,170,850.965523
33.422552,197,854.579877
-50.088236,75,854.729499
180.975048,183,855.103519
50.757717,500,859.014416
34.322916,500,862.803594
209.353831,387,866.201306
207.432337,255,869.376559
17.394439,108,869.678413
163.763802,322,870.582678
185.280425,320,873.967771
22.457707,146,874.367835
13.323073,221,877.685346
11.588532,200,878.114577
177.986149,340,880.957741
24.644336,500,885.280254
32.734635,405,888.26397
183.65945,194,888.65386
171.829259,199,889.039913
23.502019,500,892.187355
36.37365,146,894.746827
3.422365,103,894.951871
200.155017,275,897.541825
177.77156,183,898.047352
32.859036,203,899.223672
28.656819,156,901.244893
15.75295,94,901.50722
23.302028,228,902.152837
195.230821,297,905.322029
38.71382,112,905.634252
20.102443,314,909.014742
181.989002,105,909.312528
32.489352,500,913.370664
174.116855,266,913.923655
27.833239,130,915.813265
27.457558,193,916.847765
57.023995,263,919.007679
-4.899924,500,922.240432
44.450862,160,922.563733
18.91974,92,922.750687
46.655422,154,923.09237
23.184801,213,925.928102
11.823372,500,929.631859
8.262483,96,929.962829
27.709321,191,930.523849
30.435782,134,932.385371
186.673684,231,933.638593
219.472082,291,937.257613
25.024723,500,940.992075
41.828063,500,945.064394
17.101695,177,945.511294
19.03322,117,945.835335
-5.49776,295,948.813467
-6.138171,500,952.006477
191.172959,359,954.993489
26.915878,128,955.246124
28.031058,201,956.111937
13.065929,402,958.765029
28.490606,129,959.116841
47.421227,236,962.462092
2.077354,500,966.229455
48.212108,159,966.548326
179.903798,408,968.914108
172.097698,341,971.822765
191.339135,278,972.379122
15.157787,187,974.951115
30.28146,164,975.407883
169.176526,229,976.046537
11.13399,177,979.101135
-2.503521,500,981.992307
189.805137,137,983.172219
15.787781,117,983.554787
46.493673,145,984.031741
-56.994058,214,986.031327
4.601822,151,986.845548
179.16826,168,988.864032
31.978477,145,989.246725
32.257975,215,990.392833
34.744708,133,992.51713
28.753077,129,992.873692
188.210608,254,993.567368
14.857181,97,996.394178
179.583356,172,996.788197
199.628481,168,997.197179
-2.396022,293,1001.236552
34.031797,138,1001.705124
39.679465,187,1002.333618
14.571122,500,1005.43196
-39.766706,181,1007.354727
4.456055,500,1011.185661
52.277953,235,1011.710114
194.90137,388,1015.300723
-22.778401,191,1015.689305
51.751515,188,1018.914075
194.793534,138,1019.308062
163.407505,176,1019.804243
16.79911,226,1022.461266
10.011591,104,1023.227508
-21.175158,208,1023.653648
26.864788,124,1025.919114
-9.644145,99,1026.223178
186.098583,268,1027.524283
31.855691,202,1029.729538
37.142684,500,1033.443965
36.99902,194,1033.877602
38.114485,500,1037.443357
32.743852,182,1039.786046
-31.531832,500,1044.561018
79.325746,291,1045.149465
39.053487,134,1046.157507
32.366782,500,1049.2598
194.02112,122,1052.163394
-5.626342,98,1052.432878
58.543328,218,1053.012979
14.881687,92,1055.139821
187.302534,325,1056.881288
186.277079,176,1058.924276
33.662962,153,1059.332207
-4.75421,94,1060.356715
26.606046,500,1063.509273
26.570577,138,1064.847929
32.834725,205,1067.148687
179.570538,162,1067.573253
3.881627,88,1067.820084
30.324286,209,1070.658812
44.203207,155,1071.084211
22.381759,162,1071.53868
31.100435,163,1073.695828
0.604624,334,1075.224774
-36.001976,158,1077.519468
3.33068,94,1077.794125
61.679961,118,1078.858933
25.687119,110,1079.19217
15.834239,500,1082.722072
0.894685,117,1083.739236
183.967434,156,1085.868001
0.382361,93,1086.11867
186.377636,128,1086.428014
17.482087,108,1086.639524
189.677172,260,1089.578558
4.444117,103,1089.789109
27.897607,138,1090.070351
3.034925,99,1091.788853
35.048879,152,1092.757231
6.741874,98,1093.033617
36.424152,153,1093.462449
-150.596516,206,1095.730661
32.947161,500,1099.354943
27.630098,373,1102.501381
184.200191,138,1102.862386
179.40146,184,1103.365377
-12.112155,202,1106.207906
169.622292,336,1106.889058
-2.702021,500,1110.024529
208.131639,184,1112.128718
26.08604,126,1112.377526
18.481481,177,1113.359505
1.905498,90,1113.542329
19.538079,156,1115.396454
12.355026,142,1115.700802
160.195773,159,1116.660823
26.475986,151,1118.599061
41.774146,146,1118.902755
-88.303366,376,1122.350484
50.881533,156,1122.801971
-6.39034,109,1123.103159
-4.184916,500,1126.558649
48.50717,149,1128.627023
190.757681,335,1129.9963
43.381257,500,1133.691553
10.975511,500,1138.373726
-12.980782,107,1138.594159
169.303491,207,1141.760665
30.556334,136,1142.065064
29.870308,185,1142.501355
61.828519,183,1145.525448
188.773178,248,1146.045403
193.703936,210,1148.404679
179.648198,136,1149.540295
23.838386,112,1149.847831
179.211214,138,1152.168294
-136.685949,228,1152.802227
8.685041,173,1154.084963
25.00082,149,1156.374782
30.501626,131,1156.767477
39.015524,500,1160.823913
-4.377848,194,1161.369433
173.406209,147,1163.536182
29.53327,126,1164.705644
40.442947,158,1165.055055
193.811476,138,1165.34413
25.177944,146,1167.367408
165.596449,296,1169.230449
-0.301606,88,1171.173324
15.972907,192,1171.692552
4.050245,150,1172.034268
10.506386,124,1173.36247
41.345495,148,1175.331334
0.523284,91,1175.514891
0.56282,225,1175.961211
30.793191,133,1178.310719
-2.675713,84,1178.537626
-19.476561,92,1178.794841
27.898929,168,1179.250036
204.930244,395,1182.528633
17.631994,500,1186.469743
-15.275996,192,1186.986047
-9.414168,500,1190.796622
22.631321,160,1192.679079
186.11318,431,1196.040833
26.863601,157,1196.49495
-1.115347,91,1196.757234
0.756642,97,1197.034685
8.417918,210,1199.839119
55.960563,191,1200.221368
204.165933,268,1202.456094
31.585902,140,1202.75581
23.991564,500,1206.466443
35.833526,500,1210.51882
187.897004,252,1211.203954
196.655675,294,1214.77437
41.960836,239,1217.143702
29.026783,301,1219.49487
18.769277,500,1222.950146
33.552003,172,1223.417108
168.134751,363,1226.047034
16.639389,217,1229.434937
15.751296,500,1233.831972
30.783553,500,1236.8409
45.707324,148,1237.993363
185.199746,189,1238.3747
23.889973,500,1241.930515
50.490138,157,1243.951681
-169.418524,206,1244.519901
178.710606,188,1245.814295
26.039066,500,1249.08077
194.521125,321,1252.666761
32.781003,500,1256.790557
9.77558,500,1260.926883
3.102054,101,1261.138118
10.623308,500,1265.491057
31.99047,500,1268.387915
35.986585,500,1272.214474
187.268221,236,1274.435022
64.269913,157,1276.265838
50.438477,231,1278.733363
36.596038,500,1283.327029
-159.572255,319,1284.013592
176.618775,154,1285.494921
60.426645,500,1288.088153
34.490584,500,1292.003796
178.683117,417,1295.487576
43.303122,203,1297.608904
31.535836,500,1302.062205
188.162361,280,1303.877493
21.180605,500,1307.009003
48.986736,243,1311.181247
44.840589,500,1315.319179
39.954432,500,1319.176546
187.837469,219,1320.896005
35.199917,279,1323.538773
21.009893,104,1323.753253
182.815411,422,1327.25935
14.324994,145,1327.659078
36.864542,244,1331.682069
20.368084,500,1335.015507
35.14609,143,1336.782889
196.055365,238,1337.59067
33.120493,137,1341.453542
40.731147,500,1346.027376
43.771141,500,1350.134275
-6.60636,85,1350.376003
25.210237,144,1350.790668
29.020058,190,1351.335062
11.59084,174,1354.899518
30.393543,175,1355.323612
36.042566,500,1359.510485
23.579568,500,1363.459686
22.794256,99,1363.671389
25.717585,135,1365.762912
-9.839062,93,1365.957312
192.286122,168,1366.313102
51.217655,500,1369.857559
36.084779,182,1373.315974
27.783177,207,1373.911179
54.03561,142,1374.242032
-160.50522,186,1377.301239
26.139018,165,1378.909931
32.226222,500,1381.788787
29.128694,500,1386.795623
35.065957,500,1391.725387
56.952171,446,1396.228108
46.795146,500,1401.187698
188.889409,278,1401.823793
194.226343,317,1405.638449
14.963216,500,1410.240181
185.610188,260,1413.894811
18.164447,152,1414.32825
28.506312,275,1415.128233
54.06498,264,1419.238163
14.090532,500,1423.119027
48.691207,500,1426.37666
17.621529,500,1431.041292
21.139238,500,1435.674288
32.317023,500,1439.582382
36.926137,321,1442.676929
58.292946,500,1446.609905
36.058673,151,1446.984536
53.357833,258,1448.299528
34.269732,500,1451.934909
30.449274,192,1454.293202
30.679978,500,1457.875733
56.468406,211,1458.47064
20.468658,228,1461.004922
196.336658,160,1462.620532
173.948708,153,1463.07703
31.221091,211,1465.312553
16.459789,500,1469.726863
37.401774,500,1473.717369
12.047372,500,1478.933112
29.619742,186,1479.440534
-161.785117,344,1482.378389
34.090385,500,1487.145684
41.776688,500,1491.98541
-7.10231,500,1497.42569
24.111138,98,1497.618867
18.097726,273,1498.343775
39.314134,500,1502.25505
185.253043,345,1506.161738
190.285552,341,1508.399824
193.122518,233,1509.693854
38.958952,500,1513.721044
47.794698,500,1516.660289
44.30774,500,1521.311924
38.485025,500,1525.005668
167.311598,179,1527.101247
37.943568,500,1531.506071
33.639142,422,1535.937182
14.06553,500,1540.716437
19.888501,136,1541.09683
15.494312,182,1541.607097
33.737711,191,1543.718494
31.722871,258,1545.532385
18.686681,159,1545.979419
29.693248,193,1548.07079
25.710747,189,1549.450814
53.986404,500,1552.162832
183.230448,240,1554.961957
177.194473,187,1555.335128
19.44448,163,1555.659693
60.014894,255,1558.404634
35.166813,401,1561.055661
20.833661,149,1562.42134
49.760499,231,1563.047677
