#{"t_start": 1698858593.396072, "env_id": "turbolander-2d-custom-v1"}
r,l,t
32.372043,212,1512.219364
34.787211,500,1516.29276
46.203944,188,1516.804013
67.772537,230,1520.638763
189.298403,283,1521.43707
-11.800822,500,1525.181277
18.621763,500,1529.550457
-1.344313,500,1534.219805
51.772677,500,1537.218088
13.181154,154,1541.046504
20.278672,500,1544.015399
37.012069,264,1545.852093
12.032155,500,1549.659018
-25.028271,500,1553.1494
33.170182,160,1554.949199
184.957857,366,1555.679068
57.366276,500,1559.035947
23.164618,158,1561.087622
25.720987,189,1562.563765
179.935886,157,1562.989621
177.557285,158,1565.044728
31.432517,325,1566.707982
182.192036,183,1568.829525
18.76763,93,1569.093193
48.891779,133,1569.470372
177.855341,383,1573.050894
19.543876,124,1573.389389
49.524842,185,1573.897619
31.904138,189,1576.701297
21.934426,164,1577.023265
27.638907,162,1579.201828
63.625424,496,1583.342682
44.166058,402,1585.275499
30.608937,182,1587.319589
31.45498,294,1589.152774
20.705349,144,1591.001884
28.830168,500,1594.908715
22.415613,155,1595.251276
16.939215,500,1599.263433
34.783091,130,1599.557889
26.906738,139,1599.892741
36.440449,140,1601.748754
173.459724,148,1602.188891
54.692007,127,1604.073246
40.754526,153,1606.17995
26.934214,124,1606.523508
-163.994466,368,1610.185254
10.867077,500,1613.193971
28.140707,170,1613.526088
27.785298,116,1613.754334
31.050092,192,1614.130075
37.657866,131,1615.860558
42.676992,126,1616.82672
39.226565,500,1619.838711
203.637429,348,1623.14666
19.9632,157,1623.585796
172.897405,165,1624.972103
32.832122,230,1627.136413
18.444518,204,1627.697351
56.493132,150,1630.787438
186.131821,352,1631.755845
17.552621,123,1632.093959
32.479653,154,1635.180488
40.962212,145,1635.572508
17.646536,196,1636.112936
203.158206,477,1639.878672
18.910118,111,1641.578659
47.798711,500,1645.16974
26.27806,135,1645.556952
31.61486,132,1645.934483
41.101856,181,1649.010401
23.972464,168,1649.393887
24.004491,152,1649.696609
191.773487,451,1652.649608
8.764472,500,1655.953991
38.256694,178,1656.443061
59.284922,255,1658.656353
49.079582,174,1659.753348
43.401967,211,1661.631392
34.428685,386,1662.422289
32.146731,133,1666.044744
43.453178,237,1666.543304
32.294424,216,1668.649366
173.894719,181,1669.992298
-21.875757,87,1670.237413
54.640243,500,1674.560392
19.115767,433,1676.977624
-8.543066,500,1680.510535
37.857578,467,1683.933875
40.325864,500,1688.145959
29.394087,151,1688.557541
1.482505,96,1688.81759
170.757532,174,1690.854077
45.376954,271,1692.980393
29.136604,170,1695.322365
48.702108,500,1699.429984
41.391651,500,1704.295097
56.751774,474,1707.125587
17.786,157,1708.875832
55.109384,150,1709.302407
23.738751,182,1711.290995
44.352794,135,1711.559862
23.497798,291,1712.821307
174.181059,183,1714.677379
29.176947,157,1714.989624
7.589375,193,1717.571581
13.676835,500,1720.784918
31.714432,500,1724.523917
20.875337,143,1725.850179
35.907837,169,1726.216946
162.874246,222,1728.576205
64.572571,500,1731.767977
188.668162,440,1733.427347
51.119643,500,1735.996274
176.578937,298,1738.766221
14.983497,500,1742.592617
11.805508,151,1743.015198
29.133822,500,1746.918055
-15.515609,500,1750.628239
34.72285,226,1752.876134
178.786803,188,1753.48384
29.354965,155,1756.450535
31.029674,266,1757.144215
12.717661,500,1761.076448
29.698023,237,1763.606303
39.586734,152,1764.020691
202.745199,380,1767.439353
12.004121,178,1767.944387
41.391585,215,1769.41314
186.487963,241,1771.55332
-37.921502,500,1775.972665
11.842705,500,1780.320241
53.417934,207,1780.832106
6.202258,145,1782.62905
182.499909,176,1783.108777
175.024174,167,1784.3001
18.424355,157,1786.236709
28.122382,140,1786.510001
21.078967,188,1786.876532
24.795674,156,1789.61181
28.081149,194,1790.069609
45.038218,163,1790.387812
26.643086,237,1793.541352
180.008105,234,1794.185302
23.770148,149,1794.594489
184.123776,218,1797.598948
36.863794,181,1797.951932
196.461251,304,1800.234045
22.735556,178,1801.48249
206.239077,158,1803.461828
29.808752,146,1803.858997
49.600293,135,1804.228647
186.873302,150,1805.419494
9.863488,500,1808.538983
28.393897,137,1811.783437
183.335556,147,1812.077441
180.785753,190,1812.45973
40.468366,185,1815.49766
22.347756,154,1815.925601
26.871731,140,1816.311068
51.026359,176,1818.24212
34.946045,150,1818.649891
53.17064,186,1819.723632
26.040849,137,1821.620378
26.247578,151,1822.05074
18.804689,199,1823.312644
11.510403,500,1825.761669
22.796126,127,1828.076311
3.572261,500,1830.640178
48.208929,208,1831.971266
-23.56957,500,1835.472888
46.008004,137,1835.855882
-20.61288,89,1836.105971
42.324525,153,1838.082344
31.225632,119,1838.414003
49.671597,158,1839.585806
50.611397,156,1841.625483
23.271028,136,1841.892692
23.432237,122,1842.197476
38.35885,190,1845.717339
35.961075,129,1845.981555
34.502825,199,1846.387019
80.969493,185,1848.212564
55.283052,180,1849.220288
32.235135,152,1849.531405
182.047373,149,1851.441402
31.874669,189,1851.974714
28.173412,133,1853.096392
182.005513,140,1853.497244
187.358782,280,1855.626937
28.635109,186,1856.537425
20.164937,151,1858.448446
206.57211,171,1858.926514
37.392242,177,1859.344716
32.030365,143,1862.236832
58.403251,156,1862.751591
20.491568,202,1863.419045
34.004435,147,1865.819254
12.86296,500,1869.490675
23.753235,127,1869.742592
28.102497,155,1870.599908
52.061147,146,1872.313975
43.640132,233,1872.773157
47.27157,209,1873.811824
45.975699,153,1875.87954
27.74943,133,1876.140405
30.313812,140,1876.419767
30.713008,176,1878.939281
39.331288,143,1879.259036
37.967624,266,1879.79863
16.217245,184,1882.402873
36.73053,148,1882.698931
34.39189,130,1883.042973
173.682926,170,1885.081966
73.861387,151,1885.503295
32.509088,140,1886.553909
185.322804,225,1888.766752
182.046048,313,1890.35728
27.09478,198,1892.869607
34.136295,159,1893.250615
-16.855166,500,1897.361799
39.51355,119,1897.692949
30.593295,149,1899.961362
43.493788,428,1901.302067
14.489878,124,1902.992455
32.389991,163,1903.956112
29.349024,137,1904.365371
42.648327,209,1906.490772
11.850745,500,1909.906681
28.986072,155,1910.213725
37.488586,189,1910.589902
178.489874,296,1913.599317
11.906544,500,1917.499696
46.724367,276,1919.991054
199.635559,167,1920.535837
19.413348,500,1925.243212
29.471997,166,1925.771752
31.667905,223,1929.327014
25.894917,116,1929.709624
191.739403,386,1933.384892
53.139204,151,1933.802008
199.021302,332,1936.729954
59.584903,294,1938.426221
34.360111,150,1940.305136
184.250548,147,1940.63503
35.381962,185,1941.711888
47.531972,146,1942.101613
178.011216,290,1944.681424
63.621649,200,1945.889189
26.156822,151,1947.917664
34.402426,147,1948.397748
176.645708,152,1948.89505
22.243958,118,1952.168132
42.825871,183,1952.763084
39.025442,305,1955.122144
24.415455,142,1956.285852
186.899041,283,1956.841639
34.34666,140,1958.534973
178.617115,347,1959.864329
46.045837,126,1961.525104
19.753654,135,1961.791991
26.495759,500,1965.477243
195.874156,490,1969.255891
27.916195,177,1969.760801
32.212977,138,1971.725859
46.503803,135,1973.043481
57.317123,176,1973.5313
35.758821,500,1977.37544
205.3762,360,1979.864685
177.465373,127,1980.124651
34.385214,226,1982.894505
33.367454,159,1983.333389
44.699875,233,1983.970376
44.791422,134,1986.73021
18.33073,148,1987.135781
25.125591,135,1987.504275
40.720577,500,1991.413838
42.892424,500,1995.110674
27.869505,199,1996.956412
29.726926,163,1997.303748
20.23642,172,1998.271999
21.787917,165,2000.165148
197.002257,258,2000.708876
50.285442,228,2003.440587
48.61198,225,2003.91364
182.769983,186,2004.29204
45.651738,208,2006.876863
20.161634,196,2007.264946
44.883647,402,2009.594927
-42.368929,323,2012.574235
188.246708,265,2013.294779
180.752543,269,2016.664701
19.684749,151,2017.083555
15.717283,135,2017.461109
34.812021,152,2021.297379
183.733319,215,2021.788859
45.530329,274,2026.357492
36.542509,320,2028.11218
52.773894,500,2032.613253
36.045102,500,2036.718558
34.014708,323,2041.700064
22.289282,154,2042.124206
24.878479,500,2047.331233
30.221142,500,2052.266978
185.077612,396,2055.249076
31.673071,500,2060.173008
178.813252,267,2061.937084
42.410032,500,2066.709361
31.69319,500,2070.528909
179.557363,333,2074.207679
36.609556,305,2076.810081
22.840026,286,2078.781653
51.978282,500,2082.5436
39.603034,240,2085.092327
186.102544,213,2085.519346
187.738567,239,2088.378114
35.493296,500,2091.014025
176.70438,196,2092.504508
39.505883,151,2092.805367
29.993922,500,2096.334157
34.598713,186,2098.413431
37.884929,500,2102.362412
60.051457,500,2107.304611
20.3803,265,2107.838448
55.820633,500,2112.169382
13.12977,500,2116.231491
-16.28542,500,2120.317068
23.825687,176,2122.421398
29.906354,269,2123.212222
179.992578,291,2127.016221
184.712235,224,2127.674856
57.092716,202,2130.177377
27.509569,293,2131.92818
179.829834,380,2134.392126
35.899312,500,2138.206322
27.639167,500,2142.421733
170.825859,494,2146.675624
13.357049,500,2150.480364
39.2077,290,2152.623647
8.581887,500,2155.907651
191.279998,241,2156.381235
44.156791,212,2157.516823
47.998416,192,2159.463108
28.162413,500,2162.796782
17.984806,500,2166.90383
27.952631,258,2167.742854
192.430358,322,2171.9735
16.055564,231,2172.607317
49.571699,500,2177.695745
193.317674,268,2179.990948
19.175286,500,2184.962319
22.744462,500,2188.91917
9.858161,500,2192.069024
53.797765,500,2196.143046
-7.685832,500,2199.248862
170.259768,184,2199.619967
183.327831,244,2202.673334
30.950451,500,2206.622334
41.649386,500,2209.292281
217.530928,304,2210.85807
199.901686,397,2215.164368
189.357661,200,2217.309785
177.962893,202,2217.875313
199.877749,269,2221.361925
37.873303,154,2221.796591
28.463867,500,2226.077429
23.272009,500,2229.072258
28.825145,500,2233.517912
23.166356,500,2237.647089
167.625457,146,2238.062259
58.247541,208,2241.48334
5.253608,99,2241.7579
46.090351,196,2242.297926
22.000492,500,2246.161689
-16.031996,180,2247.968491
179.416065,164,2248.319099
12.094791,141,2249.54569
186.98345,194,2252.418161
180.194713,161,2252.959076
51.292846,193,2254.750355
196.881745,417,2257.724728
-9.731131,99,2257.997657
39.663726,500,2261.784824
5.228334,170,2263.962033
60.473987,194,2265.683147
42.251977,180,2266.151922
15.080736,500,2269.583043
169.032228,246,2272.597009
171.996248,286,2274.485665
204.120326,347,2276.86844
40.441254,500,2281.763418
20.60556,153,2282.121543
14.825861,207,2284.919099
177.650965,179,2285.416684
21.328832,130,2285.776304
33.101769,500,2289.468357
201.891108,233,2294.067883
32.943025,212,2295.435426
180.165354,448,2299.744174
210.706229,246,2303.583171
24.387839,500,2307.387925
53.810867,317,2308.289004
28.765389,500,2312.385914
180.19775,241,2314.693536
-37.301513,500,2318.607716
178.165305,248,2319.147579
48.173404,500,2322.849972
4.15906,173,2324.970115
35.621186,141,2326.386182
178.737602,385,2328.986616
167.303288,187,2330.332265
36.370934,210,2332.206429
7.628212,500,2335.84795
