#{"t_start": 1698858593.400063, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-14.048617,63,160.134747
-57.146498,55,160.29056
22.29152,76,160.505648
1.820347,62,160.681409
-25.989248,64,160.862235
-24.534437,56,163.176717
-48.604296,61,163.317831
-43.439669,78,163.495159
-62.629964,144,163.791376
-78.651873,123,164.049026
-65.292242,144,167.517192
10.387614,205,168.253881
-17.30575,88,168.511884
-14.763475,83,168.752898
-52.996852,445,172.758731
-8.601824,67,172.965516
-98.083237,166,175.6422
10.061804,75,175.85361
4.268204,62,175.998015
-66.170222,140,176.669322
-43.114993,70,176.829388
-53.20019,104,178.926819
-84.565287,156,179.294058
10.918313,72,179.469198
-49.590516,93,179.690087
-3.069484,67,179.849565
9.307412,94,183.560909
-45.471119,55,183.694826
-9.148067,205,184.269946
-16.084055,61,184.431908
-28.331909,95,184.658182
-36.235685,52,187.449498
-47.794084,73,187.64452
-31.927979,96,188.289281
-38.351663,78,188.461353
12.741086,112,188.707892
-58.57433,51,188.814196
-24.765641,81,191.986852
-35.981025,57,192.131842
6.266186,63,192.268329
-33.788467,54,192.382989
-62.173688,108,192.885838
-13.579833,53,192.996405
-47.288101,479,196.675671
-29.769056,74,197.139092
37.1364,97,197.334325
-17.261742,64,199.186708
-28.798144,217,199.642004
-29.333851,106,199.856025
-18.144038,58,199.975055
-28.283356,55,200.08492
-101.994958,208,202.683419
-10.264195,72,202.881613
-22.526049,51,203.027083
-91.558838,131,203.472269
-87.415795,495,207.403918
-44.50258,68,210.038625
-3.39929,66,210.216286
-28.929411,67,210.39777
-87.918253,152,211.140593
-67.475358,68,211.336064
-12.126892,67,211.52662
8.802767,67,213.680206
2.194557,76,213.892446
16.568101,71,214.053681
-24.239421,58,214.173816
12.55853,68,214.311756
3.767205,81,214.47774
37.194241,96,215.015348
-91.413827,500,217.817108
-27.028007,500,221.097085
-73.698294,200,223.868763
7.086558,79,224.09209
-0.098894,72,224.293951
-34.020495,57,224.446057
-29.814281,151,226.935545
25.844386,102,227.210844
-114.063693,198,228.347972
-106.442707,242,231.896614
23.385608,263,232.784708
-0.345901,61,233.372151
-6.937417,68,233.577026
-47.670077,500,237.386565
5.168124,66,240.145098
-0.193334,108,240.44759
20.576682,89,240.692273
-26.64548,95,240.949135
-18.493044,56,241.103556
-13.186442,114,241.42555
-27.370781,95,243.562519
-3.27378,55,244.482474
-19.842644,500,247.759608
-12.194209,55,247.873178
-70.60203,74,248.711255
-50.516501,56,248.828212
-10.703532,60,248.956763
-58.648158,67,249.09802
28.610731,94,250.870567
3.692761,500,253.940967
-26.667089,55,254.09406
2.514654,62,254.26108
42.877606,106,254.516394
16.694169,65,254.649785
-52.79718,396,257.831774
12.574046,70,258.025743
-7.872801,500,261.344801
16.246462,59,261.507252
42.562638,216,263.896347
9.284673,107,264.189791
19.464884,107,264.912833
13.969728,60,265.075418
16.700559,127,265.424869
9.275335,67,267.526681
18.923613,77,267.738428
26.106976,97,268.012243
-44.776355,98,268.274994
2.774842,177,269.234648
50.364576,257,271.595008
-24.34224,59,271.714231
-7.519602,59,271.832771
22.44997,99,272.039411
5.225005,64,274.427951
-52.584788,91,274.669309
6.521324,74,274.872419
-6.78815,170,275.336524
16.645182,191,277.668999
6.20892,80,277.893498
38.446551,120,278.791768
-63.998482,69,278.983264
-21.266113,57,279.147735
-18.160213,54,279.29681
-52.750266,200,281.46846
5.935312,59,281.595274
7.17405,69,281.995775
33.83419,133,282.266447
-53.076734,70,282.413097
-0.635518,64,284.163853
-1.501348,65,284.294502
-21.037886,59,284.410722
17.572591,67,284.542736
11.18099,69,284.692534
-14.315454,92,284.883582
170.958879,92,285.507038
6.08045,67,287.426986
16.096025,60,287.596517
-2.677682,472,291.111851
-63.204585,49,291.251187
-17.433227,78,291.479371
9.511174,77,291.699743
-16.933016,66,291.882038
-13.753211,63,292.061733
43.160718,112,294.260412
3.171985,208,295.104577
6.893638,75,295.263618
38.687148,132,295.53523
-7.981727,59,295.655924
0.557874,84,298.095673
7.883989,180,298.5924
11.886163,126,299.472152
-5.189275,64,299.611495
19.667662,68,301.736946
9.933925,188,302.120834
-5.392938,57,302.24415
53.810533,132,303.050273
32.725984,144,305.19629
24.350131,91,305.461996
19.284762,70,305.66269
-55.264766,52,305.809144
29.264741,112,306.133264
-48.969662,73,306.347802
13.918828,66,306.537822
35.878148,123,308.975904
10.702736,500,311.538828
13.894374,110,312.181373
-30.169955,58,312.329512
9.524245,327,315.280143
32.683599,124,315.705621
32.821861,111,316.561982
20.932056,75,316.818879
-33.881768,56,317.010475
-11.201154,67,319.081295
13.293357,151,319.468866
-4.071231,63,319.598369
-30.32519,65,319.728315
-14.726045,58,319.844739
30.165551,112,320.571406
-25.871501,62,322.392791
-43.455571,59,322.517118
20.251257,124,322.76382
17.314688,500,326.033629
-25.833629,57,326.193468
-44.356306,500,329.656398
-18.044269,61,329.778982
-55.453887,73,329.976288
29.979136,132,331.827095
9.229484,62,332.000598
40.004847,95,332.266365
33.003982,218,333.203506
43.714209,108,335.061327
-2.132176,60,335.224075
-1.517871,74,335.426017
43.038198,191,335.947663
-1.388018,500,339.586118
27.73626,500,345.033362
-9.548925,64,345.18169
168.313637,76,347.677268
-43.021444,66,347.825573
16.686272,500,352.619932
-26.517325,57,352.766676
1.409748,62,352.929071
-62.958035,62,353.08716
32.087397,500,358.101455
9.656413,125,358.38424
-36.965564,69,359.035339
27.585725,74,362.071378
-38.851986,58,362.229555
-10.732389,58,362.387842
7.495108,67,362.568293
29.147773,99,362.846212
27.993563,105,363.144173
26.202802,75,363.351427
17.055981,500,368.745103
10.045944,70,371.434156
36.749136,100,372.292761
2.055193,68,372.447371
-13.928521,66,372.595971
28.038654,192,373.02602
-12.684411,113,376.389569
41.698757,105,376.668776
-4.198452,500,381.586006
-0.901204,250,382.555908
14.360643,500,385.330956
18.438829,83,387.611251
32.876805,500,390.432014
-5.656431,500,394.847725
-13.232564,56,395.007353
31.086769,80,395.228499
-53.090229,500,398.745153
18.179248,164,399.196002
25.485559,88,400.075201
-12.017789,64,400.205957
-8.951311,61,401.814946
-40.879486,500,404.783233
43.640789,114,405.095787
47.167794,126,405.445642
-14.762344,69,405.638458
-1.644446,70,405.828926
6.004045,173,407.858333
4.650616,109,409.288389
42.824108,128,409.649683
4.83757,500,413.668233
-11.570098,67,413.855081
10.309714,211,416.413909
8.068353,500,420.089708
26.881742,500,424.044029
-57.700958,59,424.161971
6.09647,145,424.450654
-25.882759,82,424.617607
182.75507,280,428.728201
32.079088,179,429.23797
-54.540372,65,429.425184
12.511213,95,432.815629
24.065759,500,437.591908
8.777155,500,440.811544
39.466163,262,441.328243
4.857177,109,441.540099
-13.414304,500,445.003874
-34.871568,500,448.993543
29.073935,115,449.325686
-12.948258,500,453.434501
-4.145627,78,455.239334
40.553756,500,459.159134
19.480438,500,462.787885
17.974222,138,463.057192
31.269866,366,465.768235
31.57266,165,466.791819
43.7928,500,469.40068
37.335003,346,472.274699
41.284874,159,472.60369
27.032263,254,475.916301
-8.25838,129,476.28164
33.448039,106,476.588855
11.089944,124,476.961494
31.63709,90,477.162842
46.45173,500,480.68964
40.376182,100,484.040178
-2.363338,157,485.404448
54.43572,235,486.190011
33.371916,500,490.816239
27.411637,184,493.083846
41.296737,500,496.952363
12.092164,500,500.828433
30.929728,500,505.010255
3.974799,500,507.508077
-15.034891,500,512.121316
6.1099,500,517.224714
8.277601,97,517.428896
23.728156,500,522.635748
35.103354,500,528.178319
41.363098,500,531.174152
2.354331,137,533.445215
27.656511,500,536.192899
196.451416,409,541.129138
20.182805,107,541.429071
25.657311,500,546.165807
18.903158,113,546.450541
13.399619,115,548.670345
-7.615038,500,552.501796
16.157085,121,552.826528
0.772374,83,553.665961
178.963323,120,554.022432
22.45025,91,557.24987
26.592737,108,557.574631
33.042077,96,557.856278
2.798409,500,561.617024
20.446283,99,561.861261
189.556982,252,564.996527
39.50097,101,565.201902
3.403603,138,565.480932
12.406379,100,565.686133
180.131896,191,567.822789
26.01037,500,571.726922
21.207974,94,571.991861
23.304191,500,576.477311
17.908835,85,576.704094
32.898424,108,577.628611
-32.469393,500,580.373982
20.398607,132,582.969016
26.138587,500,586.027086
23.372359,209,587.572504
29.71687,124,587.864446
16.983148,84,588.098064
28.443161,253,590.602697
25.420021,130,591.978025
-9.097348,500,594.792988
21.958343,500,598.06915
50.270054,500,601.622931
50.792526,500,605.415637
8.250499,87,605.655634
208.41932,340,608.719336
21.072947,98,608.989654
20.574859,93,609.241739
-17.064456,101,611.071824
36.356275,500,614.795211
20.094873,500,618.569646
34.479307,110,618.850769
26.15345,500,622.518696
21.981475,197,622.902567
-9.358193,155,624.645303
-77.352641,500,628.766095
184.787978,146,629.252429
50.175549,500,633.173117
36.509777,242,633.849791
26.353451,500,637.671869
4.440234,500,641.601939
27.682087,500,646.101177
174.78415,239,648.707508
13.20588,123,649.115861
45.950595,500,652.888146
25.932137,500,656.391793
30.005719,136,656.765513
45.915841,500,660.277165
39.713917,194,662.263741
31.396455,133,662.631481
52.623283,160,663.567452
22.940219,189,665.538318
-30.107739,108,665.75659
5.088326,99,665.956496
17.076313,159,666.804436
10.099106,100,668.648849
55.366513,141,669.035022
9.298593,121,669.37331
3.45048,363,672.538361
38.926227,136,672.813824
-25.707096,500,676.337539
23.469974,155,676.65924
9.078465,173,678.790298
-43.22732,500,682.902262
46.422659,336,684.511174
60.595549,500,688.070405
23.830112,454,692.044316
175.323208,418,695.524754
11.620064,500,699.411579
18.887159,280,701.766523
20.101147,500,705.650751
-11.435896,106,705.951287
16.190312,137,706.333302
-3.896165,239,709.453446
24.401582,106,709.774724
59.76109,137,710.169851
18.813849,106,710.497189
43.765424,207,713.306201
63.181253,500,716.063596
50.686469,271,717.310648
35.988259,292,719.685433
48.921601,134,720.071377
9.108279,347,723.181883
-5.789261,169,723.514738
38.300892,500,727.202354
29.771957,500,730.78824
12.862303,125,731.201126
16.639095,125,733.277059
34.486927,500,737.322264
23.548557,286,738.375354
51.348805,246,740.585587
54.929596,500,744.235862
18.964643,113,744.512869
193.135792,154,744.905802
164.006816,258,748.280042
7.925624,109,748.591575
180.497341,277,751.333356
42.403403,145,751.655444
46.424355,500,756.012355
44.02036,157,756.440254
29.323829,150,759.405571
49.737907,147,759.803392
53.728594,170,760.269147
29.67577,129,760.624041
22.031918,85,764.043193
36.556461,500,767.370526
30.78404,151,769.161541
30.880618,500,771.853797
29.86475,125,772.673017
31.02536,172,773.001781
35.006306,167,774.998985
50.515817,198,775.548352
22.85225,500,779.556102
41.221482,180,782.570728
40.415964,500,785.133141
178.421417,269,786.180559
182.166372,192,786.616336
8.427507,96,789.142203
21.856476,192,790.234169
49.561177,151,790.66556
27.219649,116,792.494203
31.467229,133,792.770368
38.15183,146,793.098092
20.50861,134,793.893065
23.865151,135,795.883552
21.373454,124,796.132467
12.336089,124,796.378437
-24.578814,500,799.491668
170.745806,158,801.225835
185.923802,429,802.634403
32.386796,216,804.711687
34.059512,153,805.54143
55.902477,149,805.839509
45.276539,278,808.160372
17.706401,109,808.455251
36.382562,177,811.760587
9.562594,195,812.299067
9.132571,130,812.66345
36.804446,418,816.260667
194.543348,146,816.556726
-115.006977,253,819.423933
28.960846,91,819.610645
17.580801,500,822.493665
41.679043,196,823.703637
181.26352,273,826.131601
39.262143,197,827.797112
-6.461413,500,830.987425
13.835214,177,834.453649
40.794226,147,834.756223
181.14755,279,837.138577
28.388589,163,838.264367
204.711349,249,838.917949
35.138973,170,841.133533
196.353801,489,845.568857
33.675922,148,845.984249
180.589461,145,847.061761
38.396446,113,847.364233
61.591525,500,851.168565
-4.249822,500,855.319599
-162.159176,334,858.813154
193.887004,205,861.272803
9.734278,500,865.506309
0.177219,188,866.044444
46.138872,500,869.905435
20.332601,146,870.319175
36.687998,146,873.234881
10.501243,103,873.520121
3.081445,500,876.966643
51.43485,161,877.965113
40.29029,500,882.120313
10.547386,89,882.419455
37.651787,500,885.666689
187.918265,191,888.193167
40.370547,500,891.32821
38.37965,174,891.671791
5.281933,210,892.094901
183.780081,252,894.867161
37.190525,166,895.195571
181.114337,126,895.446103
39.22042,500,899.474197
46.601791,500,903.096889
55.017081,206,905.381284
-35.836229,500,909.283043
3.475545,111,909.594395
26.601351,329,913.231719
188.12282,426,915.708719
29.015844,106,915.948612
44.317499,179,916.951165
22.840326,103,917.158833
30.223623,500,920.358315
18.185721,500,923.054594
166.909788,305,926.139947
2.552816,500,929.899593
57.195911,257,932.14689
37.181805,164,932.604427
47.671991,141,933.598006
25.580024,118,934.001255
22.201656,172,937.221219
32.432979,147,937.622096
194.9508,255,940.696445
176.880019,172,941.118196
63.688462,222,941.666655
30.883179,102,941.941587
11.899721,116,945.064767
-0.529055,102,945.308861
189.511639,154,945.730617
33.924111,134,947.765919
25.754113,500,951.461332
12.240243,101,951.741845
31.844554,96,952.003112
35.847682,107,952.873878
26.939013,93,953.061541
27.934385,141,954.955512
49.804611,161,955.273318
51.032842,240,956.216498
30.544027,135,958.174284
47.061418,150,958.584447
183.053426,200,959.134016
177.611272,205,962.395213
184.663758,172,962.883541
44.625565,500,966.524687
34.842526,143,966.81478
17.701921,134,968.633685
22.367023,114,968.857579
15.142656,241,969.879712
173.898991,183,971.925535
176.488257,191,972.310158
27.022568,109,973.089501
9.895653,111,974.953379
25.668176,233,975.605046
197.936073,161,976.051699
207.310336,323,979.522171
34.00025,295,981.832646
45.498926,160,983.06041
182.158367,143,983.528558
203.69361,390,986.076611
23.179867,237,987.06342
161.159842,228,989.295832
33.004271,143,989.583932
13.966698,99,990.541724
31.781347,119,992.619903
30.582779,144,993.014145
30.651757,150,993.425078
29.461191,110,993.726009
5.378012,177,996.71283
-17.081666,500,1001.253707
185.1221,129,1001.690673
51.269577,133,1002.142954
24.046307,170,1004.096916
19.899674,162,1004.41862
9.438346,500,1007.53554
12.165933,138,1007.828936
30.30561,145,1010.934142
-46.466271,72,1011.079535
40.212998,136,1011.345656
48.951755,230,1011.866365
54.247428,500,1015.687517
-104.940456,166,1018.048164
4.715254,177,1019.356163
24.593238,203,1022.081825
35.360749,156,1022.403856
164.636586,208,1023.38996
28.562267,500,1026.717388
185.422411,190,1029.355147
182.363054,140,1029.748377
31.237335,137,1030.138336
181.969585,153,1030.523482
28.88547,113,1033.236457
9.522355,100,1033.472866
39.632156,143,1033.786494
27.823424,136,1034.06921
27.432785,225,1036.99228
5.671216,122,1037.322074
21.843699,174,1039.575129
6.954722,141,1040.030471
6.12504,91,1040.334549
163.764594,315,1044.521101
174.513793,299,1045.125804
33.113941,134,1046.129217
188.717455,126,1048.106375
176.863893,429,1051.951105
21.794734,170,1052.412708
33.077771,108,1052.70774
19.167185,304,1055.397384
-172.960599,195,1056.80195
12.808747,198,1058.892328
27.298763,178,1059.369767
40.03389,148,1060.544509
29.354563,133,1060.913217
-135.532496,328,1063.601868
206.952271,380,1067.318016
185.425818,403,1070.684665
177.888745,351,1071.656669
13.419635,157,1073.774629
33.433167,154,1074.746799
51.007015,500,1078.100646
18.05832,177,1079.375094
-5.456704,92,1081.737793
28.846636,174,1082.220268
24.209383,113,1082.534998
24.680487,139,1083.614301
30.777947,177,1085.801769
25.336863,500,1089.302999
173.407211,304,1089.968566
-3.230724,345,1092.879747
21.368964,148,1093.29485
28.456067,157,1095.430736
204.609599,322,1097.132809
15.880318,252,1099.28355
48.485884,306,1100.487972
179.096562,165,1102.660133
57.983167,157,1103.089244
191.734576,236,1106.065769
50.41217,250,1106.566312
27.576051,500,1109.703626
36.429012,150,1110.01503
40.628505,500,1113.376518
31.382112,96,1115.108223
30.156233,221,1115.575716
1.732651,322,1118.493518
9.845181,500,1122.154093
-131.489076,195,1122.707562
38.094737,138,1123.093622
49.143869,215,1125.341798
40.903074,500,1128.755662
26.62292,100,1128.958487
28.453417,206,1130.067512
56.203165,500,1135.137752
8.459392,145,1137.591497
23.896905,140,1137.947778
35.562573,183,1138.3768
11.48332,411,1141.983109
19.291204,500,1145.716756
11.803591,117,1145.951867
6.695359,500,1149.863383
-12.509212,101,1150.146779
24.311304,500,1154.279137
26.003404,125,1156.504771
15.235332,175,1157.027942
-3.62135,193,1157.586716
46.512162,269,1160.963272
41.883837,500,1164.908204
20.382107,140,1165.181845
12.243059,185,1167.271461
55.837961,159,1167.715002
34.088331,213,1169.347379
28.824257,190,1171.556823
44.084123,174,1171.98368
183.404361,149,1173.362643
32.120642,170,1175.373474
-5.699403,104,1175.581954
17.458581,137,1175.855701
19.099332,169,1178.267921
-13.445382,89,1178.507252
186.74115,454,1181.283539
28.708317,147,1182.398868
-53.557923,206,1182.808733
183.325398,181,1185.332143
1.818145,500,1188.934672
42.788821,174,1189.428232
207.87268,414,1192.791931
40.843821,500,1196.410331
21.062284,302,1198.91006
181.368411,187,1199.961411
-77.576174,167,1200.291941
186.05657,182,1202.356297
185.059485,238,1203.799229
-19.701981,183,1204.197341
183.920899,430,1208.015714
169.208424,283,1210.365613
11.12248,143,1210.75826
47.426263,500,1214.887696
-173.176249,317,1219.141532
45.493858,500,1221.6129
14.870855,158,1222.903576
43.468652,500,1225.884081
14.213729,500,1230.078662
64.995349,500,1234.473291
188.554951,233,1236.723982
-9.190815,90,1237.789991
30.659232,213,1238.218647
180.599562,179,1240.240588
161.203484,182,1240.618115
187.488611,179,1241.829288
28.330096,197,1243.961423
2.931344,103,1244.246045
47.110694,212,1245.610427
16.425966,201,1248.056707
37.770496,286,1248.836172
10.626371,500,1252.920845
193.247092,183,1255.024135
204.898041,279,1256.936669
4.82682,500,1261.037932
178.043654,290,1263.619395
57.758357,140,1263.894925
33.321096,500,1268.146045
28.364037,334,1271.398625
27.416617,500,1274.376357
21.731901,176,1276.262225
-8.665537,500,1280.543743
14.167529,208,1281.152344
8.762772,500,1285.498791
37.652918,228,1287.515439
45.50782,500,1291.444955
179.643657,375,1293.854152
29.69792,178,1295.213542
181.864151,182,1295.61651
176.268383,303,1299.239897
35.634012,139,1299.637703
38.736588,500,1303.898285
-128.973527,206,1306.225538
25.199418,163,1306.67103
36.345575,275,1310.99771
24.357715,134,1311.295269
190.663577,231,1311.843795
185.411797,179,1313.831508
38.061427,500,1319.071481
31.791832,139,1319.407053
23.353421,153,1320.950114
-47.314579,500,1324.045794
-22.355116,209,1327.066897
32.903964,207,1327.635926
33.394233,148,1328.058622
26.255106,102,1331.674811
48.948952,500,1335.008779
32.245658,205,1336.979952
16.8101,211,1337.699556
41.599298,155,1341.570067
41.778291,244,1343.604719
6.545971,99,1343.92822
36.295418,109,1346.037524
15.880302,248,1346.731647
15.642744,160,1347.847021
19.096129,148,1350.301665
23.246906,248,1351.011484
44.078608,221,1354.711568
18.332521,252,1355.347628
30.86928,201,1357.796463
3.781504,500,1361.907044
31.17538,500,1365.716294
32.335736,210,1366.157867
19.865696,138,1367.098882
170.289207,193,1369.358169
20.520386,236,1369.845286
39.271014,500,1374.155719
20.656065,398,1378.929368
39.368616,251,1379.450518
50.875666,500,1384.474784
25.997691,500,1389.364204
32.618346,500,1392.455513
42.878281,200,1396.274143
50.402185,500,1401.218988
28.843762,134,1401.553674
28.61414,175,1401.954767
26.484316,212,1405.518846
41.322412,198,1407.327417
166.641175,311,1410.137954
31.897356,500,1414.441792
29.47418,220,1415.081644
206.046321,323,1419.327138
27.80203,194,1419.739234
-174.605655,307,1423.209399
60.289686,500,1426.464103
52.320481,500,1431.157572
-22.241478,154,1432.84085
49.267546,500,1436.110268
22.236693,500,1440.102968
27.3881,314,1444.17593
32.786769,180,1444.653278
-9.32621,105,1444.866592
55.216657,374,1448.118386
18.901912,500,1451.118721
184.545608,130,1452.089483
-3.196186,98,1454.24158
61.482633,500,1457.811155
43.781385,500,1461.108726
18.814718,94,1462.5385
25.677607,500,1465.5305
46.671215,261,1467.191579
32.267141,500,1471.839288
25.859735,500,1474.761656
17.571425,500,1479.946498
32.471815,500,1485.098787
30.423139,500,1490.076756
43.391877,109,1491.840882
28.056552,500,1497.320409
-164.332968,348,1498.134902
42.937633,238,1501.466488
22.886647,182,1501.829262
4.713077,500,1506.159732
34.008783,223,1508.169789
182.323987,166,1508.492388
-9.377568,97,1509.516935
4.672855,500,1512.351987
26.5052,500,1516.420717
22.80371,162,1516.861438
22.63397,500,1521.453027
35.9729,129,1523.39689
174.559748,155,1524.616975
13.523192,158,1525.049185
42.064797,500,1529.415222
45.413819,273,1531.814464
46.284014,135,1532.181284
35.66755,330,1536.356138
180.851416,196,1536.894845
67.01544,500,1541.692964
39.122259,210,1543.852868
37.110876,473,1547.857745
47.11959,190,1548.273974
34.16908,227,1549.848193
19.70325,141,1551.726571
195.023298,230,1552.183842
19.122699,164,1553.349753
15.265862,500,1555.828425
52.632346,399,1558.965334
25.46528,164,1561.034575
36.328173,500,1564.97905
18.468872,203,1566.29661
35.957274,231,1566.950933
46.356744,180,1569.064745
21.563943,176,1569.562755
-6.005851,500,1573.461025
20.713312,216,1576.441144
21.011389,174,1576.783466
174.022689,164,1577.136582
48.23232,500,1581.377631
25.988551,143,1583.420424
21.293249,500,1587.206528
