#{"t_start": 1698858593.3885071, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-20.235224,78,118.218864
-0.822585,65,120.320869
-51.09225,78,120.48143
-24.135009,137,120.982295
4.269512,78,121.136068
-10.85378,153,121.441776
18.626639,99,123.098368
-37.972778,84,123.265437
-3.675218,72,123.409521
-12.77134,72,123.795125
11.03266,87,123.968415
-11.231468,118,124.200242
-0.090132,77,125.809492
3.727669,167,126.151292
-31.768776,74,126.300425
16.128682,131,126.901284
-27.717038,82,128.697067
14.01576,86,128.874601
-21.61953,67,129.011954
-13.797195,78,129.174862
-29.304891,70,129.317523
-70.500102,128,129.583904
-15.726307,101,131.538326
6.589341,66,131.67345
-42.979996,70,131.816652
-2.165332,75,131.972714
-57.433073,89,132.157078
-14.397614,63,132.285686
-67.643157,95,134.080789
19.284881,75,134.244811
10.898049,77,134.636413
-38.601766,62,134.763481
32.702065,112,134.991807
-48.321391,77,135.17215
-57.076917,104,137.02228
14.454761,78,137.179118
-12.751032,69,137.320438
-25.991338,70,137.464097
16.570336,70,137.847966
-22.014573,72,137.99648
-25.348034,70,138.140006
-44.060747,70,139.99658
18.390551,72,140.23437
-25.011783,66,140.46539
-12.369746,66,140.693178
-23.252728,65,140.915739
-17.57857,78,141.142897
-10.835223,73,141.639193
-10.913645,56,141.790185
5.543352,74,143.569296
-1.857039,83,143.805995
-61.705611,76,144.028099
-14.989651,70,144.225211
12.964799,72,144.370673
0.149316,91,144.556756
-36.131869,73,146.413745
-6.203627,79,146.58869
-32.160899,62,146.723228
-52.349182,61,146.851556
-0.745827,90,147.043674
-4.318237,95,147.237724
-10.795896,89,149.013035
-8.766377,79,149.230102
-9.154349,81,149.755999
3.065304,77,149.970764
-27.241985,64,150.150733
-62.288303,69,150.339537
-13.433377,58,150.503685
-14.789565,74,152.677565
-48.132418,70,152.915136
15.574651,60,153.117156
-20.431917,60,153.320061
6.896887,55,153.505277
1.296423,71,154.02656
-57.696276,211,156.113918
13.553852,82,156.34608
-35.441582,57,156.504035
-15.561895,60,156.681384
-86.533409,173,157.502729
-76.641787,118,159.643887
-5.043143,56,159.799616
-18.525789,54,159.946528
18.832406,57,160.108706
-24.959369,60,160.277319
-52.853341,71,160.479568
-1.783447,61,160.649169
-3.029537,58,160.815339
-55.463395,69,163.169346
10.804107,61,163.312354
-31.741189,58,163.445205
-18.412877,79,163.611635
6.165824,62,163.737581
4.812191,115,163.970924
-4.612655,65,164.120617
-27.647479,72,167.397865
9.980117,62,167.574403
-84.815307,144,168.172066
-17.052732,79,168.351541
15.160769,87,168.62014
-29.939911,74,168.837453
-2.304936,60,171.436705
-24.749672,75,171.645037
-2.352317,71,171.845752
8.91306,73,172.050204
-92.283738,105,172.663997
-3.888378,75,172.886806
3.102901,64,173.085193
3.145934,85,175.516239
-3.880487,74,175.740313
-13.964161,68,175.912407
-46.150634,83,176.132406
-27.941926,54,176.321173
-43.031995,72,176.743865
20.895666,76,176.919861
-79.406894,439,179.815121
-20.495267,61,179.969435
-6.677882,64,183.599363
-8.057721,62,183.76099
-56.27932,83,183.99269
-27.103574,65,184.177622
-47.275087,221,184.738498
-7.173297,86,187.61847
-8.297922,75,188.225001
11.759457,65,188.371511
11.745543,58,188.504028
-65.650845,94,188.707253
-20.251314,66,188.844954
-16.82754,83,192.021812
-38.355747,57,192.167009
-40.977512,60,192.296885
-17.675284,66,192.439482
-18.150335,106,192.939253
-32.530734,68,193.098567
-90.935561,197,196.137371
0.938586,62,196.280324
19.93015,73,196.451495
3.317571,63,196.584461
-0.735519,73,196.737465
-4.619241,61,197.16958
-8.948066,87,197.344388
-53.52686,70,199.212069
11.590631,60,199.337612
-48.389931,73,199.485316
20.958181,75,199.645695
-16.500548,84,199.813325
8.159832,69,199.956518
-54.692047,55,200.067836
-31.713973,54,202.336177
14.689698,71,202.480416
-17.916031,53,202.596175
10.707647,89,202.820754
-26.697895,59,202.980351
-26.31331,96,203.286745
-58.828371,64,203.518631
37.20776,422,207.278059
20.651176,101,207.5024
22.028901,90,210.210319
-41.789838,137,210.589475
5.000967,69,211.096046
5.418592,56,211.256796
7.56879,67,211.44787
-5.60699,78,211.66719
-37.251114,57,213.796691
-22.828034,52,213.932764
-11.068203,55,214.053542
30.036505,91,214.244672
-7.332744,57,214.361657
15.687233,65,214.494421
-15.132747,52,214.940091
-4.391397,58,215.06107
28.195508,113,217.041867
13.152594,63,217.18232
-12.134456,76,217.347129
7.35955,61,217.475204
-25.244955,60,217.599353
41.438687,103,217.812891
-108.404033,155,220.389046
-12.137881,62,220.513944
-27.709762,72,220.657064
-28.079427,56,220.772826
-27.025392,56,220.889759
27.091245,80,221.052116
-113.313431,159,223.285131
-43.251954,216,224.298351
-24.071942,107,224.590975
-8.317159,56,224.744465
-55.303093,500,228.738866
19.958713,159,232.138989
29.705482,89,232.441128
-30.232776,67,232.667294
17.086263,80,232.945863
-2.879252,56,233.484365
-15.4409,53,233.664211
14.861431,74,236.322497
33.466857,101,236.598426
-10.778653,60,236.745387
-39.823501,62,236.895526
-58.224899,59,237.057291
-18.785413,500,241.018109
-13.928649,83,241.254691
26.884072,100,243.403276
14.110309,214,244.761602
-49.053451,62,244.930063
-9.193153,500,248.786422
-18.991227,58,248.909407
-61.583867,55,249.025324
-56.740257,62,249.16047
4.768265,73,250.885241
26.466548,107,251.104111
-32.573041,65,251.238738
12.550991,80,251.402153
-33.953761,62,251.531789
13.338057,74,251.93887
41.428997,140,254.029549
44.100271,122,254.367301
-9.579506,73,254.53173
-27.540244,82,254.696556
-24.98104,500,258.1804
16.737542,61,258.352151
5.196659,62,258.524
23.302661,132,260.525958
-3.48502,191,261.351841
-27.726668,500,264.950231
15.081592,62,265.120561
0.175377,99,265.391628
24.754359,101,267.586402
3.47171,67,267.769729
-8.936953,192,268.29785
-28.858273,57,268.416261
10.678837,64,269.101466
31.602991,78,271.048412
20.016271,64,271.210021
-105.025419,201,271.6735
-7.974935,74,271.825257
14.637619,74,271.979973
25.3376,96,274.432422
18.593269,70,274.619547
17.132777,55,274.770174
-35.03923,65,274.946956
-6.863005,56,275.097934
22.566155,69,275.282262
-17.279541,75,275.49013
9.954565,89,275.735943
51.383728,161,278.555106
-27.598784,166,279.02194
22.084735,65,279.203295
-7.190479,64,279.382645
10.655992,72,281.257425
9.241214,68,281.415258
45.615875,109,281.639477
43.560555,133,282.168828
-1.948041,500,284.817052
-28.115738,55,285.334334
-6.737152,61,285.476329
23.364139,87,287.452978
24.632322,85,287.693449
-0.596818,72,287.895258
14.415644,112,288.210077
14.700363,273,291.167028
9.745027,70,291.366066
24.075507,75,291.58261
23.396641,98,291.859931
-18.138636,115,292.185165
-55.021042,59,292.352389
5.452478,500,295.693204
4.075596,59,298.077857
-40.588478,62,298.236641
13.458834,71,298.435158
-26.290517,58,298.60125
5.986605,73,299.33699
37.54002,148,299.682355
19.434334,99,301.879364
-35.670964,56,301.990251
22.220368,59,302.109186
-6.590258,157,302.502672
-11.022328,70,303.116999
-2.838146,83,303.292894
-3.100361,72,305.310221
27.653006,500,308.854738
-11.949753,68,309.031941
14.052054,62,309.155257
1.39115,72,309.29601
21.88519,117,309.527107
41.390376,92,309.713777
-33.205528,59,311.393054
35.746579,83,311.557833
23.271262,129,312.252601
-5.29503,83,312.440511
-58.711013,52,312.549646
-63.148549,75,312.706848
28.712384,90,315.074847
13.392034,93,315.396102
20.289796,104,315.753583
43.979038,105,316.588376
-41.418674,59,316.790879
-32.283036,59,316.992277
-21.792302,56,319.038179
15.885439,495,322.332756
184.062985,275,322.888964
7.962064,65,323.022778
24.775795,200,325.546843
-4.906436,66,325.728647
0.308465,405,328.607664
-22.721418,56,328.724061
-14.246353,59,329.361151
26.652897,89,329.544634
20.693325,84,329.715719
-16.880272,57,329.844903
-0.648269,500,333.046863
53.899608,186,335.118639
30.517418,114,335.43011
-8.180618,70,335.62194
23.137011,72,335.818764
21.566324,94,336.583698
7.097725,69,336.769341
18.211627,65,338.613464
57.260871,129,338.973706
23.733158,87,339.228939
-43.29409,58,339.427816
0.885101,172,340.01837
-4.607975,69,344.296711
20.310896,79,344.481657
27.435981,263,345.124413
2.93035,500,349.290625
5.189014,61,349.428714
26.813831,89,352.572998
20.473722,475,357.59253
26.103387,97,357.820338
15.48076,59,357.952302
9.832031,79,358.12828
-21.300494,56,358.257893
17.188528,63,358.892814
-24.825446,60,359.027456
-76.756414,66,362.0325
-1.960471,112,362.343523
7.950764,84,362.57005
31.549105,96,362.834877
14.317748,69,363.033357
28.891105,143,367.578529
-0.440735,64,367.720548
-62.51287,72,367.928262
19.810179,86,368.166526
-8.985528,109,368.43185
-9.513843,62,368.575968
15.697719,60,368.708816
41.979185,114,371.507233
31.205234,115,372.39007
41.987853,76,372.562499
30.204837,500,377.445197
25.543418,102,377.672138
20.966949,500,381.982009
-17.824764,67,382.537669
25.302061,76,384.471501
19.288245,97,384.664318
42.98759,119,384.903209
19.099605,68,385.038755
-25.417425,62,385.160772
9.746182,81,385.325258
34.012147,92,387.624286
-46.064687,64,387.760285
-12.460988,60,387.886395
-37.833849,58,387.999833
26.833548,106,388.210144
41.32432,187,390.380331
39.572163,119,390.705156
25.169689,500,395.125207
19.899176,88,395.374451
168.736153,87,396.120971
26.966121,257,398.496356
-16.388322,65,398.632485
21.532281,500,401.987259
28.502832,92,402.174959
35.63513,95,402.368643
-28.210138,59,402.488614
15.540824,500,405.690938
31.878124,82,405.918449
15.262939,65,407.692081
19.427109,142,409.167155
15.604586,180,409.673646
30.534317,105,409.971364
33.946189,113,411.90371
26.920419,500,416.312954
24.698313,134,416.584242
26.465883,500,420.313932
-13.541119,144,420.705973
17.916038,500,424.501385
19.233581,128,424.757115
28.476271,188,428.661041
19.673188,500,433.143774
29.97319,150,434.326544
7.814234,500,438.204601
-64.550383,77,438.371927
54.123882,253,441.046489
11.780135,110,441.262212
21.706858,119,441.494928
23.620094,130,441.749026
30.472747,91,444.176918
41.901961,500,447.56588
11.921805,114,448.454282
28.342226,500,452.250911
1.495156,500,455.560723
32.165643,500,459.493306
-7.041046,500,463.021383
41.236493,500,466.649119
16.602022,500,469.304183
32.436396,91,469.958974
-41.242929,500,472.676779
-8.375289,146,473.424317
11.501502,500,477.114633
31.605369,128,479.711291
29.843984,107,479.965228
51.402146,153,480.389673
5.235174,97,480.612064
33.086566,500,486.111556
31.886045,500,490.757777
17.394349,140,492.941407
21.378765,99,493.137238
8.49233,173,493.501651
-5.264462,500,497.512042
-9.348289,500,501.228939
20.842489,500,505.401993
26.629302,500,509.676614
-10.076668,500,512.658328
32.640737,89,514.821034
38.804901,500,517.809417
35.609107,500,523.160002
42.909562,500,528.714999
28.675111,500,533.593872
13.264048,83,533.822827
11.935216,500,538.29944
26.795813,500,541.761801
36.016297,500,546.468959
42.430724,500,550.517088
-0.608074,500,554.248564
6.839908,500,559.168584
25.499215,500,562.333006
16.84342,318,565.486692
38.527281,500,569.248914
36.522511,102,569.464539
32.458527,96,571.497004
-5.349657,118,571.802471
50.614042,500,576.276298
9.63161,84,576.524636
-21.512976,242,577.770239
-14.958813,72,579.53882
2.153372,500,582.984438
41.553919,500,586.043038
1.029962,106,587.366127
6.369799,95,587.570499
28.373194,93,587.770948
16.972599,156,588.205789
27.823781,80,590.27562
-17.820365,361,592.182071
-26.443374,500,595.565755
10.002195,94,597.434005
19.095338,94,597.624899
38.441569,500,601.011172
27.332717,500,604.513203
1.898535,95,605.128041
10.139282,105,605.37565
27.200238,199,607.470502
171.055117,440,609.257622
30.143437,133,611.173874
20.582222,125,611.50931
28.054026,500,615.121622
24.914714,500,618.985698
25.735369,500,622.624723
29.411432,500,625.1889
11.862574,89,626.233563
18.567076,121,626.560775
38.935902,133,628.907995
23.27709,89,629.203034
4.761249,260,630.814366
50.653191,500,633.862759
18.549084,97,634.137285
16.860362,227,637.195559
12.979338,222,637.816153
17.696314,500,641.746428
34.858092,164,644.237839
57.356096,471,648.52841
21.123495,89,648.823362
1.965063,163,649.364902
27.842192,98,650.341984
28.105262,500,653.360465
26.506963,145,655.890037
24.574495,500,658.87659
21.280663,123,659.772127
8.130806,94,660.040329
24.99729,167,660.412628
23.623101,310,663.311021
3.700328,285,665.509403
20.150856,114,665.740618
2.126779,94,665.929743
11.343599,110,666.168472
22.901636,111,666.910413
25.390117,146,668.905461
4.313803,91,669.161013
31.227494,186,669.679004
19.904228,500,673.043605
176.923429,289,676.136222
173.539499,320,678.507443
27.325899,500,682.661242
29.533578,156,683.047957
31.531492,151,683.461031
31.255557,500,687.694113
173.927253,172,688.165739
54.888173,178,691.541994
20.249467,500,695.074722
205.574476,255,695.777267
54.958783,500,699.608409
180.312582,179,701.759473
50.974452,167,702.11758
23.512298,129,703.157077
180.27942,171,705.542885
-14.516513,500,709.393651
0.301166,106,709.713074
24.248256,93,709.979501
26.38933,500,713.558294
12.415531,98,713.754962
177.140952,238,715.949417
60.832448,138,716.310436
48.406128,152,717.270348
41.271833,500,721.036603
208.475634,191,722.979054
49.103744,151,723.278826
20.24926,500,726.964647
4.212032,182,727.324581
29.596516,195,729.286158
30.400511,500,733.290041
16.501602,122,733.623942
186.57626,196,735.307487
25.573041,106,737.161674
-2.087682,156,737.494609
20.934032,95,737.695989
185.819661,238,740.278824
29.504834,269,741.008671
34.66417,167,741.483593
24.888724,500,745.020184
173.726055,319,748.609614
36.943712,131,748.972803
32.004148,500,752.717263
25.165801,111,755.531279
7.369191,205,756.095614
155.504171,500,760.015992
48.902479,500,764.577669
-11.291177,500,769.281887
179.256048,337,771.624858
12.194346,131,771.877902
210.605398,397,774.842913
14.654335,98,775.114487
19.968803,500,779.115005
166.640201,263,779.855228
12.037215,500,783.435507
181.515704,484,786.477119
17.190349,103,789.058623
45.390189,158,789.37615
48.800833,272,790.790483
27.270766,138,792.637253
27.206152,128,792.894911
58.26141,155,793.765454
16.971095,82,793.931684
32.974312,135,795.921098
31.823216,149,796.218826
29.277244,157,796.533413
29.070188,157,798.974169
201.388063,202,799.368373
201.01413,227,801.235289
181.950709,173,802.1342
28.050021,141,802.421955
33.434659,221,804.498376
39.566332,183,804.869316
186.888442,286,807.562429
205.162906,283,808.337453
54.895456,156,809.87876
42.122472,500,812.972
190.342176,252,816.113394
14.409865,122,816.398258
10.341981,225,818.676494
2.619014,175,819.561367
43.242224,500,822.449644
31.316111,171,823.585647
15.780025,500,827.744766
187.903446,184,830.264798
53.260471,500,834.427819
157.723797,210,834.863024
31.433151,500,838.524121
182.394877,192,839.065188
182.220283,245,841.478177
36.75325,173,843.209718
14.081087,120,845.370585
57.340967,357,846.370407
177.391095,216,850.095783
39.435544,500,854.506583
194.5379,291,855.095034
-16.393364,183,857.282954
-21.058327,500,861.344374
-28.701821,175,861.706879
175.663228,200,862.948188
9.809108,94,865.512833
44.690975,141,865.916443
45.186815,500,869.776763
215.919279,456,873.564678
203.679234,432,876.863172
52.638104,160,877.857297
11.200659,90,878.049142
2.127158,500,882.244102
53.504538,257,885.022953
200.859293,478,888.181515
33.194974,147,888.475139
20.015493,105,888.68502
214.96499,230,891.278605
28.48533,500,893.974745
39.724132,216,894.979119
30.56667,125,895.227832
33.160019,145,897.563892
53.048897,423,899.348069
48.015604,193,901.475099
27.406601,179,901.979648
179.961719,220,904.937251
29.721792,500,908.833875
175.567149,417,910.010298
169.980436,212,913.297017
202.194685,301,913.916261
21.110591,202,915.954443
173.344622,227,917.054137
180.691824,176,919.037327
13.894396,104,919.250081
47.766575,155,919.567057
40.169028,201,922.187078
30.06087,167,922.526655
33.4307,419,925.767207
34.590001,146,926.165412
17.411059,188,926.676028
173.188727,182,928.808863
184.908765,178,930.095157
18.334601,106,930.399141
38.440039,500,933.940709
55.318494,235,937.348356
14.257527,419,940.870589
173.624267,414,941.888339
185.022633,219,945.264479
15.998588,108,945.554486
31.176723,113,945.870829
14.778972,165,947.951673
176.574434,193,949.028119
38.188522,190,949.583138
37.633351,159,951.797691
4.858864,138,952.786081
176.623827,124,953.039823
18.007866,117,954.866914
53.967946,142,955.166371
44.66505,160,955.483945
-0.02616,98,956.14342
32.229657,143,958.090016
25.306608,209,958.6671
39.282115,166,959.122296
33.97587,111,962.109466
35.974287,152,962.545045
181.639734,153,962.980731
36.940819,500,966.594535
36.884513,197,968.547255
36.14951,249,969.585853
177.441403,105,969.791713
160.863858,339,972.150936
40.763108,205,973.12986
32.431025,127,975.03939
190.428969,197,975.589692
15.926473,280,978.929807
57.406373,146,979.342761
26.219585,239,979.919818
-9.400052,500,983.780202
28.620246,133,985.726472
32.402283,110,985.939457
22.221377,194,986.839706
25.477506,500,989.620058
44.357169,186,992.575971
25.940172,119,992.904096
60.642992,331,993.811173
37.517469,135,996.694096
-74.059912,434,999.854115
181.535829,230,1001.772563
178.27693,161,1002.309751
178.44159,324,1005.068061
7.116667,200,1005.467471
6.080883,141,1007.313404
48.077511,215,1007.738408
174.703718,259,1011.089256
34.178718,271,1011.685324
32.831015,114,1011.914041
-129.594237,219,1015.169779
21.207398,122,1015.417113
30.694085,156,1015.729682
43.622537,208,1019.025378
32.322853,151,1019.453773
36.795502,171,1022.091452
28.285074,151,1022.403816
64.543962,139,1023.244158
-11.845761,500,1026.477075
13.160404,333,1029.554574
177.741692,171,1030.041338
50.986763,282,1033.203468
49.064544,500,1035.971622
-66.767185,283,1037.408054
11.732412,500,1041.84395
183.988683,277,1044.715856
31.131436,138,1044.992369
-8.483009,204,1046.142263
179.858083,172,1048.242975
192.803958,250,1048.981324
-2.145506,92,1049.280801
41.097031,500,1053.162423
3.661697,92,1055.329744
184.329636,304,1056.979225
34.407951,131,1058.933057
-0.181623,94,1059.179913
26.330801,88,1059.422487
6.484399,134,1060.559943
25.464669,156,1060.991603
26.458885,197,1063.258721
14.928726,91,1063.560161
-0.3997,142,1064.903574
34.927576,165,1067.093689
42.657077,128,1067.431094
15.627164,500,1071.069274
8.220045,102,1071.355005
3.925351,232,1073.704458
39.983005,500,1077.552568
7.955461,115,1077.885342
-0.633576,160,1079.073997
-5.736543,83,1079.350898
166.272233,285,1082.257879
22.509281,172,1082.733858
52.331801,224,1085.747168
36.008966,141,1086.127612
170.152276,150,1086.480623
41.496386,273,1089.409131
181.994553,243,1089.934516
26.982436,147,1091.750943
52.107748,500,1095.372451
-88.132568,340,1097.131534
182.293514,176,1099.096648
178.134468,149,1099.430658
29.066808,500,1102.932789
181.979626,327,1106.142467
12.731518,325,1106.802558
19.306884,97,1106.996542
28.515018,163,1108.821163
32.514369,500,1112.192917
19.185935,137,1113.098017
42.410024,158,1113.409156
177.021069,387,1115.746652
46.897803,145,1116.678988
34.122743,148,1118.611549
-8.640632,94,1118.807403
25.29101,200,1119.213827
21.333257,188,1122.254658
169.117835,325,1123.174123
19.914385,134,1125.204989
51.134853,500,1128.648619
49.356351,163,1128.982638
36.746978,199,1130.077579
-3.153608,500,1135.14667
36.622069,142,1137.593206
0.55906,368,1138.472137
4.374838,95,1141.409121
179.561292,221,1141.87047
-11.036842,390,1144.564137
52.42997,500,1148.340431
12.275522,172,1149.574857
25.847175,246,1152.196757
32.157908,199,1152.747125
16.806531,133,1153.130527
27.022541,141,1156.182023
48.712439,138,1156.584095
33.460807,222,1157.241087
188.417863,129,1157.614057
177.513271,198,1160.791332
36.7967,137,1161.179305
31.256226,254,1163.641081
36.591138,500,1167.28452
188.825551,282,1169.101282
-3.522459,94,1169.371372
41.132214,500,1173.35692
32.068769,133,1175.295809
18.057802,183,1175.661277
5.344194,79,1175.819832
-168.198094,195,1178.283436
52.746442,201,1178.832932
-14.367941,91,1179.081237
23.932068,153,1179.432404
32.868792,352,1182.626661
26.237574,129,1182.882883
34.139762,129,1185.30123
173.689217,167,1186.391586
19.056232,183,1186.88658
33.641566,500,1190.724583
-164.022058,335,1192.958038
60.681093,159,1193.275513
-2.568052,500,1197.094011
134.301477,500,1200.466761
175.020836,209,1202.586423
-9.232376,159,1203.885573
24.10545,185,1205.929742
183.216302,428,1208.105843
186.623529,315,1210.541262
188.47931,217,1211.129593
58.327281,270,1214.632652
19.612024,500,1219.321571
49.230121,215,1219.734515
174.939091,321,1222.838624
59.525862,500,1225.794372
22.356745,171,1227.233369
46.242515,191,1229.59628
177.680643,193,1230.147089
47.890501,500,1234.538476
10.721688,152,1234.972398
12.245591,500,1238.502471
35.313372,270,1240.720788
-24.056391,183,1241.977
-9.080456,98,1243.832101
29.267729,155,1244.261489
24.53063,500,1248.30206
52.605681,500,1252.38
171.943807,221,1252.991895
18.313293,186,1255.105166
5.589706,188,1256.768787
26.533245,190,1257.289954
16.533154,206,1259.589084
180.787889,214,1261.141965
183.424221,136,1263.416405
17.53539,169,1263.749343
29.974163,500,1267.995604
166.416452,189,1268.380306
176.672292,270,1271.541736
15.275646,250,1272.25925
31.959007,249,1275.907921
26.255157,237,1276.561745
23.66873,500,1280.862976
194.895599,248,1283.57879
183.064744,334,1285.469721
14.214382,500,1288.060413
28.925444,500,1291.978482
26.369053,500,1295.671014
30.018328,201,1297.746231
-1.502049,500,1302.200067
12.008678,500,1306.424947
183.924129,289,1307.217409
20.467795,170,1311.189625
23.306753,143,1311.580604
22.844907,500,1315.808819
24.424123,121,1316.193492
-8.062655,92,1316.450644
47.570517,336,1320.840454
31.384687,500,1323.948641
46.716219,500,1327.734334
27.445196,157,1328.181693
38.676571,500,1332.939277
39.195597,158,1336.624828
46.911885,148,1337.125767
41.502273,500,1343.379572
31.902807,500,1346.664267
41.933198,218,1349.986504
13.845992,500,1354.471844
22.749318,157,1354.928621
51.870594,257,1355.509478
56.531429,318,1359.260687
171.738914,484,1362.427996
15.109716,500,1366.099334
197.835042,250,1367.271158
13.056302,500,1370.169939
30.241845,158,1373.650032
171.465056,176,1374.128424
33.376073,148,1374.460845
8.978092,500,1379.423657
47.398476,209,1381.667959
31.443106,500,1386.673295
26.970331,500,1391.607374
18.357486,108,1391.908899
-123.458573,217,1392.514632
200.338671,276,1396.541797
205.914838,351,1399.195963
164.536956,276,1401.749858
194.144409,415,1407.12378
40.917366,500,1410.366927
177.55346,256,1414.051274
39.717937,500,1418.939171
31.670199,200,1419.373936
21.486417,164,1419.725576
30.700009,500,1423.60631
190.366112,236,1426.299684
13.547841,500,1430.945567
-1.083843,500,1435.596523
27.112297,500,1439.50745
40.424599,282,1440.242067
16.030475,194,1443.977783
33.559713,227,1444.604105
45.500413,252,1446.851729
33.062636,116,1447.114099
31.461395,107,1448.039379
41.985367,318,1450.680918
41.732301,500,1454.372051
53.693552,254,1454.904188
51.441976,500,1458.698547
38.180499,202,1461.156684
36.403275,500,1465.377885
34.727341,276,1467.030806
30.185845,500,1471.719113
27.985152,198,1473.731995
34.729667,500,1478.949555
193.520855,302,1479.77792
35.450011,500,1484.92526
175.960283,258,1487.244662
47.172051,178,1489.724393
28.917232,205,1491.760218
50.303898,500,1497.264246
178.214155,301,1497.918326
17.253251,500,1501.839267
189.822176,325,1505.8034
