#{"t_start": 1698858593.3901463, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.500397,85,34.942631
-90.304802,64,35.132309
-108.942085,80,35.364195
-111.316322,93,38.098349
-113.88565,67,38.584333
-83.059634,75,38.740599
-85.854467,61,38.891265
-84.229122,61,39.087939
-91.674443,59,39.279099
-85.632598,100,41.596151
-87.214775,70,41.801733
-94.029272,70,42.005598
-102.475723,80,42.236921
-80.987572,119,43.055746
-103.864355,103,43.354181
-96.849305,69,46.864486
-101.126244,75,47.041367
-96.767417,60,47.222108
-117.988417,78,47.403244
-92.695924,71,47.567919
-87.01004,76,47.746129
-121.184861,178,51.494015
-104.729641,84,51.687645
-76.683752,93,51.977562
-100.349199,74,52.196042
-94.751085,72,52.362499
-111.117713,63,52.506059
-92.483666,62,52.649282
-86.477165,71,56.484999
-105.002988,73,56.650571
-76.178882,72,56.865274
-101.799778,69,57.033684
-87.511001,74,57.201633
-78.076846,56,57.327531
-96.543852,94,60.539086
-111.393781,72,60.71129
-105.087672,56,61.338865
-102.687313,76,61.582009
-95.034493,82,61.790978
-82.813802,77,61.965423
-89.610166,77,62.137023
-63.814851,125,66.330501
-97.759355,62,66.478412
-123.691534,118,67.604859
-75.932897,86,67.803588
-96.647123,93,68.020238
-88.011574,59,68.172568
-70.132424,80,71.107381
-81.498248,72,71.304565
-93.51306,68,71.487062
-96.981846,73,71.689337
-117.113891,94,72.45127
-86.336904,65,72.650984
-104.58868,73,75.686631
-91.915261,70,75.880669
-87.251312,91,76.12341
-106.753552,83,76.345938
-101.650379,113,76.650822
-81.96422,92,76.905766
-87.590473,78,80.740005
-113.127595,82,80.92972
-89.114821,89,81.138258
-90.905313,77,81.309784
-73.34226,85,81.515676
-78.168586,61,81.65712
-88.763638,86,85.328706
-98.40276,88,85.573344
-123.698816,95,86.917451
-78.252839,127,87.27612
-92.169391,67,87.466673
-132.501895,107,89.546362
-86.148075,68,89.730293
-92.026112,102,90.013448
-102.928832,92,91.241827
-90.20573,89,91.486674
-102.100502,127,91.835002
-89.798623,73,93.584663
-100.724991,72,93.782953
-74.836958,95,94.047819
-107.674132,70,94.241544
-106.708654,118,95.465678
-81.068955,81,95.690504
-109.372816,128,97.990053
-86.118624,84,98.230477
-27.634963,211,98.83268
-26.71976,262,101.880022
-100.034509,80,102.10792
-105.722541,153,102.538021
-65.650566,198,104.693024
-123.247465,163,105.53823
-19.845565,88,105.774869
-119.994077,153,107.731619
-82.868071,146,108.129773
11.275397,160,108.922988
-4.436297,114,109.231374
-76.035198,90,111.006589
-36.640206,219,111.457349
32.137581,120,111.701791
-6.28342,109,112.166469
2.698969,98,113.96894
-7.090617,104,114.260263
-66.54979,384,117.174271
-12.040647,116,117.489809
-65.974485,180,117.98077
-7.324394,87,118.217843
-95.087885,110,120.412067
19.027126,94,120.827652
-44.105291,106,121.038663
12.048687,65,121.170841
3.359088,72,121.313153
7.184513,90,121.493089
-67.060688,97,123.142469
-8.521701,82,123.308698
-81.388847,151,123.852632
-16.291107,61,123.973188
-68.226331,147,125.716532
-33.759171,79,125.876428
-52.453003,67,126.018983
-9.063379,74,126.166364
-61.973661,186,126.862558
-2.310309,94,128.697846
-4.674787,69,128.838796
-7.547494,500,131.619976
-101.244805,166,131.961016
-18.584778,61,132.086061
-5.229036,64,132.21753
-0.130035,58,132.340476
-25.198191,75,134.092309
-100.116215,133,134.609215
-32.831138,67,134.74607
4.353627,107,134.964703
-31.41852,62,135.116354
-10.577513,72,135.260604
16.993775,68,137.036153
18.671758,86,137.209868
13.223146,74,137.36068
19.374373,81,137.76808
-56.367369,131,138.037807
2.177213,63,138.166559
-27.567423,70,140.034753
1.439376,65,140.260457
-42.998753,97,140.595323
-48.680566,71,140.837888
-50.58795,61,141.033184
-43.249526,115,141.646306
-17.397029,82,143.437511
-54.826246,442,144.566211
-45.178339,67,146.409696
4.203155,89,146.610656
-3.472539,77,146.773998
32.118547,110,147.008592
-17.363419,69,147.148963
-72.376868,118,147.389595
2.628077,72,149.168822
-20.237058,78,149.685786
2.760562,65,149.869669
16.769835,55,150.020954
-15.207287,100,150.299843
-19.564536,83,150.531799
-30.548182,91,152.771094
-15.968147,64,152.989133
-21.439029,65,153.205318
12.309789,57,153.399248
-23.019583,60,153.938104
8.705363,67,154.075329
-12.916946,67,154.213349
-70.964397,86,154.427231
-90.581925,188,156.551356
-27.007817,66,156.743932
-55.609225,65,156.93952
-51.547697,64,157.438268
-30.640129,60,157.606129
-29.684429,72,159.619266
-56.194272,286,160.419287
-18.172858,86,160.661778
-16.08707,59,160.831137
2.787207,92,163.236353
17.901744,85,163.43218
-32.793071,59,163.556382
-54.107377,241,164.060825
1.985148,59,164.190897
-7.238558,62,167.464168
-13.398201,63,167.641792
-46.044604,64,168.051748
17.358891,86,168.233859
-13.883411,80,168.454664
-17.004186,67,168.6496
-13.393029,74,168.867189
4.970102,72,171.498636
-4.490506,64,171.67599
-52.112499,130,172.043499
-13.241692,68,172.558099
-8.053703,63,172.731082
7.074806,73,172.955518
-40.444077,61,175.324425
-0.188362,53,175.479295
2.492775,71,175.689646
-45.261748,93,175.93752
6.142714,70,176.11736
-11.788037,75,176.363012
1.655831,91,176.826369
14.546231,70,178.820602
-25.727734,54,178.98565
12.154859,65,179.13292
-60.604288,142,179.46312
-84.948769,101,179.703905
2.311983,66,179.861108
16.310936,69,183.515016
-20.568142,62,183.656924
7.217462,65,183.83646
0.667315,68,184.028457
-22.492864,83,184.259429
-5.629501,62,184.429446
-31.330515,61,184.561661
-84.536926,101,187.479507
19.964809,66,187.665224
24.09128,144,188.412729
1.059965,486,192.478462
-0.781621,80,192.924245
5.272785,58,193.052825
10.780942,68,193.249573
3.717462,74,195.978521
6.180178,63,196.11817
34.72123,87,196.328494
2.246426,81,196.502382
-60.884276,386,199.329607
16.486114,77,199.486076
-10.233471,66,199.624411
6.805266,58,199.746301
-12.218145,69,199.884167
-10.559998,59,200.005769
-102.704295,290,202.797388
-1.371461,67,202.982292
-6.165411,61,203.16381
10.135945,66,203.402825
0.055944,68,206.034413
2.647745,71,206.203599
-5.508721,52,206.314762
-7.084976,56,206.789737
-31.440361,55,206.941777
11.670614,68,207.096961
-25.079153,57,207.215904
19.913521,78,207.389262
-7.015918,56,207.513383
20.959084,96,210.24297
10.853379,75,210.448199
7.326235,68,210.636251
-5.332852,73,211.158078
-3.591098,61,211.332795
-11.583001,68,211.526034
-34.116086,58,211.690654
-57.595142,500,215.111351
-21.906915,56,216.963301
-69.897067,78,217.130214
-2.943873,74,217.299281
-4.469406,66,217.435237
-9.4644,99,217.640371
20.551808,94,217.836462
-43.7981,52,220.15763
-25.921493,65,220.332784
-19.053866,60,220.453361
-14.562389,67,220.590521
14.524341,109,220.812229
-41.31474,62,220.940492
-90.835251,145,223.093672
2.853344,70,223.289513
36.484085,124,224.039175
11.341968,153,224.465236
-10.846967,76,224.674777
-87.100023,405,228.445317
-14.024707,63,228.611357
-2.965744,67,228.765533
14.891373,500,233.686515
1.136526,123,236.462781
-113.243726,186,236.94571
30.338669,91,237.197689
17.158117,87,237.4406
-32.744847,60,240.186946
-56.570938,500,243.442597
-28.922498,59,243.609026
-20.793316,59,244.539764
29.190213,80,244.756866
-36.113852,59,244.917944
-31.844191,500,248.776875
-23.41337,62,248.90857
-19.098733,66,249.046441
6.054234,94,250.82543
-11.203248,72,250.969752
-58.867411,500,254.065888
37.501461,93,254.327188
8.213695,217,254.793119
2.667286,64,254.966814
33.324801,97,257.377341
43.015138,178,257.865506
-32.067466,63,258.03969
-5.979972,55,258.190228
-12.130323,53,258.338879
17.272431,62,258.508492
11.706148,130,260.512681
-23.690235,56,260.964609
7.123391,70,261.155645
-8.373383,77,261.36674
12.518252,68,261.554586
33.100343,94,261.81531
15.201262,59,263.771732
9.880197,95,264.030359
22.594008,141,264.418369
6.559636,136,265.221714
-19.124685,56,265.374468
26.888545,90,267.538196
30.746394,75,267.743759
32.739121,94,268.009568
-4.86984,58,268.165678
50.717652,138,269.012282
34.837195,146,271.139609
-23.493755,58,271.285521
-8.410038,55,271.416474
8.248818,60,271.559745
13.67074,74,271.711071
9.475822,77,271.86888
20.963744,71,272.01709
7.274475,65,274.396687
-38.191219,58,274.548577
2.765127,60,274.711985
-51.80291,71,274.907529
26.000602,263,275.62519
-40.589602,54,277.576255
23.372656,66,277.761444
51.892731,159,278.771111
25.107631,82,279.000803
34.334651,134,279.377738
40.04176,92,281.30734
-29.046138,108,281.531522
18.267763,76,281.688567
-60.361602,60,282.070643
-29.578618,63,282.198351
39.712338,288,284.408118
10.575802,96,284.599346
52.279742,129,284.871896
22.331258,128,285.590068
10.531591,101,287.60794
-30.902285,60,287.77576
27.996001,92,288.034016
-5.635143,59,288.200376
23.612343,69,288.393164
-36.523965,58,288.55401
14.494796,67,288.746821
-46.075398,66,291.119715
197.617491,383,292.212643
38.052248,123,294.429961
6.714119,79,294.938555
-39.315205,500,298.319815
-29.476276,62,298.496121
27.410744,96,299.299273
11.93924,69,299.488897
5.4211,68,299.634299
11.783674,57,299.74928
13.297961,68,301.882013
4.676976,159,302.201523
22.190463,151,303.053186
3.900305,500,306.226359
45.98418,96,306.500756
45.189034,102,308.887218
-48.617711,88,309.094731
-43.902558,56,309.208043
-15.386103,170,309.547638
1.667601,66,309.677788
-26.008222,78,311.393748
11.31702,101,311.968541
39.147426,164,312.376863
35.308472,191,312.775107
6.148887,90,315.193067
-54.985924,58,315.394902
-34.087095,500,319.356362
22.793329,237,319.849249
12.316785,160,322.368379
0.170767,60,322.494577
10.89839,149,322.79509
6.702177,60,322.91597
40.622667,114,323.146255
10.314074,89,325.412981
-57.144058,72,325.610065
-50.20892,62,325.778953
-26.751185,75,325.991812
15.669581,250,326.694013
9.328767,68,328.621367
-11.829029,56,328.739071
-41.672958,54,329.363838
-23.94816,500,332.079407
22.830234,73,332.28281
-26.86663,52,332.764857
13.620899,78,332.977201
-21.975923,56,333.131026
24.711808,500,336.568639
-29.463967,500,339.724625
-44.271486,56,339.916547
6.186406,62,344.20295
-1.402182,65,344.366132
12.441634,70,344.525825
61.391709,138,344.885867
-14.880891,61,345.019933
23.234887,85,345.216524
-53.215143,89,347.741441
-14.922566,58,347.873039
32.208485,79,348.757087
-78.127312,500,352.87317
-2.737538,500,357.919326
12.558521,62,358.057363
0.806986,98,358.279222
24.023965,69,358.931395
7.557391,117,362.057936
-39.893242,92,362.307369
10.310263,107,362.598869
23.439182,81,362.822762
-25.437656,70,363.023665
-72.513563,500,368.48831
8.957799,500,372.776967
34.880316,86,372.968907
32.709625,500,377.84898
9.39518,167,381.411078
36.609152,111,381.661773
36.100395,121,381.932646
46.119904,112,382.594547
-15.535399,85,384.534993
14.808198,100,384.736537
12.653868,500,387.862668
4.975431,159,388.17586
-29.588352,61,388.30355
49.408059,482,392.095568
24.091154,76,392.310609
-28.268737,59,392.477952
49.462855,102,395.009585
47.682265,123,395.356126
22.814023,131,396.228089
23.461088,307,398.693597
13.301733,132,399.058442
21.589702,121,400.041663
37.880465,89,400.225121
-5.224257,69,401.851771
1.665851,74,402.001796
-1.821416,500,405.031571
-26.983736,61,405.198403
25.636903,128,405.55444
41.066552,127,405.905742
8.058288,225,409.204021
13.859704,500,412.232014
21.507351,500,416.544132
-41.624427,67,416.681171
-66.226688,75,416.829695
2.571787,152,417.705789
32.423534,105,419.989571
14.68284,228,420.60848
22.719629,92,420.857994
197.963861,289,424.19364
38.180899,160,424.511965
24.529773,500,429.19616
31.658563,143,429.614807
-0.647252,70,432.909584
24.853356,202,434.224196
-20.733337,312,437.719158
-37.232353,500,440.920805
13.13185,500,444.141781
11.088113,500,447.528663
48.330726,500,451.970965
-43.896399,68,452.123341
-59.208144,104,452.339662
7.317275,491,455.658442
5.01726,500,459.592005
40.881248,389,462.872456
54.902105,216,463.299454
14.862086,193,465.629075
36.32078,99,465.890804
35.257959,104,466.749766
7.335657,73,466.951266
21.831406,120,467.277256
31.766266,500,470.236544
179.418067,159,472.25546
7.933021,90,472.450814
-31.319037,500,476.395652
-74.651703,95,476.674731
40.618561,500,480.244358
-2.822479,500,485.599168
21.939052,101,485.948133
26.473803,500,490.657872
21.517046,500,493.580677
29.837714,140,496.621948
162.92833,230,497.259328
27.006992,500,501.047754
23.390794,500,505.225804
10.199151,500,507.721052
6.647765,97,509.690812
38.861014,500,512.679597
3.252593,121,514.894994
22.561614,500,517.886628
21.353535,500,523.268324
30.575255,500,528.824606
19.194478,500,533.702706
14.66427,500,538.156219
25.157309,143,540.636863
16.917224,102,540.928546
5.476012,91,541.188241
11.484348,500,545.990597
-16.282633,500,549.923032
-26.062138,500,553.625755
-27.849649,500,558.046191
18.431222,107,558.946944
30.451268,500,562.056736
-0.991495,500,565.655048
-19.994748,500,569.421511
20.824173,500,573.094054
24.471405,100,573.374766
32.928173,163,576.365973
7.232096,500,579.878025
33.730042,90,580.070457
24.96427,87,580.259918
26.785715,117,580.507252
30.330187,92,583.031827
-6.743433,500,586.090745
61.686834,232,587.668535
24.809556,500,591.842479
35.686268,101,592.094425
25.292565,500,595.46103
25.473234,118,595.720902
21.018023,500,598.431284
15.07016,86,600.943757
7.603991,500,604.465049
0.162438,106,605.099654
-31.661915,102,605.325469
28.889901,204,605.886847
16.049288,114,607.75058
-0.309687,105,608.03936
23.60831,500,611.535169
14.21066,86,611.769097
43.410509,500,615.30945
16.200645,89,615.486978
18.182603,223,618.747317
29.85573,500,621.284713
34.223738,500,624.936302
33.218253,500,629.117148
-0.650432,500,633.063663
34.072598,177,633.558088
37.532225,500,637.381528
31.405521,500,641.311873
12.651562,143,641.712596
14.681793,99,643.983866
39.785003,500,648.371149
51.197207,386,650.301186
3.230194,112,652.272477
16.035427,171,652.737691
19.886276,158,653.167137
26.641162,105,653.455562
11.013122,117,655.907495
15.546323,113,656.219414
57.335493,179,656.714879
164.668456,151,658.730452
16.406843,100,659.017654
19.930545,111,659.879647
6.489803,113,660.196581
12.955477,110,660.411482
180.004061,435,663.603687
34.312105,114,665.413217
180.976773,170,665.761152
31.333156,98,665.959208
-57.110626,500,669.313046
28.837154,110,669.621087
41.319558,394,672.783107
18.659608,118,673.025637
198.131705,372,676.287585
37.130596,142,676.577616
31.227183,152,678.616724
-16.128314,500,682.775173
25.762061,94,682.999795
29.901927,146,683.423425
186.66765,283,687.044887
35.047696,105,687.337851
1.13104,500,691.584838
21.05606,118,691.830004
6.654967,500,695.477579
193.496227,265,697.885346
19.216692,115,698.208456
177.951806,251,699.637705
27.462017,500,703.237401
21.676376,156,705.609033
35.597205,94,705.874166
30.955309,454,709.607254
42.444476,500,713.299367
24.687011,500,716.050679
5.140995,121,717.00454
40.564527,269,719.310763
10.731801,93,719.498588
33.714585,500,723.054333
29.890779,500,726.714066
20.455102,88,726.914737
24.717764,500,730.300813
8.943875,100,730.631996
36.806582,146,731.112475
36.2262,500,735.377353
37.607725,140,737.303065
40.931644,136,737.578856
18.523746,500,740.832119
75.880306,208,741.422555
33.00443,500,744.978937
24.131831,500,749.054785
1.740498,261,751.670496
32.185741,147,752.58285
32.652572,168,755.516682
28.831438,500,759.444535
24.914001,500,763.996505
33.300734,500,767.324208
179.728867,187,769.213838
4.093596,132,769.590597
20.714249,128,769.952667
191.861061,200,771.815319
45.035451,500,775.042747
12.848121,500,779.038542
56.897357,500,782.863739
63.266353,500,785.899962
29.124894,156,786.230109
33.175535,172,786.628063
41.807392,198,789.357929
203.663797,327,792.439383
13.569555,109,792.675045
57.168675,292,793.818667
28.760929,500,796.54003
209.315281,293,799.24623
162.532327,284,799.796171
192.202763,150,802.074636
172.365094,202,802.48353
47.085105,162,804.436778
-5.339846,500,807.575212
162.72398,191,808.098885
21.4291,500,812.290454
188.810425,490,816.092158
24.325315,173,816.490824
4.319773,500,819.868738
47.160704,137,821.988101
29.275424,223,822.459746
40.468547,208,823.691481
63.956114,500,827.865234
181.854679,182,830.346211
56.300088,500,834.513798
209.66491,326,835.17504
38.449669,279,838.372003
22.763036,147,838.761104
187.552865,274,841.262475
31.209731,108,841.553646
198.769831,377,845.687673
187.332071,344,847.315344
212.700418,363,850.710754
62.302905,153,851.155446
-4.241074,229,854.759712
182.659289,158,855.083833
14.434989,102,855.295619
166.59632,212,858.438359
7.512198,177,858.951509
0.568803,193,861.334947
27.919726,136,861.617709
34.969348,159,862.71347
31.093682,128,863.067799
33.433641,156,865.813011
178.195836,201,866.39051
11.49606,155,867.493069
32.547255,198,869.831584
-1.80038,298,870.676674
31.370573,500,874.589535
47.305932,164,877.705728
60.989296,224,878.186236
28.291512,150,880.427679
53.114442,315,882.349511
27.041439,131,882.795948
12.817979,500,886.515121
4.746053,500,889.025024
6.008962,500,892.171893
185.498109,209,894.856567
59.018294,282,895.41395
1.117347,100,897.697364
184.981057,251,899.013393
26.163085,247,901.284255
7.235235,500,905.02932
44.71186,180,905.531183
20.959868,500,909.436039
29.962434,373,912.436557
182.241299,138,913.485682
21.207829,113,913.723444
24.577345,500,917.011539
47.571542,170,918.981683
11.809771,183,919.360991
3.621219,99,919.55498
15.826182,136,920.38909
187.284555,312,922.679472
19.518231,116,922.928827
54.640388,152,925.56515
193.54866,487,928.59966
24.926834,88,928.777033
187.875825,180,930.044146
30.59053,152,930.485348
186.650498,139,932.360141
16.683588,181,933.439641
24.545783,112,933.818244
23.711127,500,937.893673
38.128924,130,940.704255
34.927131,500,944.772254
17.578113,98,945.038694
28.866601,101,945.278852
188.197265,214,945.863465
44.218829,280,948.800544
183.219596,386,951.683107
180.190723,179,952.782176
2.619059,182,953.157045
31.206622,160,955.082473
190.349265,188,955.452863
12.854604,109,956.136063
159.306191,219,958.295208
176.613642,151,958.706645
20.629412,359,962.388636
15.3148,139,962.779562
45.372794,139,963.186699
4.468993,145,965.274619
47.715386,147,966.320461
18.851056,173,966.663201
28.784114,371,968.956111
30.921427,123,969.744694
176.738346,212,971.854461
19.042703,500,975.088149
27.394286,124,975.435062
45.869628,272,976.198295
10.523247,145,979.160923
9.104776,174,979.653509
183.512457,178,980.026232
37.686361,218,983.016268
176.094198,230,983.771764
18.401475,100,985.658027
6.85587,205,986.059675
173.680333,352,988.98175
19.239408,124,989.300518
55.762049,165,989.632161
5.103358,500,993.454877
29.606538,175,996.487329
185.093555,198,996.958513
26.570607,212,997.412534
181.983848,144,999.952975
11.173008,194,1001.7538
185.646129,297,1004.124016
165.762549,146,1004.413457
35.969269,500,1007.530653
47.934191,500,1011.358546
18.42929,156,1011.730125
53.39238,172,1014.897057
-69.049456,107,1015.107701
21.021031,185,1015.481753
52.423273,167,1017.755086
28.329876,144,1018.96553
28.331479,171,1019.448997
177.549382,358,1022.476569
32.258999,131,1023.300658
7.134478,500,1026.567354
3.044768,132,1027.457657
27.664219,140,1029.45909
-138.117034,192,1030.001857
29.979518,500,1033.666674
23.186052,156,1033.998219
-61.522075,168,1036.048289
15.516767,273,1037.443906
47.971885,304,1040.188152
24.147041,228,1041.988308
19.99368,307,1044.874252
-3.289187,500,1048.428284
49.72783,198,1049.028962
181.463397,159,1052.073495
-5.214374,225,1052.686519
158.878574,220,1055.150119
176.803618,268,1056.764126
19.444296,500,1060.424593
171.55849,171,1060.896831
19.91258,500,1065.006357
202.844915,200,1067.283539
176.927217,184,1067.77888
-4.73764,110,1068.082581
28.836737,122,1070.681673
33.069089,133,1071.049133
20.537449,500,1074.647309
-57.969529,187,1075.272941
37.229505,152,1077.544725
32.579026,192,1078.102952
38.402243,500,1082.385892
37.050115,183,1083.583209
-15.655487,199,1085.834484
7.525951,500,1089.329705
58.893662,209,1089.800902
204.631257,312,1092.60038
183.332312,309,1093.419958
36.611405,204,1095.683584
184.544812,182,1097.04105
-45.078844,170,1098.973726
29.15524,144,1099.314096
39.43993,192,1099.712047
37.612306,255,1102.635334
21.620524,342,1103.559172
43.598024,217,1106.387455
174.164662,345,1108.588809
48.902657,500,1111.92503
-12.146986,448,1113.479783
27.626665,145,1115.312397
32.940752,283,1116.541463
49.826043,172,1118.517723
-131.876958,316,1119.16737
21.322114,137,1122.053349
10.548396,227,1122.692397
60.119115,144,1123.095948
20.697954,150,1125.181765
-17.084214,500,1128.625698
-7.579566,205,1129.047318
19.225529,500,1133.231348
25.187998,238,1135.381187
23.424677,500,1138.594686
36.14935,166,1141.672016
-11.206787,500,1145.432412
44.34224,172,1145.784671
186.956917,370,1148.513536
-68.34241,173,1149.747014
178.979786,300,1152.517816
-163.175651,209,1153.109542
179.97676,151,1156.192231
22.546721,216,1156.828189
29.009614,151,1157.27558
-2.115375,88,1157.52642
18.207853,227,1160.786508
26.667674,114,1161.110504
15.689273,160,1161.545737
46.863522,370,1165.067647
46.723076,500,1169.014687
189.031991,341,1171.653719
56.086066,200,1173.189936
18.057075,169,1175.165617
162.109574,441,1176.07969
9.554133,500,1179.415283
18.748928,500,1182.903577
9.019024,500,1186.972233
4.034936,79,1188.774576
19.785161,136,1189.160843
-6.424938,76,1189.375182
41.073332,154,1190.678708
28.340505,173,1192.58637
22.844715,139,1192.864069
7.222448,155,1193.173466
32.038499,500,1196.950024
28.354226,142,1198.990727
-128.527593,351,1200.349769
43.84158,244,1202.537028
188.820038,485,1206.231395
183.967458,320,1208.135142
-55.487115,172,1210.179177
19.798486,500,1214.305484
1.846871,500,1217.399315
189.446238,412,1221.370761
183.229166,273,1222.898148
37.168831,500,1225.874587
12.975212,178,1227.333453
50.598328,210,1229.755623
39.612948,212,1230.357488
15.386962,250,1234.039074
56.048755,175,1234.537604
5.373012,500,1238.194614
-4.762225,500,1241.683846
0.183624,500,1244.651774
45.208097,192,1247.863241
-160.976661,195,1248.381124
40.583214,233,1249.025921
186.822261,363,1252.728089
-12.86449,90,1252.974535
196.267953,222,1255.187024
23.221885,263,1257.057395
59.030876,500,1261.129798
24.710177,213,1263.553571
47.817638,500,1267.794686
26.159465,166,1268.132495
9.403698,500,1271.857016
40.940923,500,1276.213546
50.079542,217,1276.810663
186.979957,213,1279.12214
22.537975,500,1283.69785
28.088455,256,1285.423193
15.48695,213,1287.404647
10.471044,394,1291.053392
186.493457,267,1291.659926
22.372524,500,1295.325442
55.258674,500,1299.439401
30.166421,149,1299.867632
5.188021,500,1304.117286
39.133955,500,1307.246329
52.845157,500,1311.984896
46.742396,500,1316.408022
-43.730949,178,1319.223174
34.601965,236,1320.9843
41.14842,303,1323.671608
39.234249,217,1324.775603
175.293486,184,1327.089602
40.973995,153,1327.50683
39.728552,140,1327.905959
21.164472,189,1331.764771
187.659798,336,1332.729651
37.044949,500,1337.53971
19.748293,168,1341.489391
184.65569,243,1343.487585
29.262139,169,1344.036299
21.010445,500,1347.884991
-175.709794,204,1350.514378
25.433155,500,1355.01687
11.526339,500,1359.136096
188.06881,467,1362.250016
-6.713366,500,1365.968491
36.593993,149,1366.28449
43.040209,223,1369.257515
188.350237,342,1369.962329
-18.538201,500,1374.287703
27.7113,500,1379.253287
21.189795,170,1381.333875
51.501138,500,1386.340264
28.204348,500,1391.278467
188.815407,449,1392.529403
15.3635,166,1396.249612
-1.512594,500,1401.203997
26.735769,500,1405.461636
41.307515,500,1410.050491
23.257837,500,1414.329387
21.524969,179,1414.848925
25.037336,500,1419.540035
36.443761,500,1423.418946
27.784188,200,1425.975226
178.044962,210,1426.481208
32.043755,181,1428.249598
17.487468,239,1430.963889
23.482785,212,1432.797196
30.704949,500,1436.081217
49.407906,500,1440.05702
45.830179,500,1444.637343
177.36951,174,1446.683892
62.610369,246,1447.958095
56.843167,244,1450.441305
21.531617,341,1451.844791
43.932241,500,1454.850783
32.491981,500,1458.62498
35.527045,500,1463.116949
25.215849,246,1465.411538
34.091378,211,1466.933506
31.015497,219,1469.688047
22.995284,500,1473.655189
41.158602,207,1474.240011
31.265499,500,1479.439591
48.370006,500,1484.586958
39.104902,500,1489.559114
175.810785,173,1490.049531
24.041982,500,1495.009318
37.780985,500,1498.229866
26.702335,201,1501.461469
62.511942,500,1505.760273
38.914222,247,1506.286396
57.211232,500,1509.66553
167.422729,256,1511.881723
20.45802,171,1512.357201
37.129153,500,1516.426153
36.245083,110,1516.726195
196.984277,448,1521.257132
179.702198,210,1523.337412
41.573218,500,1527.111924
56.726721,500,1531.513897
48.704612,149,1531.931685
30.256642,500,1536.569156
42.027278,500,1541.360171
68.896662,428,1545.227877
178.554465,437,1548.021969
182.878584,298,1549.692002
40.738298,194,1551.723391
22.003796,158,1552.036526
25.89894,500,1555.355462
36.242042,218,1555.790531
15.782001,500,1559.193287
193.36464,153,1561.227562
209.402266,379,1563.213505
25.029133,138,1565.221243
13.572921,183,1566.48489
50.988032,187,1568.617582
172.170984,157,1569.061841
24.847318,500,1572.97631
38.825263,190,1573.496478
21.314334,111,1573.799869
182.86342,269,1576.792017
17.112217,208,1577.29206
27.389534,190,1580.62533
34.223741,147,1581.047129
43.631695,107,1581.352028
30.463114,163,1583.451797
32.988672,227,1584.884164
4.342991,500,1587.811763
32.349739,154,1589.231804
27.193584,500,1592.079321
25.21282,98,1594.893671
30.927686,184,1595.298275
24.351652,500,1599.328393
30.666248,500,1602.077774
57.391448,148,1604.029066
41.871781,153,1606.146857
30.859911,137,1606.525337
30.636109,145,1606.928262
30.715771,149,1608.429411
36.815856,148,1610.341874
43.571019,245,1610.820875
13.626106,207,1613.249729
43.86277,184,1613.608217
16.903707,189,1613.976671
179.089316,232,1616.544146
43.574752,145,1616.946237
-37.216327,500,1620.704221
4.166627,100,1620.982866
25.522241,136,1622.945478
51.456506,150,1623.368098
34.522649,228,1624.94416
27.719159,179,1626.956638
5.304693,500,1631.0106
181.677151,246,1631.689335
20.03768,225,1633.90672
25.312921,500,1637.956146
188.410807,336,1639.761169
26.013464,140,1641.519021
