#{"t_start": 1698858593.387594, "env_id": "turbolander-2d-custom-v1"}
r,l,t
186.719816,178,1506.275483
34.393695,500,1509.65742
27.295234,129,1511.535082
32.777953,500,1515.598961
-22.127935,500,1520.084888
29.609066,500,1523.13943
191.790879,304,1524.777062
33.910484,249,1527.061217
30.635592,500,1531.465254
-171.550466,209,1532.051951
29.794357,190,1534.213332
14.339522,170,1536.303035
32.197215,319,1537.182392
33.01738,500,1541.980336
174.666214,235,1545.308244
41.470454,187,1545.828939
24.045186,204,1547.988732
18.702865,160,1548.309726
55.137964,500,1552.022837
27.863309,218,1553.299597
10.214302,500,1555.776473
50.899116,310,1558.629241
27.505988,166,1559.103808
33.785735,166,1561.175806
40.197563,221,1562.735623
190.870751,216,1564.944945
186.079976,218,1566.304408
40.270516,206,1566.89004
-1.939385,246,1569.189188
23.735944,165,1569.654007
25.030195,161,1572.621447
13.084737,160,1573.061189
17.564845,500,1576.714764
29.988062,182,1577.077099
34.678966,186,1579.340985
173.677657,221,1581.060776
46.316961,142,1581.466776
34.967464,500,1585.311067
203.7729,319,1587.722718
26.513179,144,1589.154293
189.951721,492,1591.946471
54.134378,500,1595.715864
20.967435,160,1597.719935
29.780756,153,1599.279334
26.277543,145,1599.600811
36.504384,500,1603.957886
58.89725,159,1604.484408
30.656457,500,1608.543864
-33.028096,238,1610.623569
19.204222,173,1610.962173
47.335116,226,1613.425848
37.568957,145,1613.709599
33.647871,134,1613.971008
28.010308,127,1615.69416
38.265717,500,1619.249354
18.477305,500,1622.976004
25.235627,144,1623.381696
19.651452,171,1623.862953
39.055024,217,1626.915509
178.268022,183,1627.42083
21.970993,136,1627.796009
14.317989,157,1630.904841
20.831648,200,1631.455725
182.739203,134,1631.824354
182.06416,227,1634.051907
57.317315,500,1638.100491
52.836105,150,1639.488011
6.093312,91,1639.673197
43.229258,141,1639.960138
22.467096,167,1641.767677
30.785347,157,1642.078894
40.802008,500,1645.888362
181.483053,289,1649.247258
27.307185,133,1649.511128
33.556487,314,1651.567786
49.564442,165,1652.524832
33.812306,134,1652.783298
7.403649,186,1654.579733
26.25296,114,1654.800965
189.039353,250,1656.270547
34.615578,188,1658.38187
42.741553,159,1658.719601
37.29019,143,1659.756845
2.42933,500,1662.217398
47.110393,158,1665.85144
11.063795,500,1668.600971
47.994947,207,1669.996778
6.799737,157,1670.437382
20.761658,500,1674.70184
35.259424,209,1676.67837
14.119374,146,1676.967321
184.912095,309,1679.968529
179.999929,302,1680.797661
-17.587833,90,1681.04537
18.848799,136,1683.671358
201.17202,452,1686.296452
167.345791,391,1688.707924
1.885126,500,1693.020532
11.788657,500,1697.438171
3.838286,164,1699.45346
34.452634,154,1699.884121
177.041601,253,1704.068261
50.091938,146,1704.46395
34.549933,140,1704.841996
20.063259,500,1709.076582
31.425019,181,1709.589816
172.172365,201,1711.533161
175.19582,160,1712.532606
0.544979,500,1715.021435
177.727584,160,1717.524003
29.761207,138,1717.846274
57.599269,454,1720.976224
175.474157,488,1724.711237
4.346637,500,1728.633521
38.918717,230,1729.867727
29.507505,216,1731.718342
33.941541,239,1732.186361
18.892732,169,1733.315118
179.788167,189,1735.283034
23.398706,147,1735.566272
35.632646,319,1738.370803
51.000167,227,1738.818647
32.786934,224,1740.865278
24.146491,500,1744.842255
54.12483,304,1746.65001
14.014656,148,1747.056529
46.731637,365,1749.569219
176.967439,233,1752.621801
3.795598,500,1756.666647
52.266634,249,1757.268826
51.73496,500,1761.251628
60.496261,237,1763.77392
212.143525,286,1765.348841
35.081372,182,1767.435349
60.285623,178,1767.940197
185.925124,184,1769.320415
185.324004,137,1771.278981
18.780807,195,1771.67392
24.048757,144,1771.96033
35.344241,215,1775.694642
54.853191,200,1776.363376
43.354987,222,1779.08352
56.832223,500,1782.597987
179.487694,188,1783.10806
19.920518,150,1784.248852
159.873859,253,1786.394032
32.55035,151,1786.685186
26.843641,169,1787.772604
47.302553,309,1790.131521
28.700227,143,1790.408933
39.529976,158,1793.353197
45.389356,500,1796.358845
181.341667,144,1797.551314
26.657553,126,1797.795246
26.744016,170,1798.131673
-2.839714,500,1801.777519
192.398777,356,1804.291251
8.098407,500,1808.119401
-7.565976,500,1812.260551
13.640019,173,1814.338616
29.160952,216,1815.784898
42.378215,322,1818.121384
42.236499,178,1818.607002
19.272842,131,1819.584901
48.031274,161,1821.492007
12.849912,152,1821.921331
54.994606,202,1822.495067
35.478195,182,1825.047558
28.809806,136,1825.317697
13.660347,145,1825.605999
39.264169,189,1828.043022
25.335531,236,1828.516324
200.560776,396,1831.783718
39.421575,185,1832.155453
34.178746,166,1834.031789
21.337459,147,1834.440175
18.059557,154,1835.631312
40.071633,500,1838.590628
196.317694,168,1839.779102
20.371953,177,1841.806834
58.899677,145,1842.120252
31.131597,181,1842.723509
47.219481,358,1846.386644
191.146574,165,1848.170547
181.343776,181,1849.182553
37.498244,131,1849.448195
12.411014,114,1849.68188
15.693159,144,1851.631359
34.272725,159,1852.080824
30.260988,155,1853.264548
20.904656,121,1855.143777
51.315536,195,1855.541811
17.061969,172,1855.876384
-83.309656,293,1858.682169
24.184463,146,1859.082952
24.896691,176,1859.460495
50.888652,184,1862.56045
28.110701,141,1863.025344
6.198274,238,1865.747295
34.579503,147,1866.778643
9.290001,139,1867.160245
199.466268,374,1869.756343
178.573502,157,1870.620043
39.014627,160,1872.360538
-1.945102,500,1875.736299
6.262042,498,1878.877375
23.800071,147,1879.222181
30.514304,158,1879.540249
33.555655,195,1881.469322
52.964648,190,1882.550301
51.072127,134,1882.840958
25.694579,139,1883.239668
25.741621,138,1885.186694
48.487392,146,1886.25612
28.856914,151,1886.667921
18.693005,128,1888.606806
18.936617,139,1889.003613
179.937502,182,1889.522808
24.354779,135,1892.652149
33.900951,143,1892.937769
28.00897,500,1897.006046
37.986744,136,1897.387829
198.863222,171,1897.863938
31.734581,148,1900.081768
38.325091,205,1900.979854
36.139783,155,1901.289273
-0.507488,500,1904.550864
22.878929,130,1906.463453
32.199284,153,1906.875502
167.678556,258,1909.695814
27.777544,500,1913.130392
60.507295,319,1913.79639
1.452069,500,1917.757573
184.822033,143,1918.22896
25.36252,184,1920.414301
29.92835,206,1922.205878
37.612292,153,1924.657319
24.596179,500,1929.10749
35.679822,156,1929.622246
32.730189,226,1930.364233
-22.366401,89,1930.654323
30.673713,500,1934.546902
205.782096,256,1938.197999
27.344753,169,1938.528344
175.570312,323,1940.787221
29.635115,115,1941.730297
14.404339,500,1944.88239
23.418509,143,1945.92633
37.497796,142,1947.93363
63.058972,216,1948.636729
27.329134,164,1952.055906
4.848486,500,1955.083107
40.841931,227,1956.414145
47.648535,207,1956.819582
21.155635,143,1958.521218
52.189761,210,1959.579119
40.723879,246,1961.478623
14.267081,85,1961.643893
30.248637,187,1962.012274
17.267823,500,1965.704469
29.694348,141,1966.054243
17.886099,183,1969.102718
31.074446,178,1969.607188
-2.774594,500,1973.524388
34.74874,158,1973.959606
36.052028,193,1976.143607
20.832654,288,1977.764974
45.57606,283,1979.987708
37.170354,193,1981.048897
37.180986,187,1983.133068
31.441178,399,1986.618166
54.622473,235,1987.262949
191.135831,257,1989.870635
-0.34768,500,1993.64798
54.688968,194,1994.122595
63.37367,201,1995.238969
41.885004,211,1997.108659
65.275593,212,1997.554017
58.66163,167,1998.509761
34.202095,175,2000.454312
181.942984,439,2003.60831
9.136944,101,2003.812668
171.86058,298,2005.903448
189.311579,190,2006.985129
175.325161,141,2007.262521
33.663978,230,2009.25111
176.147001,280,2010.589209
180.559055,256,2012.679352
19.987949,489,2016.644493
28.793792,200,2017.203188
25.817052,151,2017.626425
53.775111,500,2022.374225
16.178799,500,2028.327957
40.893494,209,2031.444478
197.272276,235,2032.721437
7.677031,144,2035.958704
53.161306,500,2041.324745
34.873824,229,2041.949849
45.319388,276,2046.644608
16.188499,283,2047.322245
182.199488,300,2051.176881
57.439196,194,2052.249846
31.284657,500,2057.191308
13.987778,500,2060.429795
44.413727,212,2065.426607
5.126794,500,2069.612341
21.635221,500,2072.623199
177.129628,221,2074.052746
28.131185,500,2078.305376
-35.222556,79,2078.53679
211.459675,454,2081.371186
37.18427,500,2085.355355
40.25483,152,2085.661202
169.043833,178,2088.395627
22.828256,500,2091.03141
49.475627,165,2092.461021
6.015893,500,2095.992332
36.199326,198,2096.382153
32.095275,500,2100.441517
30.244246,500,2103.06552
31.408408,500,2107.98856
39.1857,500,2112.318523
17.561272,333,2115.969163
33.540553,500,2118.995936
33.89255,500,2123.090695
38.766466,196,2126.637849
29.411529,266,2127.448188
197.801119,411,2131.582158
171.644901,439,2134.14316
47.51711,500,2137.961489
49.75503,217,2138.418962
-21.65497,500,2142.625516
49.043144,261,2146.396726
204.29125,155,2146.721608
3.386298,500,2150.5269
185.00549,330,2152.779556
42.830181,191,2153.980896
184.399176,270,2155.95454
10.218349,157,2156.26113
32.165642,500,2159.531795
21.355194,500,2162.892612
31.603681,500,2167.014453
24.69639,500,2170.126827
182.271146,268,2172.584385
24.281719,500,2177.6734
22.042053,500,2180.62876
41.428387,500,2185.575856
169.928776,164,2188.609874
25.077812,168,2189.070956
201.215423,272,2191.574709
205.696457,260,2193.536949
50.184254,500,2196.321043
187.267465,185,2198.783262
-2.128761,199,2199.195633
38.994512,500,2202.762554
-61.588155,417,2206.546696
33.028215,207,2206.951152
179.25157,271,2209.120952
192.494741,473,2212.750684
57.798971,500,2217.339628
27.77068,500,2221.474432
45.049829,182,2221.98919
195.95637,302,2224.288098
41.578087,258,2226.434439
28.744143,211,2228.60709
-6.578459,211,2230.47688
206.203076,232,2231.250298
40.517165,219,2233.517828
3.097383,191,2235.071901
-25.901385,186,2237.299033
39.787624,204,2237.87795
33.162956,174,2238.372835
-11.126877,184,2241.718958
20.174217,195,2242.256561
31.31314,208,2244.53564
7.584436,300,2246.151509
62.878826,500,2249.57267
176.165415,140,2250.056713
197.098905,276,2253.188857
30.213264,500,2257.613934
35.219222,500,2261.498138
-7.076173,500,2265.673632
44.69121,179,2266.14354
191.342564,155,2268.173058
183.254647,228,2269.337916
194.430542,356,2272.572654
183.360313,260,2274.3895
8.460502,500,2277.115947
176.269661,176,2281.328947
58.007868,176,2281.696134
166.58133,414,2284.980827
179.968535,218,2285.586412
16.095959,500,2289.287802
189.041866,235,2293.930696
-0.717249,183,2294.309899
14.835294,163,2298.742532
50.741025,193,2299.302436
28.951557,500,2303.765897
14.629503,500,2307.574752
2.693926,500,2310.461727
5.810306,500,2314.714976
27.47582,338,2318.174754
188.329474,215,2318.775664
195.377357,318,2321.819943
200.429336,479,2324.788952
173.42536,216,2326.418986
209.706026,190,2326.952471
41.348452,180,2328.982412
39.729984,207,2330.368382
35.989733,158,2330.69027
189.915653,262,2332.711684
38.297528,186,2333.93074
29.31052,303,2336.472428
29.064656,171,2336.963133
