#{"t_start": 1698858593.3944387, "env_id": "turbolander-2d-custom-v1"}
r,l,t
18.661898,86,210.380951
26.125137,108,210.993796
1.814474,66,211.188442
19.350718,75,211.401154
11.066519,349,214.241497
21.427864,88,214.421574
-31.792937,60,214.884404
-0.527913,61,215.009732
0.271752,58,216.874164
-45.334169,56,216.991113
30.302595,121,217.262319
-20.572373,55,217.378444
-77.276957,269,220.145666
-21.249853,60,220.306254
-91.782351,215,220.747091
9.14991,61,220.876447
-1.488647,59,220.997933
8.283913,86,221.169436
13.501789,109,223.311248
-6.398065,500,227.172135
10.462645,65,227.35245
12.867964,92,228.201677
-43.857914,56,228.347035
-0.965198,70,228.530293
17.37856,116,228.813557
33.817893,87,231.998862
10.530732,67,232.223581
15.204141,77,232.482719
-40.859481,59,232.683586
16.451642,75,232.944405
7.486082,82,233.571124
-11.892329,80,236.266424
32.054817,105,236.548522
34.134226,93,236.776512
-37.425284,55,236.91852
-72.09631,155,237.346989
-8.289567,87,240.169363
1.984926,106,240.465025
-19.666642,60,240.627629
17.84626,72,240.822327
-9.442466,92,241.073548
-7.789322,50,241.221079
58.753503,222,243.707253
-25.751276,64,244.652116
27.141363,80,244.871047
-9.333367,63,245.045758
12.528479,88,245.283171
-15.883243,61,245.453283
-29.87511,55,247.540813
-6.072113,89,247.756872
26.978185,79,247.920654
11.347718,106,248.825196
-4.550994,64,248.961481
-32.642244,67,249.102653
10.222218,69,250.827625
-0.35748,101,251.030823
-24.123395,54,251.1408
13.943522,79,251.306077
-28.439473,60,251.428519
-32.336189,66,251.563736
-44.150548,54,251.930641
-14.599476,90,253.893938
-40.826801,63,254.056344
22.827104,84,254.293022
-16.853987,57,254.436573
-7.695155,71,254.585127
-6.368419,68,254.724279
-44.961703,52,254.843047
-19.886189,59,255.00433
-42.707904,70,257.339221
30.136078,246,258.016922
-2.323322,55,258.166824
-65.755869,500,261.485573
-36.55761,500,265.083157
16.838541,73,265.284349
-29.251581,55,265.435347
27.3823,126,267.699696
38.542512,116,268.025323
26.206792,240,269.150767
24.343594,204,271.404473
4.646691,106,271.640609
8.177884,64,271.769651
-16.49992,110,271.99813
21.937767,64,272.129467
19.858557,69,274.555613
-17.315168,54,274.702865
-21.479009,62,274.87173
-1.194229,65,275.048962
44.353869,102,275.327185
-14.774131,70,275.519475
23.553538,113,277.634412
6.286165,68,277.827302
-20.287461,62,278.563861
-22.807726,76,278.77615
14.380731,91,279.034255
-26.250814,357,281.604536
-5.293081,61,281.728329
19.62999,75,282.140394
-0.157679,500,284.787537
38.476532,100,285.397349
5.6317,500,288.527276
-7.436792,60,288.697942
39.503025,173,291.380797
9.638003,145,291.796239
3.746209,54,291.947369
10.126019,117,292.27687
-28.361467,57,294.322858
-30.344043,58,294.462627
-7.422396,161,295.176163
-12.243131,55,295.292303
31.030598,500,299.281739
10.421391,98,299.542977
18.733723,82,299.709477
-9.240896,57,301.817091
-5.600243,154,302.128447
-2.795033,66,302.269922
30.512863,114,302.599457
25.657702,159,305.220367
8.588215,84,305.466369
21.036052,72,305.673503
24.168757,93,305.937559
-11.61425,99,306.228694
-18.025609,500,309.517662
-24.491965,60,309.642304
-11.822996,60,309.76096
-30.987383,61,311.442592
0.586807,375,312.65894
12.391044,139,315.173523
17.74721,102,315.523274
40.962984,106,316.364936
36.02564,87,316.663176
27.857569,66,316.888186
13.829322,88,319.042044
-5.134955,86,319.273359
39.658942,119,319.551728
3.336576,62,319.676733
-9.825219,186,320.550743
8.982395,80,322.409784
21.538319,220,322.856188
29.820987,74,323.006928
7.808029,76,323.161127
18.706018,85,325.422555
9.279362,79,325.639651
-11.011108,68,325.82699
-7.820889,68,326.018564
35.200236,112,326.332379
41.225535,165,328.554419
24.705656,73,328.705501
10.555923,84,329.397671
25.975775,85,329.56894
-21.643653,60,329.693126
-33.577095,68,329.845557
30.789609,218,331.929178
19.945205,214,332.861731
26.578109,88,333.102563
19.270754,108,333.399395
23.645632,85,335.193097
13.49161,82,335.41684
-29.077069,65,335.595085
17.572311,79,335.81058
21.813698,500,339.41238
3.223954,145,339.909105
7.658002,76,344.226187
14.963978,73,344.409208
-2.150638,97,344.649815
14.635627,500,348.837784
-26.686946,63,348.980882
11.500055,128,349.27555
-7.056854,69,349.431944
21.676992,71,352.531992
-41.057247,61,352.68984
-13.344565,80,352.897929
19.066721,73,353.084068
24.317975,82,353.807921
20.919822,67,353.989621
-72.48289,70,354.178024
60.207212,173,357.856068
19.486612,63,358.00245
21.830405,286,359.141728
27.785004,75,362.197021
-31.83691,69,362.386802
25.078623,500,367.896981
5.512677,156,368.314799
-23.890999,60,368.457098
-47.571737,53,368.575922
8.279831,69,368.726151
31.275024,77,371.430701
21.78864,95,372.279447
11.948888,93,372.490138
12.405213,118,372.757421
-9.445968,66,372.903935
13.817071,89,376.177461
21.277599,126,376.51477
14.004613,98,376.770157
172.300725,188,377.788471
28.451364,500,382.499021
15.895052,74,382.675378
-15.590648,70,384.574879
21.685477,79,384.734958
6.268629,92,384.918502
-5.642158,500,388.042509
26.812657,193,388.431542
-12.892083,63,388.553826
8.019767,85,390.56994
24.995456,500,394.988587
26.597085,83,395.222185
-30.133626,56,395.38398
36.574356,111,396.198875
175.861305,243,398.523749
21.560414,132,398.854416
26.215455,87,399.093813
19.907532,170,400.16915
27.816903,392,402.452702
51.862523,182,404.766157
7.353565,500,407.726392
-43.915881,71,407.893894
18.1825,100,409.299214
17.509163,176,409.794863
-23.209748,60,409.96691
17.738567,121,411.924855
-25.602885,151,412.347835
31.407539,136,413.722315
23.686879,82,413.953008
39.227464,500,417.605908
23.474513,500,420.968333
26.820884,147,423.988548
21.566797,152,424.29235
30.128765,128,424.547327
0.121453,176,427.690007
40.464666,103,428.624001
43.172283,500,433.106702
-25.529378,69,433.302598
27.404582,187,434.578509
-45.43904,97,434.857279
21.760483,144,437.866656
-2.022806,228,438.33601
-46.356198,70,438.971232
-51.119913,61,439.092042
37.770977,92,440.956148
27.624434,127,441.204885
-26.997749,72,441.348567
-11.537255,500,444.73497
1.49847,118,445.062109
11.420607,174,447.554811
14.237681,161,448.571534
56.360578,186,449.109398
42.628414,175,452.052039
-1.422622,85,452.223744
22.14374,500,455.528514
62.834946,255,456.791648
27.866049,500,460.1773
31.744341,500,463.509621
23.583407,500,467.318759
26.825442,100,469.001649
33.774029,106,469.206362
17.977499,80,469.362422
5.826444,89,470.014933
15.573371,123,470.259763
1.77274,500,473.43332
50.695742,200,476.289795
70.036821,289,477.099713
16.757928,151,479.747579
-43.079604,500,484.107879
30.870988,117,485.345729
-20.410789,500,489.385712
31.139641,138,490.560421
20.830916,107,490.80319
28.806716,366,493.446283
2.285077,500,497.443515
38.625243,500,501.177434
27.929891,500,505.354548
31.701288,500,509.626966
28.642542,500,512.588506
9.733268,500,517.586766
21.7503,500,522.848048
26.821302,500,528.399985
33.014774,424,531.178387
38.474169,500,535.929172
37.82863,500,541.00685
178.585881,338,545.476588
22.496698,397,546.363474
185.275678,215,549.601695
37.260829,88,549.847421
-0.727388,500,553.562175
30.768163,95,553.785
36.936703,500,558.246642
25.768753,102,559.083601
-6.674253,96,561.148667
-16.588096,98,561.421682
-6.031158,500,565.158723
24.467432,88,565.33838
3.7595,120,565.582067
42.036131,500,569.346071
1.29509,141,571.475102
23.190904,94,571.707162
-23.550716,500,576.164467
25.00102,153,576.624126
27.699855,500,580.071008
-12.870241,79,580.243842
18.725256,119,580.494932
32.146448,147,583.166541
18.130799,151,583.557341
15.684586,81,583.730768
176.478551,336,587.43148
25.320418,109,587.656566
23.474603,182,588.135553
33.906865,181,590.480778
28.206849,500,594.400026
13.056877,94,594.59757
35.28245,500,597.872194
174.208692,279,600.743767
32.252422,155,601.164648
53.598962,171,601.656258
29.187721,87,601.903697
44.042977,500,605.684383
9.8637,105,607.525626
45.173509,500,611.028808
12.958853,500,614.760178
-27.910834,190,615.143613
46.060327,282,615.7034
5.866636,500,619.640702
33.180828,500,623.193398
48.352682,500,626.783463
-3.869042,125,629.160135
15.770312,120,629.555528
-17.3451,500,633.431067
31.416365,107,633.731707
14.068,106,634.032105
19.929961,177,636.94768
45.370362,343,637.91048
17.291713,489,641.807847
25.16981,500,646.298876
28.590949,121,648.557446
6.642442,500,652.428318
11.083526,125,652.768564
12.438261,500,656.269254
16.686079,98,656.541852
16.582419,113,656.854583
13.793716,122,658.794067
191.589596,338,660.263028
29.226805,100,660.459522
43.166975,137,662.359976
30.701534,124,662.703967
10.376337,110,663.512069
18.996201,100,663.745941
10.782178,500,666.849638
25.924888,176,668.911861
47.277602,500,672.482455
18.532948,120,672.723503
37.204862,186,673.106891
9.118652,115,675.353153
1.77524,131,676.111296
-27.925947,500,678.956218
16.053011,96,679.837177
16.386214,106,680.154349
33.77422,98,680.393048
35.494084,270,683.292957
205.211605,192,684.482935
21.583612,148,687.06399
16.985792,500,691.384175
11.438101,154,691.697056
-38.788869,500,695.323196
177.888647,216,695.899919
11.09137,289,699.254374
50.39901,500,702.070905
162.295486,448,705.901447
50.532782,500,709.775809
13.292101,500,713.409274
181.826318,236,713.892293
18.326169,179,715.969613
35.352573,500,719.472162
33.192837,145,719.815869
-39.108556,99,720.108923
28.726264,127,721.22093
26.481343,500,723.756382
50.322381,194,726.845579
34.726325,363,729.137864
182.413926,160,730.261293
24.930125,180,730.85612
167.013462,221,733.254977
162.056062,198,734.943377
187.921808,329,737.363005
-0.735927,176,737.726159
-14.146341,500,741.031125
28.961633,119,741.367653
13.483216,500,744.936232
5.021162,178,746.996016
67.858095,198,748.655724
177.353958,195,749.201339
34.054985,500,752.878336
15.363107,136,755.826057
35.394725,215,756.412969
-0.532045,500,760.333059
33.998316,421,764.682236
34.229923,500,769.389112
173.84227,129,769.754457
-113.49464,261,771.795672
31.265779,191,772.74152
7.862803,500,775.54185
1.785997,81,776.731286
34.810481,161,778.821031
179.481207,229,779.473878
202.181484,242,782.649363
34.537675,167,782.986183
19.247529,122,783.225459
33.290458,182,785.140423
34.191562,171,785.975996
175.398619,436,789.249299
51.015912,142,790.242249
20.821055,131,790.617074
181.222787,263,792.765544
23.910338,229,793.786455
9.488843,241,795.987461
41.098859,164,796.315997
32.653137,121,796.560843
-1.117872,187,799.056084
51.654499,500,801.456156
187.515809,141,802.305591
46.318688,227,802.746713
2.172579,192,804.782217
31.417533,109,805.52086
34.992008,142,805.806173
9.805236,99,807.617326
16.562904,113,807.927972
25.867295,500,812.117214
28.790933,500,815.930917
11.953137,105,816.245903
178.181688,384,819.379236
160.250253,149,819.683448
46.257409,500,823.338184
28.069407,500,826.304266
21.04839,126,827.782143
59.89871,500,830.975246
41.310012,166,834.416132
6.300346,99,834.623508
185.873565,239,835.106698
16.596341,165,837.265559
211.462846,262,838.667918
23.254698,500,843.01133
177.225841,254,845.584101
55.311592,162,846.041966
21.188787,500,850.512388
19.036575,124,850.802766
56.368396,253,854.584912
172.164021,295,855.18611
51.095881,163,857.334102
23.743016,177,858.601503
24.159218,500,862.482824
24.542004,148,862.878064
183.236003,164,865.638247
8.708877,178,866.149155
22.367845,138,867.216054
40.386125,500,870.402221
204.31374,386,873.971869
196.508179,154,874.393872
197.631437,361,878.007678
25.029654,88,878.192577
12.091366,500,882.485183
46.375553,500,886.328099
34.734661,154,888.158371
23.025593,500,891.291322
180.953434,209,891.705771
47.286677,373,894.15436
20.342277,99,894.923405
16.387477,157,895.234287
-22.850204,79,895.388524
24.111129,274,898.149631
31.401606,124,899.109403
53.553239,130,899.470403
197.432462,142,901.453544
47.661272,500,905.195721
198.579168,338,906.125462
187.169368,231,909.293793
202.532627,219,909.909735
196.249137,190,912.395023
47.809859,140,913.457111
31.902459,167,913.81069
18.439854,107,915.610955
177.334623,289,916.879864
32.261008,93,917.069006
17.829721,115,918.930326
49.879245,210,919.363191
44.888625,164,920.234212
50.840569,168,922.247714
23.390537,112,922.474239
43.499177,171,922.819018
20.605252,500,926.380071
30.859811,500,930.195961
201.855351,225,932.304746
61.797568,500,937.118233
33.542793,317,938.605437
-110.967239,236,940.997251
44.423633,210,941.478859
179.747751,161,941.907918
18.465946,116,945.040642
51.986452,327,945.898698
29.925485,132,947.900512
196.689266,278,949.210382
31.53855,194,951.541288
47.156857,165,951.995674
27.89962,216,953.094423
189.400721,173,955.044641
21.603857,132,955.306801
33.474416,165,956.10114
-98.05061,197,958.184735
6.658266,500,962.243804
166.05943,190,962.787964
-0.031291,500,966.458803
19.535169,122,966.704628
33.569714,500,969.796403
184.526052,175,971.829436
25.037655,146,972.116609
49.669334,266,973.257724
23.528382,195,975.357241
183.531387,169,975.827785
192.251727,252,979.090733
38.090023,196,979.646767
158.833131,321,982.031369
10.844626,139,983.221805
-3.22814,500,986.627614
174.467118,186,986.997646
211.860015,414,989.602657
-7.673527,500,993.415954
189.5951,143,993.809131
4.613624,141,996.702462
26.314654,158,997.095159
191.48997,285,999.901155
29.938119,116,1001.431474
39.879389,252,1002.283142
9.82723,106,1004.05284
53.796361,210,1005.032337
4.215155,500,1007.590349
25.96988,131,1008.8974
195.530697,199,1011.0843
29.609179,134,1011.346474
42.189011,129,1011.66416
189.252739,174,1014.834859
40.067225,177,1015.184959
-7.617718,500,1019.089739
22.204646,160,1019.543898
33.927821,182,1022.176712
9.412348,247,1023.24122
1.276882,306,1025.88012
12.758672,192,1026.46805
34.462308,500,1030.022201
-2.465708,107,1030.330677
-24.791469,207,1033.25295
183.314554,182,1033.671915
-71.620577,185,1034.062484
32.35366,196,1036.901381
22.307014,187,1037.388168
31.938935,132,1037.675592
190.966938,272,1041.524649
11.002922,111,1041.865046
36.109268,116,1042.188918
17.405187,500,1046.151679
-20.387687,500,1049.251113
53.7999,214,1052.40642
26.109315,180,1052.89575
-3.752471,153,1055.178784
53.117566,219,1056.686893
170.429502,306,1059.021661
-1.583767,82,1059.241555
45.80033,286,1060.796503
13.751413,142,1062.885316
-153.334164,185,1063.462179
20.668954,134,1064.798319
6.534191,500,1067.893906
32.315716,164,1070.611481
43.305046,209,1071.186647
32.163819,144,1071.588251
54.856888,158,1073.724279
28.992009,142,1074.62563
5.873356,500,1077.994752
62.096374,242,1079.473271
-24.407167,201,1082.120591
20.775202,500,1085.896399
1.53805,103,1086.177199
5.347732,500,1089.631663
10.173807,81,1089.797406
179.044091,308,1092.588569
-169.030125,183,1093.053491
43.805868,165,1093.515151
30.123019,202,1095.772794
197.755463,182,1097.103467
46.501543,293,1099.336404
12.761209,98,1099.538874
53.789536,500,1103.075345
30.234406,143,1103.462529
39.708538,325,1106.52369
11.803941,500,1109.655957
55.425944,183,1110.041967
26.792149,134,1112.034935
25.514897,175,1112.388604
30.269899,500,1115.580418
197.00292,249,1116.723512
29.463542,237,1118.844244
7.760348,147,1119.136307
31.370062,500,1123.035328
29.516801,125,1123.35487
33.16189,113,1125.349453
12.523932,218,1126.421546
39.77571,141,1126.70808
184.44279,157,1128.794335
36.619698,148,1129.779817
12.274107,500,1133.322921
37.406389,500,1138.149342
28.005627,192,1138.554446
33.211245,181,1141.659723
181.703717,170,1142.040614
32.773773,500,1145.768469
2.379883,500,1149.610358
183.992989,231,1152.188383
192.823348,399,1154.097722
32.645444,147,1156.3817
-77.679155,243,1157.108216
174.950393,229,1160.386946
163.608166,123,1160.72879
5.410311,167,1161.202338
21.625763,238,1163.619367
10.321188,189,1164.930693
-19.667362,173,1165.2695
2.107913,212,1167.469045
-1.078657,117,1168.822422
6.782214,92,1169.081689
163.28159,164,1171.238859
43.453524,500,1175.104302
33.755943,221,1175.597574
42.227445,253,1176.09999
53.891446,500,1179.434964
48.084641,153,1182.234076
-10.696157,89,1182.409994
-7.448346,102,1182.612897
41.633851,172,1185.023756
177.450832,345,1186.627822
186.642244,266,1188.94262
175.490642,386,1192.401276
164.589548,261,1192.919163
18.437464,171,1193.260171
189.415696,182,1196.159377
183.160961,423,1199.008234
200.887523,166,1199.992129
0.1721,85,1200.160874
20.215752,144,1200.450849
48.150217,212,1202.573741
172.305239,317,1204.20464
58.061748,235,1206.405194
50.118913,500,1210.434495
27.769786,168,1210.891757
-143.861135,326,1214.547978
208.422995,252,1215.234305
19.133182,125,1217.29836
43.280471,190,1219.388959
182.200505,322,1221.502937
56.336978,500,1225.297601
176.565395,236,1225.954169
180.350137,189,1229.267044
-8.083134,87,1229.511205
57.66909,175,1230.013997
50.638328,194,1230.564877
10.056268,199,1234.100702
-115.17149,224,1234.738977
165.520882,438,1238.211688
61.999509,188,1240.253344
42.563784,221,1240.709096
185.223913,345,1243.995407
15.328818,500,1248.045451
-123.729286,228,1248.665015
185.614233,318,1252.243162
179.651809,173,1252.724738
35.673356,500,1256.847616
34.703651,175,1257.324941
21.463168,130,1259.410395
-25.9262,500,1263.583915
10.004808,500,1267.824894
36.835915,500,1271.421911
38.3042,500,1274.399826
39.577499,181,1276.300058
36.652919,500,1280.583032
35.244313,500,1283.916579
45.987147,500,1287.690615
21.707301,500,1291.59791
48.501181,500,1295.263274
33.397272,500,1299.354941
39.035245,500,1302.456477
190.340773,127,1303.976489
7.63517,260,1306.450387
-0.52692,500,1311.322318
33.592987,500,1315.493431
192.701177,135,1315.952153
17.73109,500,1320.822567
191.103709,207,1323.326646
26.241357,204,1323.745763
187.473036,207,1324.846399
22.082186,191,1327.183674
-4.656659,93,1327.433766
30.79297,159,1327.888165
60.091154,500,1332.638852
24.680031,154,1334.992143
32.958941,163,1336.811306
34.548124,500,1341.756886
18.756864,196,1343.720909
22.680634,500,1347.686302
51.736174,209,1350.244585
46.614739,175,1350.748678
-152.962429,233,1354.478801
183.394863,285,1355.253821
29.561641,188,1355.632219
38.395192,235,1359.200832
19.151122,407,1362.141592
28.808337,500,1365.887013
21.326558,195,1366.301586
175.950356,243,1369.313907
0.774496,500,1373.467917
34.533948,243,1374.124088
29.956221,187,1374.539608
8.203188,500,1379.502039
56.520943,500,1384.543442
30.012172,125,1386.542839
11.752223,500,1391.479126
30.400667,157,1391.915316
31.608333,451,1396.431476
17.812703,500,1401.377693
20.791205,500,1405.593542
42.301228,261,1407.53724
5.677414,95,1409.870224
29.261398,205,1410.319523
31.584613,500,1414.694224
42.083222,107,1415.007747
12.732523,174,1418.951461
45.360818,255,1419.503824
18.445667,500,1423.379589
41.405293,500,1427.994213
24.397248,500,1431.378118
183.933495,315,1435.536968
171.876828,282,1436.158475
30.186606,189,1439.387869
20.057664,252,1439.997033
28.42389,500,1444.590893
41.999669,357,1447.074708
22.299172,500,1450.805448
46.645961,175,1451.856009
10.661984,500,1454.861099
30.947432,211,1457.827305
180.260796,163,1458.284135
51.212915,500,1462.759768
47.181164,500,1466.780069
35.567064,190,1467.202626
183.664086,233,1469.932881
22.913331,500,1474.015412
20.92889,500,1479.22077
37.401981,500,1484.363909
30.104421,116,1484.687634
42.146883,162,1485.142371
31.953572,500,1490.119784
41.101713,500,1495.089354
32.306451,157,1497.446351
42.91811,500,1501.41843
26.38553,500,1504.217651
170.656663,159,1506.072671
43.427634,500,1509.454044
43.093104,249,1511.576788
16.385891,148,1511.973337
42.296517,500,1516.051399
37.152363,141,1516.436204
20.78745,142,1516.824274
15.781962,185,1520.518193
2.810695,500,1524.31054
37.686284,142,1524.696918
179.288635,192,1525.217108
17.259848,102,1527.10864
43.228312,212,1529.074769
51.675583,500,1532.106436
26.933119,197,1534.301393
28.949205,245,1536.579486
19.815047,145,1536.977276
42.524889,160,1540.823611
33.318669,500,1543.796036
165.268506,383,1545.962543
30.311126,500,1549.770928
37.598753,208,1551.807449
