#{"t_start": 1698858593.3975708, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.810187,152,159.647509
-11.769404,65,159.827056
4.102852,109,160.131484
-19.152726,69,160.326105
-15.712016,74,160.535046
0.133636,57,160.6972
-32.148883,103,163.149636
-9.295143,80,163.337316
0.524806,61,163.476102
-43.707061,63,163.606022
5.774415,82,163.775925
-12.753503,56,163.889085
-7.369936,87,164.080062
2.627081,96,167.415613
-45.799983,61,167.587429
-5.924726,63,168.006824
-14.750786,60,168.13512
26.287287,72,168.283801
-47.425303,68,168.493799
-52.412849,64,168.680499
-73.308752,110,171.429298
10.479859,78,171.64564
-26.111454,73,171.852911
-11.728826,79,172.383628
-18.00979,78,172.612267
-10.338988,68,172.806083
-22.014529,56,172.982798
-13.414332,500,176.813443
-16.535309,58,178.77279
-65.380161,159,179.183245
-15.403563,59,179.31465
-53.075635,84,179.518174
0.041134,74,179.69492
9.688626,57,179.827662
-40.681919,57,183.457679
8.95664,102,183.699744
-21.75235,63,183.877111
-50.202981,100,184.15896
6.52478,62,184.328684
-78.963278,398,188.387047
9.229478,63,188.527828
-75.205069,111,188.762414
-5.939527,64,188.916224
-14.792722,65,192.03729
-28.379199,61,192.193482
10.302771,66,192.336085
-8.281851,94,192.809503
-16.057562,75,192.967343
-33.409718,57,193.11138
-10.266093,60,193.286421
-35.994594,56,195.96464
6.909897,250,196.531072
-52.935907,61,196.655711
10.24069,60,196.781833
23.981888,104,197.301153
28.480605,90,199.208072
-9.504138,81,199.375011
-9.580239,90,199.560313
23.919188,82,199.733493
7.985977,80,199.893386
-4.957047,79,200.055602
-10.656075,77,202.370279
-9.106695,99,202.579229
-11.211484,61,202.722866
0.912791,80,202.943344
5.456437,82,203.187306
-22.624128,55,203.389251
-26.914582,68,203.633631
47.890326,107,206.269692
0.652404,69,206.770093
-19.563456,57,206.923683
28.947629,108,207.168652
9.299667,127,207.442017
-26.467053,55,210.051377
36.090119,91,210.298272
17.784678,69,210.489137
39.199723,106,211.10073
-37.131219,59,211.271236
3.636674,60,211.44063
-40.790328,105,213.70215
-33.51056,53,213.852931
23.658683,77,214.026201
18.782141,95,214.230652
-23.964596,53,214.338811
-93.325419,500,217.477573
-23.573639,84,217.649833
-28.142069,62,217.780846
-14.677007,78,220.157069
-4.81962,500,223.07057
-21.854948,89,223.319466
2.579366,67,223.911313
-20.395832,60,224.082275
9.006312,64,224.264349
7.902792,56,224.41389
-40.781524,75,224.620485
-13.186509,60,224.788046
9.240069,68,227.046138
28.641345,92,227.295201
22.274528,67,227.482084
39.363427,126,228.413312
-7.640616,59,228.566969
-3.581901,66,228.720787
-12.872815,76,231.838788
-24.884433,103,232.185761
-33.371571,65,232.407995
-5.907379,500,236.739329
-56.320066,66,236.902035
-19.107265,500,240.859408
-36.328684,118,241.184741
31.064372,90,241.441078
-59.406494,64,243.495004
12.178354,79,243.710491
18.564704,72,244.67667
-26.597713,94,244.936851
-14.517791,500,248.787179
31.614827,79,248.954475
21.410622,70,249.102623
18.29398,64,250.816086
41.640517,120,251.0583
-3.811715,81,251.22654
-31.31068,66,251.360926
6.050505,89,251.545192
-4.192539,66,251.939655
-43.870647,58,252.098673
37.223773,92,254.056471
-27.523381,81,254.285041
11.681766,68,254.454034
14.793611,60,254.578145
-21.278349,98,254.778104
49.254783,108,255.071419
23.583835,291,258.014605
12.204952,500,261.332878
15.392779,83,261.562268
17.396517,78,261.776702
-38.727069,67,263.756912
-42.213314,59,263.917251
3.885355,68,264.103988
0.389615,117,264.853659
24.557787,87,265.091868
-10.827462,500,268.361236
-37.517691,55,269.008745
40.128418,102,269.288335
10.46869,69,271.194259
-19.385035,63,271.355992
-35.576454,54,271.492406
6.760209,84,271.659432
-20.6406,56,271.77312
-25.358639,73,271.926053
1.104425,78,272.084986
15.200158,203,274.863179
29.697319,208,275.432693
11.513117,136,277.609247
19.428816,213,278.770495
0.811692,75,278.979385
-64.480699,500,282.116634
35.197591,108,282.336655
10.767063,181,284.327154
17.719019,70,284.468497
30.317913,500,287.821726
-32.817582,51,287.964837
-4.886207,60,288.133944
8.76556,70,288.330016
-46.77229,64,288.508256
9.237789,79,288.734286
-38.831196,58,291.084846
23.923649,99,291.366616
32.275366,110,291.687553
-41.159804,64,291.864391
14.623335,96,292.136694
-12.300306,82,294.24992
23.769259,159,294.973658
34.029008,103,295.217953
-46.113674,82,295.381634
20.25909,67,295.521503
5.614506,81,295.685458
12.343875,74,298.107559
-24.425176,61,298.266761
-54.900824,65,298.449402
8.976914,89,299.232359
0.366708,64,299.413162
-76.239327,74,299.586045
0.160489,500,303.138147
3.266789,67,303.282528
21.93215,83,305.333576
-29.04265,55,305.502402
30.54909,114,305.823316
-7.750248,67,306.016848
-44.977226,53,306.170913
17.923117,64,306.359007
38.777896,157,308.901354
-15.000707,240,309.399809
6.579905,67,309.541281
-26.150716,67,309.673321
11.814396,66,311.364487
32.836133,86,311.534927
43.505351,134,312.239032
21.998887,96,312.45588
24.386731,211,315.082729
23.27773,113,315.475804
30.92641,87,315.773421
-50.945979,55,316.438299
5.049807,62,316.649795
35.960841,96,316.978028
44.923967,90,319.118109
-67.817895,76,319.32478
24.721766,100,319.549265
-13.079993,60,319.669705
23.450904,132,320.400084
24.880187,500,323.145758
18.713173,74,323.294791
-23.843681,66,325.552231
-64.524927,80,325.773148
54.201322,156,326.212785
-15.008768,62,326.384399
-37.633931,64,326.564069
41.279609,161,328.718174
23.02984,68,329.376853
16.264097,67,329.513002
-6.731955,59,329.63259
-0.209048,65,329.76349
37.324018,148,330.160495
-23.382154,79,331.867032
8.443338,111,332.174342
20.783323,74,332.718723
14.02655,500,335.648211
-37.167564,59,335.811202
-31.979538,58,335.96795
-33.506847,72,336.675559
12.399388,70,338.527354
-60.513272,64,338.70808
-11.757164,64,338.884506
8.771569,67,339.072454
0.932537,129,339.495668
7.501474,126,339.92908
12.696436,76,344.242067
-36.163788,61,344.39337
7.043636,70,344.557649
21.376001,82,344.786381
-36.96996,54,344.908756
41.144728,85,345.100255
23.655993,500,349.263659
10.980429,106,349.507541
11.995101,65,352.602474
13.676912,116,352.903555
0.181287,65,353.068758
21.853937,500,358.088094
15.847611,500,362.684927
24.6017,500,368.196845
9.229959,500,372.503962
22.196721,80,372.682977
13.998377,90,372.885846
-13.378686,56,373.008592
23.091478,500,377.895015
14.013912,80,381.262226
42.803509,500,384.540152
39.492252,120,384.780515
13.98504,79,384.938708
4.521382,131,385.201003
-0.684661,76,385.352771
4.463635,107,387.688735
29.216176,78,387.849893
31.601444,133,388.113491
16.394858,85,388.286002
15.277722,131,388.544993
14.346306,84,390.555981
35.99004,94,391.591905
-8.682977,67,391.776701
34.901432,114,392.097648
20.294389,73,392.304752
-7.29321,500,396.454405
34.658448,121,398.46205
19.904588,131,398.77185
-57.136391,53,398.915644
32.381157,500,402.194453
28.738131,81,402.360797
26.592205,500,405.51759
28.610762,500,409.585503
-28.173192,500,413.604424
-0.411631,189,414.137737
-52.924476,85,416.363509
-38.720006,61,416.48472
11.530426,486,420.144228
-35.106054,181,420.637681
27.684181,142,421.024096
39.295103,135,424.003878
39.782028,122,424.246356
48.355991,105,424.455123
-4.785995,86,424.629723
46.307602,233,428.607114
25.005683,209,429.201671
172.775189,409,433.42083
183.818209,404,437.906129
47.724618,157,438.22575
22.926801,171,439.069261
14.899322,105,440.959332
6.002973,163,441.279683
37.666005,153,441.578651
10.97986,149,444.103711
24.498322,500,447.488294
34.412788,500,451.920765
17.546359,124,452.207822
14.751292,84,452.952748
37.382093,154,453.269223
-61.648491,72,453.4113
-1.051294,78,455.202671
1.704454,104,455.487903
38.904464,500,459.418594
24.010916,500,462.967877
28.629854,163,463.290597
52.315715,263,465.804891
30.895756,228,467.003821
19.064796,500,470.036795
17.614492,228,472.181019
25.442381,117,472.437698
6.861563,105,472.649283
5.851975,500,476.689857
26.429624,297,479.73154
39.326678,500,484.088717
31.075329,102,485.263381
45.096374,107,485.640501
47.988158,500,490.414749
21.752132,500,493.379401
13.846112,500,497.369856
2.569901,96,497.63963
25.741086,171,500.658048
46.149214,500,503.248496
5.853616,500,507.347491
-19.091973,114,507.564852
23.225385,500,512.183989
28.6915,500,517.288195
32.178427,500,522.449163
27.460577,500,527.989728
51.219111,500,530.984411
165.00117,185,533.389744
-14.558207,500,536.153917
27.278168,212,540.508869
-0.418401,500,545.447634
189.048635,241,545.997824
25.608917,118,546.240774
41.452197,92,548.45702
26.835145,108,548.687438
33.689586,500,552.51787
-22.184911,79,552.708471
2.858133,371,557.378524
16.019435,251,558.115231
48.430258,500,561.836757
11.702695,500,565.480938
-16.369573,76,565.638219
6.032013,104,565.851529
23.917601,500,569.625152
26.853346,500,573.365422
6.083036,500,577.842034
-29.374528,71,579.634145
5.693497,104,579.895539
32.567313,98,580.10375
25.612855,93,580.304641
20.714461,168,582.980089
28.208189,118,583.305587
179.599164,146,583.651647
40.83876,500,587.694504
28.929295,93,587.942855
22.890041,110,588.24688
31.205279,114,590.414563
44.29276,363,592.288116
33.602411,100,594.260742
15.47321,89,594.453033
-11.972881,500,597.730464
11.311959,98,597.932975
28.597745,224,598.400127
31.014768,500,602.051244
10.06197,107,604.475372
30.455456,89,605.077078
17.412348,160,605.457962
35.454538,111,605.76163
29.192299,93,607.567987
17.939842,161,608.008379
33.313799,500,611.504731
30.656166,148,611.909681
65.446292,497,615.405046
29.212436,500,619.34921
25.117838,500,622.900715
31.466475,500,626.378858
6.222715,103,626.657571
11.611892,110,628.956011
36.381732,201,629.616277
39.605305,500,633.485917
47.285284,161,633.939543
-2.322503,500,637.759485
-25.345886,500,641.688469
18.226054,173,644.202668
42.361917,385,646.340918
48.105863,312,649.244736
38.360008,500,652.994196
8.463045,200,653.538921
38.383899,371,656.69451
15.466087,136,658.669394
28.083103,131,659.592296
22.050241,500,662.393658
27.402499,87,662.633129
-24.946018,80,663.383787
29.741806,160,663.757154
12.756759,98,665.51471
182.088531,213,665.94523
6.615783,500,669.300646
-44.368681,338,672.437034
32.194948,117,672.673795
32.850185,190,673.064924
2.400552,192,675.45939
179.46632,302,676.57338
8.467829,500,680.216938
19.217489,125,682.705727
7.490923,500,686.900694
43.095243,147,687.311932
49.934008,500,691.562696
24.240458,500,695.103654
0.80287,117,695.453958
29.154698,500,699.350313
36.495621,111,699.571612
47.361703,211,701.78905
56.90138,176,702.164054
42.948688,172,703.292796
28.17697,500,706.642635
23.89383,87,709.348439
33.228706,327,710.303475
37.608407,500,713.783769
-62.239787,355,716.292373
172.899788,251,717.446586
42.668926,142,719.504133
6.152611,500,723.059718
25.120404,136,723.329634
29.037085,500,727.013706
187.859806,142,727.296656
16.819618,500,730.943261
38.329494,500,735.235793
19.813848,186,737.288496
56.49642,126,737.543035
-5.758136,500,740.790131
39.140531,240,741.469312
53.67544,172,744.211341
18.060163,500,748.176998
24.411009,219,748.797892
27.947664,500,752.580658
19.852747,500,756.426525
43.95362,500,760.347173
28.681636,197,764.076248
175.266985,202,764.633163
179.23036,175,765.122901
36.720239,137,767.44265
47.028907,135,769.185656
21.45424,146,769.601579
10.698044,105,769.900181
22.310017,153,771.686486
54.425529,221,772.690424
46.054944,311,774.947921
189.698187,450,778.798325
6.935899,102,779.090826
4.197417,97,779.365832
183.641241,212,779.959306
-6.881734,208,782.929191
-0.415307,500,785.970085
58.635838,247,786.499547
191.570752,153,789.172617
35.487687,138,789.450004
42.294023,156,790.566878
157.926366,219,792.644046
22.562718,158,792.963091
52.71968,173,793.863874
41.651518,165,795.917024
32.478287,150,796.216555
0.493239,182,796.584024
12.49538,114,798.936864
6.865403,92,799.116639
42.398568,153,799.412923
38.112656,227,801.284061
16.573896,110,802.053235
-3.630646,500,804.70008
-21.567606,188,805.60142
20.151211,108,805.817044
58.982273,159,807.800708
3.881837,116,808.116833
49.023112,500,812.309632
44.059465,141,812.707407
21.097788,500,816.458049
25.4013,500,819.833585
16.209894,95,820.117258
2.601072,109,822.122701
34.176429,138,822.394341
4.002305,219,823.641029
14.034941,91,825.542563
161.825728,258,826.262488
179.037948,146,827.788051
183.918569,252,830.432364
2.517542,404,834.396055
192.703364,204,834.820949
22.42578,500,838.472662
31.750381,500,842.806688
23.978268,187,843.40078
42.663929,500,847.266904
17.9945,500,851.0461
14.053966,86,854.382951
34.877172,137,854.67926
18.993947,120,854.928392
12.191592,500,858.720572
32.721879,500,862.551225
173.1408,324,865.767668
23.835003,116,866.102051
188.095662,239,867.445794
197.662386,300,870.070603
190.938518,329,873.497428
174.646082,259,874.204539
5.840165,166,876.796923
34.965472,155,877.774526
175.57366,223,878.250425
31.642297,183,880.643416
33.224107,136,881.104586
198.395981,287,884.880874
180.440471,289,885.549479
43.68602,500,888.69308
3.661399,176,889.033746
37.882483,500,892.180943
162.677719,238,894.92493
3.600804,114,895.14964
184.91681,347,898.01792
23.184847,144,899.031584
199.37986,346,901.583334
176.304939,141,901.980677
24.143794,139,903.004277
25.232611,90,904.962279
189.274032,130,905.326137
180.101273,169,905.795157
31.860133,177,908.79419
-30.343836,101,909.078954
48.455627,188,909.607732
22.721617,121,909.948473
26.078697,140,912.297832
197.208427,220,913.550329
-0.743975,193,913.949332
13.38293,111,915.79843
174.231901,171,916.792207
30.238569,143,917.080172
12.128003,140,918.991164
55.743281,211,919.424976
25.511331,500,922.650232
13.177583,103,922.869255
36.778389,500,926.434006
26.342111,141,926.820604
14.131828,109,928.768074
20.53585,138,929.891079
5.600273,110,930.244514
33.679491,500,933.753944
20.231821,500,937.854149
30.079539,181,940.792246
5.57535,90,941.019954
31.835484,134,941.303109
6.318371,493,945.409803
33.520945,142,945.802968
12.302298,152,947.872457
176.632696,226,949.017402
31.021309,157,949.474066
185.486103,209,951.831446
28.292181,221,952.981761
32.881323,171,954.932126
51.615415,230,955.389362
17.352761,500,958.678931
28.201544,133,959.041862
186.027731,156,962.157512
176.717502,169,962.638745
180.278021,163,963.113973
2.484577,116,963.363862
19.078388,174,966.259014
6.586449,106,966.472409
16.453198,127,966.728051
200.917432,151,968.585626
198.625164,202,969.530422
203.905032,229,969.977359
20.923308,110,971.885165
6.510849,146,972.175394
185.75143,172,973.077392
24.531084,187,975.153886
30.483571,189,975.683533
206.826216,359,979.247732
29.415583,248,979.864656
29.369607,156,981.865089
37.119367,198,983.222759
14.099149,183,983.82296
16.850964,97,985.678474
211.994675,344,986.870855
36.650292,126,988.78504
25.309159,147,989.171669
49.141276,151,989.496924
-14.744459,197,990.690524
184.025371,185,992.949198
10.395488,500,996.802592
35.271547,196,997.263521
-147.379645,302,1001.378264
29.40264,146,1001.879359
33.604545,199,1003.996927
43.133696,258,1005.073652
7.479601,136,1005.345525
-50.202981,157,1007.223967
44.86982,160,1007.535527
158.745578,242,1009.133879
193.021895,210,1011.268238
181.697362,214,1011.756499
-3.426719,500,1015.577479
42.623532,155,1017.860219
190.251636,183,1019.18395
42.443809,147,1019.601438
29.156034,174,1022.200477
24.5257,500,1025.795441
20.548497,156,1026.210592
36.973185,249,1027.477043
-123.690237,312,1029.973279
52.076461,152,1030.412078
-44.926338,162,1033.220467
13.482389,325,1033.944842
7.321678,92,1035.773553
165.370424,490,1037.694002
15.04162,110,1039.925205
-42.652258,159,1041.544981
32.941049,500,1044.963711
34.471489,130,1045.949771
157.001858,206,1048.099733
26.2524,144,1048.495146
38.218142,500,1052.532084
174.850312,281,1055.159585
178.536293,200,1056.634223
30.969585,174,1056.993788
197.138259,291,1059.385217
180.360591,213,1060.736998
200.328128,295,1063.286085
174.724695,150,1063.767306
-3.697474,251,1067.122259
24.210185,137,1067.477935
25.533365,500,1071.123094
21.93648,113,1071.439504
31.315074,204,1073.706525
46.90853,500,1077.558688
39.375728,190,1078.114574
32.749444,138,1079.260131
29.485319,125,1081.734182
39.197585,189,1082.261553
59.997647,500,1086.029804
8.22683,156,1086.417984
181.309464,217,1089.220276
3.975399,77,1089.387252
11.529048,181,1089.78748
200.476188,335,1092.634738
29.991484,127,1092.960504
2.967358,107,1093.260479
38.929266,500,1097.150569
5.187701,101,1097.355561
174.361876,164,1099.329507
30.172912,146,1099.630743
-21.487702,312,1102.682602
35.171613,140,1103.066624
37.364092,204,1103.6109
57.4511,227,1106.445178
-114.999814,227,1106.909316
62.673799,142,1108.694958
-139.097239,212,1109.740422
34.485906,216,1110.247194
170.580396,306,1113.161248
4.560065,219,1115.134958
6.141085,96,1115.330921
173.559597,238,1115.82971
206.406275,201,1118.504591
43.188786,161,1118.843667
36.958603,286,1119.422726
12.835352,132,1122.383192
14.089562,319,1123.284516
176.987738,158,1125.375969
186.013277,300,1126.606676
18.608648,154,1128.684658
192.833538,358,1130.107452
37.36708,138,1132.63585
183.768428,200,1133.30962
34.111907,500,1138.137416
31.342594,163,1138.482148
8.133507,98,1141.42521
22.3501,183,1141.807642
57.857471,500,1145.557943
-16.249655,268,1146.125728
33.640756,142,1148.316428
38.41491,185,1149.586633
12.650582,176,1150.074831
40.458078,500,1154.207129
26.930704,131,1156.447219
28.382702,114,1156.78945
19.394815,82,1157.035675
-0.087932,500,1161.079459
30.901615,138,1161.457434
178.190959,240,1164.70676
11.930302,195,1165.129179
26.94786,87,1165.306108
29.935443,122,1167.26256
195.649829,216,1168.889863
56.397305,196,1169.451156
-111.291945,167,1171.597347
184.468458,208,1172.078316
44.188749,163,1175.113893
-13.293071,500,1178.220588
54.009061,156,1178.639997
0.575745,83,1178.870823
49.328599,206,1179.380705
58.684507,500,1182.870476
203.607439,154,1185.340521
192.791621,169,1186.454327
211.212941,298,1188.850525
28.319607,500,1192.56017
168.305483,375,1193.308728
11.399974,143,1196.120731
47.087263,500,1199.156877
40.941445,190,1200.164298
0.97084,93,1200.351605
187.584853,432,1203.906882
13.33863,114,1204.141371
37.304705,389,1206.65341
169.655348,181,1209.900372
31.311096,216,1210.485262
-41.264677,167,1210.942411
34.867838,270,1214.443371
13.750948,94,1214.700497
42.445687,500,1219.36507
34.566869,187,1219.724067
178.548362,182,1221.578712
37.51035,258,1223.109291
62.543729,416,1225.882736
36.285134,500,1230.07779
-8.009913,97,1230.354582
56.853098,500,1234.747845
25.021267,206,1236.91367
29.8719,500,1240.430564
179.135563,404,1243.774831
21.395589,208,1244.354202
14.574794,500,1248.394298
41.145787,205,1248.958752
-128.216022,183,1252.16227
44.383182,500,1255.142495
19.676699,500,1259.390758
-24.469619,93,1259.656666
33.466779,500,1263.755367
40.114754,500,1268.001877
52.7252,200,1268.408179
24.993137,500,1272.242653
54.316607,500,1276.589572
61.803072,500,1280.889757
13.699372,88,1281.148359
19.96047,141,1283.556463
18.987704,500,1287.330196
50.541005,197,1287.759425
-128.150663,275,1291.167847
10.694477,500,1293.874441
44.03715,500,1297.596838
43.70875,149,1297.903123
45.68708,500,1302.362175
25.305443,500,1306.633144
29.435611,500,1311.51027
195.55877,412,1315.427948
15.603098,239,1316.204785
188.181598,318,1319.402451
50.257026,144,1320.926847
47.602681,148,1323.286845
51.455058,500,1326.86893
19.360077,150,1327.279059
7.485832,500,1332.016222
54.935437,500,1336.699447
37.660447,357,1341.360094
184.043727,144,1341.684155
36.102823,500,1346.312887
23.938749,136,1346.695035
53.963352,500,1350.817306
-164.941719,220,1354.509743
48.689172,237,1355.175689
26.083107,189,1355.557318
34.971085,158,1357.950996
14.534075,212,1359.471114
34.741098,500,1363.41996
30.098549,171,1363.791786
42.148001,148,1365.907828
42.461997,136,1366.196678
45.188637,264,1369.256922
16.111925,500,1373.391469
28.178291,500,1377.280186
22.042063,500,1381.299906
-9.945312,202,1381.872981
36.079935,500,1386.876844
193.807809,371,1391.451476
30.554467,199,1392.005284
25.400771,106,1392.30189
173.073517,231,1396.201834
45.343769,500,1401.168402
-9.205149,500,1405.425191
51.223494,500,1410.001447
20.491886,120,1410.271106
172.927652,269,1413.964545
40.399202,295,1414.813661
185.575365,235,1418.937467
27.87087,500,1421.92683
24.874524,198,1423.247185
16.800048,180,1423.635819
20.943695,500,1428.277445
32.648259,500,1432.96419
21.367775,149,1435.438531
44.239384,147,1435.752584
19.604108,189,1436.17235
-19.80363,156,1439.327526
39.681019,298,1440.051066
19.696412,207,1442.842231
30.657595,500,1446.765462
30.112943,500,1450.526806
40.7625,244,1451.038742
61.330631,421,1454.563919
39.544225,271,1457.603577
39.614274,500,1460.89924
37.597288,361,1463.107286
16.31205,500,1467.012683
52.440174,396,1470.108755
28.318666,500,1474.267182
9.717405,111,1474.584772
48.053205,500,1479.776458
15.918065,159,1482.189025
45.181636,236,1484.632976
188.127728,383,1487.294016
31.511826,500,1492.134725
186.680666,469,1497.471037
33.343385,500,1501.446302
41.542644,162,1501.770971
40.46279,500,1506.102682
56.78708,500,1509.486877
9.187045,250,1511.621831
52.727473,147,1512.019414
213.550823,145,1512.419971
43.088649,500,1516.492892
39.158195,500,1521.147009
52.546437,500,1524.834671
36.130447,475,1529.128993
20.766528,146,1529.532851
178.449129,207,1531.751047
5.580917,500,1536.391043
188.276831,435,1540.993267
31.411643,164,1541.454638
202.223971,455,1545.398627
29.772828,160,1545.842491
30.298518,500,1549.649344
43.628076,244,1551.792994
27.944869,133,1552.05789
29.368409,500,1555.374625
186.950925,257,1558.117964
45.794881,136,1558.394852
23.507416,183,1558.817633
183.128282,155,1559.26143
48.283867,331,1562.732516
36.862129,209,1564.921891
8.804718,500,1568.683783
9.852186,110,1568.994631
29.305852,261,1570.679933
35.639941,192,1572.782959
27.445199,164,1573.229578
