#{"t_start": 1698858593.3909757, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-85.238764,60,60.61603
-105.683715,87,61.316108
-101.389363,80,61.57105
-86.010423,76,61.768348
-94.655398,67,61.920119
-103.83536,113,62.174398
-128.242016,73,66.246568
-95.092029,91,66.461793
-99.366904,66,66.646999
-90.637339,85,67.66795
-89.131027,86,67.868055
-78.246705,74,68.03663
-74.095228,103,71.018228
-109.256878,57,71.18713
-88.306953,88,71.424849
-78.331777,67,71.611623
-134.654685,108,71.906719
-91.707788,93,72.686432
-106.35203,94,75.779424
-142.563051,146,76.174931
-64.737732,90,76.417447
-62.52995,108,76.709808
-98.064136,70,76.902121
-95.175933,75,80.729976
-97.549101,116,80.996014
-78.858057,66,81.152007
-60.457019,77,81.330729
-78.09244,97,81.560969
-119.394086,108,85.271301
-99.106981,69,85.463277
-99.328235,67,86.729909
-76.441923,103,87.018459
-102.293282,76,87.232536
-90.345085,76,87.448686
-107.956157,109,89.534977
-108.601374,113,89.844085
-74.262936,90,90.092717
-74.640215,82,91.292977
-86.973494,89,91.536458
-63.873784,171,93.556946
-110.689233,114,93.8708
-115.42162,79,94.09068
-111.788169,100,94.368787
-85.543762,101,95.54549
-104.543449,113,97.800673
-101.353739,98,98.075127
-96.184895,84,98.319048
-89.903679,108,98.625859
-26.884421,107,98.932892
-58.360199,91,101.498144
-19.865269,201,102.062766
-112.76641,100,102.344465
-89.185146,117,102.674309
-10.938199,164,105.134445
-64.102781,118,105.45627
-67.546429,121,105.782683
-48.096279,168,107.781324
-57.090085,95,108.038156
-69.689696,98,108.305879
-44.282524,103,108.943421
-91.370776,107,109.233993
-95.218305,118,111.07524
-53.066449,102,111.281193
10.964639,127,111.534586
-111.184678,183,112.151886
-20.49458,83,113.906275
-41.702196,97,114.178797
4.775048,174,114.669612
-97.620895,217,117.110979
-66.027168,78,117.327393
10.708256,141,117.708344
-8.838068,80,117.925938
-31.657673,81,118.147203
-30.136383,114,120.370058
5.686292,75,120.520134
-24.259407,96,120.940196
-61.425396,98,121.134149
-45.598719,97,121.327762
-57.844768,241,123.267513
-26.298974,95,123.455848
-42.686784,74,123.847763
-39.734131,93,124.031759
-2.541498,85,124.198389
-24.572333,67,125.78726
16.52706,86,125.957007
-110.20681,187,126.341962
-74.798166,114,126.913929
-13.898279,94,128.729262
-14.57365,78,128.891314
18.834116,99,129.094743
-14.113918,88,129.276843
-83.499595,124,129.53239
-5.428543,113,131.510885
7.725272,81,131.679275
-6.44384,62,131.806397
-103.142597,118,132.051702
-37.256419,105,132.267407
-26.14214,101,134.070817
6.925438,130,134.584178
5.897732,70,134.729628
-8.452127,141,135.022883
-8.237323,64,135.170276
-21.013241,73,135.318125
-31.728968,60,137.078031
-38.794066,84,137.247492
-35.015889,68,137.389957
-13.066853,91,137.816397
-89.854948,148,138.11945
-38.011936,66,138.300325
-17.371495,66,140.168528
-57.933325,117,140.573657
-5.503131,56,140.764396
-58.67843,123,141.147388
0.740977,68,141.628013
-26.575877,62,141.796504
-43.312741,90,143.620382
-0.261908,63,143.800739
-63.157158,104,144.104972
-42.197055,64,144.264256
-23.445667,69,144.407691
-8.284825,65,144.538822
-2.279768,66,146.380377
-15.66195,61,146.506104
-49.284224,61,146.65493
-43.460487,105,146.869685
-35.577437,80,147.041816
7.574093,80,147.205806
-18.505164,150,149.135285
12.870731,57,149.292526
-25.861547,107,149.893083
-86.385192,186,150.411833
-8.431409,69,150.605299
-86.921164,95,152.872065
0.996868,71,153.111282
-0.472818,62,153.321711
-16.754703,58,153.88658
-13.948211,73,154.03667
-24.482024,93,154.226743
-36.801384,135,156.177863
10.456187,90,156.428177
37.724693,175,156.944805
-65.917017,361,160.084126
-55.069381,65,160.266894
-20.791504,60,160.435976
-1.680564,67,160.625447
-37.371368,89,160.87816
-81.309529,116,163.331165
-49.198605,75,163.500593
-54.116026,87,163.679139
-27.25689,72,163.82596
-27.00548,71,163.969047
-23.865135,68,164.124684
-17.709696,69,167.396253
18.090358,84,167.635158
-36.627725,76,168.072257
-93.312067,149,168.432698
-51.630449,77,168.657632
-43.54683,62,168.841686
6.069217,59,171.437964
-36.005501,57,171.59645
-32.726784,58,171.756474
-23.348741,77,171.977971
32.418413,72,172.493343
31.863922,253,175.430405
-49.390671,63,175.612337
-6.112497,70,175.819065
-13.489487,64,175.973062
15.228125,74,176.189218
-46.188296,83,176.682336
-24.634184,69,176.839794
-40.987381,64,178.820227
-23.615571,63,179.006871
-24.757105,70,179.163673
-43.146794,92,179.374159
-18.641774,60,179.51958
-12.739882,130,179.825768
33.442483,82,183.514653
-5.291928,79,183.702332
-56.426168,500,187.693828
-0.423609,78,188.286187
-34.86997,66,188.434508
19.225281,62,188.572003
3.253497,64,188.711425
-31.488732,65,188.847666
-14.327227,82,192.022374
-2.609786,61,192.175594
-23.274528,68,192.324666
-40.173712,58,192.447291
-25.223687,58,192.846464
9.828792,84,193.021832
41.130434,93,193.288195
22.445763,86,196.041339
-54.081069,118,196.311754
11.187943,75,196.475714
9.952057,64,196.609406
-39.544944,78,196.773926
-47.177818,54,197.190271
-22.318925,90,199.078966
-37.123084,95,199.291458
10.690689,61,199.420443
0.227394,87,199.595993
-82.090148,111,199.828189
-0.547177,72,199.974653
3.598092,70,202.254206
-55.906472,53,202.382738
-28.499693,65,202.518294
-39.197969,121,202.809979
-25.799747,62,202.978601
-32.053365,77,203.214183
-41.402145,60,203.436096
-3.314517,61,206.041281
-23.608159,85,206.237799
9.457631,82,206.76202
-6.139038,64,206.937897
-81.687232,157,207.284909
1.949693,76,207.44762
-4.044982,70,210.097503
0.735097,64,210.272443
27.454042,97,210.538368
19.33897,76,211.062438
-35.781315,52,211.215559
9.022612,110,211.528163
-27.922071,72,213.696074
-44.751242,80,213.918461
-11.34102,64,214.061187
16.531815,70,214.205949
-31.029821,66,214.340055
-41.049495,94,214.870329
10.089125,74,215.025838
-19.834729,52,216.876896
-53.516494,73,217.031196
20.204178,95,217.242621
-50.804052,57,217.366714
7.293197,62,217.493793
-31.394779,91,217.682725
15.390564,69,217.824914
23.753566,103,220.279629
27.266897,83,220.464351
-40.426674,86,220.63498
-60.307191,80,220.799608
-87.564653,500,224.304766
-12.716922,72,224.499672
10.166254,88,224.742714
18.843362,91,227.065353
21.416017,79,227.278687
30.407181,92,227.534047
-28.543509,500,232.485036
37.129608,112,232.867645
-16.358219,79,233.489813
34.909807,98,236.252003
18.657462,68,236.421578
36.247426,127,236.759904
-21.634918,58,236.901953
29.549001,102,237.182334
6.213196,122,237.522211
-9.604465,59,240.265658
-21.722933,62,240.439754
-65.779943,74,240.641748
11.349855,81,240.859291
13.636019,500,244.887761
12.213463,57,245.045582
10.4337,96,245.305273
8.989513,100,247.517927
5.921184,62,247.671534
-30.032272,71,247.832156
2.983592,72,247.980242
26.420415,91,248.857119
-10.923859,500,251.471147
-17.182756,133,252.023881
-13.479505,57,253.893943
-37.910607,87,254.129278
-15.230347,68,254.316143
2.857133,56,254.452803
0.673123,63,254.583492
-17.713405,161,254.952408
-36.294995,59,257.258892
18.671008,68,257.444116
-6.129373,53,257.593003
20.847737,91,257.83927
-16.146068,54,257.98777
-19.450066,111,258.29582
29.14249,87,258.537572
-7.549183,69,260.411701
-17.724837,72,260.554434
-11.829048,68,261.053759
-22.507028,57,261.20978
23.118343,61,261.377456
-12.447555,146,261.778687
-7.122641,67,263.759155
12.932469,171,264.226742
-27.695278,59,264.389437
6.729261,63,264.991096
-100.718205,500,268.282838
34.100961,134,269.123591
-33.015258,59,269.285281
25.983043,89,271.244342
-18.446406,59,271.388837
-57.369307,500,274.775322
33.213531,76,274.981316
-10.137222,68,275.164503
-54.234499,54,275.312813
-33.685511,500,279.074416
11.909373,79,279.29617
52.491685,127,281.321593
-4.148181,100,281.526666
32.472084,101,281.737694
-0.397463,64,282.127207
12.983099,59,282.248005
-24.141484,60,282.368596
-11.300928,100,284.197542
-12.176687,91,284.380277
39.992161,90,284.557308
-12.794019,57,284.676685
-1.373256,93,284.873529
51.484106,183,287.481647
-34.57401,55,287.634182
21.94867,92,287.893537
-40.904782,54,288.044183
2.72229,62,288.218744
23.883858,159,288.662567
13.308456,85,291.093698
-4.407176,59,291.262011
-36.630811,500,294.518218
16.582767,62,295.009867
-9.253408,500,298.397869
17.023091,70,298.595568
-41.318789,72,299.329222
12.442519,83,299.545795
22.833253,65,299.676011
3.887158,69,301.809977
-14.420014,55,301.921784
-0.553789,78,302.079183
-11.713988,58,302.196413
1.727667,210,303.167502
-11.648435,92,305.210074
32.489335,94,305.488856
36.920837,94,305.751608
-22.258051,59,305.92057
-6.223198,57,306.084696
44.149425,85,306.334189
-15.643038,63,306.517646
-51.086071,81,308.844659
19.833857,66,309.019052
35.584545,102,309.222765
16.454491,136,309.48709
34.159058,105,309.701907
-1.416717,56,311.375203
-15.193132,87,311.546716
4.483902,91,312.140599
-41.310494,53,312.283223
37.667974,113,312.525292
37.046631,99,312.73208
22.273186,83,315.092005
-41.370024,76,315.353578
22.930953,70,315.59646
5.120427,70,316.313707
9.235999,66,316.538104
9.918597,153,317.0628
-9.93079,87,319.176402
-4.598848,58,319.336475
21.040724,83,319.525777
15.151772,140,319.807004
32.632155,93,320.486353
-0.441506,69,322.331233
-36.045557,81,322.498618
32.748311,256,323.014302
8.738171,87,323.18964
15.400962,88,325.471757
16.33029,82,325.694686
15.17054,124,326.041088
-22.991396,61,326.212521
-61.625092,67,326.401364
1.174812,98,326.676353
-25.305118,69,328.60994
27.921195,104,329.34074
8.234172,73,329.492498
19.805543,500,332.24943
-59.439825,500,335.52026
6.233774,79,335.736804
5.271883,290,338.704614
28.369463,134,339.077632
-42.450195,71,339.302975
4.130382,62,339.514971
9.949896,122,339.933765
-12.261746,254,344.700434
-1.403058,85,344.904297
-52.060187,73,345.066402
36.254723,106,345.318808
54.170537,129,347.926039
-13.543803,62,348.775568
1.119381,500,352.893216
-18.57289,500,357.933109
23.402204,69,358.09
12.977852,71,358.250175
5.697516,77,358.920113
-16.549236,60,359.053246
10.009346,203,362.443051
3.318944,60,362.604472
-20.623853,63,362.780397
-39.404212,58,362.947245
-12.86646,67,363.132678
4.167924,83,363.365264
19.338792,274,368.24034
17.260251,162,368.615629
-4.719814,59,368.746
51.27452,154,372.258656
37.293642,107,372.500628
-27.033519,58,372.632289
9.428204,60,372.766653
5.321579,61,372.902673
25.095067,154,376.350258
-67.383308,72,376.543472
2.285861,128,377.46146
35.200606,103,377.689529
-26.820492,500,381.995879
-18.162443,63,382.547148
33.378763,86,384.498447
-4.574315,104,384.706838
9.746237,149,385.002974
-70.02403,76,385.152709
-11.663435,61,385.274345
25.102301,500,388.405937
-32.642851,82,388.565434
-52.866738,53,390.494351
29.708425,81,391.49217
-37.288431,500,395.141799
-60.068525,53,395.290584
34.045109,100,396.077926
35.640355,480,399.023
-42.414601,500,402.27687
186.686795,176,402.631681
23.798474,124,404.852384
-9.176053,82,405.076846
22.801412,95,405.338897
-27.911626,500,409.40342
-30.989673,62,409.577193
40.65796,90,409.831435
43.848301,113,411.767911
-0.620649,72,411.972341
21.565326,500,416.361547
24.307601,500,420.011943
43.247317,129,420.361384
-33.633496,94,420.619062
11.31437,176,421.100055
-44.958544,100,423.989387
38.702292,179,424.345469
11.27955,199,424.745035
36.185969,185,428.635741
33.295971,111,428.946357
-9.758122,95,429.219635
7.996507,500,434.445441
16.496329,500,438.307719
11.432734,182,440.846315
2.021077,500,444.043346
-16.557887,500,447.428392
15.071947,500,451.842316
31.646375,109,452.130897
23.294779,500,455.406146
-16.648544,500,459.333532
19.088974,173,459.81957
25.904898,92,460.07666
50.768679,173,462.789737
-19.844479,118,463.021578
9.810905,500,466.650342
30.714508,119,466.977108
13.455753,122,467.310649
22.076136,82,468.963088
32.607527,244,469.912512
-14.273941,500,472.627462
-41.559409,182,473.448288
19.100173,352,476.758062
16.919651,128,477.095739
-19.62105,67,477.244763
47.101275,233,480.121919
28.825097,500,485.449338
40.657944,145,485.948089
40.278765,500,490.657483
28.04647,178,492.921214
36.412421,500,496.723713
22.8308,116,497.046808
24.265892,500,500.895203
37.433777,500,505.077962
37.998632,500,507.572921
37.875903,500,512.192159
0.285131,102,512.474354
33.069009,500,517.50904
49.879298,500,522.740362
39.774383,500,528.290741
18.443779,500,533.165163
31.280751,96,533.436327
24.404855,500,536.186551
12.467,109,538.197727
37.287161,500,541.679327
7.650636,81,545.432946
167.830412,223,545.948576
178.986041,315,548.629868
11.05515,118,549.675234
13.402256,97,549.953943
-16.384892,107,550.265211
5.11734,500,553.941501
27.489834,500,558.969061
50.415128,500,562.08479
22.698265,150,564.962368
14.207028,112,565.191904
25.701197,106,565.408015
33.607982,500,569.165226
24.620799,97,569.368303
3.496534,196,571.62829
35.2044,500,576.066193
10.971647,262,576.843738
179.385887,166,577.850782
21.170671,92,579.698883
28.545579,113,579.968274
22.477111,350,583.048294
-48.964168,186,583.538764
24.978047,162,583.882127
8.07874,148,586.096263
34.725485,500,590.244104
-38.010025,500,594.197193
37.352447,500,597.500818
6.55964,121,597.748558
6.392477,108,597.971878
-21.495746,92,598.16756
38.668738,500,601.754417
31.096222,500,605.536888
15.614687,109,605.837359
35.12075,500,609.342291
29.537517,500,613.005246
12.296116,186,615.039494
60.058202,158,615.354168
-14.658166,500,619.28295
20.855338,500,622.851018
42.868106,500,626.304397
169.912002,335,629.269845
34.787259,500,633.189783
-0.403538,136,633.571797
48.134072,500,637.395165
23.036685,100,637.671065
17.43366,135,639.656354
-25.539468,500,643.972941
178.024956,238,645.770252
31.67869,392,648.791965
54.460035,500,652.622379
56.966992,230,653.248944
28.040029,209,655.952646
17.045407,500,658.941342
33.209791,122,659.837664
180.961279,219,660.371849
23.221277,86,662.091964
25.615539,190,662.619686
38.967998,142,663.517751
23.041377,402,665.92341
22.969435,116,666.175457
34.830762,113,666.920923
-29.26926,202,669.077986
56.955206,161,669.525129
-10.215212,500,672.930995
9.429578,330,676.108464
13.848703,149,676.408172
33.569821,134,676.689806
28.178554,125,678.695272
29.518776,131,679.070329
17.298671,101,679.967149
25.15065,167,680.405962
180.163606,225,683.178847
179.438271,103,683.448589
33.78109,222,686.909853
-13.249952,500,691.273234
33.44778,107,691.484113
15.632398,500,695.005888
-26.698751,500,698.079532
180.878978,351,699.751032
30.100012,500,703.362259
24.993179,154,705.760278
21.589279,109,706.066406
18.748699,500,709.943417
24.711815,500,713.530046
33.606909,107,713.746598
46.117297,500,717.204923
32.314542,214,719.397994
193.961829,186,719.835113
41.943369,267,722.869519
177.525837,249,723.363022
-0.805899,500,727.047702
38.786077,303,729.223377
20.762537,500,733.201707
-15.717284,181,734.843689
24.405228,500,737.638329
181.761661,143,738.399293
-85.25507,345,740.879619
30.296312,218,741.501698
-0.108181,287,744.51716
34.023147,500,748.534295
18.498059,500,752.347551
20.76033,118,752.632726
33.458948,123,752.885678
182.424946,164,755.908848
41.472155,500,759.832625
63.883352,500,764.392796
32.639076,500,769.088822
33.605696,500,771.806884
178.311077,238,772.842336
1.71024,500,776.650552
2.51285,87,776.892637
19.97975,500,779.942719
22.15617,146,782.795462
5.703549,87,782.971027
-11.024014,200,783.363715
-20.46392,175,785.26678
25.123805,105,785.969077
30.026552,125,786.235695
213.109783,340,789.301756
210.07107,207,790.504208
7.162654,147,792.438998
4.330305,314,793.12098
24.62452,149,793.943993
198.637096,161,795.984043
27.948677,500,799.106837
43.119514,178,799.456488
15.282548,500,802.429854
15.914978,128,802.676568
55.200866,144,804.609197
161.462075,154,804.921721
43.678215,339,807.781687
31.035341,500,811.967172
21.779848,500,815.795444
207.000616,275,816.482041
15.923545,500,819.858768
13.802495,149,822.009904
-0.252834,500,825.565555
174.884507,435,827.895562
20.523991,500,831.067055
39.793552,178,834.529064
52.445008,179,834.896041
24.748886,146,835.188606
170.35897,169,837.360913
35.417873,500,841.194433
10.521154,241,843.088854
5.330881,161,845.3817
18.86989,166,845.850431
158.644626,162,846.304944
34.653951,179,849.892098
32.508355,100,850.188228
184.409385,182,850.651351
6.103305,166,851.11627
28.497641,134,854.546787
43.771211,368,855.297178
17.842553,500,859.272548
55.142811,401,862.785666
57.671743,500,867.175032
12.474454,500,870.360608
2.492407,262,873.593978
46.413825,189,874.109106
13.193693,96,874.374529
187.286609,446,878.17266
21.648518,500,882.447915
209.853758,229,885.104716
31.767251,171,885.489374
12.540348,127,886.363277
27.504,500,888.880228
-49.909069,240,891.49927
51.455541,269,892.036237
8.832726,95,893.92171
184.292317,264,895.024234
183.964736,224,895.465977
188.82004,354,899.093879
26.775941,145,899.495981
178.95009,214,901.681624
184.697519,385,905.103015
28.015381,193,905.641169
45.618821,170,906.099954
28.41705,98,908.892112
23.854533,128,909.250766
32.527979,500,913.334045
4.753262,368,915.689288
182.257429,179,916.091012
46.281235,284,918.925555
13.761606,500,922.154584
26.676389,279,922.7205
21.288797,142,923.026229
16.318677,86,925.515081
171.588768,198,926.051984
8.349963,178,926.531166
54.889857,177,928.694014
25.079694,431,930.642462
20.652207,108,932.434891
33.660659,115,932.741613
18.507362,112,933.685451
42.983093,500,937.816998
164.095466,209,940.814377
206.956224,258,941.414334
42.398367,183,941.905195
14.45906,125,945.059761
9.724754,365,946.025869
7.291426,500,949.607953
46.169602,184,951.888181
180.318451,125,952.82589
-2.890722,500,955.435929
24.420127,500,958.740839
29.645214,178,959.230363
179.601235,168,962.388349
202.692775,211,962.988014
171.117618,227,965.304217
12.145662,101,966.25483
12.585006,500,968.808656
167.389064,194,969.735976
15.767714,151,971.726107
31.302687,133,971.98277
25.827124,166,972.317994
40.846127,153,973.219742
50.83881,150,975.191701
198.795225,174,975.680671
-5.313512,162,976.131202
44.109099,197,979.241049
201.704571,424,981.918183
184.798516,245,983.438954
49.452678,133,983.87411
186.216868,303,986.633183
180.110504,139,986.905489
219.048054,316,989.315894
33.352717,118,989.554454
3.363668,278,992.739652
15.752866,414,996.430388
24.960933,134,996.73697
4.199525,103,997.005216
197.517912,333,999.933658
23.1624,118,1001.471337
10.380902,148,1001.976245
59.702526,221,1004.102624
32.29392,150,1004.398614
33.077045,136,1005.238261
26.635388,161,1007.124103
-150.933635,175,1007.461901
35.071075,164,1007.807744
24.488506,500,1011.677158
3.622957,202,1014.904736
27.095,161,1015.222345
31.245721,189,1015.604364
26.814279,142,1017.856692
-7.197214,108,1018.9678
29.666822,184,1019.491147
58.498566,155,1022.081853
179.352596,159,1022.411636
1.114584,176,1023.330612
-1.825552,166,1025.668667
38.380941,151,1025.999232
48.810958,148,1026.501943
32.039021,140,1027.433801
14.363864,104,1029.324377
21.951304,212,1029.921452
46.330007,500,1033.604469
193.325923,270,1035.825391
17.042504,301,1037.332962
50.345548,171,1037.69944
27.59263,146,1040.046932
172.742413,219,1041.845658
73.096806,229,1044.619085
28.377878,158,1044.936516
13.827499,114,1045.168824
180.037454,209,1048.023101
27.61104,138,1048.40021
-6.874011,152,1048.851007
184.91288,315,1052.347915
197.844467,266,1053.059939
191.364429,161,1055.373974
32.36124,500,1059.148694
29.101669,198,1060.459637
28.873477,165,1060.917599
-12.161181,76,1062.816844
-8.890422,184,1063.380525
-1.168085,184,1064.86867
20.43421,153,1067.025367
185.715341,188,1067.523872
4.785337,500,1071.167463
35.590972,215,1071.768243
41.230687,270,1074.740674
12.715126,114,1075.118311
32.398913,110,1075.486514
2.785349,82,1077.529547
27.610814,283,1079.07507
27.9803,158,1079.602442
44.541559,165,1082.129207
44.560886,142,1082.52655
6.664498,500,1086.290427
5.422909,107,1086.512891
35.562651,157,1089.196957
-135.664682,245,1089.734731
9.109439,87,1089.914721
32.904858,221,1091.87956
28.765838,123,1092.799773
180.527899,219,1093.413667
34.039813,275,1095.876137
170.73213,302,1099.012234
180.878298,175,1099.414334
20.566982,149,1099.72544
170.589543,282,1102.725537
42.508171,143,1103.115885
63.342939,200,1103.650311
-10.864629,161,1106.345006
172.352233,278,1106.909005
28.378731,137,1108.685518
14.055894,500,1112.051239
-13.12688,500,1115.222003
18.919638,161,1115.56522
26.840444,148,1115.866781
34.067443,201,1118.542357
-158.195228,191,1118.937021
-84.871113,168,1119.279487
2.223503,105,1122.110837
35.918295,244,1122.805405
18.471796,127,1123.155667
23.496978,177,1125.300462
171.96512,329,1126.610203
18.573336,153,1128.685954
51.784222,500,1132.64839
10.773574,500,1137.637395
17.984012,120,1137.941107
35.537929,208,1138.423802
20.067765,161,1141.491767
184.918406,270,1142.073205
34.446918,273,1144.490449
174.482659,204,1145.755355
41.990396,500,1149.588907
164.667954,143,1149.985779
21.365876,148,1152.333802
24.290424,165,1152.791356
25.535524,141,1153.983416
188.891035,172,1156.340229
12.653076,146,1156.774825
49.116825,167,1157.268343
51.788551,115,1157.597894
35.993288,126,1160.572844
29.210205,144,1160.977088
7.31607,217,1161.572929
26.841359,146,1163.753751
46.102164,500,1167.390647
166.060573,278,1169.200417
29.691426,197,1171.438091
180.239649,227,1172.005672
-61.67514,168,1173.419955
30.77338,500,1176.090728
59.405199,238,1178.773929
19.101065,500,1182.393477
29.554245,111,1182.613516
30.849677,134,1182.881008
44.501578,132,1185.305496
33.355782,145,1186.341763
44.846064,134,1186.701057
22.219531,242,1188.95448
44.485086,172,1189.442315
35.816951,218,1192.418044
190.388988,275,1192.963947
36.900049,146,1193.255358
20.610126,189,1196.17153
15.102572,500,1199.820397
-9.010173,87,1199.997578
-20.341813,147,1200.288129
184.252,217,1202.423252
183.453388,196,1203.772443
10.699464,162,1204.139315
-3.037227,90,1206.001684
198.143571,252,1206.555616
38.725615,500,1210.634473
24.647448,177,1211.114044
-15.416687,88,1214.120146
34.108257,500,1217.205267
34.293194,500,1221.408849
28.620577,500,1225.176706
29.959986,500,1229.350718
12.479036,177,1229.856185
-2.239285,193,1230.404833
-1.761579,237,1234.049883
182.353229,466,1236.95792
184.20674,285,1238.354492
191.895168,184,1240.398663
24.875685,143,1240.688168
16.349302,165,1241.883505
-4.886424,95,1242.143232
11.55508,500,1245.881396
176.480753,163,1248.221764
-1.762268,500,1252.303176
32.726668,251,1252.994936
23.675268,210,1255.175313
180.25698,186,1256.834887
26.845776,500,1260.96131
19.154407,295,1263.555087
213.166037,238,1264.074579
54.716139,500,1268.282432
10.785062,500,1272.064783
49.812443,247,1274.317959
26.254352,445,1278.767985
48.291071,500,1283.358208
17.355572,500,1287.133769
48.747979,169,1287.475916
184.690117,479,1291.367048
21.525125,500,1295.026284
-187.423683,191,1295.416002
50.329288,208,1297.546383
24.972253,206,1299.318382
46.463401,147,1299.739466
37.900074,500,1303.99557
24.424711,142,1306.145588
45.224962,500,1311.064361
18.687245,500,1313.804799
40.195944,297,1316.111219
18.724227,146,1318.932314
60.476868,500,1323.295861
10.701234,500,1326.8778
19.468654,180,1327.367309
36.718414,162,1327.824528
47.231723,147,1328.244576
204.971284,150,1331.993317
191.503378,147,1332.415893
29.578799,160,1332.875055
28.721596,163,1335.19955
10.690879,500,1341.598333
42.718757,500,1346.203804
36.294933,500,1350.312546
-13.939464,102,1350.60629
57.443743,500,1355.10396
-137.355786,168,1355.455446
-24.144156,90,1355.637571
15.34104,167,1359.011147
169.623822,196,1359.557461
22.537721,177,1361.855043
14.8932,278,1363.382308
15.017401,192,1363.810932
29.348657,198,1366.03248
19.851399,500,1369.589347
13.123574,214,1370.02846
33.138733,500,1374.355697
31.973679,200,1377.451669
38.640734,213,1379.136895
35.487812,500,1384.055413
37.202658,500,1387.115683
46.371683,500,1392.041323
29.409056,217,1395.911301
26.812593,500,1398.976261
15.890368,420,1401.893053
43.156525,327,1407.051646
186.893513,176,1407.48291
32.475314,500,1411.88707
22.474255,155,1414.196864
181.953649,230,1414.865814
19.003485,147,1415.291306
14.314317,116,1419.044886
201.398581,355,1419.795007
-177.492121,219,1423.080619
47.445381,500,1426.342105
16.47605,201,1428.118171
26.327924,177,1430.657437
9.366137,91,1430.907139
33.419028,500,1435.567728
45.44502,197,1436.009296
54.998108,161,1439.179991
26.327218,227,1439.658552
17.659921,500,1444.245394
23.925526,161,1444.667536
39.675232,500,1448.201544
18.920634,136,1450.412675
11.319317,195,1450.827361
13.196441,167,1451.861483
27.0869,110,1452.10239
37.990006,195,1454.457275
28.908678,500,1458.095607
47.038612,234,1458.756705
44.610437,277,1462.592668
16.362488,96,1462.877225
28.217213,500,1466.858315
33.20856,500,1470.161812
31.446701,500,1474.344957
33.562595,500,1479.542381
8.539554,500,1484.690202
-18.528241,500,1489.663899
18.367512,170,1490.144776
31.682996,500,1495.118851
13.135741,500,1498.321307
190.020274,284,1501.693212
45.266268,500,1506.026703
36.748033,205,1506.430947
25.837967,500,1509.830691
50.969415,248,1512.070501
50.086916,500,1516.142414
6.625867,500,1520.729221
15.390502,500,1524.487329
59.162724,500,1527.454291
20.093161,450,1531.731706
