#{"t_start": 1698858593.3893127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-112.173255,101,71.808257
-125.047471,92,72.570266
-120.255108,95,75.679137
-111.846729,99,75.951816
-94.588037,78,76.161034
-108.277652,82,76.3824
-91.87705,87,76.613994
-132.517012,109,76.915719
-100.571363,65,80.719307
-86.970762,81,80.904191
-101.437179,68,81.061532
-107.270735,94,81.278273
-99.39423,71,81.449895
-88.953703,80,81.636457
-103.098797,79,85.281376
-89.272831,92,85.536069
-89.243634,151,87.039683
-98.28913,123,87.387847
-80.954942,71,87.588087
-87.020396,78,89.583444
-126.581159,93,89.839471
-105.169964,91,90.09093
-100.612494,101,91.346014
-84.033523,305,93.731925
-81.613216,92,93.985495
-80.673166,133,94.356738
-90.504922,160,95.700383
-85.763312,135,98.016125
-110.511257,171,98.506648
-81.204636,98,98.783675
-98.941269,75,98.997491
-79.806011,93,101.569135
-88.6658,95,101.83517
-90.305176,100,102.120028
26.362522,135,102.497206
-83.554651,100,102.778807
-65.119104,110,104.687778
-126.053143,95,105.349181
-71.395127,111,105.649755
-72.268462,86,105.880967
-95.566286,162,107.864527
-4.810194,91,108.111258
-80.382073,275,109.214694
-113.421268,105,111.029628
-83.874638,104,111.244363
-124.277028,296,112.088139
-14.845038,113,113.90235
4.17118,141,114.298434
-19.077709,135,114.679371
-90.494411,90,114.931634
1.728536,71,115.131609
11.479271,63,117.142024
0.635784,96,117.403656
-24.926785,78,117.61425
-40.976783,109,117.911302
-14.251114,131,118.271863
-0.703882,73,120.377879
-67.733312,126,120.859151
-84.846095,120,121.096996
-9.815502,81,121.259861
3.233955,87,121.430544
11.689947,72,123.032327
-11.333392,73,123.178513
-18.675635,77,123.332415
-68.401535,77,123.484021
-30.759142,109,123.946125
-18.811477,84,124.110596
-18.046818,83,125.729332
-74.2577,164,126.068751
20.1672,74,126.216177
-16.977364,184,126.932798
-30.311242,66,128.685738
-10.797782,71,128.831141
5.175545,87,129.011561
-0.005041,62,129.138377
2.988888,75,129.294809
-57.528668,97,129.494649
-48.492291,83,129.664514
-18.499226,84,131.586284
-62.004215,116,131.826509
17.848882,90,132.009995
-21.181657,80,132.177124
-21.270318,74,132.328464
14.377716,86,134.106594
-20.636934,74,134.266772
-25.371817,75,134.654319
-40.760962,62,134.780704
22.959052,74,134.933224
-59.274357,321,137.244741
13.79996,90,137.432011
-17.354157,76,137.827723
14.67864,99,138.030067
-42.608863,73,138.179337
-3.657704,58,140.019157
15.252644,92,140.331668
-44.581712,97,140.667882
-21.144955,92,140.982609
-51.658236,94,141.536985
-8.981281,93,141.789902
3.829289,78,143.579812
-56.694927,59,143.747128
-47.950149,63,143.933152
-0.984954,68,144.129143
-28.050949,86,144.327576
-14.701989,67,144.46439
-0.909121,62,144.593618
-45.294246,119,146.545765
-9.380932,82,146.730829
-53.730329,107,146.956642
-5.115966,72,147.11006
-2.685723,65,147.241351
24.292207,73,147.389899
-28.468259,59,149.133499
6.040975,59,149.29725
-49.6641,72,149.798381
-49.931193,95,150.065768
-9.052835,112,150.378015
-81.652699,109,150.682971
12.737712,56,152.831783
-52.100712,143,153.315622
10.421829,62,153.892452
-64.993437,58,154.011565
-29.054301,70,154.1538
-38.077547,81,154.331955
-48.551739,67,156.113646
7.048614,63,156.290835
-19.750415,66,156.475869
-63.989203,104,156.781775
-4.075559,63,156.972933
-4.391142,87,157.531693
41.931588,120,159.679716
-9.357881,331,160.606355
-53.865886,80,160.834764
-9.330379,59,163.161944
12.477105,76,163.339693
0.770106,67,163.491669
-37.125337,59,163.6131
9.717573,61,163.737195
8.814421,74,163.889941
5.255064,64,164.020759
-25.510428,57,164.150391
-1.891579,63,167.41622
-1.171247,67,167.606527
-26.859042,60,168.016566
-3.826631,78,168.181886
-3.393132,87,168.394737
-30.337066,92,168.670681
-8.433747,72,168.882133
35.28601,82,171.541636
-56.176408,91,171.793417
-62.494423,60,171.96737
-47.312517,83,172.515635
13.579923,64,172.696231
2.0353,118,173.057555
-45.315121,96,175.524619
-53.694982,54,175.684452
-37.289131,266,176.678191
-4.84237,68,176.834091
-2.167708,73,178.836956
-21.550288,63,179.023331
-3.667251,60,179.155679
-24.540495,74,179.321743
-35.3886,59,179.467347
12.380897,77,179.648808
19.372518,79,179.834232
-22.502072,57,183.464483
-2.68281,500,187.421443
-33.237801,85,187.645519
7.642885,69,188.230733
33.52224,481,192.300811
-29.393463,52,192.411707
1.625246,73,192.841416
-65.314212,81,193.008229
-46.206022,51,193.152486
-73.29274,153,196.080836
7.947085,60,196.221282
-29.907395,62,196.364207
-55.962349,81,196.540795
15.592865,92,196.729588
0.055572,83,197.208572
2.125581,77,199.068058
-36.050988,57,199.205523
7.485604,91,199.392869
-27.236775,121,199.647364
10.456794,78,199.802807
-57.712352,164,202.291637
-69.591874,143,202.596013
21.824641,76,202.780315
-55.027202,70,202.973949
-53.435294,71,203.18663
-60.047358,131,206.049585
-22.282701,85,206.244158
-18.722495,56,206.697085
-48.088164,114,207.007328
18.4238,92,207.200099
-15.363043,81,207.379939
-61.341602,78,210.026626
2.863989,66,210.206709
15.366738,88,210.448475
10.831034,68,210.636557
-28.431592,56,211.111276
21.027223,70,211.312505
17.726037,86,211.555027
29.319734,91,213.778948
15.950079,68,213.956104
14.128571,60,214.08916
-12.594027,500,217.219917
-33.989851,52,217.330088
-12.084659,55,217.444022
-0.568255,73,217.596225
-36.568886,52,217.704705
-11.548049,500,220.98635
18.07662,200,223.30719
-35.118882,65,223.893872
-8.535324,500,227.345584
-21.637918,61,227.516215
-36.824221,88,228.346071
1.535544,73,228.537646
36.057383,114,228.815958
17.321763,62,231.914018
-26.343031,60,232.114714
-13.703865,60,232.318456
19.070051,80,232.58694
-26.616022,85,232.87986
1.799324,68,233.463677
35.22533,121,236.291264
49.855609,114,236.602117
-7.156945,141,236.950036
-3.261167,62,237.120458
-83.35228,88,237.364817
-24.340089,55,237.517216
25.926984,75,240.310091
-38.68614,55,240.459709
21.819717,83,240.685169
-54.4185,71,240.877791
-22.567282,102,241.157592
1.084584,61,241.335771
-58.284455,68,243.396564
-28.539917,53,243.543989
6.629329,65,244.491109
-6.11919,110,244.792334
18.643942,81,245.01407
-20.548745,66,245.194379
16.142827,500,248.991332
-6.817062,103,249.209932
-34.392558,56,250.903494
14.458453,63,251.029361
-15.606355,54,251.139014
14.233464,114,251.375041
6.39165,53,251.484868
5.520353,62,251.864455
-11.05717,60,252.008662
14.077746,55,253.877848
-18.412372,83,254.099574
-3.074653,74,254.303351
3.362943,63,254.459191
-27.587624,92,254.649634
-10.507994,61,254.77361
-0.552495,75,254.970922
-61.73962,61,257.284657
9.432412,107,257.574948
-33.378728,53,257.722722
2.964802,64,257.899235
-2.963482,77,258.110385
-40.10686,55,258.26142
-4.649541,62,258.434026
-68.102657,85,260.360815
14.862494,77,260.521079
-4.61466,60,260.989345
4.636299,96,261.248535
3.329244,73,261.449397
20.939901,98,261.721966
-6.401085,215,264.105688
-16.86622,64,264.282992
-38.909347,55,264.860023
-17.206699,69,265.050403
-12.849072,73,265.252147
-49.951065,500,269.012675
0.489235,67,269.198775
5.697597,60,271.091735
19.607917,69,271.266199
-18.404426,54,271.399385
11.987723,100,271.623865
-5.375484,81,271.786563
12.011999,67,271.926639
22.195496,67,272.065036
-12.587331,60,274.44722
16.647551,79,274.657197
10.597111,61,274.826625
-30.596217,53,274.969205
-14.879098,95,275.227173
5.590496,65,275.407751
2.926088,65,275.583575
-5.319444,62,277.554846
-10.452827,63,277.735342
-38.890841,66,278.481709
-5.518063,87,278.728339
0.854887,72,278.930305
-27.544461,54,279.081468
2.737414,68,279.273773
17.588669,89,279.520599
30.9625,105,281.443413
18.720004,82,281.615091
-1.62968,69,282.015428
13.149441,61,282.13852
8.408914,57,282.256505
-55.811981,72,282.400635
22.359355,80,284.189213
19.966205,75,284.339081
15.632806,59,284.45608
19.913443,86,284.627654
3.869455,58,284.756188
10.578275,198,287.364518
-18.102801,57,287.521032
-13.689724,81,287.746786
23.106377,67,287.936409
6.447238,81,288.163515
-5.326869,66,288.3482
-17.761372,72,288.548628
32.44659,122,291.083283
-56.337799,68,291.280486
14.593017,62,291.457337
19.992018,79,291.683135
14.282186,75,291.894523
50.873517,104,292.187567
-7.864885,55,292.34339
52.369744,121,294.52189
7.233599,147,295.21472
-35.912759,73,295.361641
-28.576283,52,295.468872
-25.445039,61,295.591453
-3.637608,112,298.0869
33.960095,73,298.27725
6.740729,110,298.58769
-28.782564,65,299.302895
13.922889,103,299.567443
-9.24776,79,299.728479
4.126235,73,301.870739
28.257609,156,302.183776
5.24074,70,302.356008
-9.675209,90,303.053614
-30.368323,62,303.179345
4.685757,500,306.40608
17.685032,172,308.984849
-2.553236,90,309.172128
22.112529,411,311.550684
162.998305,206,312.421246
32.765855,130,312.689839
-18.16636,56,314.93864
32.127785,78,315.204539
-13.056109,53,315.388496
14.920343,66,315.61351
-39.810567,500,319.503402
-55.489295,54,319.612275
19.200535,139,320.317634
-26.164974,61,320.507499
-4.326032,60,322.332431
-6.005925,78,322.49274
-53.53606,55,322.605872
36.541027,100,322.805983
-14.808366,58,322.922904
-24.920081,65,323.053458
13.350216,69,323.193413
-4.246157,64,325.408477
35.3348,138,325.785907
-8.921872,64,325.963434
-26.406648,63,326.142618
22.1421,64,326.322963
-3.27899,79,326.544047
27.56024,150,328.682178
28.927542,276,329.762902
-3.491941,500,332.955969
-57.895243,67,333.139752
50.904399,221,335.306677
43.577037,107,335.599082
-25.994393,61,335.764993
22.843393,88,336.514948
27.040469,66,336.69493
43.701156,123,338.69756
49.383905,176,339.192764
15.137753,63,339.408979
1.795136,58,339.608591
-10.157125,83,339.889712
-12.992305,65,344.195359
26.300864,144,344.538213
8.012967,303,345.269432
32.388674,117,347.860585
-19.950628,62,348.707884
22.800416,79,348.884472
-45.807115,70,349.042059
26.867847,74,349.208655
-15.226081,62,349.352593
29.348453,116,352.559147
17.943432,407,354.137576
23.968311,64,357.562473
18.338105,452,359.092605
-54.359788,500,363.317
-51.613074,62,367.623276
14.67919,119,367.941774
-0.59222,66,368.120204
-8.060196,79,368.326756
3.513506,91,368.53588
24.931068,121,371.327428
16.576411,108,371.604862
-34.433361,73,372.38025
-2.823915,500,376.65209
-23.960131,57,376.798852
24.132647,78,377.569851
4.438463,68,377.718573
21.525459,500,382.436627
-15.160053,59,382.569962
-7.904239,500,385.344714
21.983428,237,387.944886
20.453923,86,388.114946
-33.323719,67,388.248429
-2.052648,66,388.381745
19.623491,65,388.51279
36.488558,500,392.444478
-66.114526,65,394.870827
28.811889,192,395.412989
43.591188,102,396.202909
29.301408,237,398.51377
44.336461,212,399.062597
-7.22827,62,399.232592
28.538648,92,400.113381
-14.284076,67,400.249086
30.04744,155,402.052934
-8.883544,75,402.204461
2.981567,77,402.361745
-35.851555,55,402.473975
-64.272056,56,402.586582
19.529659,500,405.824859
-61.272462,64,406.002768
30.976088,500,410.080246
-15.9578,482,414.045549
31.895596,143,416.415551
-24.545913,57,416.529005
37.658808,90,416.710941
22.304043,128,417.463932
40.334306,142,419.864855
6.062332,196,420.395291
25.987999,152,420.807806
-3.715482,500,424.575281
9.458553,169,427.704787
-0.962474,75,427.856591
14.492828,457,432.965292
18.627436,500,437.738747
17.743038,105,437.959486
22.369832,500,441.139258
36.697323,146,441.427611
-9.16158,122,441.664483
42.059628,89,444.057767
8.838427,107,444.34638
32.310015,80,444.563777
-15.612414,166,445.016271
32.816273,78,445.269012
27.990498,500,449.234276
14.307523,92,451.941152
-17.051937,500,455.185673
33.34333,149,455.595178
9.558099,351,459.10526
27.137502,351,460.092164
16.655223,500,463.44783
-48.477191,69,463.59154
17.093005,500,467.426471
16.987589,116,469.110111
40.883399,500,472.281131
64.19357,214,472.72167
34.112072,500,476.794468
37.459049,107,477.077572
8.486033,110,479.640057
27.169461,113,479.88815
50.130079,345,480.758048
16.100238,500,486.274555
19.545028,500,490.895069
20.839491,500,494.818465
23.152306,101,496.823355
17.761398,500,500.738712
1.757499,500,503.329749
-7.842881,157,505.230686
17.232335,500,507.725904
33.282771,106,509.712741
38.605002,500,512.712209
1.696695,500,517.67102
181.09847,146,517.958785
-2.209203,500,523.368294
-6.25499,500,528.931116
20.064823,500,533.803601
25.889376,85,535.639002
-13.85986,500,540.57344
-14.608678,103,540.871165
9.943943,96,541.141351
24.852953,500,545.956087
-5.100068,500,549.876314
23.846575,262,552.365378
47.537342,500,557.297704
15.62334,500,561.093759
-44.686971,500,564.919991
3.529325,211,565.349206
34.314955,500,569.108695
40.906858,500,572.126646
2.755279,97,572.948024
-9.937594,500,576.888145
48.239841,500,580.275283
-4.593301,500,583.766752
37.134704,103,583.982793
4.115716,140,586.205809
36.99967,98,587.47671
10.668182,339,590.180808
41.209288,108,590.474418
46.965636,254,592.109592
53.504726,222,594.345511
-34.782341,500,597.624497
-0.144509,175,597.985678
5.034088,500,601.506919
12.235826,98,601.790917
187.823556,201,604.463359
25.522579,104,605.094373
34.565067,192,605.566398
52.69852,500,609.071486
9.09161,98,609.337783
-2.698298,239,611.539224
13.802261,144,611.930105
22.374616,91,612.929886
26.831962,119,614.851727
30.516862,117,615.082661
43.287932,500,618.936914
171.914293,330,621.098868
9.278851,103,621.301392
25.654721,500,624.956285
18.806114,500,629.14405
173.361413,239,629.931367
175.247873,188,632.880419
40.977194,500,636.705122
21.918901,99,636.9821
20.76863,85,637.219608
45.22553,500,641.146331
50.963162,500,644.64139
16.768915,500,649.029931
-8.841868,500,652.82071
30.518246,140,653.202218
-43.639644,75,653.408677
-5.507385,500,656.918595
42.404484,155,658.951695
15.884693,97,659.774496
7.357175,95,660.045287
15.2239,500,663.367632
32.758234,500,666.006803
168.809876,341,668.9218
182.236636,287,669.72171
25.388527,96,672.260261
37.720046,500,675.282435
32.240325,105,675.490634
15.758155,89,676.171955
-37.401874,73,676.317185
44.25658,122,676.56656
181.23423,337,679.128707
31.585279,500,683.264585
25.596847,500,687.481498
14.742942,148,687.886469
41.591926,129,691.238882
26.602555,500,694.033484
55.773156,500,697.732182
185.843201,202,698.302804
21.500693,500,702.009447
9.915409,179,703.156712
24.994903,101,703.38185
46.347103,197,705.900056
33.465925,212,706.489334
203.646324,256,709.67947
18.911144,109,709.993917
49.738811,500,713.567948
51.684089,500,717.026867
10.991349,450,719.724035
20.482964,500,723.250761
51.744888,176,723.596813
34.527088,500,727.286453
32.959158,500,730.918857
194.55362,152,733.120016
-19.184926,194,733.650811
14.215834,310,737.207734
9.421981,123,737.464877
12.586887,164,737.807376
6.989797,164,740.225202
33.96496,500,743.945056
9.656686,97,744.15694
175.616648,172,744.574736
49.025362,181,745.007287
187.380193,140,746.98423
13.54219,100,748.367477
175.81474,277,749.14182
35.673268,285,752.353579
10.797802,185,752.777406
203.870646,322,756.197992
27.40121,500,760.115492
25.547382,100,760.392094
30.706654,500,764.96247
61.191087,219,767.512671
34.1421,500,771.661978
43.80935,500,774.814346
-39.602876,500,778.808476
14.145971,500,782.701826
45.504699,154,783.010529
20.456588,120,783.245533
18.304576,137,783.514865
180.377763,166,785.892592
191.646158,348,788.995288
-18.945928,155,789.302963
9.026362,104,790.210418
173.600418,302,792.554848
19.011752,204,792.973328
166.274316,180,793.890107
25.391578,225,796.061349
53.182715,149,796.359223
201.467727,155,796.671209
30.450584,91,798.977999
52.060635,500,801.378223
24.79029,143,802.21822
4.684245,111,802.446791
16.476492,193,804.467249
29.882145,142,804.756706
14.679402,346,807.573081
33.641382,500,811.758982
206.921827,336,812.694838
34.352476,188,815.696596
20.360007,125,815.997458
27.854333,142,816.36197
30.588062,500,819.734327
16.903234,126,820.059659
24.644616,123,822.113708
176.442713,227,823.338176
33.471257,500,826.304557
8.276656,97,826.502902
-0.880219,147,830.156168
188.8367,146,830.454108
-5.102835,500,834.62173
30.915486,156,834.939049
22.526018,120,835.179981
17.00545,226,838.249605
191.957007,491,841.312935
-4.486379,500,845.783642
34.734346,167,846.249043
30.755558,500,850.695954
12.787341,193,854.33743
173.607631,148,854.667344
0.727516,98,854.861221
49.745907,174,855.222984
57.224843,500,859.176419
184.554495,282,861.678734
42.538548,262,863.082926
26.385997,162,865.842166
191.9573,307,867.385404
6.603826,157,869.614827
184.140418,406,873.257989
202.024381,391,874.327388
19.212451,136,876.830583
23.846694,99,877.686659
30.076235,156,878.022711
41.423923,192,878.420222
178.120757,317,882.236199
21.283275,500,885.562842
20.318387,111,886.408168
21.140387,99,888.12483
14.560423,98,888.319031
32.021679,500,891.456607
36.070322,169,891.789375
38.03773,199,892.195088
38.083732,400,895.258547
22.742504,111,895.477492
50.607896,167,897.97363
178.865241,495,901.555083
42.711817,178,902.05643
179.89744,149,903.105747
54.70738,165,905.273652
189.697167,232,905.914486
-3.002845,500,909.830107
39.977694,151,912.225399
20.866004,135,913.315518
-2.691789,494,915.956051
6.217734,101,916.801939
43.393573,174,917.152449
211.981128,259,919.309786
53.526886,212,920.294237
173.603898,181,922.320499
38.588142,162,922.647171
36.247639,286,925.571952
183.30636,349,926.515848
21.931231,91,926.764399
16.060772,155,929.515788
212.838804,414,932.263091
182.415001,180,932.751325
64.414258,500,937.568272
16.136401,100,937.797972
6.956223,500,941.482754
177.542843,314,945.120983
-77.97422,244,945.774913
11.296549,101,946.056157
34.814031,140,948.038548
28.733272,119,948.934859
28.20045,124,949.29693
0.977522,500,953.001382
55.947501,158,954.921757
10.367395,131,955.187603
17.581855,192,955.564974
184.013478,183,958.047417
24.477483,140,958.435764
39.090271,110,958.736252
26.321869,98,959.007217
34.682895,214,962.286077
55.441834,205,962.866387
19.993022,118,963.208937
184.394636,193,965.390892
0.712814,199,966.538402
19.54972,267,968.627337
31.914291,157,968.935333
30.654955,123,969.723803
31.061704,500,972.408481
8.172837,153,974.891382
194.525064,179,975.393326
160.809681,130,975.760282
43.226752,500,979.71015
31.051962,136,979.983705
188.340403,172,982.069185
20.032529,138,983.263103
48.740186,500,986.65407
28.157197,167,986.986207
8.999958,96,988.853515
171.170377,200,989.356003
-27.181018,76,989.507016
181.163332,138,990.539562
181.413856,120,992.620367
38.91756,176,993.103332
30.019256,86,993.336773
181.367258,157,993.767753
193.786461,221,996.854994
55.145537,120,997.150947
23.03682,500,1001.862166
-26.362928,155,1002.38224
25.430331,141,1004.18599
167.651732,448,1007.206727
7.479188,210,1007.616019
-165.542465,295,1011.038233
6.565101,150,1011.335878
175.67125,173,1011.741488
202.047841,169,1014.902025
23.664655,217,1015.332661
31.960316,500,1019.297195
-23.172447,500,1023.208265
27.639451,236,1025.699358
-48.40887,179,1026.132898
29.322379,106,1026.492944
17.94432,143,1027.434938
37.256075,500,1030.44107
41.13978,289,1033.545495
180.277758,322,1035.895452
-135.217492,200,1037.128946
36.222755,178,1037.558505
53.845653,250,1040.166007
182.740871,183,1041.843735
185.077402,171,1044.501861
189.134809,167,1044.836704
169.432788,219,1046.005324
10.321888,92,1047.862128
15.882403,500,1051.892039
46.343204,250,1052.576197
179.253067,260,1055.148143
194.044477,232,1056.691186
12.321762,500,1060.32054
37.886855,147,1060.727847
40.037472,155,1062.84892
9.291916,141,1063.277406
186.435552,228,1064.903286
29.188832,178,1067.128648
44.688732,147,1067.51402
44.46598,207,1068.086761
11.337841,104,1070.637586
188.184675,143,1071.03147
31.25467,405,1073.823395
-2.042045,100,1074.640984
31.38851,180,1075.243543
52.680565,142,1077.490357
46.891901,139,1077.894089
11.421764,113,1078.945785
179.778029,479,1082.440476
19.198222,152,1083.553597
5.682121,500,1086.54142
36.465873,500,1089.968266
10.512713,90,1091.669595
48.508577,123,1092.56609
51.027028,200,1093.066877
-12.70888,168,1093.535883
25.086406,142,1095.627027
49.312437,271,1097.177644
36.87546,163,1099.120901
25.931654,170,1099.491118
48.17521,135,1100.35215
19.683562,136,1102.41092
213.96344,411,1103.506959
-30.543406,213,1106.340313
53.507693,204,1106.748937
7.945023,116,1106.989721
25.064533,123,1108.73539
55.801283,500,1112.107161
31.664008,247,1113.228711
-41.742889,200,1115.166146
35.194827,197,1115.582616
-8.510979,103,1115.791521
191.836056,165,1116.763659
-19.522182,144,1118.691214
14.653209,238,1119.176292
-1.394187,87,1119.359358
45.294829,173,1122.401753
12.513415,149,1122.833745
11.748385,500,1126.363524
48.319103,137,1126.639798
7.19531,300,1129.01897
174.57892,207,1130.131545
27.181246,119,1132.602668
31.943683,149,1133.101017
54.31901,157,1133.647395
54.076093,500,1138.350078
170.509852,274,1141.650307
43.675698,151,1141.980964
175.99171,184,1142.377868
176.805099,293,1145.672385
184.083415,421,1148.502675
185.530661,257,1149.970488
25.62346,381,1152.976388
27.958051,134,1154.143003
33.308896,147,1156.428284
44.119614,224,1157.097457
37.388281,209,1160.320713
-15.762093,500,1163.481064
58.152468,206,1164.862869
34.705338,155,1165.167155
37.541708,500,1169.160257
37.167058,500,1173.208608
24.531226,143,1175.120696
60.890706,500,1178.227357
54.811605,180,1178.714892
38.905915,203,1179.26528
53.463378,199,1181.348738
-4.456653,201,1182.553605
182.687398,170,1182.894188
4.66168,201,1185.45888
2.989738,84,1186.37785
8.038318,500,1189.344952
33.495495,189,1190.726089
41.753801,500,1193.288614
58.949961,500,1197.113073
28.162232,140,1199.131277
187.230979,244,1200.244082
27.799078,500,1203.944412
184.031509,210,1206.062773
-81.901628,176,1206.445833
7.086744,500,1210.486891
31.750136,500,1214.615587
35.037795,500,1219.309317
55.527997,500,1221.784195
27.92616,500,1225.676872
50.157407,500,1229.868937
42.462908,161,1230.327984
-182.900559,191,1233.84044
23.662806,500,1236.849313
31.087585,500,1240.3823
180.819962,179,1241.501978
-22.621082,500,1244.471711
6.080634,305,1247.984411
24.327309,149,1248.38499
19.161646,500,1252.463735
4.906607,104,1252.753616
182.830893,329,1256.409058
179.773383,164,1256.857507
55.11057,192,1259.094181
45.661685,293,1260.949115
48.297566,500,1263.962902
55.064638,285,1267.76521
14.159871,103,1267.975343
34.800316,500,1271.629463
33.995475,500,1275.996158
-0.167394,500,1279.104712
4.928259,500,1283.677418
15.925988,134,1283.983787
55.379874,500,1287.74737
197.723542,279,1291.161486
21.790937,482,1293.833717
35.371747,500,1297.556938
34.878864,185,1299.26937
23.450219,169,1299.755265
6.917175,500,1304.010896
31.551872,500,1307.139154
28.150379,197,1311.186311
22.606434,147,1311.588375
32.884531,220,1312.037634
-6.650883,98,1313.862288
191.372061,179,1315.80877
46.513154,500,1320.733607
41.352323,291,1323.41973
19.50347,148,1323.721028
14.066289,159,1324.046819
20.726288,500,1327.875339
28.454976,198,1331.759437
20.654354,147,1332.180253
43.019284,136,1332.570924
7.384826,92,1332.836212
-36.997302,163,1335.160797
36.817203,121,1336.927402
-28.417218,500,1341.842489
184.519237,292,1345.92144
13.615708,500,1350.031818
56.256412,271,1350.804304
47.96072,213,1354.474623
44.512869,228,1355.132068
21.724354,141,1355.418949
36.789985,231,1357.962869
22.926778,500,1362.096164
45.768672,280,1363.585691
33.321504,126,1365.661179
-11.166054,102,1365.870484
19.720153,101,1366.085581
26.727594,192,1367.13958
50.221633,248,1369.513882
-150.101359,177,1369.879199
34.71538,172,1373.310234
50.383823,500,1377.20479
30.375634,500,1381.227038
176.366436,288,1383.981312
30.927161,500,1387.041225
31.966572,500,1391.971591
28.075871,395,1396.33033
19.013376,500,1401.267729
30.869801,347,1405.213642
-9.186301,94,1405.400642
29.918702,500,1409.972333
22.030754,162,1410.335337
38.235008,172,1411.896757
34.497117,500,1415.211169
16.021963,182,1419.128232
26.98741,173,1419.498144
-2.231245,144,1419.796165
34.595843,285,1423.2236
31.066662,217,1423.688581
51.190347,329,1427.938277
11.834445,149,1428.283963
2.070423,103,1430.622611
7.277189,500,1435.351738
53.384564,500,1439.255189
49.555453,445,1440.372056
21.251501,500,1444.860434
13.979512,146,1446.903936
5.096147,500,1450.635287
46.492825,356,1452.078235
9.170693,500,1455.071297
29.086884,500,1458.922275
48.271125,230,1462.62877
51.267709,500,1465.595197
12.581327,158,1467.010154
52.099554,500,1471.699182
34.066898,500,1474.558496
48.455249,426,1479.54335
18.48326,157,1479.97647
29.882103,444,1484.974101
34.836637,500,1489.952297
55.354502,500,1494.912077
38.547019,500,1498.130072
179.715255,353,1501.694349
47.527048,500,1506.027848
44.748521,500,1509.412761
48.099677,135,1509.679845
61.618995,500,1513.699289
17.100873,183,1515.775341
28.736075,500,1520.291578
