#{"t_start": 1698858593.3934767, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-86.309514,75,61.766445
-88.986593,110,62.014189
-154.445077,83,62.2011
-80.568229,55,66.234289
-91.147603,61,66.375339
-105.905704,100,66.641876
-79.8032,97,67.691161
-100.837376,80,67.877309
-119.858946,121,68.172743
-108.694937,141,71.272589
-110.661691,94,71.53272
-107.774855,88,71.770164
-115.465923,65,72.454587
-112.022322,102,72.759733
-86.419885,69,75.780667
-68.280321,101,76.05547
-157.862271,73,76.249626
-83.855192,85,76.480096
-111.096334,73,76.677933
-91.793987,65,76.854321
-107.971865,69,80.678092
-79.250533,71,80.838608
-107.432476,83,81.033397
-121.785713,97,81.257593
-84.783546,84,81.458599
-128.861397,79,81.641845
-71.86355,69,85.260646
-107.350962,78,85.481265
-117.597437,104,86.84712
-88.724247,103,87.138489
-89.621088,86,87.380676
-101.965514,66,87.566554
-100.707836,80,89.569146
-89.285548,85,89.803638
-115.715992,97,90.070875
-90.794495,84,91.276331
-85.007523,73,91.478158
-79.990953,72,91.678164
-118.343932,121,93.557772
-94.187866,80,93.776863
-88.448762,94,94.039391
-68.860627,94,94.299057
-62.217391,146,95.603525
-72.829142,103,97.827701
-120.261829,124,98.183
-71.263655,90,98.438295
-87.393983,80,98.665348
-107.242876,175,101.470684
-58.985003,177,101.969589
-97.342138,176,102.465356
-74.261088,88,102.713301
-92.492301,115,104.63613
-92.805256,122,105.372529
-72.166112,91,105.619354
-119.359768,185,106.120166
-112.597517,107,107.951865
-84.762171,110,108.251616
-19.841281,96,108.870779
28.120396,319,111.20851
-53.102129,112,111.434972
-110.604707,118,111.674129
-88.025437,135,112.193355
-79.479444,90,113.983691
-65.179617,101,114.266127
3.892625,80,114.491385
7.422583,143,114.893807
-74.712786,117,117.062048
-50.760651,90,117.30358
-58.179715,117,117.621852
-119.878161,133,117.986063
-18.179889,271,120.792753
-5.647081,79,120.950682
-4.417792,75,121.099256
5.259579,98,121.294651
-23.048577,68,121.429309
14.506047,80,123.047419
17.817332,108,123.263062
1.38132,115,123.720107
-110.166601,90,123.915825
-52.832018,206,125.777113
24.700725,188,126.161123
-22.510265,83,126.328262
6.462998,69,126.739721
-57.60599,81,127.000264
11.369538,75,128.751195
-0.904842,61,128.876986
-27.297847,61,129.000644
-50.558684,84,129.17646
-2.373579,91,129.364236
-55.583752,66,129.499237
-49.609841,101,131.454982
6.614795,67,131.592544
-56.547492,83,131.764458
-9.184631,78,131.925404
12.274828,95,132.11984
22.291629,111,132.351916
-74.356735,102,134.161757
-31.326157,88,134.58225
11.548288,62,134.711433
-26.960238,74,134.861887
-11.012404,91,135.068027
-81.742366,123,135.320363
-40.8923,70,137.099923
15.732513,69,137.238815
-24.814557,65,137.375294
-46.508023,57,137.494027
-11.737061,57,137.847685
-56.811197,86,138.024131
-12.036249,74,138.175969
-25.466796,111,140.194422
-56.464195,70,140.434147
4.048061,80,140.711279
-48.035346,60,140.917056
-26.347212,76,141.139162
-92.831491,96,141.698894
5.174385,58,143.4233
8.919906,67,143.615305
-3.348602,56,143.776714
-62.184749,99,144.063366
-36.461051,54,144.216676
-64.8101,73,144.363954
-45.753169,77,144.522108
-27.202199,78,146.388899
-45.61032,86,146.576313
-15.391858,73,146.73549
13.408855,56,146.853724
-11.609518,68,147.000819
12.142066,65,147.133883
-7.520065,70,147.277439
8.709481,62,147.403538
11.111709,97,149.258103
-31.605644,62,149.731887
14.33277,63,149.907241
-5.37833,62,150.080789
1.256347,80,150.302644
0.696203,66,150.488071
2.877466,69,150.682608
-50.290697,78,152.90722
-61.02273,56,153.095395
-10.231983,51,153.268176
-21.225219,61,153.4739
-22.754368,66,153.995463
10.222167,83,154.163737
-31.862267,62,154.295728
-29.187879,109,156.195017
-36.794552,54,156.347495
-1.187764,57,156.505731
-14.030073,83,156.749802
-14.799751,72,156.969818
19.534686,68,157.475496
18.421904,95,157.738102
0.348086,75,159.762017
16.244267,68,159.951097
-8.201299,63,160.125922
9.596866,72,160.32912
-16.122898,114,160.650464
-33.887503,57,160.813873
-42.735597,72,163.174941
8.195741,56,163.305446
-38.698435,64,163.452908
-14.703701,54,163.566149
14.58996,102,163.777411
-0.761814,70,163.918976
-13.117264,55,164.031776
-81.544991,108,167.397794
21.278481,88,167.647308
-29.191595,78,168.084213
-29.603246,54,168.199666
-31.957629,93,168.445401
-20.118713,55,168.604191
-30.152322,61,168.78515
-36.912217,64,171.39862
-12.845534,70,171.594703
-0.458991,58,171.754822
-1.591457,205,172.651389
-32.269167,62,172.833019
9.64291,67,173.042114
-76.780848,105,175.536045
-48.487642,62,175.718884
-40.534057,73,175.908371
23.362239,130,176.293545
-26.937953,93,176.772949
9.04188,77,178.776055
-9.817972,64,178.966007
-7.998235,90,179.174859
-47.700119,72,179.340147
2.474097,83,179.54061
21.438,78,179.722756
-4.46952,62,179.875115
-6.456884,102,183.599663
14.308851,89,183.836648
-76.326856,149,184.253512
-81.093317,104,184.516571
-23.098134,60,184.667189
6.778462,60,187.473894
-83.604397,200,188.385551
-57.822572,134,188.672776
9.021444,158,192.013039
-12.821363,90,192.234572
-15.457899,62,192.36393
-16.266204,82,192.81254
-29.971189,70,192.960659
-3.919623,60,193.109157
-69.890845,100,193.399964
-39.725266,62,196.069073
0.998376,60,196.205734
-39.465804,60,196.348152
-15.42746,66,196.490357
-19.915669,76,196.649578
24.165327,136,197.236516
-52.650372,71,199.090667
8.693365,62,199.231593
-35.460271,76,199.389503
-3.616629,94,199.58183
-95.796728,172,199.937755
-33.709306,57,200.053383
3.771029,73,202.359413
-14.289084,78,202.522177
-6.499654,68,202.672442
-26.845336,73,202.868135
-18.940442,57,203.029487
4.51326,57,203.204568
-77.746051,88,203.525882
7.746597,68,206.12667
-52.148352,500,210.092676
-18.913873,57,210.248945
19.841326,86,210.483996
-29.537399,69,210.678823
-53.366319,87,211.238612
18.793311,65,211.424067
-60.455827,93,211.688215
-13.791999,69,213.848388
-29.490199,54,213.975554
-15.063484,81,214.151135
1.698757,64,214.284638
-29.3566,57,214.401501
3.842738,69,214.880896
3.679025,79,215.04449
-45.702418,51,216.892779
39.216724,79,217.063198
5.882397,84,217.249037
42.306959,117,217.49598
7.378109,125,217.752777
17.258648,65,217.891583
33.630769,102,220.356955
-26.316975,56,220.469855
-46.314877,500,223.84482
1.819072,79,224.067569
0.296512,64,224.249152
8.791716,70,224.438264
-42.956277,85,224.672253
-10.754334,86,226.981437
-2.681528,106,227.271186
-35.590849,54,227.421033
21.579875,81,228.23838
-31.78912,78,228.442795
-52.490862,104,228.696796
-84.205936,181,232.158212
-42.036012,61,232.364714
35.617745,98,232.697986
-5.150522,62,232.911126
10.974156,113,233.644375
33.035696,116,236.408382
-4.398246,59,236.580987
-10.569988,63,236.738717
12.376934,57,236.873485
4.750473,71,237.072057
-29.045352,59,237.232595
-26.526366,72,237.43473
-2.462935,124,240.361472
-17.560423,258,241.063424
13.904774,63,241.247116
28.41764,102,243.401993
-36.729316,58,243.562238
38.663105,122,244.666357
-13.995828,62,244.836999
15.434063,66,245.015863
9.35954,64,245.191396
-40.666422,500,248.987926
-18.597394,61,249.116141
-51.64233,55,249.232539
9.709587,89,250.99054
10.324121,84,251.16315
23.172632,76,251.320732
14.270835,67,251.458063
-3.537697,58,251.576946
-7.226192,500,254.76377
-51.359539,500,258.271627
-19.92654,77,258.483488
38.257406,105,260.444966
2.055134,103,261.001619
-40.771525,68,261.186938
-19.883023,58,261.344489
37.736177,79,261.562563
-22.648082,51,261.705013
-3.078543,58,261.86458
14.344296,70,263.848995
25.959343,97,264.116618
20.358429,154,264.967493
14.878435,64,265.14464
14.049767,74,265.347023
-102.39853,500,269.107562
20.055907,173,271.297896
15.820782,73,271.477951
12.394481,97,271.677033
-15.162697,101,271.88587
-22.628503,72,272.035458
-19.925015,75,274.449109
-17.427751,78,274.656924
-22.327751,57,274.814706
-31.437114,60,274.976078
11.255594,59,275.136527
-22.685358,54,275.28076
-8.254995,102,275.563603
-33.395868,52,275.704566
35.596476,98,277.786849
-25.15756,500,281.397195
9.386339,61,281.518376
28.697064,84,281.695121
17.93888,78,282.112195
-9.900763,131,282.379398
-23.283125,63,282.510926
-22.289448,55,284.243214
15.727274,67,284.378322
-9.445447,89,284.55283
0.06504,67,284.69775
-19.013479,66,284.835684
6.073092,62,285.367047
18.859695,58,285.51813
25.398304,79,287.473635
17.620064,71,287.67264
-18.819966,54,287.822199
-18.637507,500,291.425208
2.317538,81,291.656254
25.518449,76,291.870981
-17.194989,55,292.027928
29.442783,80,292.252985
15.662926,500,295.620462
-21.978131,55,297.975328
-15.376586,64,298.137796
27.779937,97,298.403773
2.419674,254,299.609525
-64.504437,71,301.739152
11.739942,74,301.896216
10.452091,74,302.042295
-43.576498,60,302.164012
-23.806187,60,302.303986
20.393648,67,302.498771
11.481603,69,303.110222
6.215856,187,305.402273
9.469048,152,305.838189
17.36598,172,306.338243
17.15776,94,308.715889
-31.332373,71,308.904492
16.397307,83,309.095845
23.393113,86,309.266712
-2.697538,56,309.375063
-45.381804,56,309.485144
19.773126,69,309.629013
14.342458,62,309.751995
31.2596,109,311.528773
22.386834,94,312.125411
-13.64326,255,312.698078
15.061386,500,316.947021
-1.603678,64,319.022867
-28.639389,63,319.194029
7.446816,167,319.587548
-1.439521,147,320.311044
-44.854703,54,320.486704
-17.352672,71,322.334984
5.474323,69,322.476082
15.348766,64,322.608721
-17.036701,500,325.806899
-5.091154,60,325.977286
41.421415,113,326.295094
-37.246111,500,329.732004
34.073213,137,330.083308
17.186392,70,331.765203
-29.739535,56,331.919071
-16.541771,101,332.199836
23.157651,73,332.741668
-34.982338,58,332.901714
33.467695,103,333.182245
14.477679,71,333.375814
36.839264,100,335.213856
-18.886163,63,335.385886
16.919288,108,335.681341
3.414301,60,335.84375
24.830027,70,336.54385
6.232396,71,336.737308
44.520207,120,338.733253
36.99195,80,338.952178
5.980641,153,339.434263
20.363898,69,339.668109
-56.987014,54,339.854162
5.867034,68,344.17811
-8.640295,136,344.500887
14.435679,68,344.686044
28.884309,104,344.936816
17.08281,63,345.078904
-16.602163,135,347.706467
36.335889,92,347.917053
-79.925751,79,348.801801
-1.608678,187,349.224976
-0.85998,70,349.388215
-32.823047,56,349.516252
25.686674,101,352.703678
-55.852839,55,352.845494
30.865853,75,353.038699
21.896036,76,353.745576
-16.36833,62,353.910673
18.406407,71,354.101166
13.388762,60,354.268417
24.207428,181,357.950738
25.78957,67,358.099643
2.187902,61,358.237902
22.587909,117,358.993594
23.906401,144,362.211028
18.75695,77,362.424733
-14.099828,65,362.598887
25.79059,500,368.111044
17.056393,500,372.436257
168.342983,110,372.682657
19.177276,96,372.8982
33.71979,249,376.597867
6.252302,166,377.591226
20.782857,69,377.742512
39.057466,114,381.188363
169.935658,158,381.540201
13.251075,89,381.74303
26.750613,90,381.943079
-41.404966,56,382.474979
4.164898,88,382.678567
17.690109,500,385.438307
-14.30674,63,387.685905
-7.697265,72,387.836211
35.931049,500,391.493511
36.428995,77,391.710222
21.379414,184,392.227829
-25.078082,63,392.403343
-27.105498,58,394.813246
-56.082555,57,394.969574
15.844659,80,395.19313
26.103987,500,398.710539
26.979622,145,399.111832
46.216033,183,400.207652
11.723638,79,401.855216
47.728844,115,402.089022
27.997817,195,402.486446
23.447154,73,402.631723
35.03296,118,404.836595
-3.13895,69,405.025359
-8.5537,112,405.333456
-38.283986,58,405.494473
29.016805,136,405.873391
23.316879,75,407.671324
-67.495608,57,407.794829
-16.089196,166,409.37628
33.89156,110,409.686847
6.981696,215,411.911582
35.944838,500,416.314605
14.811769,483,419.90956
-6.116109,300,420.722945
22.01399,133,421.083982
44.267215,113,424.005236
26.352381,172,424.347472
46.031794,500,428.963799
33.680199,121,429.314604
-0.107197,128,432.806945
38.151159,123,433.090399
-36.702591,64,433.266302
40.110871,112,434.339503
-4.602244,232,437.65324
167.318004,356,438.896055
20.430361,500,441.563338
32.039206,177,444.154243
29.280416,500,447.542352
13.681444,113,448.428762
2.017609,500,452.227101
17.422081,202,453.214336
20.604592,125,455.063082
33.398449,121,455.390266
45.699115,140,455.772992
-37.527946,107,456.618101
28.220149,500,460.011808
24.462184,88,460.260088
-25.166354,66,462.676207
13.60963,108,462.916016
-43.114747,500,466.506498
23.639463,108,466.803127
15.897037,84,467.033996
176.457756,384,469.34936
20.397498,337,472.191864
31.315527,117,472.448154
3.89899,153,472.756845
176.727848,180,475.916093
29.276846,500,479.593661
38.782408,465,480.727285
24.296678,93,484.065308
9.991647,500,488.993905
-13.186756,196,490.362174
35.674459,97,490.628529
1.567684,118,490.874806
-32.384365,461,494.722537
11.763136,500,497.785149
37.017435,98,500.630799
56.609844,500,503.225463
11.06357,500,507.324751
9.517085,500,511.854212
4.381376,500,517.040158
26.179548,500,522.102026
29.645502,143,522.494131
30.599272,500,528.034255
47.894023,500,531.029855
53.68583,500,535.826276
16.8534,123,536.066419
-14.566355,500,541.204958
26.346513,500,546.001179
28.308374,110,546.228641
25.77779,176,548.621833
7.226908,500,552.454827
24.447505,500,557.434699
25.038036,500,561.217742
27.025264,500,565.012878
44.505701,109,565.233668
23.751185,187,565.61559
9.542345,500,569.379221
-8.911491,146,571.517567
21.707054,98,571.776476
3.250526,86,572.016996
-16.832668,140,572.958399
31.200602,130,573.322401
25.229429,105,576.114919
-9.425547,83,576.383123
20.159899,211,577.599799
189.058856,314,579.946012
-2.533873,91,580.141501
43.965012,500,583.632698
24.723367,500,587.676221
-0.696103,500,591.862773
27.476596,100,592.099658
179.423584,277,594.450074
28.051316,143,594.748646
19.924288,199,597.400662
34.190413,500,600.723258
33.735496,138,601.096241
27.321655,500,604.999134
13.253848,120,605.236189
11.094395,141,605.623219
13.676996,117,607.495993
32.65249,130,607.85503
0.119971,146,608.835532
8.821239,500,611.748829
32.986631,343,614.98308
21.208286,155,615.289832
42.901455,500,619.20233
36.983032,500,622.788383
180.044499,327,624.953243
6.876665,100,625.224866
59.208606,192,626.545834
22.145852,500,630.85564
25.743529,500,633.901492
35.02203,219,636.934704
22.903793,500,640.860691
41.322705,466,644.195659
25.156235,146,644.677686
38.440879,333,648.513904
40.897906,446,652.245454
176.097536,122,652.579945
-11.423857,500,656.079606
30.57825,133,656.446239
20.357507,103,656.73118
26.209928,500,660.254053
10.695522,102,660.454386
31.701495,105,662.263809
17.06783,115,662.582228
17.721679,104,663.396834
-34.523622,198,665.401559
13.210642,223,665.856723
42.322574,190,666.766993
37.269503,211,668.901613
7.777192,170,669.375574
32.033369,147,669.785327
37.649851,254,672.617728
29.182348,107,672.837039
12.578617,103,673.047427
17.074487,124,675.311202
31.920752,177,676.165911
50.256656,150,676.465968
178.281685,183,678.567496
83.611985,257,679.90021
35.075011,155,680.32445
21.222106,100,682.754292
43.549177,500,686.954355
55.273975,187,687.474835
19.384146,331,691.345837
33.686771,180,691.71057
190.232978,149,692.020472
-15.46212,124,694.046225
3.228721,500,697.745431
37.265191,144,698.150647
37.757481,500,701.893302
4.798964,99,702.106822
41.068185,151,703.191278
31.517195,500,706.509907
35.657288,500,710.418077
12.690527,104,712.374351
28.279946,500,715.720665
5.392312,384,717.287041
42.83031,214,719.48535
25.857849,500,723.039476
16.403085,103,723.244648
53.925231,241,723.717516
25.451987,117,726.603364
179.480831,195,727.03468
5.817059,97,727.227597
-1.813543,154,729.109128
16.24802,170,730.245277
50.620964,500,733.515711
166.975771,416,737.327833
11.625337,214,737.771474
194.596389,263,740.443562
-15.030521,500,744.110142
194.888532,207,744.628093
14.496012,123,744.927135
188.339254,261,748.317467
23.916612,155,748.754242
26.588422,500,752.548909
-95.340864,176,755.491117
13.847456,187,756.008968
38.370155,317,759.432106
162.605079,437,760.626715
13.697743,304,764.653348
31.6423,500,769.355422
34.634194,128,769.721854
184.874137,249,771.751925
42.364042,500,774.950936
21.377832,187,775.467856
44.660061,143,776.82619
30.469448,93,778.725229
22.155663,110,779.039358
18.280411,124,779.392045
54.974692,147,779.804009
179.055526,104,782.603371
187.880279,177,782.966495
54.49341,146,783.253492
17.496173,134,783.517141
20.235085,500,786.639257
193.451264,165,789.297018
49.847794,149,790.332676
33.642223,116,790.661732
22.549835,110,792.478147
24.978209,200,792.892651
29.577169,124,793.197562
-12.759382,245,795.91259
11.009241,161,796.234102
38.394443,186,796.609105
194.349656,197,799.124508
12.431872,500,802.081703
58.986061,500,804.728747
50.671137,331,805.91508
27.974325,235,808.138581
47.825011,343,811.89693
32.436834,151,812.316541
-9.178322,500,816.151131
29.84315,205,816.59175
205.708667,314,819.585221
43.620012,204,820.080961
25.892914,185,822.251242
191.837894,258,823.547082
190.139211,152,825.616071
180.339985,205,826.195612
171.193787,217,827.911484
176.097892,215,830.450724
49.498937,500,834.618312
35.533996,500,838.241702
18.785168,138,838.581111
175.252875,335,841.256715
19.498723,500,845.722646
18.807237,111,846.039953
25.156771,500,850.511117
32.053847,371,854.571769
22.597233,183,854.946188
169.322993,190,855.33459
195.715404,228,858.51183
21.636951,315,861.292281
46.43648,153,861.610387
180.931488,227,862.895269
24.234288,143,865.59668
40.494936,279,866.396277
38.72441,161,869.304419
32.925028,174,869.786594
190.011678,229,870.436401
14.731417,162,873.391515
62.650567,153,873.808397
59.284962,206,874.375402
20.456253,119,876.829187
2.109096,167,877.836767
46.89906,241,878.339031
57.07437,500,882.724912
176.167662,201,885.211333
54.072375,256,886.384419
23.801182,101,888.107618
188.606267,136,888.379052
196.441079,164,888.708796
22.756942,144,888.987512
195.469333,447,892.021601
161.744913,481,895.25251
33.001628,375,898.854419
48.723593,210,899.432393
165.523785,229,901.662603
208.226985,152,902.090737
184.914563,181,904.938769
180.498665,228,905.574964
28.106275,204,906.12935
-28.130036,500,910.052283
204.161303,238,913.37461
15.665597,197,913.786014
33.13437,203,915.828224
30.787458,156,916.783092
175.611046,121,917.030344
165.679562,250,919.162044
30.861965,146,919.465384
14.694328,160,920.342664
177.443499,147,922.300428
9.857191,99,922.500777
60.432495,203,922.926169
53.913991,183,925.64678
186.370617,181,926.137552
51.266351,390,929.522538
19.395343,500,932.511471
20.855097,226,933.780274
23.719614,108,934.13733
200.835246,246,937.540192
37.009305,185,938.663294
177.071637,418,941.462692
17.48907,185,944.772936
11.356026,104,945.055231
179.883225,152,945.430317
185.790693,246,947.774805
24.066936,184,948.780854
187.52644,189,949.329366
25.491461,95,949.606209
204.712033,205,951.944039
46.378575,144,952.907805
30.52835,104,953.121332
46.729994,231,955.187801
191.188174,218,955.617136
31.13524,200,958.17096
61.504583,240,958.831074
36.586999,232,962.148393
30.128889,154,962.593557
29.743229,141,962.998427
43.667142,203,965.256002
17.015886,154,966.319858
189.924493,230,966.780087
23.51374,125,968.585057
32.7065,165,968.907955
167.457535,140,969.729672
23.59782,163,971.74479
56.65953,500,974.93349
29.843228,500,978.890159
182.611816,157,979.332894
35.030855,129,979.689864
66.967891,205,981.750767
10.248065,191,983.069558
186.84787,162,983.599635
17.488747,111,983.964104
36.034844,150,985.866663
35.783437,500,989.11523
22.983485,167,989.488768
7.194816,107,990.423676
9.103619,155,992.608383
24.59925,150,993.01916
10.575638,302,996.406227
52.375385,196,996.86562
-25.591209,151,997.221349
27.395644,155,999.691293
41.448129,175,1001.398635
27.550585,155,1001.928172
33.178292,159,1002.462136
29.517969,178,1004.305034
-133.945953,182,1005.233577
27.325005,165,1007.127671
30.65986,147,1007.411657
176.568494,163,1007.737293
179.746776,236,1011.038747
15.292121,121,1011.278476
-8.935291,148,1011.635045
12.147763,500,1015.456887
175.089279,218,1017.863464
24.80647,139,1019.062942
51.914952,161,1019.51929
23.43064,182,1022.159188
18.415845,156,1022.484244
175.10325,311,1025.677887
29.054496,124,1025.939322
181.052839,214,1026.642201
-0.200385,500,1030.171604
3.379136,245,1033.217897
30.463164,111,1033.476262
178.09432,226,1033.966227
23.727212,231,1036.864956
40.380815,408,1039.783863
47.445096,500,1044.560388
2.673057,109,1044.777701
33.547657,500,1048.293457
14.814088,169,1048.778049
192.743113,184,1051.932544
7.239097,479,1055.0984
181.721236,217,1056.626344
183.771278,487,1059.431687
-37.271128,285,1060.98796
198.005061,183,1063.208904
60.384236,203,1064.776459
31.538535,128,1066.865971
39.376861,297,1067.664825
41.639071,141,1068.055051
26.874477,141,1070.709906
183.955448,168,1071.17126
25.730018,158,1071.610564
58.16969,175,1073.779975
24.280802,119,1074.633819
183.052866,135,1075.082547
44.981913,155,1075.600249
42.984056,156,1077.845029
21.007056,500,1082.135864
5.852248,91,1082.391789
186.67974,316,1085.665152
28.637523,160,1086.094285
11.125655,500,1089.567315
-120.188625,224,1090.024057
169.640324,302,1092.83807
30.879353,500,1095.931152
7.582332,77,1097.007909
34.124806,500,1099.663703
171.478026,234,1102.525671
174.211176,220,1103.114258
19.245896,147,1103.508652
28.311466,139,1106.189614
55.53017,250,1106.684727
33.547468,118,1106.939358
24.731906,121,1108.681095
45.033424,500,1112.046142
31.144668,116,1112.281523
26.949556,192,1113.291927
168.097135,198,1115.230554
21.252491,177,1115.605129
43.425855,172,1116.594049
179.64381,234,1118.702319
61.302484,190,1119.087806
16.811523,500,1122.968494
8.898952,500,1126.462152
13.767568,161,1126.787761
8.184731,92,1128.743191
174.356711,215,1129.867493
38.874063,154,1130.199031
44.044529,161,1132.836761
33.024478,200,1133.51836
15.360001,500,1138.269427
22.585811,129,1138.541615
8.972016,148,1141.579029
35.434372,500,1144.49397
58.639995,166,1145.678382
46.523254,250,1148.042288
0.606518,500,1152.117684
5.885429,300,1152.961788
18.107186,146,1154.164842
29.901038,130,1156.396629
177.605028,172,1156.911488
36.180983,210,1157.52399
181.285561,168,1160.616841
173.972784,223,1161.246383
32.209469,500,1165.105516
38.812951,500,1169.068106
3.451731,500,1172.062982
180.794136,184,1175.146547
-15.973389,105,1175.396007
47.034627,166,1175.727289
38.782027,261,1178.336152
17.136198,156,1178.762977
-19.533816,115,1179.080384
3.147676,500,1182.613486
-0.432283,102,1182.81688
17.996025,186,1185.350255
28.989784,164,1186.451826
170.608114,310,1188.881786
29.934671,500,1192.583703
47.014566,500,1196.101223
5.315978,153,1196.544254
-8.837406,500,1200.079485
31.22905,153,1200.385027
199.489194,181,1202.443173
-35.13485,170,1203.733081
36.935677,500,1206.517227
33.236603,241,1209.876984
-35.180464,157,1210.304588
-3.646862,90,1210.550604
-15.963254,500,1214.679654
15.916179,500,1219.351209
177.48565,264,1221.345981
50.519406,192,1221.740939
188.235374,406,1225.356919
5.070325,105,1225.645336
176.29407,218,1227.218085
13.20218,151,1229.460881
-12.298531,500,1233.859288
176.045626,459,1236.753851
-1.400447,94,1237.821769
16.918658,153,1238.128356
183.8567,223,1240.237835
41.762919,219,1240.694327
29.631961,200,1241.989403
203.601357,255,1244.279214
61.031624,157,1244.713569
24.961328,93,1245.74566
19.053368,500,1249.011907
38.443819,161,1252.151733
34.379877,500,1255.132548
-0.296941,104,1256.567955
32.657084,191,1257.093018
33.760632,500,1261.159195
12.8768,205,1263.562801
9.879606,96,1263.754808
50.873413,261,1265.700413
56.907166,180,1267.880613
14.265798,286,1268.463825
28.405828,318,1271.798274
10.980791,500,1276.155738
36.877582,131,1276.520537
7.081433,500,1280.818146
14.141439,187,1283.422201
28.656798,500,1287.200488
11.954806,500,1291.066405
8.819902,99,1291.330543
23.778715,148,1291.628733
25.0492,500,1295.291149
24.85081,500,1299.395318
14.868698,500,1302.48595
36.071005,197,1305.967659
44.4074,500,1310.935221
58.670298,321,1311.694526
-9.112229,236,1313.787052
29.67683,500,1319.034558
27.021288,500,1323.411566
16.545285,500,1327.010601
49.700882,266,1327.74765
43.649817,500,1332.500268
-158.727553,179,1334.941962
188.803882,468,1337.76273
21.651547,500,1344.00088
24.88685,146,1346.202143
23.747661,163,1346.656847
27.753828,176,1347.829711
8.350378,189,1350.39196
-22.937531,139,1350.788853
49.757798,500,1355.246551
53.145774,354,1358.992287
182.741554,391,1361.887385
18.660982,500,1365.703282
21.331968,176,1366.073368
32.503716,204,1367.152524
17.37825,165,1369.353179
-6.815873,140,1369.646276
21.646562,500,1373.931071
38.351845,268,1374.532086
33.213665,500,1379.494648
44.075803,500,1384.533005
18.662451,93,1386.441696
-12.439227,208,1387.028949
214.870402,230,1391.204774
6.541403,500,1395.865735
32.154107,276,1396.626697
35.268296,500,1401.535302
39.635555,133,1401.819615
38.805661,500,1407.417351
32.181478,223,1410.030952
38.13771,500,1414.303595
22.974704,154,1414.748442
18.562688,500,1419.466942
38.789503,196,1419.874147
18.865187,500,1423.765643
9.581456,248,1426.480581
44.990139,281,1430.580587
14.604365,210,1431.152194
-101.01611,157,1432.842297
