#{"t_start": 1698858593.3967881, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.039103,62,236.518621
21.050562,81,236.727672
7.990012,60,236.867
8.881915,62,237.038526
-54.50907,79,237.256804
48.345899,92,237.514271
2.534275,62,240.270492
8.793267,68,240.456815
-106.109719,164,240.904805
20.649827,146,241.312989
-41.829175,500,245.327094
32.540827,91,247.516135
47.114869,200,247.966551
31.775834,69,248.796951
-37.279887,54,248.911061
22.138593,84,249.088659
31.295932,134,250.943936
-11.653996,500,254.033292
-1.295441,66,254.218703
-56.355619,55,254.369394
-0.311527,70,254.524559
-21.96713,84,254.696625
11.356198,66,254.843961
8.499232,63,255.018843
18.201846,79,257.377555
21.925257,87,257.6165
24.903195,218,258.217794
-7.983921,71,258.414421
47.289753,117,260.416673
19.333353,59,260.533381
-11.248856,68,261.027798
13.296336,112,261.333123
10.387331,88,261.576241
-48.543666,62,261.747126
-4.597452,346,264.921994
-66.779772,73,265.121953
-6.898689,117,265.441099
1.761208,64,267.535466
-4.820588,70,267.727194
21.366486,72,267.932239
14.275631,113,268.238964
-112.654111,262,271.150873
7.620465,78,271.349602
-5.067205,91,271.559587
9.749954,62,271.68378
9.806664,60,271.807988
-48.776789,57,271.926411
-36.297247,67,272.06442
-49.691632,70,274.476529
22.598786,64,274.645001
46.940296,96,274.91101
-60.356277,66,275.084756
-26.795303,62,275.254289
8.401949,206,277.626733
-25.91687,59,277.794965
-5.485839,68,278.548382
26.981631,84,278.783147
-5.532994,104,279.075471
38.935115,130,279.440299
10.308154,61,281.283219
21.309601,128,281.550386
7.136766,72,281.705049
-41.356684,54,282.070963
-23.2731,61,282.194668
-4.001508,73,282.345695
-60.782389,62,282.476005
13.450883,62,284.222462
-6.514107,75,284.372739
15.590191,59,284.490475
-42.245731,52,284.593673
20.184341,62,284.728993
39.688083,111,285.361741
-50.673827,75,285.560389
31.692723,102,287.580656
55.130653,120,287.916333
28.55255,84,288.150984
14.608405,195,288.702539
30.422136,86,291.131667
19.888889,72,291.337002
-6.609435,59,291.509834
-24.849826,56,291.667459
43.411592,91,291.925898
15.421045,81,292.153775
24.82508,84,294.27406
5.448647,60,294.429955
26.397539,131,295.072657
-21.143396,64,295.220942
-45.526298,55,295.330277
23.77488,125,295.585047
36.003233,105,298.062626
31.479484,86,298.287257
27.590754,119,299.155024
19.813404,215,299.68468
-1.245892,63,301.806977
-1.045032,73,301.953027
10.631277,63,302.081839
-18.9472,57,302.199197
-23.579927,67,302.369316
10.274105,202,303.297849
35.42511,153,305.563483
9.093651,90,305.818312
-22.897864,57,305.980669
1.514408,66,306.17533
-45.249164,61,306.353627
19.906545,74,306.565818
14.172463,66,308.850765
26.988068,130,309.150014
-11.189144,60,309.26785
29.48151,137,309.544225
3.81441,63,309.667669
21.985832,70,311.367784
46.075805,146,312.053438
-79.804744,80,312.25901
26.687428,95,312.46899
11.109934,121,312.722802
12.42479,65,315.018682
-0.679056,58,315.218816
-13.05077,57,315.415749
7.688382,94,315.739382
3.902856,70,316.456336
7.883776,81,316.73214
25.02093,68,316.964541
10.354626,61,319.028096
-13.273031,62,319.196849
12.088869,60,319.361846
6.610005,120,319.61797
-47.716338,60,319.737314
29.011366,117,320.463152
-5.119237,59,320.594141
17.372874,83,322.455097
-32.034051,60,322.58325
-11.638816,128,322.83813
7.867705,177,323.200215
9.613606,70,325.432128
6.395443,68,325.618808
15.559299,69,325.807307
32.018933,154,326.240721
-1.795767,64,326.420875
9.517354,72,326.622435
12.401808,69,328.569051
46.868589,135,329.364302
44.663945,119,329.608882
24.297888,149,329.952419
17.987089,70,330.144843
15.757869,70,331.824168
-13.757866,58,331.986574
-15.094835,59,332.148469
24.236213,71,332.346037
28.249692,77,332.899417
40.7916,135,333.267072
5.624985,500,336.706702
18.13244,106,338.661393
27.653219,97,338.928028
1.521718,60,339.097736
2.449498,93,339.403281
-9.886124,92,339.719535
23.149515,308,344.673189
4.081537,500,348.850977
12.627966,74,349.018642
-60.054471,53,349.138679
27.259446,101,349.373655
-17.268554,500,354.095283
-24.028002,59,354.259956
-13.317828,57,357.659188
38.919875,98,357.883724
14.88416,71,358.04279
-31.043206,63,358.182462
-55.014857,67,358.335899
-27.137127,57,358.959008
43.202302,87,359.15665
-47.232684,53,362.159206
17.951428,77,362.368498
171.894165,76,362.57423
-23.055877,63,362.750916
-31.902519,64,362.930554
2.316453,67,363.119653
4.89633,64,363.29668
-24.57593,59,367.59764
15.050716,500,371.351298
13.658064,230,372.52156
-59.664196,62,372.660064
25.996217,77,372.83418
-30.366344,60,372.967094
-1.202736,142,376.395354
12.793021,168,377.422552
26.288909,112,377.674521
1.767238,65,377.818432
-1.036227,73,381.171883
27.382128,79,381.345201
36.546421,126,381.632858
-41.07667,87,381.82921
-57.711009,56,381.950816
-20.114661,59,382.487223
26.469933,82,382.68051
9.306994,79,384.59943
-3.687631,87,384.771203
6.689005,69,384.910236
-75.477286,84,385.075248
-13.36722,500,388.203031
-8.984347,500,392.013557
-36.695421,65,392.194543
31.884978,269,395.193228
-10.225687,71,395.398152
35.946009,143,396.304188
28.110188,71,396.49426
15.764223,500,400.119019
8.972528,134,401.878317
-72.350707,86,402.054611
7.037508,62,402.179493
16.818529,112,402.406718
44.486276,343,405.149812
28.158637,161,405.594534
18.008575,151,406.012953
-56.74384,71,407.77001
27.079327,87,409.126339
-6.851842,78,409.345758
-9.325759,500,412.370579
50.854825,500,416.642038
31.503458,235,417.678205
0.865431,461,420.931901
20.492075,172,424.010607
23.148768,231,424.46948
36.643355,500,429.141276
30.439713,108,429.459473
20.333356,110,432.874213
-63.727389,82,433.063691
-2.971829,154,434.268602
17.309571,211,434.842191
26.023228,265,438.10235
17.289925,137,438.881237
10.426023,84,439.045656
6.638096,94,440.917112
-13.003485,170,441.250536
11.799963,102,441.450898
5.329527,163,441.76814
23.051455,500,445.38327
8.573621,132,448.286903
-17.610732,500,452.117681
41.60623,123,452.943333
-10.693547,95,453.134452
43.163059,83,453.307235
32.3702,101,455.123691
15.135796,118,455.446455
-11.514187,149,455.85158
8.318083,500,459.793277
-21.175071,86,460.033342
40.688426,98,460.310653
-15.619305,160,462.922978
39.603817,500,466.517923
22.808995,147,466.921428
23.049239,500,469.973964
21.289013,500,472.689406
39.850265,97,473.339561
23.310528,500,477.018863
-1.926728,136,479.640055
-27.130018,500,483.982224
24.619588,500,488.894243
21.299781,335,490.639749
25.795722,500,493.562679
-1.206788,120,494.812115
9.472741,178,497.036217
-8.155506,500,500.885541
11.690644,288,501.458204
27.294117,500,505.629982
37.980928,500,509.904823
17.483869,117,511.942112
11.995007,109,512.220536
15.620584,500,517.315674
-0.617724,500,522.485294
18.710536,500,528.025684
30.862417,500,531.021004
28.277741,91,533.163762
19.483128,500,535.998388
-13.479672,384,540.77657
35.084322,500,545.685758
33.32849,101,545.899156
4.924755,500,549.797077
0.923887,104,550.097411
13.610899,500,553.765186
32.591032,288,557.603594
17.944988,101,557.90401
-14.9133,500,561.658252
24.683379,94,561.890457
6.878139,500,565.522292
-10.154886,500,569.28539
0.517103,99,569.494877
10.443322,500,573.191071
20.012784,103,575.953579
28.377786,500,579.55377
22.589268,81,579.773521
23.670309,102,579.999149
184.213431,211,580.454137
21.926217,95,582.968435
2.957591,76,583.178328
25.002165,223,583.72012
42.947119,275,586.2366
-18.168719,500,590.383034
55.067377,237,592.001782
37.06975,210,594.189234
3.918725,176,594.57814
185.259234,495,597.844523
17.76697,138,598.135442
10.280724,94,598.327367
9.093309,97,600.839245
30.625006,498,604.384424
24.474731,94,604.993962
20.09006,88,605.170069
176.810499,280,607.463975
-0.997859,108,607.761372
-1.479387,500,611.260466
35.283326,208,611.829894
6.266949,90,612.824005
-26.4282,74,613.024105
9.766021,258,615.194541
52.896098,396,618.813509
17.998111,500,622.490347
31.447701,396,624.729349
19.132307,500,628.867079
36.569738,290,629.822298
28.132125,500,633.658844
52.691274,500,637.484681
51.399831,265,639.82924
27.343636,500,644.17948
202.1523,397,646.35504
32.817107,500,650.536659
24.892432,156,652.58252
207.063944,299,653.399103
182.227066,310,656.383281
22.378948,103,656.665044
6.706936,120,657.000271
27.792108,500,660.44353
190.141016,387,663.531367
200.678474,170,665.46736
16.634674,97,665.662526
29.732669,162,666.002418
44.859905,197,666.921975
41.313819,315,669.396556
24.126525,192,669.926963
24.320284,500,673.226118
14.057294,90,675.418186
44.075689,500,678.686319
20.653623,104,678.97862
19.802329,143,680.003669
-35.368785,74,680.210318
36.512501,121,682.690901
-7.890199,500,686.881788
20.152028,500,691.251725
-56.18586,500,694.055612
29.048837,500,697.754482
173.863497,161,698.209184
-1.162933,500,701.936402
1.265093,157,702.264046
177.402136,168,705.386814
17.774991,110,705.686774
41.28184,500,709.547982
-23.03318,500,712.580858
3.932988,500,715.995077
-4.209163,173,717.067464
35.046914,500,719.919519
26.244416,450,723.290911
45.240888,422,726.821349
193.116294,460,730.038067
34.881117,500,733.325833
2.891367,247,735.145871
179.562638,385,737.626436
176.351561,263,740.263596
27.2733,165,740.703956
43.816102,500,744.327618
22.060437,115,744.644541
-91.622386,208,746.739432
185.170978,220,748.45673
14.301419,136,748.841222
-6.366063,242,751.449261
192.120829,227,752.548349
195.687197,272,755.759644
190.153633,174,756.23934
183.36092,245,759.462578
11.618473,500,764.01541
60.995326,195,764.553982
185.015843,396,767.601661
183.00419,269,769.727495
5.879761,177,771.615173
47.37679,199,772.577064
21.761861,227,773.012643
33.470219,138,774.934284
44.591219,427,778.719219
185.133617,323,779.635329
37.535438,500,783.280426
43.850758,500,786.339766
15.296733,104,786.592868
24.501653,118,789.16914
49.284922,500,792.609646
184.173727,129,792.871729
-51.144967,500,796.154559
28.757784,176,796.506613
190.200124,233,799.093701
190.625989,177,799.440725
33.425182,141,799.711889
163.757292,234,802.15695
195.847972,284,802.723622
19.825062,500,805.893759
4.711311,500,809.954975
56.433876,395,812.75652
-100.189245,242,815.840081
31.540417,124,816.220243
25.926602,500,819.593217
38.308973,168,819.980518
13.05167,98,821.983148
16.786021,100,822.213657
22.332077,160,823.299961
25.67451,131,823.589165
184.658978,185,825.788734
-46.058033,500,830.265479
4.676491,500,834.433658
22.251829,500,837.271577
28.674859,153,838.387588
17.087313,147,838.786054
31.398447,155,840.960832
182.68147,206,841.51804
42.645536,278,845.37102
10.831751,500,849.852876
5.666887,116,850.197822
44.001375,194,850.689553
185.272828,226,854.417439
12.779674,500,857.256599
4.017655,500,861.320702
185.63213,275,862.636076
23.937563,158,863.082707
-8.789911,500,867.471136
7.254425,500,870.665115
58.737273,197,873.706917
36.714242,208,874.278644
40.383305,146,876.811792
190.878926,188,877.862412
212.886081,274,878.431634
24.086522,500,882.857849
56.468403,500,886.561582
21.06832,164,888.40994
29.72114,144,888.699669
209.203184,275,891.383208
185.315942,188,891.755766
-6.449924,362,894.753522
25.661952,287,895.323164
184.711272,189,897.820773
49.610138,500,901.409503
23.517458,159,901.857918
16.27758,106,902.160052
196.576213,136,904.87825
187.602818,146,905.286889
46.146863,138,905.674464
51.933707,156,906.091731
14.839478,97,908.881041
10.477986,116,909.207365
36.250485,184,909.726954
25.117051,149,910.145432
205.954978,258,913.482448
155.719374,273,915.638327
23.963428,92,915.868143
15.381618,500,919.14071
31.294849,500,922.377654
11.796313,119,922.614676
171.793654,204,923.05193
189.202893,262,926.020081
32.393225,186,926.52287
25.225,90,926.768505
21.93308,293,929.985369
172.647792,186,930.528812
-19.244846,499,934.099386
23.772851,500,938.813946
8.513199,222,941.131235
176.575654,247,941.749918
58.039609,150,944.969704
188.560927,180,945.418733
165.582377,224,946.04089
33.244242,164,948.650646
210.048705,390,951.544807
36.495425,139,951.924996
57.984907,158,952.923927
19.544921,108,953.144329
36.277513,500,956.210488
46.121536,500,959.166517
186.878408,214,962.45258
187.298895,201,963.029446
27.740483,130,963.337834
38.086476,233,966.352071
33.081133,500,968.900819
162.610454,153,969.74935
57.357359,159,971.755315
31.07103,129,972.002656
30.113435,155,972.317248
174.140758,272,975.104952
33.22888,158,975.549944
7.650385,91,975.802073
23.411345,500,979.737745
184.688029,208,981.831957
21.624018,109,982.892052
40.143867,297,983.865638
189.13786,198,985.899998
32.872627,119,986.653481
20.051774,94,986.836348
-164.264891,198,988.930761
22.05159,133,989.276826
31.323248,163,989.604638
183.570525,202,992.602022
-41.490774,171,993.072443
32.343054,159,993.507685
-1.407888,81,993.728292
5.405836,93,996.532632
46.482975,144,996.859705
22.027202,182,997.278019
58.662644,165,999.811486
185.23606,144,1001.430092
-150.823125,201,1002.10918
28.269193,121,1003.977399
14.653812,500,1007.109215
23.922351,500,1010.92955
29.899358,108,1011.146067
30.416221,167,1011.539203
23.52962,150,1011.836196
197.582994,265,1015.183164
27.012566,160,1015.507831
186.897134,163,1017.781573
36.965673,246,1019.285086
34.664564,221,1019.905128
24.847815,176,1022.430904
30.326921,155,1023.307074
24.231475,245,1025.818196
6.915305,90,1026.025585
179.35473,129,1026.458457
182.204281,170,1027.467872
-14.431779,93,1029.343554
25.712632,121,1029.685723
186.70916,219,1030.311427
25.256461,147,1033.113162
3.211939,108,1033.3413
-28.159406,500,1036.840856
-136.598655,207,1037.383746
52.066288,278,1040.007375
16.365906,159,1041.628006
30.368334,120,1041.979746
-53.539612,189,1044.631196
163.054679,136,1044.90111
160.774108,145,1045.91357
34.418011,500,1048.905644
182.567935,240,1052.189647
2.514097,96,1052.453593
50.976907,241,1053.083394
-3.112077,500,1057.105231
-5.251998,500,1060.885012
26.719698,500,1064.995267
189.971088,337,1067.636993
22.343309,85,1067.872719
7.31567,500,1071.521309
9.209523,500,1075.210788
44.958679,500,1079.250507
37.154934,195,1081.915509
18.520006,102,1082.203798
169.790187,229,1083.530833
-3.987949,178,1085.72687
191.889104,219,1086.317095
40.826121,245,1089.177655
22.401306,121,1089.433113
26.117123,127,1089.721159
30.424198,158,1090.043104
0.512373,500,1093.419968
15.605527,150,1095.533859
27.770514,236,1097.039178
180.155044,164,1098.959899
27.362045,129,1099.271004
10.030896,500,1102.720918
45.44502,176,1103.201676
29.847436,116,1103.511317
184.364913,226,1106.367619
28.060051,156,1106.671348
29.688139,135,1106.959969
39.205173,358,1109.801643
-57.244004,240,1112.014335
33.635913,129,1112.282625
48.709925,206,1113.322064
48.592784,500,1116.527581
15.469657,140,1118.437536
42.343059,176,1118.804615
175.021923,208,1119.227149
45.837084,157,1122.18903
-0.121394,185,1122.716345
4.748532,102,1123.001268
53.612015,298,1126.077454
28.284276,144,1126.367046
31.526057,153,1126.677515
55.168581,188,1128.828239
49.255038,156,1129.829288
197.654062,146,1130.13412
183.395701,172,1132.788637
177.538223,174,1133.381343
27.807364,125,1135.144244
191.862674,178,1137.695575
38.384062,171,1138.120838
39.124792,500,1141.911894
21.461561,500,1145.659649
188.867586,295,1148.136659
29.682612,180,1148.637413
37.404454,500,1152.718468
-7.806133,103,1153.014552
55.874274,206,1156.252642
-17.408085,500,1160.339058
19.196263,210,1160.922202
184.731971,173,1161.408592
201.915594,324,1164.87354
36.259793,142,1165.152454
25.701584,233,1167.362937
15.907005,224,1169.018112
200.854682,372,1171.741944
16.184222,336,1175.163257
34.664705,150,1175.497288
40.553613,500,1178.672903
22.801995,132,1179.039439
31.873365,132,1179.356195
16.843632,500,1182.845008
16.832937,144,1185.294096
-21.783711,161,1186.368514
28.513142,124,1186.704689
9.355576,500,1190.588636
3.057745,86,1190.761159
180.882913,236,1192.79265
-4.333935,94,1192.982658
37.440388,342,1196.222582
45.149385,283,1197.036726
0.7578,83,1198.909614
29.018894,202,1199.99269
-4.409783,500,1202.696867
49.399502,500,1206.418914
30.443544,279,1208.282458
32.299506,500,1211.213239
29.004601,469,1215.262872
5.351922,101,1217.257552
5.327088,500,1221.447659
14.058163,149,1221.754718
196.379227,438,1225.464091
65.356158,500,1229.650937
196.689553,372,1233.677504
19.929949,148,1234.102206
28.37686,191,1234.648855
31.560888,210,1236.827983
171.048715,315,1238.3202
36.963844,236,1240.468781
29.816175,190,1241.650799
4.119428,205,1243.802585
-3.148911,103,1244.089508
-0.8477,500,1248.136778
28.441509,500,1252.21117
28.556481,500,1255.192352
35.156737,156,1256.767311
28.622505,138,1257.149601
24.212298,500,1261.198161
25.529322,483,1265.525386
183.357578,267,1267.938112
183.191552,326,1268.601182
-5.539358,94,1271.353441
21.939611,199,1271.920637
7.075395,500,1276.278856
200.75135,241,1278.76511
38.79763,156,1279.100371
176.968875,231,1280.936534
27.255427,139,1283.406084
-145.36161,377,1285.384323
-3.400891,390,1287.749656
196.529255,227,1291.029087
189.988603,170,1291.447564
25.908602,500,1295.108503
171.751171,287,1297.378998
53.249891,164,1297.734513
46.572946,199,1299.563694
25.388914,500,1302.601381
26.545457,137,1305.965425
14.843088,168,1306.423921
167.451509,388,1311.043086
27.056345,214,1311.579105
50.46417,500,1315.808177
38.886762,156,1316.290081
54.631674,500,1321.113204
6.906209,296,1323.744106
24.815847,500,1327.459352
17.093947,96,1327.730126
28.23207,170,1328.217293
52.262905,264,1332.292521
34.441053,193,1332.847277
24.428631,153,1335.145453
32.800034,357,1337.712269
53.860709,500,1343.947297
33.44977,500,1347.827052
20.323738,297,1350.699176
175.230203,362,1354.800517
21.545807,166,1355.237539
40.140085,211,1355.666243
45.29784,221,1359.205197
178.653243,419,1362.183193
-61.445407,242,1363.566649
11.064644,385,1366.184519
184.464637,448,1369.628652
183.07163,332,1373.418383
4.230582,500,1377.309379
51.544401,190,1378.966539
38.573327,500,1381.867523
194.098472,288,1386.276428
183.499888,374,1389.162473
-9.862315,99,1389.437244
34.893511,500,1392.532656
22.544516,500,1397.180613
62.607578,500,1402.00201
52.121035,236,1405.605695
0.444548,500,1410.204238
37.068897,215,1411.853044
31.999843,350,1414.723623
37.929228,217,1418.797273
-119.892521,169,1419.20304
1.978013,108,1419.435157
189.849226,396,1423.092231
22.589036,181,1423.475788
30.123312,500,1428.087142
27.758537,259,1430.842319
57.336893,500,1435.51504
41.08157,500,1439.425253
185.522275,295,1440.172802
41.594412,500,1444.71731
37.729806,350,1447.893655
29.582735,126,1448.207443
13.118704,500,1451.867373
17.672141,153,1454.118793
43.01222,500,1457.679055
17.959585,500,1460.9765
11.076164,500,1465.243233
45.568379,500,1469.660803
30.363485,500,1473.620934
41.343246,500,1478.846993
6.927893,500,1482.193542
27.992163,187,1484.496628
30.481434,500,1487.48707
32.875156,500,1492.329504
170.816463,210,1495.023067
37.958226,203,1497.496969
47.850212,141,1497.80107
47.435226,500,1501.755682
19.603444,152,1502.140947
14.899823,500,1506.387544
32.301795,160,1508.269596
38.801557,186,1509.468508
6.534435,500,1512.280339
14.928646,184,1513.912786
40.761896,103,1515.769439
