#{"t_start": 1698858593.392644, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-33.207104,84,149.828601
-89.941713,157,150.26871
-71.890788,80,150.491542
-68.487778,105,152.769692
-18.544556,63,152.983521
-79.922178,110,153.355784
-7.861619,70,153.929713
-46.347285,60,154.053126
-6.800443,61,154.176614
22.982726,83,154.370299
-44.927826,139,156.357067
-71.733381,95,156.626753
-2.743265,80,156.8665
-54.240477,53,157.025274
-53.904758,76,157.550618
-11.58974,64,157.72803
-90.29665,200,160.099649
-25.354914,76,160.313314
1.823683,57,160.476447
-14.383842,74,160.684347
0.435329,380,163.745911
-28.53705,115,163.982699
-27.794325,85,164.170342
-1.715988,62,167.443558
1.823271,55,167.597864
-28.282173,74,168.039092
-25.727176,62,168.170829
14.53213,72,168.330349
-14.356661,55,168.504031
-25.155997,80,168.737331
-8.824719,61,168.914138
-71.701079,144,171.746603
-42.688446,79,171.973485
20.645539,86,172.53501
-0.554612,63,172.706635
3.182758,63,172.899317
-33.00447,56,173.073262
-13.637083,66,175.45108
10.201003,76,175.674782
-51.311856,96,175.93247
19.756451,84,176.163563
-10.078946,57,176.349803
-88.430979,239,179.029644
14.502364,72,179.189926
-21.521261,65,179.338414
-32.456697,63,179.489312
-58.368728,160,179.873147
-10.75223,61,183.504632
-29.321109,57,183.632767
-3.893901,65,183.812833
8.832312,81,184.040978
27.271835,80,184.264334
-40.82878,231,187.496391
-21.050044,85,187.735958
-88.975471,202,188.600078
-16.479298,59,188.726694
-18.688367,56,188.843514
-28.263933,62,191.971586
-3.367192,60,192.127973
7.01568,72,192.283144
-39.764251,65,192.423023
21.519681,500,196.418302
-54.768737,59,196.548398
5.041926,68,196.686677
-18.794663,70,197.138622
-5.980677,57,197.258824
0.802341,59,199.083128
-14.344048,81,199.26556
-31.067688,56,199.381674
0.099631,77,199.540969
13.977456,83,199.713194
45.476064,132,199.983919
12.999558,67,202.261007
-53.300144,97,202.474301
-27.886418,57,202.602483
-16.762678,54,202.726553
5.856721,63,202.898853
-70.509714,500,207.042119
-27.56611,500,211.073024
2.315721,63,211.253577
8.25847,65,211.438439
-8.592299,73,211.64443
33.330933,99,213.88826
18.975459,87,214.086456
-12.122772,70,214.22859
-20.254184,61,214.353761
-7.140178,65,214.486606
-44.410678,77,214.985167
24.422512,82,216.898376
21.235459,69,217.044461
-40.239166,55,217.165197
-10.1398,58,217.297357
39.015667,229,217.770077
-20.888553,85,220.164277
-4.340842,59,220.321648
-7.541476,64,220.45629
14.02903,72,220.600358
16.02601,70,220.740289
18.14665,62,220.871372
8.39955,79,221.032677
16.807662,91,223.068828
-55.383532,51,223.211292
32.941674,107,223.915038
-2.703,82,224.150527
18.543016,129,224.505595
3.115335,55,224.6534
11.153011,102,227.006979
-27.058911,53,227.152512
-37.743757,64,227.326549
-113.81408,172,228.389542
-103.137214,500,232.817317
-58.821558,52,233.376575
-114.301079,116,233.742861
-26.769514,500,237.521189
30.698362,91,240.356089
27.871622,101,240.632371
-2.974589,92,240.881021
14.466478,76,241.088597
-6.555543,80,241.319462
-5.963631,74,243.396907
-31.919292,500,247.473227
7.335387,93,247.712915
-29.929412,56,247.832946
-29.139064,58,247.95257
-0.604883,79,248.803116
7.480417,68,248.947042
-6.722917,64,249.081452
-24.894985,500,251.950131
36.269003,116,253.977392
10.34392,72,254.175169
-0.502673,96,254.428471
44.246603,103,254.644392
5.934053,52,254.750789
21.788572,75,254.939875
-44.351362,64,257.260321
-91.778936,104,257.544742
3.89108,57,257.70421
-27.059975,170,258.167894
-32.999429,79,258.388811
9.882128,59,258.552086
17.172157,74,260.432092
-31.942057,57,260.54493
7.32201,129,261.2087
3.45119,58,261.367595
-10.25955,60,261.533061
39.373859,90,261.780472
-8.851244,71,263.772599
3.053109,71,263.966996
-22.013615,54,264.114099
27.87033,79,264.330289
-13.296722,59,264.922406
0.406406,104,265.208748
-27.490685,500,268.978583
14.121576,81,269.192599
37.104415,115,271.224849
1.364996,62,271.379213
-60.261017,65,271.536061
16.434265,219,271.984132
23.191844,115,274.490586
23.277474,207,275.050071
28.183484,90,275.292536
-4.344627,63,275.468081
-10.005468,71,275.662936
-2.468519,62,277.638672
15.706486,418,279.376099
-16.967509,500,282.404409
20.554661,95,284.221964
-67.371337,194,284.609029
20.617872,60,284.74071
-0.303486,171,285.533294
15.004444,69,287.460818
32.355926,127,287.813762
40.926973,92,288.072923
0.591093,155,288.50692
-23.190207,58,288.670084
-3.660945,187,291.394603
-59.174411,69,291.594233
-55.91063,72,291.797292
-18.514619,190,292.331959
23.476683,339,295.34803
-4.764607,62,295.476379
15.816171,71,295.620818
-28.559822,56,297.978967
9.418508,72,298.163014
54.496947,78,298.377505
-42.314363,55,298.528569
37.314194,105,299.357159
8.285947,68,299.536405
15.416877,92,299.723263
-37.361118,59,301.834342
-7.19666,64,301.962851
26.534707,82,302.129797
-13.01071,62,302.262531
35.875189,144,303.09269
-52.732091,95,303.295611
6.491386,70,305.310329
1.504284,55,305.481468
29.684146,104,305.772025
16.738154,500,309.211706
-5.956118,144,309.49174
35.490272,121,309.738961
-42.856086,59,311.417541
11.442514,69,311.554402
9.804473,66,312.085299
20.307663,154,312.452984
37.118048,82,312.624826
35.05637,189,315.285595
30.344356,500,319.266509
13.278943,87,319.481658
-21.059653,64,319.613438
21.545316,97,319.807789
-3.837036,64,320.396814
9.290446,131,322.397047
32.123334,231,322.865846
-27.966809,500,326.1699
-26.670901,73,326.375132
3.652937,72,326.576787
10.178997,58,326.743114
16.23775,63,328.645588
20.993201,88,329.34362
4.818709,81,329.511262
7.457481,73,329.658855
12.020538,123,329.947494
-6.966042,500,333.153854
-6.697452,71,333.346972
-2.516272,82,335.134072
23.384378,157,335.564266
32.38485,134,335.930096
33.131349,151,338.513156
26.829915,87,338.758101
-20.990715,82,338.984712
-23.618496,67,339.172363
-8.328574,64,339.39196
-7.663331,80,339.664891
3.123434,73,339.918559
25.737314,79,344.243239
2.643086,114,344.517488
4.471367,61,344.686222
6.607704,143,345.021786
-50.406216,56,345.152229
25.690983,63,345.302122
17.93732,81,347.802303
17.183943,66,347.957053
4.425543,75,348.826275
-42.73885,62,348.968364
10.497303,65,349.114678
-4.187797,62,349.254614
-30.239679,55,349.384694
9.612156,500,354.107316
13.833867,68,357.544575
15.565364,71,357.725709
12.90977,79,357.902691
22.481235,303,359.080792
12.436819,73,362.123135
10.880223,500,367.63765
-16.56254,64,367.803311
10.07389,65,367.985176
-8.84136,500,372.332244
22.438701,500,376.593033
26.469521,92,377.418157
2.370961,61,377.557202
11.374804,98,377.77554
38.004123,95,381.178293
28.757194,110,381.422186
5.8964,241,381.964489
13.881408,83,382.560156
-29.685987,58,384.450582
22.069752,136,384.724569
25.73836,70,384.861887
27.868507,110,385.081259
30.120734,107,385.294939
41.312788,134,387.686323
-37.21215,59,387.810564
21.30905,73,387.955289
177.341227,305,388.564253
12.852454,143,391.516141
-6.028238,61,391.684914
25.826449,76,391.897497
-38.900359,73,392.105192
-28.278607,61,392.27761
25.639299,76,392.491948
37.745369,97,395.010428
-32.325946,82,395.23776
-0.559261,161,396.197144
-17.503147,85,396.429004
9.825685,138,398.48053
31.855496,500,401.839358
12.479568,122,402.08753
-10.221852,66,402.220843
-48.19451,58,402.338926
-44.097889,57,402.456552
5.965772,64,402.585926
177.718716,222,405.056446
16.071731,126,405.402558
-17.080035,145,405.80583
20.638412,147,407.773382
26.034507,120,409.220914
1.666457,75,409.431521
-27.264005,71,409.631077
0.751037,105,409.929442
-70.449817,85,411.786345
-44.430451,70,411.984823
-16.265502,209,413.564354
12.169767,500,416.788796
2.525816,154,417.649888
22.554321,135,420.01849
-27.966695,68,420.20439
31.291435,142,420.589813
0.899952,165,421.039414
-23.44999,57,423.857761
45.153421,114,424.089391
-18.229206,221,424.529564
40.741241,174,427.65863
27.674115,106,428.596688
-20.24815,77,428.816676
24.475465,500,433.301258
34.2103,146,434.459168
-25.324719,97,434.739338
32.680642,107,437.692378
6.823002,500,440.896753
-8.172232,500,444.112987
25.022551,109,444.410598
36.475006,85,444.640521
2.372171,77,444.852008
13.124618,99,445.139126
25.355654,500,449.116725
1.514372,153,452.01155
-39.664122,500,455.24511
172.008387,454,459.035452
14.526551,110,459.346141
-24.081826,86,459.590328
14.634861,109,459.894495
-49.890476,500,463.305162
174.578871,98,463.505018
43.239173,227,466.563885
26.69622,104,466.850188
47.01206,203,467.404543
29.998031,127,469.114978
19.400478,88,469.28495
44.294559,500,472.474839
48.913925,500,476.433361
6.491767,192,476.992905
20.332072,344,480.114238
19.353936,90,480.36524
166.06054,105,480.610664
-48.808895,65,480.752554
38.254402,178,485.219909
33.27647,441,489.103796
23.273132,96,489.394647
16.942261,193,490.701384
20.500951,500,494.629886
26.007959,500,497.67919
-11.866574,123,500.575604
-24.602071,72,500.738058
4.02191,500,503.329005
26.074184,500,507.42288
32.849545,500,512.012265
35.559181,500,517.134362
-22.424368,500,522.240494
31.223753,124,522.583506
3.244179,500,528.12393
24.48431,500,531.120368
8.727296,500,535.890665
20.05379,95,536.075373
29.182055,123,538.056547
-3.953056,89,540.387682
37.575825,99,540.677882
26.867196,285,541.484273
173.435327,218,545.606261
15.332879,124,545.8851
-13.101905,129,546.147887
32.21421,152,548.49146
20.548394,95,548.691485
45.155741,500,552.521962
16.666545,106,552.805007
42.721499,117,553.737972
-27.767378,75,553.958036
34.764813,127,557.306184
39.132966,102,557.613588
3.115439,133,558.003103
12.61618,85,558.247789
1.955377,95,559.070533
35.658259,83,561.097288
178.473811,233,561.737542
22.365656,500,565.396482
9.541165,100,565.600225
24.784669,500,569.362535
8.836647,90,569.554918
29.235932,104,571.61567
31.964831,102,571.900111
11.949733,500,576.383238
-30.324972,500,579.890897
35.063895,106,580.11699
32.894181,500,583.60964
-34.521759,500,587.655586
20.53734,83,587.859283
7.581589,94,588.120286
-24.207231,119,590.299522
21.91959,176,590.710825
30.504668,225,592.28316
27.222028,339,594.761868
13.90522,83,595.504694
9.145291,94,595.696245
46.410507,214,597.810658
23.671063,95,598.007556
5.222924,100,598.218775
203.03837,359,601.420739
5.635651,500,605.225095
19.191391,123,605.560441
49.684254,221,607.718706
4.01438,132,608.079406
29.904456,500,611.575802
14.463929,500,615.168279
9.587146,100,615.36815
23.015762,500,619.301968
42.350608,500,622.865004
43.908939,500,626.324808
19.276459,500,629.836363
36.14326,500,633.673728
52.665002,169,634.147955
44.565724,101,636.850955
21.281217,119,637.186189
12.038121,500,641.109883
22.337846,143,641.513529
32.768788,500,646.015514
14.577055,98,646.281615
5.583589,88,648.424924
31.045232,96,648.743114
17.984474,89,649.037652
14.958924,125,649.456137
178.997958,181,652.297074
177.22618,290,653.088446
176.422986,209,655.78948
46.133293,500,658.772949
51.030063,370,660.313241
49.943971,500,663.638637
55.63806,159,665.535953
27.258806,500,668.737696
7.431882,218,669.340785
40.649621,500,672.795637
7.459419,500,676.318275
11.528234,202,676.73512
4.034497,182,678.916627
32.000509,110,679.838145
8.144075,121,680.194514
182.961415,220,682.898204
-15.646509,96,683.190015
175.92845,200,684.429069
38.904322,172,687.051416
9.829742,151,687.470028
9.177308,500,691.683062
-18.327527,231,692.166707
3.32074,262,695.276936
193.889912,207,695.818976
53.732177,500,699.635954
23.385473,147,701.719651
210.000229,188,702.120185
6.004852,500,706.109211
-20.421264,500,709.987782
15.132839,500,713.562624
22.141877,101,713.769027
19.07017,500,717.223047
23.561989,138,719.270663
1.229546,500,722.830423
7.295267,500,726.464218
3.528789,122,726.737658
20.178614,500,730.054754
13.110199,136,730.488121
-11.16083,201,731.148977
47.59869,500,735.410969
26.782809,500,738.531388
-17.049853,247,740.78637
33.916837,100,741.069742
51.041607,150,741.494402
27.918665,500,745.026151
12.084026,93,746.882098
31.132776,500,751.352622
9.142933,95,751.545677
27.148538,88,751.746094
32.377597,145,752.659041
182.478891,274,755.913629
204.13067,387,759.527366
19.517899,232,760.157683
217.173775,406,764.460925
-2.610753,500,769.161561
54.201395,500,771.85643
197.259277,497,775.091484
203.811014,464,778.988556
-156.975309,354,782.502428
41.475903,154,782.841402
18.475129,237,783.312909
15.602051,152,785.167701
15.104913,500,789.063661
33.439199,152,789.368255
26.153167,91,790.263888
29.792335,145,790.677912
51.517025,378,793.066331
38.261387,166,793.93433
-21.962676,181,796.015185
50.2306,500,799.138971
39.662831,160,799.450406
30.298177,164,799.767545
28.863119,125,801.438684
27.192172,152,802.309432
11.951532,140,802.579645
15.18161,138,804.496929
12.71738,90,804.680643
43.948836,167,805.538303
27.709885,500,808.349905
200.875257,297,811.985494
15.280421,500,815.805674
186.867801,435,818.636583
31.636888,135,819.444685
44.629345,500,822.334822
29.992997,138,823.38176
20.028103,500,826.347433
34.89119,500,830.758372
12.807273,182,831.148772
35.861929,216,834.684736
61.698553,200,835.087083
7.519129,181,837.277602
174.217093,165,838.417083
23.455942,95,838.678854
186.275581,334,841.347191
22.994304,124,842.897394
-11.333809,254,845.468238
27.100152,126,845.826195
41.26303,157,846.265006
20.452691,500,850.710694
183.967157,213,854.40531
37.302207,216,854.851762
49.989116,166,855.197801
18.715566,500,859.144947
8.609912,99,861.273545
18.378589,500,865.503491
52.191681,183,866.028023
63.72519,500,869.88937
11.445414,170,870.36979
35.694608,150,873.295377
183.103991,194,873.828616
43.283874,338,876.867633
62.630322,500,880.548614
186.008663,249,882.251111
32.078214,500,885.569794
-13.699681,500,888.713766
10.377287,500,891.844199
7.536837,98,892.043202
45.158177,158,894.055655
27.555664,500,897.71256
194.345159,186,898.846777
25.09392,308,901.285387
46.079379,208,901.870063
42.755765,224,903.132757
20.764941,145,905.246447
25.752104,102,905.529477
29.242054,118,905.854023
7.401741,500,909.766535
38.236247,183,912.244519
27.197396,131,913.32658
207.810748,323,913.992668
12.371881,500,917.271937
180.562724,147,919.198118
34.605729,109,919.425095
14.398611,132,920.232622
19.546092,102,920.45059
44.643986,157,922.432701
167.863279,114,922.661038
209.987274,145,922.972554
41.951199,500,926.564299
187.600505,392,930.065117
22.395608,169,930.54607
38.023874,204,932.604522
187.742204,180,933.729906
192.236441,182,937.026325
37.472331,163,937.477526
197.072919,178,937.887399
176.318841,127,938.925587
49.8997,500,941.944667
40.405269,268,945.447126
19.984674,136,945.823412
175.551786,179,947.945687
174.324173,160,948.926344
16.770551,132,949.31223
197.819967,190,951.618107
8.138816,344,953.081361
185.728023,187,955.062803
55.175585,154,955.367049
10.454735,500,958.641606
183.54052,194,959.178607
18.29586,113,962.173337
52.724398,169,962.654124
25.809165,225,963.268833
13.355434,329,966.47447
-43.569809,162,966.801079
-141.255176,212,968.776492
171.767963,180,969.674285
23.526475,500,972.359845
15.140983,500,975.796814
191.531723,207,978.934599
28.10175,205,979.514522
2.746579,144,979.847767
56.36644,145,981.804861
1.370545,500,985.682519
186.246915,148,985.971523
187.188162,405,989.005693
14.060206,104,989.278343
-15.261456,500,992.974824
180.382135,144,993.36591
188.097353,392,996.925018
186.487543,234,997.429566
5.459669,169,1001.205122
33.61529,152,1001.724563
14.494955,183,1002.34012
-2.874503,500,1005.436809
185.317328,208,1007.412056
183.403461,238,1008.94597
32.586169,144,1011.004839
206.456656,406,1011.875256
172.5611,447,1015.589707
22.470615,150,1017.861452
29.16304,117,1018.996061
31.124679,169,1019.478167
28.49033,165,1022.09489
-50.609324,180,1022.468282
29.632506,178,1023.390254
28.01917,148,1025.696701
-22.684842,279,1026.465678
26.471275,135,1027.402016
-87.96128,233,1029.644237
46.639021,500,1033.367942
14.69872,96,1033.600323
25.85517,143,1033.91301
7.160438,500,1037.475395
181.212918,205,1039.912805
184.481947,179,1041.595831
7.482438,91,1041.872918
167.680126,281,1044.741203
2.211534,120,1044.982291
42.711541,500,1048.572676
16.485987,144,1049.027457
175.724174,271,1052.375749
177.921471,250,1053.042865
30.450421,132,1055.281713
27.881541,130,1056.58703
28.011304,377,1059.07284
33.661701,500,1062.911125
25.210678,120,1063.279799
43.061987,189,1064.796519
29.553042,162,1066.978083
9.829414,101,1067.253859
-93.741121,364,1070.51111
22.661595,128,1070.861915
190.910137,158,1071.297804
29.617472,160,1071.744044
26.42312,121,1073.76436
39.064907,220,1074.949564
162.712474,306,1077.711335
3.122685,110,1078.034257
51.887825,195,1079.358039
59.25393,207,1082.043036
-11.528589,500,1085.821355
12.948518,369,1086.686185
29.28736,173,1089.41918
206.186277,146,1089.744924
21.404184,500,1093.007985
25.869511,440,1095.935229
0.108653,500,1099.503769
180.921685,207,1100.506963
5.72619,153,1102.651256
196.804772,254,1103.343439
186.776345,287,1106.362873
-5.809676,113,1106.582595
-14.998084,500,1109.720563
13.554032,500,1113.100523
-7.970078,95,1113.28477
19.665876,103,1113.491306
24.5386,155,1115.343263
18.249395,122,1115.608269
53.527273,159,1116.568558
175.174312,160,1118.52176
28.025201,126,1118.785486
15.626252,500,1122.544944
-11.97959,109,1122.857791
6.394302,159,1123.29331
12.715054,101,1125.234178
18.151395,209,1126.314522
30.76003,169,1126.659415
192.601631,363,1129.85251
177.093443,196,1130.274631
178.525287,193,1133.054321
31.356992,155,1133.592199
55.882026,143,1135.408734
30.242357,141,1137.815176
38.926304,147,1138.169637
42.136148,156,1138.495802
187.605557,132,1141.50673
170.827406,226,1142.0006
51.222248,149,1142.302943
18.727475,500,1146.043733
167.756395,297,1148.646677
63.226197,165,1149.859126
179.85776,167,1152.259847
9.018614,146,1152.663995
49.733249,500,1156.760162
29.88966,500,1160.817716
33.531221,241,1161.489597
3.847873,151,1163.673649
25.142678,210,1165.00839
33.257473,189,1165.417708
2.676535,87,1167.274585
-7.87132,97,1167.543357
-113.88212,217,1169.184641
57.410982,244,1171.549971
19.052716,166,1171.965453
33.378577,220,1175.10907
14.84582,500,1178.216591
32.675206,134,1178.577931
185.472556,257,1179.272505
28.184903,136,1181.181886
15.798659,138,1182.313135
44.103857,140,1182.587103
187.73198,138,1182.864733
19.825049,310,1186.40688
36.009906,262,1188.703534
22.430652,120,1189.043295
22.111563,500,1192.695311
11.269289,170,1193.037401
201.103975,145,1193.327868
5.181721,96,1196.007277
-0.96905,500,1199.072961
31.736352,500,1202.40661
0.106056,87,1202.585002
184.175528,483,1206.270172
185.657631,449,1210.118435
41.061176,500,1214.244759
2.259557,94,1214.50195
25.629762,170,1214.968197
15.312843,102,1215.244631
14.624595,500,1219.751083
22.566261,149,1221.536537
21.992003,153,1222.817678
22.224176,147,1223.170224
28.834654,144,1225.188595
194.019179,238,1225.845871
165.817185,234,1229.288294
27.734568,148,1229.708553
49.239445,500,1234.099323
183.240139,274,1234.880488
28.108406,500,1238.436516
33.433346,167,1240.447139
48.981698,271,1241.843986
34.787077,170,1243.898318
37.506459,177,1244.390683
12.221398,152,1245.58921
21.57281,204,1248.041142
42.274694,142,1248.425203
36.836235,500,1252.50761
3.422485,173,1252.982733
23.676471,500,1257.10737
39.648945,424,1261.008749
21.523553,159,1261.341027
174.404554,256,1263.841413
30.734714,166,1265.546493
31.007353,303,1268.026445
5.139326,96,1268.220071
41.391635,127,1268.481224
1.539532,93,1271.194721
11.059115,500,1274.161353
177.066959,493,1278.748143
-0.598166,110,1278.99513
36.700036,500,1283.560215
4.879756,91,1283.751526
30.156012,500,1287.526488
5.171199,500,1291.455767
26.997151,500,1295.116596
56.557585,500,1297.844511
35.640291,137,1299.536049
17.500619,500,1302.583971
29.061118,500,1306.929801
10.897626,178,1310.996513
4.658481,500,1313.726329
-90.649,165,1315.559333
45.862239,151,1316.067933
30.536613,500,1320.904943
37.643552,300,1323.592423
37.585258,500,1327.256243
191.216137,174,1327.739739
39.320998,148,1328.161339
37.573625,159,1331.937235
19.749736,142,1332.343774
29.545172,500,1337.086124
180.865427,159,1337.625224
47.708929,500,1343.861812
18.18147,500,1347.775429
32.645033,500,1351.203505
-9.612723,95,1354.542707
7.47149,500,1357.772014
22.717866,500,1361.873311
-15.788998,96,1362.151854
45.132384,220,1363.501836
23.352345,191,1365.708287
19.482737,114,1365.944389
175.944501,331,1367.292537
27.714012,165,1369.494291
30.159588,155,1369.814977
182.473936,254,1373.452093
57.314208,235,1374.090079
8.540135,500,1379.082286
180.947347,183,1379.465349
-154.751947,182,1381.6477
-14.27296,90,1381.90191
18.996706,500,1386.908347
35.613111,500,1391.836691
13.209809,151,1392.262208
30.664551,188,1396.042183
33.306345,400,1397.148336
30.382509,278,1401.465181
2.751016,190,1401.88552
56.885864,185,1405.417762
20.569211,157,1407.089648
47.946462,220,1409.743645
181.676465,157,1410.086453
22.670219,104,1410.301005
36.565655,500,1414.667205
33.347092,293,1418.959151
38.105422,131,1419.243077
37.240091,210,1419.688904
34.337958,500,1423.570642
20.006014,500,1428.191559
30.687585,188,1430.764994
19.782987,197,1431.302102
202.576117,239,1435.326679
13.423248,500,1439.231616
44.645251,279,1439.865539
-4.263155,500,1444.477324
35.672617,500,1447.981945
22.893391,245,1450.468091
14.24065,500,1454.14113
187.398482,271,1454.73106
17.527573,500,1458.464495
46.18348,500,1462.944519
35.672267,148,1463.381611
29.993497,204,1465.510286
36.840006,500,1469.919108
30.073081,500,1473.991402
19.287308,500,1479.199662
30.335898,304,1480.034214
12.505705,500,1485.192648
21.226269,199,1487.339815
49.990053,500,1492.182726
29.084772,500,1497.567804
28.395285,182,1498.014422
28.15148,120,1498.348844
14.432927,153,1501.453014
22.175593,500,1505.74917
63.392567,500,1508.341697
30.436858,118,1509.405529
60.756917,500,1512.193351
52.862081,318,1515.766508
35.23286,181,1516.260881
15.907402,500,1520.86938
9.93525,500,1524.604319
175.621202,244,1525.269238
20.93697,184,1527.374342
57.743362,227,1529.394369
34.013364,191,1531.563896
-49.461033,176,1532.055386
31.208386,180,1534.187075
183.285042,261,1536.529272
