#{"t_start": 1698858593.3992515, "env_id": "turbolander-2d-custom-v1"}
r,l,t
45.137513,171,1466.946725
-24.86926,500,1470.247762
200.94448,199,1473.621785
25.287568,295,1474.459037
173.432248,338,1479.205412
29.584724,139,1479.589605
48.561197,500,1484.7383
39.574242,232,1486.97783
186.613321,248,1489.653447
50.198738,500,1492.510902
27.805624,500,1497.834738
32.019904,120,1498.174718
16.043203,176,1501.367262
48.858698,500,1504.14464
21.932968,500,1508.259523
45.718589,313,1509.707822
35.846097,326,1512.139576
179.783949,181,1513.761452
39.737496,500,1516.702113
17.331318,181,1520.359133
181.814721,247,1521.164752
19.503078,500,1524.852036
-22.822351,500,1529.21396
35.071787,220,1531.461375
-98.794767,338,1534.007924
6.154271,500,1537.038271
-18.065166,85,1537.275741
-10.782842,90,1540.926018
29.049656,205,1541.500614
23.319522,163,1541.956304
18.185991,478,1545.961963
40.525023,304,1548.280955
57.319062,500,1551.994695
35.28687,212,1553.257645
23.078742,500,1555.733806
30.059747,181,1558.336037
36.387443,500,1561.234455
16.016884,169,1562.650754
47.428406,226,1564.882293
26.411461,137,1565.269494
18.560604,95,1565.537473
28.400907,184,1566.805046
29.22514,143,1568.812815
-146.478853,334,1570.704361
40.927128,211,1572.858508
27.670445,196,1573.394931
26.536069,169,1573.855864
26.389413,101,1576.499135
22.604035,135,1576.766104
174.836243,174,1577.141028
176.291304,185,1579.392189
30.893341,185,1581.011368
24.2343,193,1581.562236
20.037443,128,1583.562949
174.907646,438,1587.181907
33.695884,182,1587.614161
28.839124,131,1587.987159
57.969781,500,1591.828449
42.711684,103,1592.108273
37.274672,500,1595.886976
45.530043,214,1599.173434
170.613984,256,1599.776234
31.862527,194,1601.771118
-62.720615,162,1603.723683
32.623501,151,1604.2229
182.054193,280,1606.661584
28.808895,139,1607.044398
39.694601,148,1608.50621
38.510968,450,1611.011764
34.154953,135,1613.297313
26.533342,193,1613.674073
37.054708,189,1614.043216
182.549415,152,1615.816214
43.023514,130,1616.777671
57.891896,402,1619.517344
57.855982,139,1620.652394
35.90674,500,1623.63792
-129.597156,365,1627.101186
35.853183,159,1627.541944
186.206988,261,1630.937828
43.676361,259,1631.648293
48.970301,278,1634.014043
12.168447,141,1635.458637
46.91311,184,1635.961959
21.724058,184,1638.090982
40.350407,222,1639.625741
31.725727,239,1641.584018
35.196256,130,1641.841456
50.357946,325,1645.048023
178.385101,167,1645.528512
204.74563,364,1649.120301
37.434549,141,1649.422452
32.524565,207,1649.833913
31.315176,141,1651.545827
-117.522525,464,1654.515219
32.801146,189,1654.88517
14.18679,152,1656.121267
31.295015,164,1658.165412
35.505025,320,1658.880754
17.300238,392,1661.878069
53.324939,500,1666.266049
187.383786,463,1669.805654
25.978976,175,1670.291409
9.160192,500,1674.598087
40.614449,500,1677.149194
22.29059,461,1680.641999
5.936625,500,1684.09155
18.217912,500,1688.366013
184.596657,295,1690.732119
32.384875,500,1695.348635
32.462927,211,1695.774634
11.169687,500,1700.059044
192.188052,186,1704.055324
50.603788,431,1705.224076
24.66387,500,1709.47372
35.837178,260,1711.5698
11.975824,500,1714.734105
44.591211,171,1715.078724
44.072998,215,1717.713735
44.979278,500,1720.955365
178.956003,160,1721.385241
186.592164,445,1725.924231
28.07677,500,1728.841812
15.246312,145,1729.911118
20.019282,171,1731.674802
29.84223,500,1734.978354
15.786083,162,1735.366824
172.596007,285,1735.916241
55.736125,320,1738.727836
52.065752,159,1739.042985
16.638011,500,1742.986884
40.177802,337,1746.442965
25.708317,147,1746.843975
174.306802,421,1749.513064
37.358725,306,1752.793674
31.352555,240,1753.572356
180.165712,251,1756.787594
14.228801,174,1757.204537
12.354721,162,1757.519194
43.915574,313,1761.092188
57.67961,212,1761.68445
8.054586,185,1764.057998
26.846038,138,1765.227564
21.390163,141,1765.609319
50.108679,500,1769.468348
22.536396,500,1772.108846
23.631938,137,1775.692132
10.16505,195,1776.343439
29.352147,500,1780.622369
3.11103,500,1784.063139
14.236201,137,1784.450459
39.115162,500,1787.765895
33.610854,185,1789.868572
171.177379,167,1790.207412
21.641889,158,1790.515317
45.960493,139,1793.450966
17.763801,168,1793.917959
35.907463,206,1794.480093
-19.291592,500,1798.071393
32.170956,156,1799.986947
23.313594,148,1801.155127
23.462422,133,1801.519655
19.257246,146,1803.467017
6.866756,154,1803.885486
36.799726,146,1804.284524
29.322272,134,1805.433407
33.493356,187,1807.612948
30.1128,164,1808.065735
48.278045,161,1808.598399
42.083256,174,1811.890618
22.348273,135,1812.161764
34.19225,127,1812.417091
45.088292,200,1814.6131
52.919561,189,1816.007182
48.85036,164,1816.41812
185.980149,145,1818.302668
184.609675,166,1819.432273
-4.805619,500,1822.234465
174.45964,177,1823.393805
35.34239,179,1825.207816
44.935769,154,1825.513223
44.84537,223,1828.016475
35.848357,134,1828.286831
16.12199,141,1828.572054
53.51098,166,1828.905284
24.120962,500,1832.376801
55.677714,233,1834.532939
27.073259,174,1835.78491
35.198651,154,1837.766233
24.619958,162,1838.216747
-30.374964,100,1838.496098
16.923996,158,1839.664916
17.292521,140,1841.651596
17.861007,169,1841.98196
22.068411,164,1842.492277
40.072452,142,1845.798249
53.333751,211,1846.228325
18.513629,164,1846.560962
18.240548,145,1848.330575
40.852581,173,1849.302238
29.820899,142,1849.592597
18.479745,479,1853.204287
46.477862,226,1855.319867
26.347608,141,1855.594276
60.904174,174,1856.484878
24.124918,131,1858.316545
57.710613,154,1858.749605
182.018217,138,1859.125033
32.010041,157,1859.450366
32.037254,153,1862.447907
180.683374,198,1863.103881
42.77519,164,1865.597072
21.782768,140,1866.617789
37.23661,158,1867.051109
23.932753,108,1867.347735
20.165868,149,1869.441931
40.150748,120,1869.680742
18.406324,83,1870.396451
-118.091177,319,1872.45046
24.436953,131,1872.707458
27.26147,138,1872.978716
37.552161,140,1873.925191
-42.044859,500,1876.638618
12.86439,178,1879.199947
31.113799,165,1879.532208
22.59518,108,1879.750012
28.256036,133,1881.58381
28.670531,141,1882.535736
36.900804,354,1885.007277
20.461846,138,1885.394717
32.913789,156,1886.489622
52.872546,139,1888.45361
181.084298,126,1888.811239
30.68711,142,1889.216577
38.21841,137,1890.303616
23.539836,127,1892.690299
31.249811,282,1893.34397
23.837259,131,1893.70149
26.948351,165,1896.884222
35.820252,135,1897.263219
23.867123,201,1897.82427
33.959579,126,1900.007467
27.891328,135,1900.763706
49.088142,235,1901.231855
42.406604,145,1902.966646
53.905342,500,1906.431694
-4.866297,500,1909.86236
19.99018,500,1913.279696
34.09433,500,1916.211558
31.089771,500,1920.191974
168.819573,247,1922.118424
32.879841,162,1922.652193
42.882701,203,1925.265069
184.527835,195,1926.773831
42.920159,235,1929.48666
25.213141,139,1929.943725
23.841048,150,1930.436657
47.25564,218,1933.532896
47.304513,213,1934.135429
175.001067,486,1938.377607
27.94236,144,1938.660202
37.130838,313,1941.576891
43.572619,230,1943.967257
31.476161,130,1944.329805
32.267732,195,1944.87873
39.996169,147,1945.932812
17.917234,192,1948.104801
33.478007,161,1948.630436
52.241744,204,1952.185258
15.53528,153,1952.685541
12.090393,95,1952.99503
50.824585,154,1953.493359
-8.883051,500,1956.82899
202.633444,389,1959.658013
19.086026,128,1959.91158
25.425701,116,1961.553668
179.777737,462,1965.148419
185.517603,232,1965.622884
29.425975,132,1965.925912
198.048067,189,1968.984717
58.44952,156,1969.429015
40.589982,178,1969.936182
22.21035,182,1972.015847
41.961643,192,1973.489305
27.77009,152,1973.909472
191.255749,283,1976.34144
38.490152,148,1977.577106
53.895973,500,1980.95404
35.013234,146,1982.900595
31.067747,174,1983.379012
184.314151,238,1984.031254
55.777137,143,1986.816288
36.836741,500,1990.066779
29.45072,500,1993.848657
21.232075,184,1994.974699
1.255951,104,1995.181536
33.505056,215,1997.059729
23.24343,139,1997.360916
45.215423,500,2000.571388
38.198497,220,2001.091465
31.714065,331,2003.974577
181.108602,181,2004.345567
185.200089,177,2006.865924
45.420502,288,2007.438089
28.748831,500,2010.742837
6.350465,500,2014.590198
177.846206,354,2017.167719
33.422807,236,2021.250799
51.499493,500,2026.335653
27.746677,222,2027.85605
7.607815,500,2031.654486
188.521964,266,2035.89005
43.535678,341,2036.718151
182.312682,137,2037.984572
26.259447,193,2041.718968
21.439025,179,2042.214135
180.310839,152,2046.57531
53.934258,500,2050.93055
188.915061,275,2052.18171
24.140692,138,2052.478307
35.06901,347,2057.036992
53.351133,419,2060.084179
24.042749,252,2061.804271
174.382024,177,2065.673
185.105418,171,2066.154008
27.709729,500,2070.128443
23.545354,145,2070.417467
57.800215,500,2074.447139
186.256566,273,2076.984396
55.741443,500,2081.209579
-1.870599,500,2085.197779
43.596189,193,2085.587043
186.782729,242,2088.457337
27.811118,170,2088.803128
27.265171,147,2089.103277
34.552949,500,2092.818566
49.557507,269,2095.033554
31.408382,500,2098.595537
52.153816,500,2102.543682
18.738134,500,2107.485617
198.926337,264,2108.035073
54.633753,500,2112.347605
173.697782,237,2114.629029
31.865026,500,2118.827472
30.345545,500,2122.865804
183.458521,365,2126.889558
160.094071,298,2127.731484
28.929757,500,2131.995304
199.169266,285,2134.263422
5.647934,500,2138.077378
185.57788,397,2142.102051
33.73314,183,2142.458153
185.251273,397,2146.513049
192.48197,332,2147.199738
52.780555,212,2150.41202
191.143947,234,2150.873813
7.990676,180,2152.843768
206.194417,245,2154.140267
51.557229,338,2156.244471
181.566848,132,2156.504644
27.705544,500,2159.774274
35.169758,174,2162.342786
49.218396,282,2163.11716
185.684269,351,2166.795389
27.433304,243,2167.583875
183.484384,399,2172.053629
37.689884,500,2175.507403
-7.772715,97,2177.408512
45.486146,500,2180.352444
36.304233,500,2185.313477
33.956982,500,2189.264018
29.393328,153,2191.440104
36.944987,247,2193.365822
30.446455,500,2196.198302
51.503163,500,2199.299481
181.073115,275,2202.418403
54.293454,304,2203.02742
52.764579,226,2205.601031
31.440513,500,2209.026027
17.97005,223,2210.365741
13.794748,500,2213.359279
198.780979,296,2217.370943
49.8987,500,2221.50477
59.177494,456,2224.242479
12.46543,500,2228.649157
202.076902,224,2230.571536
40.073699,500,2233.776569
15.458836,342,2237.416713
52.959809,345,2238.397902
32.692059,172,2241.709473
16.356908,403,2244.525509
186.21156,189,2245.917608
6.722727,500,2248.392504
197.629596,236,2249.994934
171.290021,217,2252.932687
181.462062,459,2257.278694
194.156985,254,2257.986525
201.158169,240,2261.23894
17.690249,249,2261.751258
13.632419,500,2266.024634
33.809141,500,2269.464374
23.805472,500,2274.26247
8.435291,500,2276.995716
45.458719,214,2281.294711
26.472174,500,2283.990876
166.047075,141,2285.078489
15.753548,500,2288.137115
172.832264,151,2289.202454
17.026762,500,2295.342035
9.896728,500,2299.757385
187.445497,337,2303.849734
51.719986,378,2306.239597
27.595326,276,2308.101722
40.415839,500,2312.198569
3.107146,500,2316.129667
30.198795,170,2318.222398
19.323759,500,2321.785703
35.809645,500,2324.806363
179.456893,148,2326.238199
34.547098,163,2326.703695
180.20759,231,2328.899677
56.810628,187,2330.24141
30.890416,136,2330.528625
210.815071,164,2332.321602
26.362152,500,2335.985993
30.186168,228,2336.647073
24.546272,114,2336.974263
