#{"t_start": 1698858593.3918107, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.958464,84,179.574786
-83.775222,107,179.827301
-26.674959,65,183.477396
-6.106858,251,184.138779
-46.778389,71,184.337373
-12.648136,60,184.484838
-20.461692,59,184.616442
-31.46209,58,187.430647
5.034401,64,187.596807
4.228611,72,188.198664
-23.672642,58,188.333149
-27.242918,62,188.467642
-11.904001,500,192.84157
10.477174,62,192.970276
-3.699934,73,193.161758
-84.425601,208,196.213579
-7.661624,62,196.359713
-39.067308,58,196.485664
1.587384,94,196.680723
30.340951,81,197.158714
11.21008,127,199.131546
4.240027,132,199.413549
-3.885203,64,199.543993
-13.980196,84,199.720961
0.291477,71,199.86317
7.519501,103,200.072921
-47.315096,58,202.348826
13.188465,68,202.487422
-13.608465,90,202.686699
-64.402159,151,203.103143
57.598241,145,203.621815
-37.898249,59,206.165046
-41.84415,66,206.303941
-19.102024,80,206.843758
-26.114767,59,207.002256
0.287634,65,207.138641
-50.901673,56,207.258245
-16.115569,75,207.421385
11.100903,70,210.064391
-41.021082,56,210.215075
16.112266,93,210.471734
9.131741,60,210.637726
14.515535,93,211.218733
-2.665429,60,211.389649
-22.20637,62,211.564134
-14.05494,90,213.785591
-31.929122,61,213.942008
4.562668,71,214.101571
-44.384972,55,214.213575
-5.913522,57,214.328985
-33.621191,56,214.443292
17.170422,64,214.915513
-7.744215,63,215.045575
18.25412,90,216.977458
11.172165,81,217.149849
9.348831,89,217.348975
39.344042,105,217.568169
-8.654017,500,220.846969
-18.973173,61,220.97511
-7.481153,63,221.104202
-11.481497,62,223.083549
-25.599302,54,223.236644
-73.067474,500,227.099248
14.157984,54,227.243004
-17.153594,60,227.411452
-15.184414,66,228.191916
18.775979,69,228.370273
34.75546,228,231.874032
-39.062341,500,236.327163
-19.416322,59,236.478553
3.719928,114,236.774863
24.710291,98,237.032228
13.244916,82,237.258289
19.782053,223,240.460584
-9.971272,72,240.656796
9.464166,69,240.843115
-7.002364,58,241.004448
-17.965232,500,245.028107
-14.629985,66,245.209003
11.745473,61,245.376365
15.83775,72,247.511439
41.278716,129,247.819381
7.030438,61,247.945374
-9.954406,59,248.753472
-14.305437,59,248.878458
-16.060334,50,248.982846
-2.851962,95,249.185544
-7.173284,75,250.917288
2.061791,82,251.081475
-6.194528,500,254.222602
17.15813,83,254.438618
-9.311317,61,254.566883
-18.247364,69,254.709095
17.667681,78,254.890899
-31.275386,51,255.034431
-67.502163,82,257.40066
0.502715,90,257.64791
-11.298334,113,257.957622
10.410834,452,261.145194
0.860531,64,261.321354
22.596574,80,261.542295
-87.177881,500,265.140285
9.158077,66,265.321914
27.606618,104,267.523695
36.808793,105,267.815331
-30.323495,500,271.36347
14.995088,74,271.539066
44.497379,105,271.750279
14.125657,65,271.885011
-11.57062,60,272.011498
3.042725,130,274.560934
-1.5341,73,274.762019
-49.082249,55,274.912186
13.730932,500,278.657995
4.384459,272,279.419945
22.472287,115,281.392651
-15.345319,64,281.51957
-30.035856,57,281.640461
43.090358,110,282.124113
19.339871,156,282.446569
-36.740334,53,284.175331
21.239496,127,284.428335
20.680416,82,284.591824
12.738367,74,284.751664
-20.966048,163,285.52542
20.626111,88,287.505191
19.429455,144,287.909522
-14.529855,63,288.087409
-34.793136,57,288.246626
28.249542,93,288.504034
11.623059,54,288.655663
9.863297,87,291.093405
-51.984793,53,291.244046
9.494655,62,291.423568
17.021809,58,291.591733
-24.319583,53,291.74102
8.32548,500,295.250073
35.467207,106,295.466949
-17.718253,59,295.584859
21.6461,104,298.058199
9.370783,107,298.343267
-3.083553,500,302.0542
19.734162,63,302.183763
7.549629,61,302.331216
15.228771,67,302.525543
2.168346,65,303.122009
10.447175,86,303.304549
20.458526,137,305.526724
-43.505479,61,305.700429
-40.169742,65,305.881322
26.580205,91,306.146599
5.795758,69,306.34851
-2.512553,59,306.519578
7.846281,108,308.920012
-4.515393,500,311.499188
-25.384947,62,312.009362
-15.996678,500,315.433451
-10.064873,65,315.656144
19.341269,84,316.422418
23.035247,69,316.65837
20.913459,62,316.869702
-9.667561,59,317.073147
-12.511806,54,319.096667
9.722581,71,319.288677
37.751375,95,319.515041
27.68957,140,319.793758
8.738648,70,320.396906
-58.449268,76,320.592046
12.239133,74,322.43645
-66.991702,82,322.607903
-17.317223,167,322.942286
23.954334,70,323.082587
4.807571,69,323.226788
-15.797522,59,325.435965
-37.991864,85,325.67075
27.347486,65,325.847918
-20.490163,69,326.043642
7.999544,112,326.35693
33.096883,83,326.58797
5.673874,151,328.716456
-55.365422,73,329.386295
-20.562093,78,329.543942
48.156378,163,329.903364
2.714629,87,330.140895
39.773594,92,331.882959
14.48707,117,332.207548
24.715505,112,332.855857
-17.010713,62,333.025613
-32.663503,60,333.192163
-39.106341,79,334.969257
23.832883,323,335.851113
-81.291587,81,336.581219
11.323119,87,336.804862
-19.232559,63,338.656711
42.712871,117,338.982022
24.734426,76,339.201633
7.628051,71,339.445873
21.136739,106,339.807585
28.489882,66,340.036849
30.18272,88,344.355351
-35.167545,58,344.487172
-20.105071,178,344.937862
0.630441,69,345.093227
49.864362,161,347.782503
6.488572,66,347.931437
-1.500618,97,348.855122
39.213565,98,349.080102
-62.334174,81,349.263275
25.637908,500,353.970274
28.881585,91,354.214891
37.576618,109,357.745917
-56.83011,57,357.871469
47.987033,205,358.336197
7.388174,56,358.957804
-15.837505,62,359.096962
-5.42418,133,362.302648
40.461471,90,362.547969
-0.661893,66,362.730182
3.767978,61,362.903207
26.733575,158,363.344401
30.654628,220,368.074429
16.061889,500,372.406343
8.441028,66,372.554532
25.332544,212,373.026597
53.763671,143,376.472386
-35.918961,54,376.614952
-16.847181,66,376.785926
-59.192646,78,377.555223
10.933248,74,377.721494
-8.725964,73,377.885322
27.449564,104,381.305644
34.947947,115,381.563563
19.914249,119,381.833074
-25.742283,61,381.967782
-49.5997,500,385.169843
-37.223694,80,385.332102
-32.462874,60,387.55089
22.792433,124,387.8277
19.691432,90,388.006698
-0.988036,76,388.155018
40.381091,87,388.333319
10.691411,287,391.593898
34.811762,146,392.000261
29.890937,66,392.187777
5.012108,185,394.952025
1.47484,59,395.119094
18.360086,83,395.355198
-1.52421,95,396.124409
33.379505,97,396.393223
-5.340616,59,396.551452
-36.999622,59,398.414285
27.154326,262,399.063828
6.053931,62,399.233697
30.168241,242,401.904299
12.504418,500,404.899915
13.430587,96,405.164871
22.74435,74,405.368483
23.930292,116,405.690958
30.370537,195,407.786299
0.667539,69,409.095155
17.133668,284,409.896567
33.239924,154,411.949195
24.581109,500,416.341704
6.342192,254,416.851442
-20.548222,79,417.527453
40.788049,87,417.77677
23.243923,500,421.134341
27.02436,129,424.071143
-16.556997,66,424.205854
183.576816,293,424.788784
14.302489,500,429.604471
19.871386,147,433.07913
17.63607,248,434.526291
-49.009493,78,434.748969
6.943772,500,439.009707
16.354385,95,440.879604
21.763644,77,441.033267
10.290246,475,444.230857
-9.380538,251,444.913515
13.425654,111,445.253674
18.806055,137,447.615611
4.050495,500,452.052258
-3.598323,312,453.260046
31.285923,104,455.069657
163.692758,356,456.037154
14.109632,92,456.860509
40.21423,145,459.244153
6.655785,160,459.698661
16.980813,500,463.1632
174.657505,256,465.616468
19.47597,185,466.689771
3.923227,79,466.906689
14.378416,500,469.964185
35.331279,500,472.679873
24.367215,111,473.360477
27.690519,500,477.038228
6.23949,132,479.651329
36.716622,295,480.406549
31.039206,100,480.629969
-17.600459,296,485.44146
44.788776,256,486.260768
28.795517,108,489.061298
43.860878,500,492.998373
20.653154,500,496.827036
40.039822,500,500.741178
27.72445,500,503.331971
23.471057,500,507.425826
7.094075,92,507.601495
12.780455,500,512.237593
0.389763,500,517.327335
29.394358,500,522.498424
22.80835,500,528.038734
27.305744,500,531.034222
-9.367771,500,535.830178
10.009537,126,536.075819
16.181879,500,541.217967
30.41161,500,546.011433
27.504997,500,549.953665
29.978967,500,553.647984
184.288985,214,557.228841
24.935498,199,557.825705
35.799392,89,558.084206
11.391929,500,561.80819
23.085007,109,562.094397
33.055609,106,564.882286
23.21583,500,567.650131
44.245417,117,568.877381
15.178819,500,571.810886
34.013034,99,572.089044
33.078248,149,573.054718
16.270173,98,573.329557
174.497109,213,576.461608
7.933717,84,576.693296
12.483291,152,577.708892
40.957918,500,580.456255
29.213593,84,582.940068
23.721677,106,583.233986
-2.033815,500,586.298398
9.405457,133,587.613744
35.782988,154,588.002045
50.616254,298,590.629007
26.994181,500,594.546819
18.836714,137,594.830479
180.732024,258,597.606252
166.65644,293,598.214828
-17.35344,500,601.824166
35.130668,265,605.037855
14.203286,103,605.243219
11.073391,500,608.748996
16.946438,103,609.028444
24.689834,94,609.287504
-35.756216,103,611.120989
37.850813,167,611.57052
42.436366,500,615.164991
25.80459,182,615.526647
-12.349012,116,618.526538
4.921204,500,621.116312
7.29031,500,624.704489
15.252085,500,628.835188
162.858401,452,631.077004
25.690645,500,634.091482
-0.656606,95,636.778619
12.003267,118,637.108414
16.601625,233,637.75815
184.275706,439,641.517095
-15.417191,180,644.022922
43.424995,500,648.408857
31.559256,230,649.173904
34.18316,151,650.325719
30.709497,117,652.30359
32.560543,500,655.798857
-9.469452,201,656.352247
21.881354,123,656.693851
42.852167,187,658.812948
44.032874,500,662.171062
18.54257,135,662.543576
-6.440042,500,665.781415
28.15211,97,665.981087
201.502015,463,669.234922
18.870335,126,669.589828
49.639408,145,672.262369
4.018271,442,673.154088
3.270138,303,676.275838
26.676444,108,676.491155
28.967746,112,676.727408
169.677056,353,680.014106
-13.997265,122,680.334853
23.099069,181,682.941765
59.041511,500,687.195389
180.170195,193,687.726535
-10.077929,235,691.337521
38.706865,500,694.165628
60.669609,289,695.579853
40.908294,500,699.466636
44.021343,370,702.017266
16.921289,100,702.22572
47.600988,307,705.716223
173.27061,182,706.227291
55.117922,134,706.591691
39.445063,308,709.939578
26.810689,107,710.253732
32.196397,500,713.743216
5.737098,168,715.745506
16.239975,500,719.30706
34.559577,151,719.610804
27.969987,117,719.929667
14.266959,500,723.399348
21.917726,500,727.084115
39.456187,500,730.584352
54.450967,500,734.939692
2.774994,181,735.436145
46.526959,500,738.551644
185.694738,133,740.50481
38.323079,152,740.912963
39.068667,500,744.539331
38.163988,500,748.555264
36.799119,269,751.2972
32.906492,484,755.512023
23.99606,500,759.439404
28.256422,500,763.99179
33.949557,500,767.319416
188.813493,250,769.390857
40.711975,285,771.596546
191.433862,164,771.912648
12.213496,93,772.67088
-14.480038,170,772.995923
28.318595,398,776.590235
57.403746,149,778.644603
186.120091,195,779.197743
28.126276,153,779.628187
13.252376,500,783.276996
182.151543,176,785.178627
28.76244,131,785.929572
22.022834,151,786.25407
33.102195,181,789.00081
22.316547,441,790.739516
31.385323,131,792.583505
15.965537,115,792.817119
186.981696,254,793.88824
33.510937,124,795.857111
189.81829,221,796.297671
161.015196,139,796.579301
28.492862,91,798.885426
31.113497,168,799.216175
49.579803,500,802.174714
-3.254496,102,802.38561
202.790085,213,804.440641
21.61561,95,804.6393
33.674969,161,805.489021
63.21165,206,805.897926
7.209398,152,807.893456
176.330084,159,808.326068
210.859179,460,812.413822
177.523194,234,813.067005
24.671531,157,815.918514
34.455227,500,819.39599
20.082877,100,819.600001
30.334965,119,819.847638
164.5603,162,822.028581
47.284599,166,822.380319
201.477341,459,825.943037
45.986416,500,830.403759
22.700059,500,834.571884
17.221574,500,838.194148
183.273444,200,838.690581
20.172606,240,841.099784
169.022656,234,842.953877
188.774323,284,845.614852
34.84018,165,846.083426
187.176083,420,850.366307
47.018744,235,850.939856
179.373428,267,854.70339
-1.356047,500,858.439157
45.957994,500,861.605188
10.124797,153,862.680693
33.638662,236,865.643685
44.096541,500,869.519866
37.594832,144,869.918528
-11.64762,79,870.141798
187.626317,217,873.25866
29.881962,500,876.774581
174.973855,291,878.043687
32.334935,127,878.306741
24.155678,90,880.422774
23.521241,500,884.91179
36.378997,207,885.413409
31.658401,116,885.641972
14.516246,193,888.172485
180.397753,303,888.776881
30.951734,500,891.908512
42.146755,139,892.193124
178.879665,284,895.028152
-23.620146,500,898.883321
63.584418,208,899.455608
32.51761,173,901.529967
30.651446,90,901.780482
15.384819,132,902.155411
33.343302,90,903.038905
6.285785,98,905.019039
36.443738,257,905.736503
31.318609,142,906.118519
42.581044,235,909.299222
32.423279,136,909.67786
41.792171,500,913.644139
27.582318,117,913.886792
24.591857,242,916.010894
10.635094,114,916.878071
17.04662,110,917.103916
163.56718,124,918.980559
47.609164,500,922.210194
-94.294104,109,922.435798
31.04303,109,922.653093
195.212176,381,925.835191
192.915966,168,926.291078
61.427498,249,928.662169
164.744194,172,929.819495
177.097554,277,930.647523
186.317937,242,932.78384
30.087871,98,933.707091
25.23664,160,934.22836
182.485635,323,937.793461
11.192345,98,938.720598
193.724303,187,940.9838
167.089147,283,941.660685
28.507766,153,944.88575
44.605352,500,947.871367
167.647608,210,948.969345
27.578782,194,949.5309
16.648737,120,951.640564
26.465882,165,952.100715
34.392595,500,955.338023
7.356747,500,958.605375
193.713904,176,959.09005
22.188309,139,962.152998
181.902863,409,963.286927
46.725238,125,965.335542
38.592909,162,966.411826
41.750373,132,966.67231
191.255754,141,968.513562
202.419571,213,968.93075
19.654837,139,969.75148
27.493682,138,971.715516
62.906197,191,972.088463
51.893068,232,973.123681
177.070483,305,975.529212
176.286413,214,976.127532
188.090225,164,979.142591
19.295389,150,979.573581
177.303062,299,981.892274
42.507656,500,985.743244
19.874572,113,985.961993
11.064274,95,986.670084
27.846626,148,986.958968
185.404634,223,989.155939
172.758752,175,989.533375
1.155847,101,990.471299
4.509039,238,992.882704
175.623827,344,993.825174
13.451893,150,996.732151
171.451319,398,999.805797
169.478846,225,1001.696972
186.580619,440,1004.374178
215.487411,238,1005.410017
20.161399,247,1007.463427
-160.605159,201,1008.913507
25.32929,145,1010.986483
20.815557,233,1011.497056
27.433916,129,1011.767691
30.415932,226,1015.040018
11.135519,182,1015.403846
170.464392,311,1018.054772
195.930017,135,1019.241445
12.014785,119,1019.582196
50.465632,149,1022.134476
32.660901,153,1022.451828
17.963349,151,1023.319892
14.888218,170,1025.664531
-10.524084,100,1025.882142
2.687321,97,1026.150878
12.905416,500,1029.755039
44.42076,199,1030.323951
187.192273,211,1033.25775
41.37215,229,1033.778187
28.581966,123,1034.037909
181.365732,187,1036.839421
-18.746388,80,1037.056921
-0.462251,214,1037.578637
180.887469,145,1039.852263
24.846556,144,1040.331078
36.430415,288,1044.469785
-27.337042,179,1044.826546
6.801657,194,1045.934334
183.233718,265,1048.246503
50.174392,148,1048.653456
185.455271,310,1052.169631
13.911291,424,1055.18987
39.525199,168,1056.595728
31.499393,116,1056.830928
10.994209,166,1057.162495
26.651937,176,1059.305485
34.716826,147,1060.478579
17.92568,147,1060.883402
185.674736,225,1063.226743
15.263499,479,1067.282605
29.192298,500,1070.915984
52.45016,165,1071.371094
24.782311,137,1071.753391
12.641402,500,1075.488863
30.812621,142,1077.705761
13.426819,105,1078.014762
33.701986,500,1082.298838
42.742989,216,1083.591291
172.994777,275,1086.043039
60.234981,132,1086.383209
3.327932,112,1086.602601
1.990831,106,1089.186419
51.540497,200,1089.633668
186.099248,296,1091.75501
26.043122,169,1092.754393
26.07851,146,1093.164605
41.374747,199,1095.41834
54.666695,174,1095.89979
32.196443,172,1097.175729
26.838193,133,1099.040381
39.101282,156,1099.399735
2.096502,500,1102.892377
180.667955,269,1103.615356
23.170522,86,1106.168286
179.391265,216,1106.594965
30.318423,157,1106.927194
19.568722,500,1110.072006
33.687154,121,1112.028909
38.140188,206,1113.078147
30.041008,191,1113.458454
-25.349937,179,1115.360967
24.10311,166,1115.712241
19.945535,151,1116.655835
21.414052,137,1118.5666
28.535215,329,1119.239818
34.74513,500,1123.174603
-111.362421,238,1126.081573
20.783414,157,1126.397697
19.449391,147,1126.696231
23.946108,195,1128.860869
30.669475,117,1129.781843
42.577648,134,1130.059595
10.833282,159,1132.623873
197.240995,315,1133.702057
-2.627289,500,1138.381544
185.57869,275,1141.682999
35.122685,183,1142.088905
41.699256,154,1142.443197
184.408817,192,1145.504431
161.89492,371,1148.131835
36.563812,152,1148.555401
196.93687,154,1149.737207
39.099883,167,1152.138562
6.565746,187,1152.656215
11.761544,89,1152.914856
30.789291,162,1154.162857
45.005296,156,1156.473422
31.742852,161,1156.955009
180.548225,158,1157.419431
177.706964,156,1160.480774
173.76356,250,1161.184903
32.2481,129,1161.533687
24.568459,162,1163.756197
44.500937,236,1165.114804
184.318962,162,1167.12007
11.827738,183,1167.618351
36.284427,270,1169.409522
36.57467,204,1171.65779
14.476161,101,1171.915471
-3.103621,90,1172.091481
1.203913,85,1173.344062
47.450426,202,1175.421274
165.265282,410,1178.324529
22.668884,155,1178.747988
200.24838,301,1181.099552
-49.30347,326,1182.627932
9.721655,320,1185.428231
17.944399,500,1189.066135
-0.596015,91,1189.323265
198.398943,137,1190.606831
180.530727,219,1192.609352
11.608204,167,1192.941447
-85.885264,263,1195.932548
182.267066,177,1196.445454
66.027021,500,1200.01393
34.2021,225,1200.461518
203.476606,153,1202.46416
208.835332,318,1204.099147
29.478502,262,1206.350225
32.939247,500,1210.361093
26.766448,500,1214.49138
18.942195,500,1219.220002
188.341829,221,1219.644523
8.568026,107,1221.337812
34.970857,174,1221.695789
29.833115,175,1223.036952
10.852232,185,1225.170269
25.120246,500,1229.344395
33.923769,199,1229.913916
193.006912,299,1233.732059
176.731403,213,1234.34313
5.863996,500,1238.055514
193.317437,385,1240.504045
51.854493,221,1241.784544
45.168684,173,1243.848647
29.40965,245,1244.526215
181.952094,336,1248.120239
7.929701,93,1248.370973
2.800001,105,1248.658813
23.578606,183,1249.165871
17.865537,103,1252.147256
48.181746,268,1252.892139
48.427184,500,1257.012929
183.566096,160,1259.16502
55.025986,192,1259.720819
42.366713,202,1261.210873
5.739621,213,1263.633168
3.268588,195,1264.05946
22.224119,141,1265.7356
13.209765,207,1267.96304
21.059186,163,1268.294001
33.876875,500,1272.081361
31.841101,500,1276.430368
-9.246415,500,1280.722594
51.855379,192,1283.368877
25.843772,500,1287.145051
47.37221,230,1287.618594
25.220171,500,1291.541101
6.518353,162,1291.884381
-171.282095,217,1294.957527
36.946757,500,1297.685276
20.876893,500,1302.139087
184.441014,448,1306.200039
34.13582,286,1306.983999
31.968006,217,1311.113323
44.26018,148,1311.488247
169.396783,152,1311.829665
-10.397717,500,1316.187164
54.621827,160,1319.014724
2.475371,207,1320.697688
36.502157,500,1323.818634
9.142559,389,1327.251383
35.186352,172,1327.728091
36.056479,181,1331.573488
17.599513,192,1332.116206
183.2456,440,1336.611679
179.714427,330,1337.729655
21.479821,145,1341.571342
18.435558,193,1343.430792
29.574776,163,1343.968531
45.340342,212,1346.362174
178.637006,201,1347.665802
47.614003,500,1351.045647
36.115094,500,1355.426907
19.628658,256,1358.971133
-42.485254,208,1359.550686
34.775122,174,1361.836699
8.13007,500,1365.670846
5.929513,106,1365.889018
31.936657,207,1366.329153
-8.215719,109,1367.206604
38.101266,478,1370.054932
33.853999,165,1373.517374
27.35929,167,1374.000016
15.409704,158,1374.362129
17.292738,500,1379.324003
33.741555,500,1384.30663
28.045551,500,1389.197582
7.367586,153,1391.326
31.942216,500,1395.980628
28.338635,500,1399.044957
39.388326,201,1401.463692
30.371562,500,1406.989475
167.92214,202,1407.49387
177.83217,360,1410.403072
22.989541,193,1413.925456
28.183423,500,1418.810765
22.206136,203,1419.288614
49.588209,300,1421.819239
31.862566,213,1423.189871
61.106552,500,1426.448818
189.499009,178,1428.195005
190.469723,161,1430.692609
-17.698188,317,1432.820999
20.727096,500,1436.098063
25.598813,245,1439.444556
56.414573,500,1443.966247
26.081094,500,1446.898417
54.32908,347,1448.41395
55.54698,500,1452.052635
24.371181,500,1455.048122
49.01328,500,1458.892751
38.672339,190,1462.478561
40.923879,500,1465.490972
200.037576,490,1469.882205
9.318813,500,1473.93737
52.364792,262,1474.680411
1.172939,500,1479.866322
27.079094,500,1485.018283
16.538256,500,1489.99929
34.015437,500,1494.958619
22.377134,208,1497.462466
22.873744,138,1497.74162
38.090085,104,1498.035079
-30.652209,500,1501.949555
207.733276,313,1505.872272
27.557206,205,1506.288934
34.556155,500,1509.66827
40.982706,500,1513.685801
24.115375,500,1516.629143
35.356308,183,1520.27924
21.634794,162,1520.806763
41.897113,500,1524.552399
33.346715,148,1524.955608
168.186943,199,1527.103907
34.701062,500,1531.508561
48.833875,220,1532.128493
185.804878,377,1536.423293
33.352975,157,1536.854096
