#{"t_start": 1698858593.398358, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-68.731671,132,107.812472
2.90774,118,108.133849
21.215352,99,108.759959
-76.35181,144,109.149233
8.6917,118,111.002242
-1.821509,97,111.206478
-63.246773,95,111.399525
-8.503918,92,111.58539
-4.732931,106,112.043022
-68.929901,113,113.848214
-77.585768,93,114.104385
9.548587,114,114.42385
12.867555,131,114.794645
-101.398537,180,117.134705
6.017709,70,117.326597
16.5622,98,117.590388
-35.075138,102,117.868164
-2.440576,79,118.08533
-59.778971,232,120.78625
5.082927,108,121.000563
-62.783093,91,121.183654
-42.732544,80,121.340408
-45.531398,89,121.517935
-8.171531,91,123.156037
6.723534,75,123.309148
12.639887,90,123.716378
-85.43246,197,124.122131
20.109856,115,125.80475
-61.029979,77,125.959265
-64.96974,88,126.142812
-43.879495,81,126.30599
-4.601703,94,126.793585
8.443268,75,127.024786
-12.238091,64,128.744579
-75.710375,126,129.003709
-97.426921,500,131.781597
24.134806,71,131.929362
-32.517289,80,132.093471
8.002544,66,132.230583
10.554003,69,132.373794
-81.886466,278,134.785622
-51.605398,253,135.324876
-27.796396,63,137.089496
-13.669738,70,137.230377
-68.243908,149,137.779259
13.146237,79,137.939205
18.407041,88,138.121392
5.268948,59,138.280576
-20.530259,59,140.125668
10.017382,68,140.364672
-36.222359,62,140.578003
-10.418729,82,140.858212
-11.171075,67,141.065066
-8.127959,61,141.529559
-64.496586,141,143.485879
4.744151,76,143.703179
-13.275784,91,143.97098
4.573195,70,144.172712
4.341391,62,144.305392
2.572249,62,144.432679
-58.245402,98,144.632804
-21.057351,69,146.48122
-8.540068,60,146.625593
-13.985963,66,146.761911
-53.087005,70,146.905605
-19.750908,83,147.084904
10.367169,80,147.246866
13.231549,119,149.109677
5.93632,62,149.280247
-20.466897,66,149.766492
-22.545125,74,149.972954
-14.942883,78,150.190047
0.976051,84,150.424169
-12.762438,71,150.623405
-28.624782,63,152.78781
-32.674999,500,156.131152
-41.107766,75,156.340292
18.6223,119,156.682547
5.448181,59,156.858544
51.448367,117,157.510378
7.164154,67,157.695967
33.521327,103,159.796851
-1.85958,88,160.040109
12.334113,72,160.241349
-11.04035,65,160.426314
4.231976,82,160.657924
-16.449104,63,160.838543
26.809911,189,163.465622
-36.685207,78,163.624838
-30.78033,58,163.743267
11.501195,76,163.901089
-31.812646,63,164.031198
-21.570323,74,164.198109
-3.942132,67,167.492218
15.497701,76,167.955291
7.038857,65,168.100662
-31.874973,71,168.249267
-16.715287,60,168.419837
-19.219526,60,168.594183
-16.959923,72,168.806706
7.660878,69,171.434765
-37.880539,64,171.612795
-59.552722,55,171.76443
-11.950277,69,171.962668
4.920807,68,172.465509
-40.416605,62,172.643866
-4.676236,81,172.884408
-17.104304,78,175.30826
-14.043264,79,175.541011
-58.962509,98,175.828225
-34.035394,81,176.017041
-76.62736,234,176.900837
-2.346422,63,178.891512
-55.084301,237,179.468063
4.687069,68,179.629086
-54.355771,71,179.797022
-13.833785,74,183.466291
-72.610441,115,183.74661
-6.730146,75,183.957246
-30.105703,60,184.124567
-82.619446,211,184.669613
-59.880273,201,188.249631
-13.665504,62,188.392754
21.636764,69,188.545514
-12.236248,56,188.659651
15.294086,74,188.821847
-54.421514,52,188.972103
-9.824339,76,192.118157
-16.8974,62,192.254013
-16.658997,59,192.37833
-25.44339,53,192.489087
8.532967,128,193.042801
-28.163714,55,193.2012
-63.659593,76,193.42077
16.224898,74,196.108626
6.478325,63,196.253551
-20.72399,77,196.433944
-60.359147,66,196.573175
-19.664264,62,196.70048
-49.483656,55,197.121412
-27.954642,55,197.234476
1.696676,84,199.121035
27.073692,75,199.282552
20.295532,96,199.481034
-54.669558,70,199.630922
-1.214237,67,199.765862
-10.319414,70,199.906631
44.932919,142,202.355395
4.733246,113,202.597861
-38.848376,107,202.867068
5.677618,55,203.022373
-0.522937,65,203.228684
15.979347,70,203.480837
12.011983,57,206.072016
26.068817,86,206.256318
-12.333264,62,206.734791
-46.809819,64,206.907065
-14.757625,87,207.109668
-0.117004,70,207.25889
-5.287772,74,207.419858
-35.792819,86,210.107255
-4.306109,68,210.292466
-5.646713,77,210.504505
12.075288,85,211.053031
-5.104886,79,211.285374
44.554584,95,211.552755
4.066057,65,213.701867
6.672177,80,213.919822
8.080022,76,214.089151
-0.298638,57,214.20508
-20.76317,63,214.333738
-9.618284,59,214.453404
-28.152549,52,214.901245
8.450575,51,215.006596
33.728571,100,216.95888
30.747668,100,217.180582
-46.648084,61,217.312317
-20.718966,137,217.596658
17.080881,71,217.74241
-19.95123,71,217.894264
16.956767,86,220.322592
4.544495,73,220.474231
-17.810948,59,220.591091
11.116599,66,220.723389
-11.747297,60,220.847631
3.795418,56,220.96258
-14.071524,55,221.078549
-26.263252,55,223.029392
-42.044835,58,223.191786
-2.720232,112,223.911085
-58.575677,83,224.148711
-7.67874,67,224.332741
54.358489,122,224.664533
16.712839,78,226.953389
29.155679,157,227.384499
-2.496101,69,227.577142
24.305273,107,228.452219
23.260086,87,228.664326
12.843967,103,231.851714
25.578656,94,232.16791
-93.24657,500,236.562514
-0.669635,56,236.707928
11.475148,68,236.866243
4.890332,94,237.125831
10.903853,89,237.376723
19.555006,120,240.290998
6.348044,71,240.489193
-44.421901,500,244.508641
34.615011,386,247.502371
25.7527,93,247.737207
15.195552,63,247.866227
21.204753,76,248.708405
26.042906,102,248.923446
-5.857239,65,249.062115
12.447627,63,249.19552
-17.762184,64,250.905436
-5.682662,79,251.063743
-23.709765,124,251.320513
-10.062806,55,251.433776
-4.90284,65,251.56645
-28.035513,55,251.939386
9.779153,127,253.995686
27.114459,93,254.251697
-1.213087,75,254.443499
10.210934,69,254.590852
-83.378986,250,257.346409
-52.359047,62,257.517614
-33.005038,59,257.683029
-31.453183,55,257.830085
25.765638,83,258.059075
22.496285,110,258.365222
11.818642,344,261.25198
6.855967,139,261.634776
-41.359989,500,265.233604
-17.151428,500,268.996339
-4.245142,147,271.124582
-19.630807,51,271.252906
15.63985,167,271.637475
-1.09909,60,271.758185
40.698435,130,272.028844
40.821899,131,274.592559
7.053772,67,274.773082
-11.211261,60,274.93888
7.297423,64,275.111203
-4.845931,89,275.354606
7.47829,63,275.527551
-47.823422,59,275.68679
-5.67035,65,277.67632
-45.068114,65,277.856003
-11.226679,53,278.569655
23.280097,104,278.859658
-59.91088,58,279.024719
8.432822,114,279.344281
-4.34118,99,281.292176
18.743001,63,281.427361
-13.92062,62,281.552477
-37.033419,66,281.69294
-30.385841,58,282.067374
8.807001,71,282.213179
-12.251458,89,282.394748
25.649207,134,284.291885
3.693632,71,284.432393
37.413677,86,284.604245
6.091986,61,284.737817
-35.11387,58,284.856611
47.708731,115,285.53701
13.799492,97,287.540869
-22.189021,63,287.716625
12.79706,59,287.883897
-25.426849,60,288.052076
-5.486265,62,288.226694
40.715642,98,288.498899
7.651477,98,290.964166
-48.913903,86,291.21027
6.625226,79,291.438291
26.07428,149,291.860646
-36.998933,54,292.014947
13.959397,59,292.180336
7.045769,411,295.386487
-15.118982,55,295.499153
-30.448193,56,295.611125
37.148705,90,298.055369
-3.27197,62,298.214971
25.508679,70,298.410461
-20.921538,60,298.579965
14.932341,57,299.269966
-9.630049,57,299.431434
6.716228,60,299.571402
32.866013,134,301.835284
-51.019345,208,302.2642
13.897687,127,303.060565
-54.33642,63,303.187445
18.735284,91,305.235028
8.290649,64,305.425045
43.40038,110,305.738878
4.858475,60,305.911319
13.570468,61,306.087044
3.57571,68,306.286117
7.140581,57,306.452882
18.121712,64,308.740549
-36.424116,500,311.364127
-57.606133,500,314.990292
51.878586,133,315.448506
8.86578,61,315.657895
18.594057,61,316.344711
8.356405,71,316.587451
-12.327359,56,316.779105
-4.184139,61,316.988202
27.805399,65,319.057424
45.130436,151,319.452837
19.792175,500,322.661777
6.884678,59,322.779109
19.725157,92,322.965294
12.489421,61,323.088773
-15.227077,59,323.212798
5.011559,60,325.4224
175.371003,299,326.253137
11.171153,92,326.511859
-28.070763,58,326.676235
-59.257888,84,328.638072
-30.283806,66,328.78044
3.079239,64,329.424169
25.032403,85,329.597261
16.25787,63,329.725352
-0.338246,85,329.934562
-42.394746,71,330.128952
-7.602478,163,332.069592
35.704968,114,332.723791
48.806345,143,333.115352
-6.696288,500,336.553682
11.805126,73,336.750766
63.996446,218,339.020596
20.76362,500,344.611644
-1.059863,62,344.785975
-23.970653,500,348.94461
-46.097196,63,349.08832
9.695756,73,349.254826
18.324669,229,352.741539
-21.327369,61,352.903293
-21.043693,59,353.052613
22.132778,191,354.069575
20.312767,106,357.611037
12.371383,65,357.761973
-28.389827,72,357.924166
22.465792,122,358.198764
0.16045,66,358.348933
22.368457,73,359.00838
-19.180889,58,359.140691
18.801231,281,362.76293
22.651824,500,368.269822
36.337189,141,368.593097
23.140928,69,368.7463
26.110502,311,372.615369
-42.033256,55,372.739307
-3.758295,80,372.917
39.113922,236,376.584959
-24.887853,61,376.743483
-5.308279,63,377.488875
32.921351,273,381.283499
-33.81329,500,384.561447
-20.377715,63,384.689553
7.040483,131,384.94956
24.44546,500,388.073247
-70.29167,500,391.832798
-73.823329,76,392.047705
-14.800072,62,392.224261
4.486596,206,395.046282
21.044067,116,395.374703
23.923122,76,396.091019
32.118179,500,399.093859
26.936186,191,400.209736
30.559843,76,401.851206
-27.507222,60,401.972323
17.504859,109,402.194118
9.990281,500,405.292228
-29.547976,56,405.45026
-10.395769,68,405.639435
1.842675,79,405.857702
21.222662,500,409.930015
8.008045,500,413.946352
41.896353,131,416.318194
46.59758,108,416.534528
13.489353,312,417.745867
34.892439,91,419.990393
28.894883,500,423.972831
21.980361,169,424.310096
3.93301,100,424.510732
31.798843,77,424.663655
30.627042,198,427.852651
19.322525,500,433.05216
8.136719,96,433.31335
21.645138,346,437.693636
0.305009,500,440.897664
-35.657984,500,444.116129
-5.515,103,444.394479
-37.526349,500,448.360649
9.767997,500,452.175082
12.35276,186,453.124937
-24.773819,143,453.416674
-1.961633,500,456.93987
7.50204,500,460.320441
48.090293,500,463.614989
10.061585,121,465.848448
11.796993,500,469.140284
17.083135,500,472.320361
34.964278,112,472.549889
2.934636,93,472.736527
7.840477,117,473.423817
13.810797,274,476.492959
27.892511,500,480.073703
33.108663,500,485.387452
34.385165,85,485.682896
-3.294291,97,486.019384
-22.226537,500,490.698534
18.209078,500,494.62713
38.037594,97,494.824285
5.028381,249,497.246016
16.100628,500,501.036035
23.471262,500,505.214394
-19.320137,500,507.709645
23.203942,500,512.387365
0.738486,500,517.444754
9.756395,500,522.656508
-2.303289,500,528.200485
-9.094629,277,530.578566
6.066792,256,533.173622
35.399696,500,536.005067
175.843886,381,540.778706
11.499776,199,541.339502
19.196847,401,545.898123
57.912605,500,549.796154
58.377602,371,552.525088
28.54896,222,553.739599
-16.42713,84,553.995605
24.040956,152,557.412919
9.132244,100,557.710744
12.636078,265,559.037015
-5.694915,89,561.072161
21.447379,108,561.370864
-11.09689,108,561.673959
0.65184,101,561.922647
-16.635023,165,564.86384
9.63445,500,567.631703
2.765526,500,571.488612
33.593741,500,575.871934
41.567498,93,576.184695
24.715005,500,579.739632
-15.241409,65,579.895162
8.37375,96,580.098816
-14.009761,167,580.459409
8.874889,112,583.025263
20.292517,343,583.852759
19.651443,108,584.078006
26.703974,93,586.206972
26.626179,91,587.460184
28.098617,500,590.572086
23.977809,260,592.215856
6.71384,157,594.313754
29.990796,100,594.523615
57.420748,202,595.518047
21.594209,98,595.715872
18.750531,100,597.596139
35.501479,500,600.975567
31.827943,88,601.214104
20.080542,103,601.515939
179.715828,252,604.375107
24.921732,333,605.547311
-1.05554,500,609.052798
33.982604,170,611.067518
29.507355,94,611.323103
26.661696,175,611.79848
25.898006,121,612.880608
21.279098,90,614.743688
25.049519,500,618.513077
10.78416,500,621.106292
24.32156,500,624.692993
204.89804,383,626.52732
27.702963,500,630.837882
25.366627,500,633.886158
23.816069,119,636.640092
18.366892,163,637.097159
6.622831,500,641.023464
36.072544,117,641.353896
5.924094,101,641.636113
29.555606,500,646.132054
-18.344352,203,648.625924
6.569069,109,648.986523
12.086863,138,649.447584
26.25725,127,650.518574
34.05698,185,652.646047
20.867839,106,652.934594
19.866493,156,653.360201
163.084991,257,656.19872
25.911692,231,656.837291
23.071764,112,658.748248
-14.021898,500,662.10471
28.081704,115,662.425219
46.817608,500,665.691766
3.406557,106,665.90415
17.554316,98,666.115763
47.477343,166,668.598157
57.86568,457,669.858907
16.263098,104,672.370582
48.449546,190,672.753761
35.222383,435,676.147318
32.043027,182,676.510698
165.313141,340,679.074591
-3.759141,500,683.208396
17.923899,118,683.499553
25.931021,161,686.804114
187.345295,183,687.319966
37.041759,153,687.739347
187.594623,411,691.701911
50.554672,500,695.329968
22.52307,500,698.373502
31.613056,256,701.555552
43.365843,500,705.358363
30.660131,205,705.931299
-30.916564,500,709.803413
-9.164442,146,710.225295
22.528394,500,713.723085
50.290952,500,717.181671
14.859994,500,720.099407
37.932888,118,721.193723
175.091872,235,723.212652
171.809511,192,723.590897
-6.014889,128,726.493917
191.971546,162,726.865346
50.387421,166,727.191941
-27.924046,500,730.76972
5.20398,274,733.330122
-21.507115,500,737.361804
4.030106,500,740.549731
31.555346,130,740.896896
14.023305,174,741.393539
33.751481,500,744.952474
176.397944,174,747.009702
179.154587,158,748.556238
-132.498828,299,751.357983
25.074487,134,751.65242
209.203721,265,752.812778
-3.234891,96,755.627465
-48.093191,500,759.552204
25.117867,128,759.89819
182.941197,357,764.067034
42.360421,500,767.395296
36.077602,174,769.24514
21.708996,500,771.912677
29.598068,500,775.184995
41.037957,500,779.186363
34.475975,215,779.791571
24.383815,127,782.646202
35.030924,121,782.889739
24.041527,124,783.135917
37.802186,124,783.380363
178.311801,229,785.880378
-68.193473,226,786.355775
173.167601,339,789.415411
194.386714,315,792.477086
184.81318,173,792.835139
161.009336,146,793.182771
11.825461,105,793.900871
25.399325,180,795.979866
23.487599,230,796.442615
168.448774,399,799.35535
12.878675,198,799.739856
38.501744,171,802.056641
27.515427,137,802.339981
22.933389,140,802.613163
32.343879,500,805.780025
48.261029,167,807.775673
208.138434,259,808.484495
38.723807,500,812.684013
51.380615,212,815.731036
187.719365,356,816.57957
185.600355,338,819.622791
50.510612,153,819.979784
24.143767,148,822.111068
11.601352,500,825.694858
31.346464,152,826.103899
16.477004,100,826.350329
41.72466,500,830.762198
29.768598,500,834.893713
25.379236,500,838.57348
180.482911,307,841.171581
24.776189,203,842.939517
-1.714812,175,843.510123
163.43688,198,845.850163
32.821854,150,846.269076
33.502437,121,847.273913
18.53121,152,850.145126
27.729583,500,854.544494
181.794737,334,855.226296
191.748426,344,858.686881
25.337907,186,859.260302
30.329604,323,862.544848
32.233858,131,862.918264
32.606036,143,865.6206
-18.141635,500,869.497332
32.757473,171,869.969903
202.1927,297,873.315339
43.807256,168,873.772659
54.366718,166,874.225257
16.247949,500,878.172357
189.043118,178,880.501508
53.789725,236,882.164872
179.080736,150,882.66762
10.41955,113,884.973024
39.036382,500,888.184607
39.448292,222,888.626895
57.590232,349,891.460573
32.402818,183,891.822659
46.893379,163,892.154665
185.737676,365,895.149266
35.519221,173,897.536354
20.99412,500,901.124512
21.960131,500,904.865459
47.357407,143,905.266395
31.838008,123,905.609233
11.784209,105,905.896158
201.701769,472,909.731236
53.106918,149,910.15004
17.316351,102,912.388688
40.277502,171,913.51918
175.627148,229,913.994119
190.89312,153,915.932167
48.13873,178,916.932361
20.948638,412,919.400367
19.269373,162,920.28137
24.125379,500,922.971736
39.977782,137,925.580378
6.869848,102,925.85339
32.81241,199,926.392998
31.11198,101,926.670751
184.144944,217,929.599135
33.655848,148,930.107568
4.292067,393,932.694474
211.665173,325,937.012361
27.104329,500,940.760224
190.761229,298,941.475836
206.314984,222,944.885897
201.787331,418,945.99419
181.856354,191,948.67887
10.506891,217,949.307731
25.667144,111,949.631777
30.949472,104,951.693327
50.824807,203,952.835414
38.969795,168,953.184566
16.279393,195,955.175302
56.481462,131,955.433342
45.154198,139,956.174255
176.758556,191,958.277134
205.725214,175,958.753454
28.144069,271,962.18507
32.001957,500,965.285059
183.167412,393,966.826132
12.759824,500,969.912325
18.236044,136,971.869432
5.799969,109,972.082958
195.515142,187,972.994437
37.50554,148,974.960077
23.822772,432,976.169459
182.007629,193,979.269931
19.883323,148,979.681283
9.977589,212,981.760965
25.115236,102,982.050303
20.570058,161,983.318562
41.857119,222,985.618673
12.529693,137,985.886806
-116.549976,374,988.815071
20.431109,138,989.179711
43.302046,113,989.424984
168.504032,146,990.448074
188.611913,171,992.677374
31.145435,161,993.116918
27.174068,500,996.967034
23.184592,182,997.356197
184.062618,287,1001.487334
179.816689,170,1002.066805
32.663346,143,1003.99656
42.868621,208,1004.412067
27.668571,196,1005.36387
206.876228,247,1007.417058
6.5569,144,1007.701756
27.754152,115,1009.011128
32.363136,137,1011.039082
5.763864,159,1011.35328
204.821904,160,1011.733679
183.884224,260,1015.073632
31.041945,157,1015.388089
29.441225,118,1015.624987
-37.929189,212,1018.892538
35.10887,126,1019.25326
29.044609,166,1019.719783
15.618975,105,1022.146671
31.23842,131,1022.4173
-8.360561,500,1026.037938
-5.111262,500,1029.656109
31.028048,176,1030.161489
33.352098,136,1030.505996
191.993486,196,1033.394852
171.473348,278,1034.015175
22.419455,150,1036.021322
32.794757,143,1037.102521
24.330374,500,1040.373133
9.771664,500,1044.917315
54.467973,500,1048.485795
30.164105,111,1048.815802
202.55234,146,1051.856009
167.080419,169,1052.317265
24.138481,500,1056.518629
-98.007845,233,1056.995274
30.29653,121,1058.932704
-35.547357,205,1059.483036
181.694851,322,1062.830194
184.493343,191,1063.419377
7.341117,169,1064.859311
181.198593,371,1067.598038
0.862966,500,1071.24358
23.668754,156,1071.677375
0.100972,176,1073.826712
195.181807,244,1075.135248
49.932224,272,1077.771729
13.317797,110,1078.092608
10.177656,234,1079.560924
39.645463,426,1083.509803
32.550379,156,1085.65016
16.511652,201,1086.190298
179.215701,154,1086.52916
30.372322,500,1089.955489
182.960267,176,1091.830472
51.857426,163,1092.845254
-100.065073,222,1093.468445
25.016232,139,1095.549088
184.574988,158,1096.890936
17.547121,161,1097.217144
23.770641,222,1099.304453
182.451716,252,1100.399756
26.899162,138,1102.482098
28.066666,197,1103.00425
182.119841,262,1106.053931
38.201558,500,1108.574424
18.586831,500,1111.909708
29.228583,500,1115.106782
-145.490459,192,1115.514449
42.942705,500,1118.806058
-32.186435,338,1122.118646
51.342071,151,1122.543323
44.580832,185,1123.065276
21.868213,139,1125.128513
2.851488,101,1125.381179
43.557981,169,1126.342906
190.169361,163,1126.676436
11.708293,123,1128.690386
30.32291,154,1129.006592
46.928702,141,1129.979001
9.189073,99,1130.202887
26.186488,165,1132.855444
17.046474,131,1133.297983
12.620519,162,1135.188684
42.735921,500,1138.473182
21.751319,141,1141.503931
32.589732,132,1141.777791
43.258848,500,1145.533041
176.923289,360,1148.143663
34.045912,195,1148.68858
166.978777,210,1150.025892
47.488593,164,1152.416579
13.733169,153,1152.845948
-11.302918,500,1156.950002
2.45863,500,1160.997299
48.378096,300,1163.592136
19.046232,108,1164.711879
24.279994,190,1165.12243
13.750298,500,1169.096478
177.653943,290,1171.593307
-150.554399,221,1173.184863
179.109481,208,1175.268692
15.415255,111,1175.496224
24.628814,151,1175.796678
199.214962,435,1178.913634
26.656995,139,1179.27739
3.407204,92,1181.070771
26.818172,133,1182.22027
18.739932,199,1182.615478
25.847307,145,1182.907898
35.097722,278,1186.375637
9.176884,500,1189.343139
-3.750377,500,1192.907734
21.546839,500,1196.57147
55.92154,190,1197.113837
41.252451,168,1199.809227
33.578285,500,1202.512212
27.05334,228,1203.966536
32.226549,131,1204.228954
186.467968,391,1207.947424
1.063254,500,1210.891643
183.843345,274,1214.402446
3.88859,95,1214.664658
27.434649,324,1217.270239
14.646249,188,1219.362059
40.998857,197,1219.741617
27.642304,500,1223.300243
21.231173,431,1227.076615
15.557361,500,1230.316858
14.753363,167,1233.759782
14.157195,500,1236.770647
21.577344,182,1238.010224
37.126878,422,1240.535998
7.07501,500,1244.185143
57.02356,195,1244.725635
184.276217,157,1247.840424
-2.386372,500,1251.900648
182.672135,227,1252.527203
168.513729,324,1255.022947
32.946736,500,1259.257104
24.452738,268,1261.012419
25.930341,180,1263.371396
15.022599,500,1267.624899
18.832286,210,1268.043605
26.458574,315,1271.213152
22.168728,201,1271.773898
21.108345,144,1272.186389
49.701382,191,1274.279386
52.414857,187,1276.195427
189.276653,234,1276.838802
17.747154,500,1281.160161
184.582159,230,1283.750797
22.171095,500,1287.525841
188.03563,254,1288.064688
23.993741,136,1291.198217
30.36889,500,1293.895719
33.823365,436,1297.488083
43.267938,162,1297.819591
22.782196,190,1299.653331
14.187513,321,1302.29356
30.544386,163,1303.869694
7.513638,500,1307.000476
16.340257,135,1310.958286
173.964137,213,1311.458671
-7.797119,191,1311.883608
183.5196,419,1316.036867
-36.407075,179,1318.944329
56.44177,312,1320.855307
184.471777,373,1323.700264
31.27816,347,1326.982799
22.374435,133,1327.343127
34.722724,197,1327.902409
32.792008,169,1331.706435
24.058639,117,1332.037845
24.608526,286,1332.860182
36.953863,160,1335.170593
56.203791,500,1341.578985
185.207757,153,1343.312312
53.22295,193,1343.949803
16.379307,103,1346.036204
25.719539,207,1346.616847
30.197263,119,1347.683153
38.878573,500,1351.073857
34.596269,203,1354.724769
33.278669,166,1355.183109
45.717072,286,1357.805619
21.09632,136,1359.100838
27.918373,500,1362.310548
14.009647,157,1363.483851
200.162664,163,1363.824802
21.74531,149,1365.941571
52.14653,244,1367.10866
34.086819,500,1370.003223
15.24864,174,1373.4841
20.937833,500,1377.369714
18.415205,500,1381.398158
4.252417,500,1386.4075
33.232342,500,1391.345583
185.581957,463,1395.899455
37.961404,500,1398.963595
14.694373,100,1401.14667
32.02806,500,1405.402471
24.724134,500,1409.97472
42.450063,169,1410.351655
17.321491,95,1411.731279
21.327522,129,1413.944443
32.195948,104,1414.240684
33.703406,99,1414.524602
22.644289,170,1415.021678
34.888146,263,1419.156257
-88.628691,232,1419.65089
17.109383,157,1421.895049
34.083816,128,1423.07166
30.000264,500,1426.333057
18.556787,500,1430.98559
41.248245,219,1432.841853
50.892363,268,1435.598219
35.032489,142,1435.916825
34.895121,232,1439.238995
9.798267,500,1442.725737
7.94159,194,1444.239649
12.535923,173,1444.685825
27.35739,181,1446.767829
36.383142,132,1447.077399
24.490408,348,1450.486375
36.486282,192,1450.892912
15.964206,500,1454.579624
19.871881,500,1458.264144
23.209885,146,1458.676236
19.976667,287,1462.539422
37.641513,478,1465.485477
34.167644,202,1466.989664
28.954165,195,1469.694168
29.777,500,1473.668212
45.054511,212,1474.267033
50.439455,500,1479.468163
11.873018,156,1479.898888
11.584325,500,1485.051552
184.074159,242,1487.319037
48.162752,181,1489.811887
42.06169,500,1492.664141
31.565959,500,1497.989706
24.865618,183,1501.252237
29.646036,500,1503.980429
37.381151,199,1505.978352
174.439088,147,1506.276759
30.905701,500,1509.655913
41.110963,500,1513.671873
39.340315,102,1513.953814
30.214654,500,1516.895454
32.299123,175,1520.567939
41.306184,129,1520.989063
185.346508,305,1523.370934
20.92799,500,1527.145864
22.159757,108,1527.434179
59.056825,168,1529.289894
34.929691,234,1531.578649
36.502024,238,1532.216977
