#{"t_start": 1697462147.8936822, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.837611,86,37.073632
-99.930328,102,38.405654
-95.901973,114,38.883265
-99.840408,86,39.011812
-99.630866,99,39.160325
-99.990118,82,39.282381
-99.693367,118,40.593102
-96.309901,128,40.782462
-99.893973,108,41.244203
-95.195587,108,41.405627
-98.778551,148,42.763561
-98.761491,106,42.921465
-96.460474,144,43.13572
-99.715574,145,43.61936
-98.523982,166,45.004899
-99.302565,91,45.140086
-99.75018,171,45.39523
-99.824948,93,45.533045
-98.22103,147,47.155553
-99.557552,121,47.336169
-99.8109,92,47.473587
-199.307803,103,47.627337
-98.782664,118,48.942286
-98.760841,101,49.37882
-96.914689,201,49.678622
-99.874128,132,49.877745
-99.832485,88,51.144097
-99.793509,136,51.344846
-99.511887,107,51.777838
-98.762566,112,51.943529
-98.822118,231,53.427498
-99.960192,105,53.58666
-99.398061,111,54.015214
-99.756731,98,54.163905
-99.773307,97,55.45011
-99.871856,122,55.631621
-99.967177,110,55.796576
-99.493574,123,55.977658
-99.696412,91,57.515126
-99.846525,121,57.694582
-94.10214,96,57.838076
-98.404225,107,57.996095
-96.680206,100,58.145249
-99.435169,110,59.442806
-99.791258,227,60.074201
-98.763862,123,60.254895
-99.907251,132,61.587583
-99.807505,118,61.762925
-99.282254,113,62.166449
-99.563896,112,62.33437
-98.393884,105,62.488307
-96.825829,100,63.797503
-91.013272,191,64.08361
-99.326113,204,64.695795
-95.730958,119,66.023169
-97.240407,104,66.177767
-98.083659,118,66.354657
-99.848311,254,68.096447
-99.811678,131,68.292148
-98.717107,185,68.566822
-95.770195,111,69.886632
-94.707687,329,70.621711
-85.297304,136,70.824349
-99.882042,109,72.140703
-99.396365,108,72.301146
-99.265135,148,72.758498
-99.363312,85,72.886938
-99.203597,110,74.205258
-98.564757,155,74.436545
-99.857128,160,74.675572
-97.163048,100,75.042313
-99.517156,88,76.329003
-95.904991,233,76.678011
-99.696774,124,76.863883
-99.314487,253,78.726114
-98.384402,189,79.008383
-84.991779,126,79.195434
-99.301757,104,80.513827
-99.428313,83,80.969944
-92.832516,146,81.195482
-93.0255,184,81.470967
-96.738365,139,82.84236
-97.796763,239,83.470011
-99.136056,126,83.659718
-89.050195,229,85.161075
-96.86366,105,85.318972
-98.903092,145,86.116471
-93.801829,96,87.476418
-87.690758,185,87.774214
-96.712788,189,88.069466
-70.477625,195,90.035117
-97.729339,215,90.363005
-99.377739,229,91.855121
-90.693831,177,93.108229
-95.192999,200,93.406193
-96.802584,230,94.902819
-95.017732,278,96.427541
-94.228022,231,97.939098
-92.227124,347,101.200049
-89.36637,297,101.642713
-94.97649,327,104.862425
-98.287933,304,105.317205
-94.995681,340,108.412924
-75.879119,244,109.950015
-91.576298,326,111.805896
-80.469166,434,113.626078
-92.978701,385,117.113438
-93.865699,305,117.572921
6.326199,500,121.086762
5.35749,500,124.561773
-84.850363,489,128.118847
-93.490658,385,129.851242
13.067887,500,133.358052
4.145695,500,136.617745
-97.412617,290,139.888261
12.9071,500,141.801714
2.871656,500,145.054806
-92.303588,267,147.078065
0.688631,500,148.983351
6.00297,500,152.198299
-94.655925,496,155.305417
3.67346,500,158.428422
0.946412,500,161.670043
1.416007,500,163.534015
-99.438933,387,166.695738
1.357401,500,169.488634
4.42781,500,172.958375
0.609154,500,174.820611
5.145071,500,178.304928
3.369856,500,181.914024
4.170739,500,184.774645
13.990175,500,187.587437
-93.856894,461,189.43719
1.661274,500,192.509691
1.307838,500,195.761946
-99.608332,274,197.331229
1.820931,500,200.501542
18.858066,500,203.589014
-91.551531,262,203.972701
0.411172,500,207.061747
24.34446,500,210.588826
-94.068368,420,213.832123
-99.332556,65,213.929082
0.798546,500,217.316332
4.258422,500,219.190557
2.828213,500,222.745787
14.365447,500,226.271428
3.637716,500,229.633169
4.172298,500,232.891109
0.199926,500,234.811523
25.266467,500,237.937597
13.263106,500,241.234879
0.541654,500,243.914141
-98.523528,70,244.019779
0.420197,500,246.545513
47.663978,500,248.475729
27.048293,500,251.461522
1.52648,500,253.888793
21.545875,500,256.556877
7.949133,500,259.302412
7.821611,500,261.239689
8.625033,500,264.353982
36.448691,500,267.646131
6.472437,500,271.106455
4.153749,500,274.123477
15.989465,500,276.060327
91.780405,500,278.834264
13.314161,500,281.602853
29.003479,500,285.025752
-99.625926,96,285.168285
-98.792014,78,286.435511
55.624235,500,289.269333
22.930175,500,292.277067
55.737731,500,294.663557
-99.031176,80,294.781119
-99.208523,257,295.161514
28.028579,500,297.676936
14.526031,500,300.772438
10.054368,500,302.6843
20.975058,500,306.131227
15.464257,500,309.683496
19.431842,500,313.235842
-87.816029,313,314.862268
3.303749,500,318.551022
10.158218,500,322.079386
8.051807,500,325.591148
61.112333,500,329.093192
27.736381,500,330.966336
-97.78254,219,332.344704
25.28139,500,335.593123
38.835476,500,337.489308
0.048758,500,340.88681
0.281384,500,344.015339
35.159249,500,347.144821
-62.496763,253,348.682157
16.480668,500,351.674299
38.193137,500,354.966213
25.99358,500,358.261051
14.616959,500,360.202123
12.682829,500,363.101988
90.492082,500,366.619507
46.35729,500,369.656498
29.934861,500,373.139755
18.630752,500,375.050285
-90.358278,111,376.28713
-94.806879,75,376.399407
65.470471,500,378.296762
4.711213,500,381.731295
-97.66669,77,381.845732
34.796902,500,385.093221
6.021974,500,388.683491
41.362605,500,391.761472
12.918265,500,394.915426
33.734379,500,396.809911
0.203873,500,400.045183
14.887646,500,403.309775
20.146983,500,406.692014
17.495031,500,409.9918
16.239582,500,411.910421
53.437381,500,415.35215
33.212794,500,418.791757
42.461429,500,422.115096
6.391801,500,425.294692
-98.665487,75,425.408285
56.940365,500,427.333787
67.039651,500,430.946841
14.738082,500,434.32257
-95.041595,64,435.614099
4.788651,500,438.867984
61.801881,500,442.011715
53.578332,500,445.278586
5.374131,500,447.198237
51.301277,500,450.47478
10.525753,500,453.992847
-91.824643,112,454.15695
8.84589,500,457.549825
38.658899,500,461.015841
-51.007718,355,462.70302
51.120456,500,466.275594
-87.91957,107,466.439544
125.073924,500,469.921624
9.350338,500,473.500755
0.209587,500,477.08312
3.849291,500,480.5871
74.819085,500,482.532702
22.205854,500,486.014443
35.310955,500,489.480755
68.695717,500,492.803426
24.805819,500,496.063325
38.14718,500,497.966694
44.113198,500,501.240699
5.504263,500,504.281034
81.330742,500,507.783176
-99.336135,62,507.874758
40.414003,500,511.429841
-42.042516,340,513.101295
111.518811,500,516.407681
74.699698,500,519.992292
24.572972,500,523.610472
67.251812,500,525.522785
10.676757,500,529.085156
-98.645952,64,529.180784
35.804489,500,532.601658
22.505803,500,536.179968
52.770479,500,539.697468
13.348101,500,541.640686
10.366786,500,545.258745
78.180998,500,548.788927
-92.594187,245,549.151119
43.107641,500,552.672304
59.623018,500,556.2261
26.449612,500,559.759908
57.521985,500,563.349713
70.70635,500,565.258383
10.322673,500,568.784532
-96.520324,63,568.878124
13.542931,500,572.420515
1.177001,500,575.921766
53.138588,500,579.406795
79.37452,500,583.034153
74.9258,500,584.973134
5.013566,500,588.35547
64.300956,500,591.965526
36.076512,500,595.408243
129.350039,500,598.970396
42.588253,500,600.88277
16.274306,500,604.429113
40.942509,500,607.861844
3.634298,500,611.139283
30.835643,500,614.448511
-88.163322,190,615.997005
-93.897421,217,616.323495
-61.682532,158,616.563474
25.170098,500,619.902174
47.548338,500,623.303938
49.122311,500,626.792939
133.752028,500,630.132024
126.029603,500,632.057062
139.117134,500,635.498924
64.211426,500,638.9311
75.82403,500,642.387765
3.63124,500,645.935279
18.396046,500,647.853853
79.389925,500,651.430567
25.068149,500,654.893928
64.261317,500,658.47414
53.554865,500,661.63666
48.541373,500,663.541607
19.892173,500,666.997635
-76.81516,122,668.326163
61.172852,500,671.595076
-89.329182,78,671.710925
98.828007,500,675.086544
-96.500285,64,675.179814
11.242637,500,678.001083
76.041043,500,680.458648
-97.515668,63,680.552749
127.560504,500,683.556001
87.468473,500,686.697665
58.199693,500,688.627039
98.96094,500,691.985786
15.169638,500,695.249578
134.40879,500,698.793639
60.663677,500,702.351717
2.684243,500,704.310159
148.632025,500,707.787945
-94.548862,91,707.924783
39.341967,500,711.529306
140.807112,500,715.117855
9.449853,500,718.835975
-16.74717,276,720.431798
84.834972,500,723.744367
