#{"t_start": 1697462147.8941884, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.110326,95,34.658513
-99.336887,127,36.380991
-99.545701,103,36.548355
-99.822579,89,36.689967
-99.666557,167,36.958647
-93.888384,134,38.344865
-99.628824,87,38.476875
-99.808947,103,38.935145
-99.848579,95,39.077356
-99.989675,116,39.24905
-99.966207,175,40.644841
-99.885178,86,40.772938
-99.888749,116,41.246875
-98.425712,153,41.474553
-99.701793,95,42.754141
-99.781387,101,42.904543
-98.362308,106,43.063456
-99.389946,103,43.21603
-99.661848,117,43.659055
-99.972982,128,44.986252
-99.548762,137,45.190369
-98.495232,135,45.391678
-99.506108,114,45.560195
-96.462229,126,47.151997
-99.970391,115,47.323626
-96.831729,119,47.50082
-96.562596,96,47.644944
-98.663502,68,48.886207
-99.532131,110,49.333261
-98.837562,158,49.571313
-99.615698,106,49.728962
-99.892121,111,51.03285
-96.277927,209,51.341322
-99.679012,86,51.74288
-99.92836,157,51.975404
-99.84126,128,53.306356
-98.890732,112,53.474995
-99.962994,118,53.652298
-96.014647,106,54.073568
-98.150685,148,55.437984
-99.613285,144,55.651967
-98.87297,146,55.869196
-99.666742,151,57.49529
-99.959564,105,57.651742
-99.795468,103,57.804186
-99.897993,109,57.966614
-99.002331,140,58.174202
-99.100649,127,59.497596
-99.889582,223,60.121648
-91.513211,147,60.340279
-97.842413,97,61.621015
-98.693911,108,61.780366
-98.113844,211,62.33081
-95.318397,184,63.762539
-96.3372,142,63.975718
-99.169259,191,64.567716
-99.735835,185,65.994546
-96.420897,115,66.16529
-99.795887,105,66.32318
-99.709514,104,66.477531
-96.645527,127,68.031919
-96.550338,255,68.410104
-99.930739,147,68.627798
-98.08247,263,70.420812
-99.940975,110,70.584531
-95.172497,101,70.733839
-95.060886,117,72.061507
-90.595578,137,72.267406
-96.183594,170,72.756352
-99.427116,96,72.901147
-95.46183,131,74.253092
-99.551673,201,74.550857
-89.994043,171,75.02443
-99.540533,219,76.504837
-94.06611,225,76.844137
-99.863405,72,76.951659
-95.660424,99,78.583587
-94.495163,90,78.71769
-90.228024,186,78.995626
-99.058189,168,79.245015
-96.994743,118,80.587304
-99.921697,144,81.138954
-98.927515,112,81.308444
-99.98604,149,82.692367
-99.020436,216,83.016148
-98.337211,306,84.907119
-99.740427,182,85.178693
-89.622012,159,85.992436
-98.85728,106,86.155168
-89.087989,131,87.575969
-93.656472,344,88.122092
-99.23058,183,90.063202
-98.152911,112,90.236365
-94.466491,417,92.999301
-97.582973,77,93.114044
-95.164372,192,93.39977
-89.909319,182,94.826031
-99.675906,92,94.960835
-97.637941,250,96.444666
-99.854621,126,97.798737
-96.446721,235,98.151301
-92.224854,203,101.196353
-98.885302,93,101.334037
-97.675739,241,101.695448
4.009975,500,105.173919
-99.809941,131,105.370018
-96.802979,335,108.458611
-96.188972,280,110.047298
0.327893,500,113.334208
-92.354677,233,113.683912
-93.29625,282,116.974627
-99.333739,172,117.276643
3.732782,500,120.778886
-91.048816,303,122.467081
2.009268,500,125.875928
3.666814,500,129.446937
4.566571,500,132.960354
1.023433,500,136.218799
5.788821,500,138.137267
3.417512,500,141.715744
11.236794,500,144.967247
0.564044,500,148.495555
7.22581,500,151.718897
0.439614,500,153.610338
13.401063,500,156.725863
0.075092,500,159.842246
-71.624952,281,161.609561
1.431709,500,163.473634
2.687449,500,166.801916
0.11838,500,169.59409
29.137917,500,173.064263
1.825151,500,176.532
0.267695,500,178.415309
9.71962,500,182.02112
-90.297975,395,184.727524
9.704684,500,187.538712
2.557042,500,189.448005
11.698344,500,192.51964
4.413056,500,195.771783
1.04057,500,198.928792
10.377284,500,202.043677
20.645038,500,203.930258
-99.564835,114,205.294914
13.842441,500,207.187176
1.164372,500,210.71391
1.134073,500,214.076069
6.028201,500,217.463031
0.944427,500,220.973694
0.118621,500,222.89239
30.342055,500,226.41907
4.689965,500,229.778605
14.257375,500,233.037459
0.733358,500,236.175444
6.114894,500,238.089561
23.297803,500,241.380541
6.856366,500,244.063114
15.9195,500,246.589102
-90.265766,88,246.719796
34.962387,500,249.722071
2.531982,500,251.636342
2.258767,500,254.102593
12.25462,500,256.73145
3.967074,500,259.478295
0.616569,500,262.623095
11.23519,500,264.531415
5.422535,500,267.823294
25.30016,500,271.282767
26.332683,500,274.304554
8.655515,500,277.021292
41.224894,500,279.018602
4.936836,500,281.781022
53.120826,500,285.200156
0.668694,500,288.029285
2.323066,500,291.042353
57.232593,500,292.931967
23.713139,500,295.319126
2.688955,500,297.832681
0.608832,500,300.929846
23.944575,500,304.389658
-84.512375,128,305.736666
0.679186,500,309.287072
17.167497,500,311.192588
19.670082,500,314.745477
13.240126,500,318.434383
45.478655,500,321.962171
39.741494,500,325.473624
1.821281,500,327.356183
6.395103,500,330.849813
6.170461,500,333.806424
45.133054,500,337.050064
0.108993,500,340.442089
-85.462634,473,342.312544
0.976953,500,345.437929
8.21472,500,348.565732
0.79242,500,351.552151
10.057604,500,354.850804
23.327581,500,356.89174
44.738318,500,360.082178
9.427138,500,362.984073
2.021491,500,366.50083
8.009678,500,369.538925
6.74932,500,371.459307
69.219423,500,374.934222
26.754842,500,377.899641
3.342494,500,381.334953
45.167919,500,384.585376
0.42319,500,386.489961
21.07187,500,390.159812
38.253063,500,393.148507
23.649349,500,396.301718
23.28176,500,399.542588
72.322516,500,401.424424
55.138826,500,404.809642
39.680199,500,408.097826
-92.603614,140,408.309906
7.621368,500,411.606882
3.524128,500,415.04921
7.029179,500,418.489156
24.713111,500,420.403442
-96.789594,68,421.914216
46.942108,500,423.832807
73.8632,500,427.017237
25.355922,500,430.633116
5.763904,500,434.017296
63.538391,500,437.301594
12.444397,500,439.224659
17.683583,500,442.349357
28.103504,500,445.623547
2.096287,500,448.917747
36.481678,500,452.427171
51.364684,500,454.330925
9.118802,500,457.725091
9.50716,500,461.189717
129.516828,500,464.754481
52.710262,500,468.218619
17.439543,500,470.156115
-92.642664,101,471.971095
60.570618,500,473.887624
21.626596,500,477.476588
12.360544,500,480.969017
43.197394,500,484.463136
91.738404,500,487.955841
53.331847,500,489.864634
-3.810894,437,493.088121
10.458167,500,496.351869
68.564974,500,499.618734
95.109562,500,501.531363
-99.771111,84,502.785286
80.574588,500,504.694045
39.237597,500,508.191744
71.079267,500,511.754061
99.508471,500,515.054846
20.39595,500,518.369034
83.030951,500,520.58848
28.716555,500,524.17596
4.471302,500,527.742334
25.766514,500,531.160563
-95.102277,66,531.259688
15.650973,500,534.817213
5.843982,500,536.751488
87.661764,500,540.275286
70.799723,500,543.898485
56.765333,500,547.460363
-95.509214,173,548.862541
45.262936,500,552.382092
48.880401,500,555.900397
45.698927,500,559.47152
6.139071,500,561.391542
62.294479,500,564.965402
7.724108,500,568.490895
43.85599,500,572.0368
19.58985,500,575.540045
6.791448,500,577.456958
92.162874,500,580.962408
75.510614,500,584.579861
28.368638,500,587.961259
75.88984,500,591.581612
14.462404,500,593.491759
55.423382,500,596.935388
73.223978,500,600.499126
29.901726,500,604.044088
61.5268,500,607.477131
-95.342023,66,607.575974
14.123825,500,609.48287
8.501266,500,612.742142
105.026999,500,616.175315
41.772256,500,619.518495
6.745355,500,622.917604
58.725289,500,624.847961
38.473875,500,628.333808
6.088822,500,631.659222
-90.844419,198,631.967198
32.863143,500,635.412349
76.026465,500,638.841711
104.647838,500,642.298482
-93.204729,72,642.40693
129.563924,500,645.954165
18.613233,500,647.873265
91.417661,500,651.462678
86.285422,500,654.912988
142.535564,500,658.493082
26.070892,500,661.655513
33.297234,500,663.562105
32.440996,500,667.015913
-87.404848,100,668.312474
76.587488,500,671.581202
21.51008,500,674.956682
46.875863,500,677.776201
-93.492297,64,677.872162
45.853465,500,680.327898
111.430533,500,683.332359
22.326876,500,685.224977
30.036458,500,688.402609
81.435921,500,691.76648
11.066946,500,695.016891
97.931543,500,698.568278
88.371259,500,700.504843
37.47767,500,704.082725
-69.801821,231,705.960777
-93.211768,96,706.105947
82.20425,500,708.057086
134.38726,500,711.65883
23.974753,500,715.243131
108.486764,500,718.967686
106.759933,500,722.29488
38.220414,500,724.214332
