#{"t_start": 1697462147.8947709, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.338354,110,53.444306
-93.175318,181,53.716061
-99.916547,232,55.468199
-99.873617,114,55.638085
-99.858816,101,55.789459
-99.806803,163,56.030929
-99.954349,118,57.608107
-99.805253,167,57.856267
-99.595459,123,58.038832
-98.214178,127,59.363313
-98.029366,71,59.46793
-98.442076,75,59.872688
-98.995406,82,59.994962
-98.569738,172,60.247947
-96.886803,163,61.628678
-99.724032,94,61.766491
-98.363804,119,62.178596
-96.741879,113,62.348466
-97.223781,102,62.497882
-99.322934,84,63.782901
-97.459761,119,63.961968
-96.932762,149,64.183513
-98.382653,82,64.613544
-94.309737,129,65.955399
-99.911927,109,66.119194
-99.905064,126,66.307847
-99.070556,98,66.453118
-96.522904,88,66.58376
-97.265907,122,68.131233
-98.994598,99,68.277506
-98.425466,100,68.425802
-99.568212,173,68.683809
-98.984064,115,70.009508
-97.616936,284,70.675953
-99.085861,99,70.825092
-97.476874,159,72.216686
-98.114618,176,72.712648
-99.625116,111,72.881433
-92.928141,162,74.278878
-88.484814,153,74.506187
-99.83043,120,74.684858
-99.80952,144,75.119081
-99.172685,105,76.428351
-99.851714,127,76.617193
-93.862196,249,76.991868
-89.682783,158,78.712601
-99.333612,77,78.827168
-87.530352,213,79.144441
-96.794392,184,80.585094
-92.172513,123,81.105412
-96.109083,99,81.254264
-99.354273,149,81.477609
-99.776222,103,82.793452
-95.317031,283,83.488182
-97.26687,144,84.866301
-99.798335,72,84.974534
-93.545632,201,85.273653
-95.973506,216,87.384409
-99.788328,70,87.49974
-99.753459,68,87.60949
-85.467975,289,88.063097
-95.518694,166,89.986349
-94.72121,287,90.424003
-97.602617,222,91.904302
-98.650714,230,93.237791
-88.038172,365,94.933974
-98.85987,183,96.317499
-85.975288,129,97.674302
-95.471708,105,97.833686
-98.377257,306,99.87017
-93.882483,322,101.513521
-96.056776,493,104.980926
-99.581708,120,105.161574
-95.287811,316,108.221431
-98.952892,376,109.9552
-94.034573,439,111.980242
-89.131555,342,113.662407
-97.784016,367,117.123324
-90.583346,423,120.497624
-89.071642,81,120.624369
-94.907252,381,122.437751
9.19126,500,125.846242
1.400891,500,129.416753
0.945444,500,132.931996
-99.972868,171,133.184442
7.055846,500,136.442851
18.037103,500,140.031134
4.346125,500,143.295201
2.784063,500,145.193283
-93.968783,332,148.471102
6.480792,500,151.695255
-94.72466,315,152.158303
5.764017,500,155.271642
-97.559513,77,155.387451
0.522832,500,158.510811
-77.637937,499,161.746893
7.526827,500,163.611989
1.184766,500,166.939335
0.51081,500,169.732932
29.081256,500,173.203132
6.06832,500,176.67093
0.175815,500,178.552968
0.712746,500,182.160917
0.310506,500,185.021886
4.133897,500,187.834884
8.560739,500,190.934572
5.508301,500,192.81193
14.564858,500,196.063518
-86.74287,321,198.958491
12.637644,500,202.074157
14.609555,500,203.958688
0.632375,500,207.047467
0.137666,500,210.574653
14.447456,500,213.93737
0.601034,500,217.324581
-95.821203,406,219.059108
-97.011045,408,222.48051
0.71605,500,225.999411
27.925592,500,227.895727
-99.210553,437,231.17456
0.085376,500,234.444949
10.296729,500,237.565592
28.437067,500,240.874447
6.234456,500,242.76871
0.938242,500,245.457121
5.478267,500,248.007571
1.324158,500,250.993805
14.265704,500,253.393957
4.542882,500,255.406595
6.68783,500,258.055286
2.669111,500,260.77198
4.172978,500,263.883333
42.84067,500,267.175138
25.272855,500,269.128992
-89.504256,67,269.229748
24.669384,500,272.649749
0.10195,500,275.684832
4.86587,500,278.447463
32.583985,500,281.229141
7.914181,500,283.154208
19.249994,500,286.556619
25.717945,500,289.388436
2.545262,500,292.394559
31.39234,500,294.780433
0.866185,500,296.663637
6.808464,500,299.2005
1.779424,500,302.298203
2.907834,500,305.748389
7.841257,500,309.299113
14.199624,500,311.205779
5.196927,500,314.756794
1.946698,500,318.447353
19.67977,500,321.973587
18.879031,500,325.48654
38.719142,500,327.367311
1.223588,500,330.86104
7.275084,500,333.817849
15.845154,500,337.061773
17.99111,500,340.453712
28.351823,500,342.364309
101.644008,500,345.490612
26.916872,500,348.616773
24.540737,500,351.605506
7.680291,500,354.902466
84.68282,500,356.948815
-97.390006,70,358.302944
44.669822,500,360.244505
1.862977,500,363.144938
50.949836,500,366.661833
12.411845,500,369.697393
62.722202,500,373.181395
13.42134,500,375.092779
10.995968,500,378.05842
28.735222,500,381.494071
14.969405,500,384.743287
0.79582,500,388.315588
15.401891,500,390.31669
1.67746,500,393.304105
-92.990938,226,394.901113
20.058595,500,396.795314
19.232786,500,400.029352
23.935622,500,403.295439
60.328719,500,406.677973
23.336438,500,409.977182
82.675963,500,411.895609
33.332925,500,415.337542
-97.679673,63,415.433385
78.915249,500,418.871139
39.042444,500,422.197396
25.940124,500,425.375633
39.617187,500,427.300838
62.395175,500,430.91215
24.687548,500,434.290858
17.889391,500,437.578583
71.88311,500,440.743037
24.988483,500,442.619901
30.420786,500,445.919267
34.373145,500,449.192271
46.120967,500,452.699708
19.236031,500,456.091358
26.264391,500,458.007079
35.134574,500,461.468599
10.451611,500,465.034235
51.705217,500,468.503437
89.210468,500,472.098944
31.303462,500,474.016646
13.412499,500,477.606299
12.164599,500,481.098209
73.678001,500,484.592597
48.903613,500,488.083001
74.279288,500,489.994354
25.30563,500,493.305611
13.495076,500,496.571593
74.453659,500,499.836082
63.264144,500,502.88152
68.581011,500,504.787991
86.624754,500,508.29194
38.383123,500,511.849994
102.49667,500,515.151304
66.63699,500,518.462794
46.231907,500,520.682975
-98.58589,66,523.61707
-94.847959,235,523.971807
46.97288,500,527.530986
108.532994,500,530.957829
6.738051,500,532.863547
3.795075,500,536.446972
135.121189,500,539.966065
-99.226747,68,540.070673
-97.109871,72,540.181563
23.658202,500,543.804905
21.921622,500,547.368651
42.0426,500,550.881851
21.569344,500,552.776997
7.98748,500,556.329438
21.956705,500,559.863147
7.047493,500,563.457619
88.918512,500,566.985841
57.078541,500,568.889199
19.149321,500,572.43131
23.746689,500,575.932802
0.548352,500,579.418122
50.96198,500,583.045501
72.326119,500,584.984365
2.454324,500,588.366438
35.171451,500,591.978457
88.628457,500,595.419172
15.282795,500,598.981987
71.534969,500,600.893592
16.582195,500,604.440232
57.158433,500,607.874455
9.166876,500,611.15022
69.023273,500,614.45946
0.823965,500,616.476405
82.063429,500,619.81685
-94.479938,61,619.908973
44.188451,500,623.309156
93.101391,500,626.79806
7.801662,500,630.137195
52.866952,500,632.062277
28.264608,500,635.504071
83.479464,500,638.936436
83.012959,500,642.392902
18.302279,500,645.940398
14.913367,500,647.85913
87.616965,500,651.439866
65.158816,500,654.899084
-89.211751,74,656.181968
103.874796,500,659.76083
-97.77703,69,659.864757
105.720708,500,663.014093
-95.934975,67,663.114451
115.377683,500,666.576036
129.906736,500,669.835172
-99.428227,79,669.954786
46.872151,500,673.336998
117.623505,500,675.222904
-95.039009,74,675.332779
19.889446,500,678.153783
145.068987,500,680.612767
43.963536,500,683.613794
-96.267882,76,683.725316
79.162858,500,686.867254
14.889174,500,690.22912
-98.955033,67,690.338449
-99.607724,76,691.633176
-74.126642,191,691.911028
32.699874,500,695.171264
58.140713,500,698.716218
-91.130968,68,698.820024
106.591914,500,702.377326
15.05855,500,704.335578
57.156044,500,707.813949
-73.326295,214,710.983301
-86.507657,116,711.160818
58.191862,500,714.760824
52.941638,500,716.915452
59.961531,500,720.402127
183.99075,500,723.71497
