#{"t_start": 1697462147.8965492, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.824525,500,430.296089
48.211432,500,432.213629
38.675599,500,435.62487
-88.139235,74,435.734699
-97.129969,99,435.879079
11.66515,500,439.133366
47.303147,500,442.277752
33.662151,500,445.5515
-98.342855,81,445.671639
49.713386,500,448.966412
32.307719,500,452.475661
23.177775,500,454.379944
23.29741,500,457.775641
11.992366,500,461.239407
-96.106661,98,461.385391
2.92645,500,464.950773
42.918805,500,468.418843
21.364196,500,472.016686
50.623902,500,473.932214
8.55151,500,477.522931
22.851895,500,481.014515
20.243352,500,484.507963
9.566216,500,487.999604
16.99467,500,489.910393
46.937708,500,493.223897
105.732375,500,496.488938
-85.920879,70,496.593768
14.176806,500,499.857874
-80.374247,241,501.385488
4.023956,500,504.424262
67.901225,500,507.92649
-91.677522,90,508.058948
-84.859115,312,511.333641
-98.044312,68,511.436741
-89.08891,80,511.557993
-90.308833,93,511.69883
55.844866,500,514.999486
15.754197,500,516.935431
11.048888,500,520.532022
-87.062291,220,523.697111
70.078554,500,525.608828
11.422561,500,529.170691
42.399708,500,532.589869
77.175474,500,536.169635
-98.908664,64,536.267545
-90.986594,182,536.544278
103.821113,500,540.064409
-92.268532,78,540.184647
112.777755,500,543.808072
4.704222,500,547.371689
5.010827,500,550.884825
88.022551,500,552.779952
-92.202725,205,555.860733
5.517118,500,557.78166
19.521065,500,561.349941
49.152757,500,564.923254
81.268429,500,568.450031
55.55238,500,571.996185
-96.757115,69,572.099275
-99.789839,85,572.22556
50.258836,500,575.727108
54.261096,500,579.190907
60.364319,500,581.154323
20.958563,500,584.77345
-66.298604,307,587.859469
50.723876,500,589.795415
-99.245341,99,591.629618
10.713446,500,593.541578
26.054863,500,596.985052
43.716388,500,600.548239
38.420316,500,604.091675
13.446394,500,607.525332
18.468162,500,609.433691
11.151578,500,612.693038
1.79041,500,616.123128
27.338965,500,619.467196
104.283364,500,622.868128
-25.657396,241,623.228473
79.002157,500,626.716047
-99.908577,67,626.819492
82.216197,500,630.158252
73.93991,500,632.083294
-91.115885,117,634.953249
65.59317,500,636.853889
12.660451,500,640.328979
70.7903,500,643.745823
-99.388103,64,643.84169
20.388434,500,647.39928
54.679586,500,650.955601
48.749996,500,654.441097
20.599984,500,656.368863
12.779158,500,659.942557
122.936951,500,663.092051
45.916562,500,666.553898
18.371022,500,669.812179
63.087649,500,671.708629
19.669935,500,675.084249
-74.15903,211,676.329896
-63.240582,160,677.711376
-98.596582,68,677.812406
71.125688,500,680.266993
30.138536,500,682.171347
143.295224,500,685.164734
-90.524805,260,686.800491
-90.141594,68,686.901003
43.255225,500,690.266074
23.125371,500,692.194865
14.011563,500,695.461133
11.582472,500,698.999433
39.497235,500,702.564931
81.238653,500,706.047757
146.951748,500,707.997825
33.098873,500,711.600336
85.68498,500,715.187841
159.408708,500,718.908653
40.053352,500,722.237648
77.210008,500,724.157185
