#{"t_start": 1697462147.8890448, "env_id": "turbolander-2d-custom-v1"}
r,l,t
26.59153,500,110.101553
-92.327283,294,111.910013
-99.132655,375,113.64063
-85.641971,303,116.962713
13.644358,500,120.495052
7.493128,500,122.492855
-98.063399,331,124.491927
3.690911,500,128.064336
6.157335,500,131.589044
5.250868,500,133.47665
11.192579,500,136.737209
19.435281,500,140.325989
3.437031,500,143.584697
-93.690394,317,145.213051
-89.5613,349,148.518431
-99.648177,107,148.680261
3.447299,500,151.898145
-76.600441,283,153.464839
9.796954,500,156.5807
21.897787,500,159.697512
8.934877,500,162.923895
0.469429,500,166.248163
0.279008,500,168.116151
-99.790551,79,168.246785
12.379632,500,171.020508
1.460084,500,174.490092
0.255536,500,177.973552
-99.476039,213,178.287082
6.290779,500,181.895896
-93.94717,280,183.505684
0.24461,500,186.317141
16.800767,500,189.151985
2.527311,500,192.224097
-95.952713,269,192.621166
27.844122,500,195.873274
-98.972575,108,196.030585
-97.70854,67,197.296337
13.343929,500,200.467733
18.935337,500,203.553666
3.26476,500,206.63969
-99.513512,291,207.070408
1.481815,500,210.597518
15.083877,500,213.960201
1.213709,500,217.347213
19.433432,500,219.220994
17.553911,500,222.77778
0.403009,500,226.302364
4.236059,500,229.663612
0.839528,500,232.921819
2.439171,500,234.842719
0.707975,500,237.970175
10.916006,500,241.265195
4.627965,500,243.944935
18.514474,500,246.471565
4.219557,500,248.401772
32.632765,500,251.38758
-87.035965,82,251.509388
13.654413,500,253.943973
0.184634,500,256.60551
0.591866,500,259.352156
0.717575,500,262.497678
0.481435,500,264.402395
0.189578,500,267.696161
53.4597,500,271.15653
29.931227,500,274.174505
56.182175,500,276.894701
0.18854,500,278.884528
3.297004,500,281.653308
3.57081,500,285.073981
0.156086,500,287.9024
24.747961,500,290.915743
9.333652,500,292.806913
11.714884,500,295.193106
23.839449,500,297.709078
39.422049,500,300.804433
30.687847,500,304.261829
0.920835,500,306.163917
0.387891,500,309.716082
19.134207,500,313.269844
8.057749,500,316.825372
9.131724,500,320.494099
7.317324,500,322.389117
0.310695,500,325.897007
33.978096,500,329.400289
87.723605,500,332.329741
-80.587383,411,334.099951
26.208301,500,337.343619
7.715112,500,340.738132
31.037052,500,343.867301
10.906349,500,346.995028
23.61248,500,348.903819
14.601874,500,351.926769
4.643943,500,355.183864
6.037402,500,358.485063
50.612962,500,361.387515
9.138744,500,363.32496
-90.319018,73,363.436578
20.500446,500,366.954341
23.948494,500,369.990498
1.579917,500,373.470932
-90.183583,76,373.585485
8.251165,500,376.564447
8.625904,500,379.994868
33.696571,500,381.897476
67.409349,500,385.142837
16.103756,500,388.735463
1.824746,500,391.812366
61.905887,500,394.966652
28.188942,500,396.859421
51.278547,500,400.094552
77.46261,500,403.359064
52.307959,500,406.740815
32.21685,500,410.044175
89.087281,500,411.960423
17.328009,500,415.402468
44.779197,500,418.842026
-91.275319,63,420.096234
65.215105,500,423.420943
5.199163,500,426.602284
40.720054,500,430.220712
-98.455209,76,430.337497
53.423213,500,432.255148
9.700375,500,435.663941
82.566487,500,438.91748
35.252083,500,442.062948
23.177692,500,445.33337
37.383478,500,447.24869
16.017773,500,450.525152
-75.577982,270,452.537229
-96.733659,186,453.977854
-98.616401,187,454.253854
59.583658,500,457.648147
42.317171,500,461.113635
22.845703,500,464.678311
31.242706,500,466.596009
21.640967,500,470.076671
-99.044454,75,470.192345
43.019018,500,473.769287
22.046138,500,477.356542
52.16291,500,480.852097
15.574078,500,484.337395
22.868119,500,486.284938
23.027299,500,489.747516
54.986904,500,493.066485
58.204884,500,496.329952
46.767053,500,499.596787
87.441385,500,501.509318
5.580575,500,504.5457
-86.29899,205,507.609379
11.003172,500,509.509463
15.962399,500,513.072352
12.554272,500,516.376692
43.909717,500,519.936787
87.727923,500,523.581529
53.386501,500,525.4942
62.600998,500,529.056351
109.87583,500,532.474741
69.119288,500,536.052255
41.164006,500,539.567668
39.918452,500,541.514391
39.3419,500,545.132249
49.983349,500,548.665905
18.892035,500,552.184664
57.140684,500,555.705558
48.668337,500,557.627383
-77.127299,262,559.662234
70.383208,500,563.248584
20.458628,500,565.158725
1.132426,500,568.684613
102.365207,500,572.229115
83.42552,500,575.730596
47.299752,500,579.193478
34.935347,500,581.157667
108.388918,500,584.776788
16.957185,500,588.158638
14.215712,500,591.77468
11.156523,500,595.214739
3.452663,500,597.127884
25.068953,500,600.690774
-90.761607,109,600.852973
27.267865,500,604.397411
113.306426,500,607.831898
-98.482088,63,607.927026
20.726828,500,611.202336
92.202615,500,614.513006
29.74903,500,616.528543
-63.898754,137,619.326882
21.169447,500,621.229116
58.492358,500,624.652229
20.83866,500,628.13408
94.188832,500,631.465725
29.145572,500,634.924437
108.087081,500,636.823332
31.326576,476,640.262056
-83.710609,219,642.101725
-78.016111,135,642.304731
120.200149,500,645.852911
11.368253,500,647.771109
5.547825,500,651.325865
66.092645,500,654.811086
46.316575,500,658.391348
54.900446,500,661.553236
91.47094,500,663.458711
86.0896,500,666.91634
55.197969,500,670.183184
42.706411,500,673.564719
42.303823,500,676.381968
-60.422118,230,677.869221
-93.931449,120,678.047733
-98.713263,65,678.142225
39.044404,500,680.602607
53.780618,500,683.603795
52.537119,500,686.746639
-97.832678,90,686.87856
157.34621,500,690.240761
-40.553849,326,691.910172
86.140281,500,695.169845
-60.393534,169,695.43087
32.006238,500,698.969682
69.623628,500,702.531234
111.483852,500,706.017197
41.287664,500,707.967013
-58.777227,216,711.140355
61.927606,500,714.741039
127.338091,500,716.893102
59.019186,500,720.37938
155.408426,500,723.694545
