#{"t_start": 1697462147.8896785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.557568,307,82.708223
-99.117439,111,82.875994
-99.369276,271,83.551827
-96.52803,147,84.93342
-99.950308,170,85.187321
-98.364576,126,85.37488
-98.906376,164,87.410878
-99.031766,70,87.527243
-97.88396,155,87.774613
-89.47808,213,88.111694
-97.752136,280,90.203706
-90.933661,205,90.511695
-98.952482,191,92.937037
-96.301329,207,93.245612
-94.272473,164,93.488341
-97.562235,235,94.993042
-89.825577,161,96.343051
-89.986328,341,98.017279
-96.031492,261,99.989109
-99.26624,207,101.459237
-97.683212,302,104.641268
-92.650504,283,105.065851
-92.055592,290,106.671401
7.597938,500,110.006145
1.116908,500,113.291016
-99.634147,100,113.441392
13.768705,500,117.092896
7.135037,500,120.596337
-90.909964,341,122.349055
-96.002073,340,124.364197
12.43548,500,127.925134
4.07906,500,129.842711
6.626881,500,133.349822
2.243986,500,136.609181
7.358892,500,140.197785
6.55473,500,143.459287
-90.535467,455,145.291721
-94.879281,308,148.536427
5.331546,500,151.756196
-94.278919,238,152.107675
3.520615,500,155.218074
0.421286,500,158.340458
1.493312,500,160.232219
-99.808149,369,163.258605
0.032066,500,166.585176
0.731508,500,169.378403
10.484604,500,171.239725
16.233487,500,174.710078
0.263764,500,178.193672
22.201334,500,181.802695
0.572643,500,184.663033
1.02811,500,186.549606
1.109775,500,189.381496
8.41519,500,192.454874
-77.517656,286,195.396417
5.914221,500,197.294108
1.877342,500,200.465499
0.39048,500,203.551426
2.516421,500,206.637349
8.678686,500,210.168067
12.341049,500,212.056062
12.073472,500,215.442279
1.012971,500,218.792504
1.235016,500,222.344805
0.508454,500,225.863955
0.736947,500,227.761763
0.332259,500,231.134054
0.14128,500,234.403697
17.840421,500,237.52278
1.517554,500,240.833441
62.249183,500,242.725813
8.895936,500,245.416723
32.384165,500,247.966057
38.904928,500,250.952705
8.584189,500,253.346249
2.116758,500,255.364269
42.161052,500,258.013355
23.672322,500,260.729424
2.44688,500,263.84192
17.400716,500,267.13178
1.474735,500,269.054273
25.225156,500,272.507358
0.416511,500,275.541546
0.198651,500,278.301095
9.459095,500,281.084263
24.234739,500,283.012787
27.830053,500,286.412295
0.826852,500,289.246087
32.910152,500,292.254148
-95.964317,65,292.348864
6.226141,500,294.736607
23.26679,500,296.619068
0.345433,500,299.155457
2.610851,500,302.253711
19.303299,500,305.702392
12.352879,500,309.253027
13.97173,500,311.16017
7.976144,500,314.713031
20.976466,500,318.402476
40.32053,500,321.929456
-95.640646,86,322.057986
1.72705,500,325.568143
3.796967,500,329.071543
32.029669,500,330.944797
22.079474,500,333.901495
2.100796,500,337.145088
18.709053,500,340.537634
19.409832,500,343.665905
4.183919,500,345.573624
3.044566,500,348.702058
29.492051,500,351.694835
34.627132,500,354.985779
37.486507,500,358.281302
-97.912417,69,358.385919
14.434399,500,360.330222
44.430764,500,363.226879
41.525271,500,366.746059
39.993593,500,369.780356
-88.186552,69,369.884933
25.184649,500,373.367104
10.930126,500,376.346716
22.866725,500,378.245635
2.161993,500,381.67847
4.817594,500,384.926744
36.36229,500,388.513438
3.327428,500,391.595842
15.713931,500,393.48863
18.408428,500,396.642825
-91.05131,65,396.73949
-50.874679,460,399.915797
10.87035,500,403.158749
-91.848829,65,403.27576
9.393018,500,406.659202
34.947696,500,409.95885
79.537849,500,411.877837
-95.35801,97,412.024016
20.539684,500,415.466207
57.38868,500,418.905643
51.4416,500,422.23055
53.723797,500,425.408591
31.480555,500,427.333925
16.43237,500,430.94684
69.835301,500,434.322927
9.701465,500,437.612096
85.40498,500,440.775032
26.38222,500,442.653466
5.649726,500,445.951611
53.172807,500,449.224488
53.620881,500,452.731826
11.846991,500,456.125349
-77.594197,97,457.426342
5.184639,500,460.896452
41.793273,500,462.802402
13.474036,500,466.376608
38.800013,500,469.859284
11.816843,500,473.43863
109.301517,500,477.021518
11.385889,500,478.99624
75.058388,500,482.434739
18.806852,500,485.9518
20.37462,500,489.418642
10.406367,500,492.744339
58.711329,500,494.637389
88.802299,500,497.905641
-97.707293,108,498.066992
23.49952,500,501.341875
3.66449,500,504.381517
17.94718,500,507.882884
17.207573,500,511.438101
35.447152,500,513.350657
67.314477,500,516.655622
28.35052,500,520.274766
-90.854895,82,520.397639
95.829901,500,523.983983
9.252954,500,527.543081
84.823458,500,530.971543
7.127909,500,532.875691
5.496773,500,536.459157
69.173841,500,539.978471
66.952338,500,543.604724
32.786609,500,547.167647
65.562447,500,549.059851
40.265552,500,552.580783
28.899761,500,556.096505
70.400186,500,559.66907
-76.042951,142,559.87799
13.184784,500,563.473078
-96.217048,220,564.958794
31.30317,500,568.484288
51.912324,500,572.030342
93.185104,500,575.533634
-95.224466,68,575.634232
52.313242,500,577.553888
31.246977,500,581.057965
66.564675,500,584.677831
42.666319,500,588.059088
15.706273,500,591.677346
14.133678,500,593.587319
33.87699,500,597.031133
81.847159,500,600.59404
68.908183,500,604.139225
107.886956,500,607.572238
40.956823,500,609.479345
75.275214,500,612.738585
61.966643,500,616.171657
-90.809522,69,616.275271
1.103714,500,619.617716
120.261266,500,623.017443
82.19427,500,626.499885
14.458782,500,628.436647
38.711826,500,631.764025
45.971605,500,635.215623
136.092473,500,638.643421
21.210552,500,642.101396
1.544322,500,644.007678
29.748333,500,647.566501
95.763065,500,651.124565
3.96783,500,654.608134
118.932402,500,658.186016
66.325527,500,660.109281
11.666654,500,663.256979
-34.49265,379,666.539495
-96.682556,72,666.645957
-87.626838,106,666.801417
83.829441,500,670.066372
59.635054,500,673.447013
-98.12036,80,673.567282
53.040783,500,676.384545
135.039042,500,678.273152
126.635961,500,680.732421
142.819713,500,683.731503
92.443749,500,686.873444
128.921962,500,690.235402
26.418795,500,692.167701
102.226082,500,695.433456
61.024163,500,698.972233
111.254618,500,702.533929
-98.68219,65,702.650417
87.781152,500,706.117531
-99.547382,80,707.418891
118.516536,500,711.035137
25.92287,500,713.036002
44.099753,500,716.788873
31.61874,500,720.273831
31.9908,500,723.58957
