#{"t_start": 1697462147.892107, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.058887,134,55.38852
-99.985345,147,55.606375
-99.878677,132,55.803934
-98.266725,135,56.003961
-99.950051,168,57.655271
-99.582606,124,57.839213
-98.621502,139,58.045721
-99.91024,127,59.370278
-99.577251,114,59.537633
-99.959006,99,59.979633
-99.946061,95,60.118928
-99.494896,123,60.302112
-97.011499,106,61.595188
-97.997816,164,61.839378
-99.978781,113,62.242741
-99.148428,152,62.468043
-99.97868,115,63.798624
-98.552819,103,63.954031
-99.530293,166,64.200788
-99.676814,101,64.658181
-75.223873,193,66.097718
-98.998286,77,66.212713
-99.074198,143,66.425705
-97.48487,148,68.009368
-99.853631,64,68.105199
-97.273185,131,68.300915
-98.965336,90,68.434124
-97.98344,97,68.578565
-99.959277,123,69.916156
-93.815307,128,70.351735
-99.663721,97,70.497815
-87.292958,105,70.652395
-98.286845,99,70.800576
-99.955277,138,72.160162
-95.472502,155,72.390499
-98.541983,106,72.786182
-99.87105,151,74.167121
-98.316861,160,74.405398
-99.767992,182,74.676699
-99.89522,197,76.343552
-99.167812,111,76.508359
-99.365745,114,76.681059
-99.521611,136,76.884026
-95.686414,117,78.54443
-96.796607,83,78.667892
-97.935631,193,78.956115
-99.853386,206,80.424543
-99.72493,106,80.585732
-92.544145,115,81.094398
-99.725557,121,81.275877
-91.897972,121,81.457202
-91.329089,138,82.827227
-87.322275,184,83.372126
-85.671129,173,83.631537
-98.646278,110,84.957359
-98.135311,102,85.110132
-91.064509,177,85.374406
-99.817346,106,86.112652
-97.522024,214,87.662064
-95.750754,88,87.802958
-99.882463,84,87.931271
-98.235903,312,90.083195
-95.151399,262,90.478051
-98.562901,238,92.974553
-97.387962,130,93.168427
-89.674355,180,93.435417
-99.694413,103,94.743873
-99.846585,325,96.337729
-99.55579,124,97.6878
-99.191828,292,98.124658
-99.833205,84,99.829327
-97.434534,303,101.445085
-99.075907,315,104.646662
-99.540883,175,104.907891
-89.098192,357,106.61552
-95.522064,412,108.646796
-91.746926,316,111.657727
-99.778778,355,113.36035
6.778044,500,116.978233
-97.752611,283,117.446717
-83.732047,105,120.33336
-92.287833,421,120.995004
0.187189,500,124.474085
8.524706,500,128.046299
4.753237,500,131.571623
2.522731,500,133.459168
-85.887559,345,136.487888
9.201057,500,140.075644
2.868292,500,143.338629
-99.364755,229,144.833088
-92.394899,446,147.123391
8.576654,500,149.030439
1.544444,500,152.243225
0.221168,500,155.358407
4.25842,500,158.480237
1.762027,500,161.720294
4.401132,500,163.584013
3.585839,500,166.912755
0.207784,500,169.704718
-96.972673,100,170.981364
4.008278,500,174.451333
0.607173,500,177.933051
-99.325446,316,178.402176
16.310512,500,182.008166
8.536888,500,184.868945
-99.385751,361,186.550591
12.821932,500,189.382435
-99.666398,79,189.500833
-93.459322,317,192.302333
4.900639,500,195.55777
-90.597696,480,197.43435
11.845412,500,200.599646
0.402373,500,203.68602
2.942827,500,206.771807
16.973693,500,210.299883
2.182857,500,212.187319
2.127668,500,215.583416
0.964389,500,218.923967
4.207398,500,222.479698
45.104785,500,225.998535
0.946423,500,227.894927
1.730433,500,231.26696
17.909049,500,234.539318
30.697888,500,237.660153
15.910762,500,240.967571
0.968365,500,242.863355
2.041968,500,245.54998
3.800792,500,248.101614
1.495571,500,251.087321
-95.850548,90,251.222264
52.167097,500,253.6324
-96.730831,76,253.751725
-80.644393,450,256.351376
10.537707,500,258.323371
0.14682,500,261.036427
12.594006,500,264.150588
2.813866,500,267.441823
8.008358,500,270.903214
1.6761,500,272.817641
-97.689652,75,274.022726
13.156899,500,275.969435
13.033501,500,278.739657
-88.784583,73,278.85423
26.061216,500,281.622057
5.986754,500,285.04486
0.112693,500,287.873023
-99.149743,66,287.972387
9.239296,500,290.984549
18.03903,500,292.875649
30.498668,500,295.261466
-85.193479,228,297.375529
-92.767446,67,297.475118
4.120798,500,299.377285
-80.112591,263,300.958196
10.854977,500,304.418237
26.681705,500,306.318966
38.255584,500,309.869735
-62.116488,278,313.094154
6.766085,500,316.649319
12.579585,500,318.684318
0.866029,500,322.216514
28.47938,500,325.724354
-86.854369,78,325.838051
9.656271,500,329.340906
44.317418,500,332.270059
1.104449,500,334.172602
12.951092,500,337.416305
19.837783,500,340.811973
12.947077,500,343.939895
4.828139,500,347.069341
-83.802687,401,348.82809
12.938865,500,351.850384
12.568606,500,355.110269
22.942754,500,358.409141
7.101665,500,361.312994
-96.045129,84,361.440364
23.466813,500,363.377193
1.512941,500,366.895081
26.793721,500,369.930928
5.492828,500,373.411965
3.478462,500,376.393215
-63.571706,325,378.027338
0.766276,500,381.461506
17.953237,500,384.711366
13.99695,500,388.278438
50.640812,500,390.28638
18.399745,500,393.273962
41.788051,500,396.427618
3.660171,500,399.666888
68.271524,500,402.892581
41.73579,500,404.935667
49.21409,500,408.225535
32.487824,500,411.522457
99.394618,500,414.96407
58.065797,500,418.404215
-99.263096,64,418.501535
-94.455726,215,418.825773
18.827239,500,422.151432
-96.453366,83,423.434906
11.860301,500,426.616031
5.82109,500,430.235028
27.637777,500,432.153695
31.997753,500,435.564647
0.893982,500,438.818708
99.102086,500,441.96355
5.401415,500,445.230886
22.66902,500,447.150059
57.828304,500,450.42735
10.702568,500,453.942659
-80.034713,298,454.38561
51.471943,500,457.781313
52.36975,500,461.245054
45.770746,500,464.809709
2.720104,500,468.274734
57.283484,500,470.212343
55.748139,500,473.788893
0.14137,500,477.376803
67.960148,500,480.871661
73.974198,500,484.36066
-95.73314,69,484.469676
1.509592,500,487.96227
81.735884,500,489.87289
-96.396239,75,489.986142
-43.886893,331,493.049011
110.593427,500,496.312445
3.644095,500,499.579046
-92.454994,224,501.075405
17.144661,500,504.118103
19.226179,500,507.621597
12.694394,500,509.520377
49.644477,500,513.083112
-97.935645,101,513.236108
-91.444843,62,513.329211
67.198063,500,516.633828
60.652692,500,520.251474
10.874764,500,523.838484
38.389007,500,527.397489
65.912372,500,529.310046
33.890337,500,532.731335
5.411582,500,536.311587
15.287079,500,539.830526
-88.240353,220,540.168504
44.844916,500,543.792018
0.534135,500,547.355695
47.731078,500,550.869162
8.257003,500,552.764413
-83.595088,274,555.945405
26.204243,500,559.51705
33.28134,500,561.436914
4.834379,500,565.011804
52.41756,500,568.538663
28.990774,500,572.082375
-99.7713,75,572.195297
15.786904,500,575.697104
75.829634,500,579.158803
52.614201,500,581.123504
50.055706,500,584.742558
-98.872506,96,584.887807
5.383409,500,588.270135
32.157857,500,591.883528
21.707898,500,595.324029
21.259841,500,597.236822
113.679066,500,600.799115
26.230887,500,604.345124
33.931298,500,607.778698
61.37812,500,611.055355
32.395783,500,612.943726
46.928933,500,616.380293
64.335562,500,619.721546
91.218336,500,623.121547
4.478839,500,626.606311
3.279443,500,628.542479
10.508129,500,631.872334
38.190778,500,635.319132
42.651799,500,638.747963
128.242688,500,642.205353
12.478709,500,644.112225
7.774459,500,647.671206
73.724115,500,651.227347
112.12475,500,654.71215
146.972728,500,658.291649
41.044938,500,660.212964
134.991674,500,663.362153
158.972004,500,666.819452
23.47582,500,670.084868
41.887458,500,673.466978
39.976604,500,675.351288
139.219891,500,678.172512
-87.289251,64,678.267781
-98.694656,85,678.393486
-98.519258,56,680.188218
-99.506725,71,680.295112
-94.006535,61,680.38589
2.203759,500,683.390951
-94.9621,91,683.524915
-98.273214,64,683.620721
-86.820019,73,683.727411
-91.063509,74,683.836688
159.981283,500,686.978168
36.522167,500,690.351848
114.226135,500,692.272754
139.394479,500,695.53969
117.746581,500,699.079777
79.642575,500,702.66025
6.289631,500,706.12729
79.795755,500,708.078758
87.86812,500,711.680089
114.383225,500,715.263923
-91.375318,66,716.777591
37.707343,500,720.26248
41.396323,500,723.578092
-68.716458,246,723.950336
