#{"t_start": 1697462147.89317, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.885884,81,47.352062
-99.041253,102,47.503387
-97.639188,146,48.862057
-99.85621,112,49.027549
-90.142438,111,49.479374
-99.717407,118,49.654186
-99.869108,120,49.833367
-99.248077,98,51.118521
-99.311056,92,51.253855
-97.922755,169,51.778069
-85.265597,133,51.974641
-96.698335,190,53.398276
-92.43563,152,53.626816
-99.623504,141,54.101524
-99.182479,113,55.413653
-99.486742,125,55.599484
-96.493872,219,55.925027
-98.209568,257,57.708401
-99.277789,100,57.857427
-96.284933,183,58.127878
-99.644735,95,59.405594
-98.928078,155,59.928249
-99.453078,154,60.156683
-97.301747,111,60.322293
-99.983987,124,61.643235
-97.834483,108,61.801794
-99.274761,207,62.346744
-84.75613,101,62.494733
-99.67268,137,63.860586
-99.849032,121,64.039749
-95.169235,135,64.54724
-95.902181,89,64.682501
-99.894967,128,66.023366
-96.71276,141,66.234171
-95.948467,196,66.526804
-99.835083,76,68.002477
-91.554074,159,68.240324
-99.921382,138,68.446548
-94.631172,90,68.579372
-98.661654,183,70.006078
-97.125579,344,70.762748
-99.608294,279,72.333916
-99.359818,242,72.933602
-99.861659,143,74.30115
-92.726911,129,74.492749
-95.400777,143,74.705435
-93.612674,121,75.105486
-98.620344,224,76.590442
-99.364311,158,76.83145
-88.451605,202,78.616343
-85.50376,166,78.86583
-95.634889,69,78.968441
-97.747351,164,79.21249
-97.025172,133,80.574006
-99.628707,105,81.066276
-94.517213,101,81.221266
-99.31296,181,81.492483
-97.034202,160,82.894891
-96.717343,107,83.323798
-88.27282,171,83.58146
-98.964304,98,84.890301
-99.548347,109,85.051876
-99.433502,94,85.19341
-99.483676,137,85.397162
-99.665796,100,86.127598
-99.920737,141,87.562298
-97.247935,117,87.750362
-93.034164,206,88.072684
-99.31567,184,90.020331
-92.858243,224,90.361765
-69.751565,224,91.84662
-99.928926,122,93.01783
-94.437637,189,93.300091
-96.562897,306,94.909404
-93.824761,232,96.365068
-96.26535,78,96.480384
-93.260189,278,98.062876
-97.211917,222,99.975591
-95.230919,281,101.556253
-98.198274,252,104.664922
-97.092616,243,105.026966
-95.089843,406,108.222567
-97.273688,349,109.914055
-94.926947,456,111.966669
-89.063253,299,113.583481
-98.844924,418,117.121508
-86.754338,459,120.553145
-80.886272,294,121.012852
1.587638,500,124.491467
16.78845,500,128.063905
0.605312,500,131.588517
1.119003,500,133.476113
0.259326,500,136.736665
4.381419,500,140.325541
-97.720806,385,143.415529
-96.669546,408,145.177123
7.658832,500,148.710671
2.508983,500,151.926407
1.490426,500,155.034288
-88.155738,87,155.164733
38.289006,500,158.285283
0.707954,500,160.179737
-92.797553,285,163.082785
1.137546,500,166.408742
39.188178,500,168.294312
3.696471,500,171.06484
2.578557,500,174.534057
2.868689,500,178.016399
-99.823635,106,178.173042
0.532447,500,181.781767
0.376073,500,184.642424
0.189607,500,186.527322
17.859461,500,189.360862
13.857709,500,192.434251
2.365758,500,195.687671
1.14876,500,198.83982
0.252595,500,200.76245
7.415966,500,203.844893
5.971091,500,206.931477
6.457323,500,210.460702
-86.800448,465,213.770895
6.332226,500,215.695608
2.074217,500,219.032869
0.489225,500,222.588766
52.734365,500,226.110371
0.090578,500,229.475355
5.432878,500,231.37583
26.273765,500,234.650181
0.432885,500,237.773913
64.530208,500,241.076591
19.864604,500,243.751498
23.132482,500,245.658882
0.192171,500,248.211939
16.285165,500,251.197472
49.459655,500,253.607595
25.360535,500,256.28734
-96.620735,83,256.413319
14.815437,500,259.163561
2.885624,500,261.099638
23.410585,500,264.214271
2.322021,500,267.505437
31.857425,500,270.966675
-96.884152,59,271.054831
9.647052,500,274.063582
6.496437,500,276.007401
27.139955,500,278.778406
6.214661,500,281.55148
-95.043353,90,281.686805
17.134494,500,285.106955
9.519305,500,287.935709
58.263962,500,290.950115
71.269031,500,292.83948
-98.138671,117,294.660767
6.805299,500,296.544863
5.14648,500,299.07934
-90.686963,111,299.244299
0.976105,500,302.344305
73.191827,500,305.792618
51.755294,500,309.34333
21.854031,500,312.896759
2.729856,500,314.802751
19.47519,500,318.490773
35.217685,500,322.019519
80.917698,500,325.530281
20.083058,500,329.031683
15.998221,500,330.906558
27.296721,500,333.86333
10.040191,500,337.105403
16.896805,500,340.499065
11.018097,500,343.62512
16.196572,500,345.535186
18.15769,500,348.66327
43.231141,500,351.653666
34.029763,500,354.946116
1.239083,500,358.241068
59.013932,500,360.18186
18.577891,500,363.082399
-89.897567,71,363.190609
1.794132,500,366.709898
13.781171,500,369.742708
37.850065,500,373.228877
5.088116,500,375.13839
16.037213,500,378.10435
6.9105,500,381.540014
44.256693,500,384.78889
10.191041,500,388.366955
7.366317,500,390.364239
29.678759,500,393.351384
20.40016,500,396.504699
-15.018248,361,399.537342
53.908639,500,401.419267
-99.702738,78,402.876722
36.988682,500,404.919853
91.216891,500,408.211111
17.81396,500,411.507976
55.610453,500,414.949616
16.612681,500,418.38958
-95.818836,75,418.503798
19.708362,500,420.419616
-58.607783,357,423.526648
48.847247,500,426.709097
52.82356,500,430.327682
30.961211,500,432.245304
12.274977,500,435.654255
61.384275,500,438.907734
0.269684,500,442.052837
-93.615076,112,442.216802
45.079586,500,445.489244
8.081248,500,448.786907
26.248362,500,450.679388
38.783865,500,454.199231
92.866224,500,457.590868
23.26819,500,461.056642
9.789929,500,464.62104
31.197016,500,466.539461
46.663711,500,470.021126
14.327756,500,473.599173
16.388334,500,477.183648
58.679159,500,480.684664
15.189466,500,482.630891
65.90014,500,486.114515
45.601244,500,489.579358
18.488954,500,492.899576
49.212032,500,496.161357
67.610795,500,498.064155
37.263342,500,501.339036
25.78307,500,504.378675
-83.855103,210,504.691737
97.464912,500,508.189451
-94.696444,58,508.281148
48.82461,500,511.839311
1.833581,500,515.140564
12.895126,500,518.452334
-87.771016,221,520.253723
40.261768,500,523.840751
31.472367,500,527.401455
31.698858,500,529.312319
17.155202,500,532.733755
48.82659,500,536.313978
16.73464,500,539.832851
-93.510921,195,540.131405
71.368177,500,543.75674
58.737686,500,547.320793
21.25689,500,550.832946
-95.215703,70,550.937166
42.886671,500,552.834503
-81.224597,376,556.202277
9.224738,500,559.735449
85.14837,500,563.326333
61.507902,500,565.233472
34.220362,500,568.761231
41.572924,500,572.30438
41.904456,500,575.806122
-96.625384,75,575.916161
12.256869,500,579.400937
14.87119,500,583.028388
72.561557,500,584.967332
67.931181,500,588.349656
126.304985,500,591.959894
37.170016,500,595.402618
2.677721,500,598.96415
90.493126,500,600.87712
0.436533,500,604.423312
25.535584,500,607.856217
88.766712,500,611.133389
52.436548,500,614.442513
36.754071,500,616.459451
47.22929,500,619.798399
21.03221,500,623.200113
2.711854,500,626.686899
72.463583,500,630.029069
8.399057,500,631.952557
30.776851,500,635.396295
58.477489,500,638.82718
19.739905,500,642.284143
69.057923,500,645.832767
26.710403,500,647.750759
67.581395,500,651.304087
86.197386,500,654.789152
20.274426,500,658.371028
164.464236,500,661.53279
-96.982708,65,661.630729
68.683401,500,663.535665
94.903333,500,666.991848
86.155715,500,670.259838
-99.825449,62,671.500019
36.618384,500,674.876185
116.518621,500,677.69506
-97.932934,61,677.786074
-98.47615,71,677.892059
-98.275903,60,677.981071
39.171307,500,680.438581
92.481872,500,683.440836
-96.001632,62,683.532842
24.006093,500,686.676287
139.294563,500,688.605285
93.538118,500,691.964489
50.31733,500,695.227355
70.013908,500,698.770962
129.450723,500,702.330024
183.958464,500,704.288677
68.325727,500,707.766032
-90.446351,116,707.942015
102.730302,500,711.545147
50.308974,500,715.132873
22.070885,500,718.853256
-41.328896,235,720.385218
-44.619778,403,723.551743
-95.000908,62,723.646083
