#{"t_start": 1700668821.122726, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-145.74876,268,59.61031
-67.574297,131,60.927686
-36.79828,182,61.695673
-50.056671,99,61.822855
-6.247258,132,62.005629
-68.769148,118,63.316757
-45.83968,85,63.431802
-127.617058,190,64.036161
-36.917854,99,64.178575
1.710106,80,65.491235
-65.662323,184,65.737856
-5.940392,127,65.904682
-39.776007,121,66.420852
-137.448931,190,67.821763
-134.653238,241,68.140658
27.574603,133,69.76757
27.038833,118,69.922985
4.504633,149,70.120749
8.547412,107,70.26035
-62.588258,146,71.605435
-26.548495,128,72.135941
2.294409,81,72.24778
-112.006121,209,72.513298
13.176508,72,73.762741
-4.459709,110,73.918983
-104.505698,209,74.647644
-25.837338,127,74.818455
-36.757061,77,76.078018
5.596501,93,76.203891
-69.809181,288,76.896473
-16.99121,71,78.173526
7.440026,95,78.304645
-4.19083,88,78.424507
34.555651,162,78.63929
-41.569066,70,78.735523
-102.490469,150,80.399153
-78.189305,281,80.76182
-76.496487,84,80.869553
-86.194542,202,82.607781
4.822722,88,82.722343
20.033327,81,82.828583
-138.460219,214,84.278412
20.387165,135,84.458046
-35.982124,78,84.555132
21.907285,75,84.934656
10.106557,107,85.073883
5.999918,81,85.183257
-83.494612,111,86.46643
-123.557872,325,87.193087
3.623172,82,88.50108
-97.594531,70,88.59306
7.816235,99,88.723397
-97.899269,309,89.150819
17.124829,87,90.751151
5.267663,104,90.890678
-47.853144,98,91.021105
-26.001854,98,91.149528
-12.649825,112,91.294359
-7.530744,74,92.572881
10.095504,88,92.981782
-12.49331,80,93.088254
-24.095241,76,93.189168
16.262049,95,93.314658
23.778747,104,94.637376
-86.911393,74,94.74034
44.160349,154,94.966142
-28.799008,105,95.406301
-27.373175,118,95.5611
-76.915422,208,96.999199
-0.75815,117,97.159021
-55.825822,90,97.278099
-53.021271,75,97.710855
-41.417561,111,99.070766
1.296266,93,99.190684
-17.126798,85,99.300618
-100.964552,130,99.477687
-2.032154,87,99.592251
-77.869591,76,101.157122
-140.375574,129,101.328864
19.203806,82,101.435908
-9.883315,91,101.554388
58.07392,114,101.703861
4.700688,96,103.005575
-18.051926,93,103.427518
3.458801,99,103.55895
11.678752,98,103.690808
7.487887,75,103.79129
-0.913452,80,103.896943
-7.157543,104,105.243291
-18.725226,121,105.421197
56.138711,134,105.893492
-59.662644,77,105.995209
-18.297527,83,107.265366
-13.652511,79,107.371727
15.90056,73,107.467666
-19.123091,80,107.576702
-4.500173,95,107.707924
-9.513836,85,108.111333
8.370105,77,108.223952
10.839128,339,109.893821
-5.186681,87,110.01015
7.667104,85,111.582548
-97.270457,97,111.718367
-28.332986,102,111.853926
-7.545579,80,111.957926
-11.588055,85,112.06925
-75.867195,77,112.173374
26.69348,279,114.006252
9.817889,78,114.108059
3.941431,68,114.200363
6.231574,94,114.325814
21.346558,106,115.635417
-46.005673,70,115.731631
2.819857,74,115.830314
-47.213887,93,116.25672
-76.911761,169,116.477241
20.287909,113,117.807825
1.392506,81,117.920029
49.845038,107,118.069492
32.57585,115,118.518913
-4.434218,83,118.631948
3.113572,85,119.894243
34.29498,137,120.079557
-96.052459,148,120.288535
11.961075,152,120.497655
3.807742,79,122.110856
24.341187,94,122.266756
-97.200411,341,123.894339
12.86621,122,124.3703
-5.700658,79,124.474081
-1.178825,163,124.692005
-20.725401,108,124.841024
8.705519,105,126.141587
-10.452777,91,126.266047
-102.362595,84,126.682955
-4.260814,100,126.821887
-58.327425,112,126.979357
-68.770251,127,128.333639
47.835909,125,128.497082
5.48052,97,128.628779
16.170305,127,129.101336
29.252146,117,130.435415
-14.857458,83,130.549989
-70.086753,214,130.842397
53.565232,110,130.995227
-59.685737,195,132.775009
7.618668,197,133.042336
7.269046,93,133.168674
14.481366,75,134.418262
12.989744,98,134.894347
-90.273375,119,135.052931
-42.032147,396,136.792259
-40.391002,80,136.895841
21.515223,115,137.429447
14.165065,72,137.529326
-10.120482,103,138.822432
49.870809,161,139.04879
-70.034686,107,139.197093
7.562054,75,139.297385
-3.4338,85,139.700734
-11.6867,83,141.01585
-30.493716,259,141.366609
12.955791,94,141.496575
10.580184,500,143.721185
37.626535,125,145.081226
18.193472,88,145.203873
-6.989727,97,145.641159
5.500994,82,145.7532
25.583109,75,145.857583
33.42143,116,146.016928
37.017,82,147.33621
24.001214,105,147.478682
33.880141,108,147.947557
-2.548532,71,148.045013
49.679087,100,148.175998
22.903037,89,149.462317
39.126309,107,149.602436
24.535872,100,149.738053
1.663305,76,149.849322
30.730426,79,150.267002
-9.471495,74,150.364138
-12.578568,106,151.650583
12.354579,69,151.738168
-96.409501,153,151.949567
-2.073443,73,152.05078
6.419205,77,152.157016
200.569503,152,153.8958
16.086083,85,154.010947
15.571564,105,154.151145
26.545868,78,154.256223
4.571264,75,154.359986
4.784035,91,155.643788
8.587096,88,155.768242
18.817388,79,156.207469
-13.842737,148,156.409013
12.911035,71,156.504632
-9.093096,70,156.603158
37.835105,108,157.911809
22.017886,90,158.033466
33.983052,154,158.655569
14.594079,96,158.786945
1.420294,92,160.078745
-137.764348,196,160.341447
37.640799,112,160.497648
-3.897876,75,160.953735
-48.696622,127,162.288955
-117.647283,500,164.551723
-34.161938,114,164.705679
7.174737,83,164.81951
3.702269,84,164.932452
20.771207,103,165.074383
24.94158,88,166.356445
17.173324,72,166.459543
37.104477,118,166.971564
22.028908,76,167.07414
-17.93202,98,167.207059
-15.892131,85,167.338972
23.132077,83,168.620115
32.558817,110,168.766176
-104.694533,95,168.89292
11.484476,79,169.313372
7.139232,77,169.414511
-21.848627,87,169.530127
-51.985977,213,171.012756
32.813405,109,171.158637
18.98257,71,171.248806
-5.207945,75,171.718882
-7.181455,107,173.038413
5.43855,94,173.166289
20.089043,91,173.29041
-129.603277,127,173.462662
-91.907606,88,173.584846
23.241183,127,175.24635
-0.571218,75,175.34489
-4.124857,217,175.638495
45.855156,116,175.799526
24.182965,99,177.122123
4.60398,112,177.606433
4.365531,84,177.721764
3.390943,96,177.850895
-1.259397,180,179.31451
3.882911,83,179.436628
31.187233,91,179.563799
12.972044,133,180.12513
14.547581,130,180.302318
1.329,117,181.627959
15.078123,82,181.742919
2.296721,78,181.854944
5.741238,81,181.963644
32.261211,110,182.477409
42.665719,127,183.875117
4.191897,76,183.98449
-6.165703,87,184.103959
3.813619,83,184.220325
-11.68284,80,184.328024
1.453003,108,185.987667
-12.87149,92,186.111606
-75.272559,474,187.975882
28.843084,104,188.46852
43.370472,108,188.615798
8.185341,79,188.724211
-5.840914,78,188.829151
8.267053,71,190.105564
25.370422,83,190.224158
28.778053,84,190.344115
31.197442,104,190.86992
30.668906,106,191.010094
20.995813,93,192.29768
-98.249394,158,192.52507
8.6826,82,192.637287
18.857231,116,192.803988
31.972571,91,193.26312
31.737004,151,194.660272
1.990127,100,194.797013
42.096863,133,194.986766
11.222283,90,195.111411
-134.638714,277,197.000541
-5.202351,69,197.097187
2.348067,87,197.212793
17.565837,76,197.319673
24.679829,145,198.72559
8.053547,80,199.255365
-9.340178,178,199.525447
-4.280109,94,199.650646
19.13447,141,201.002783
-18.755434,209,201.671749
21.213658,132,201.844795
-23.671496,88,203.128291
10.38067,104,203.273822
-83.051725,99,203.407573
21.56111,119,203.565403
5.669751,472,205.761162
-26.77863,256,207.712119
41.103362,142,207.907356
15.131186,152,208.115163
-21.839167,97,208.25302
22.104142,79,209.525309
19.460304,84,209.645107
18.829549,75,210.167792
15.270876,82,210.279482
28.824644,201,210.554994
20.29108,97,211.870483
23.917139,107,212.018707
11.130725,71,212.11452
-108.340434,349,214.194812
40.700882,139,214.391883
-37.631895,136,214.57986
196.990292,166,216.340916
20.446204,93,216.467242
-47.973376,242,216.810218
19.996245,91,216.934478
41.86085,217,218.775954
24.188294,83,218.887015
30.821026,99,219.020319
67.819123,132,219.197064
6.625905,79,220.478365
-67.626799,68,220.906869
36.097905,110,221.058846
46.31122,115,221.216503
-150.611044,198,222.659171
-68.614997,99,222.79804
8.117828,109,223.375764
21.766585,83,223.492613
-4.06212,80,223.600378
23.796358,126,225.001574
37.053725,99,225.142608
21.469406,93,225.272963
5.301504,106,225.42066
-83.567227,237,227.31205
-74.891996,340,227.793048
-12.899387,74,229.472204
45.943015,109,229.627308
34.209282,135,229.813289
7.794649,80,229.927827
24.466869,102,230.069917
22.577278,97,231.362412
33.104058,87,231.484944
-0.99952,83,232.064798
25.503783,108,232.219414
21.076598,92,232.353477
-30.623036,89,232.480301
28.296992,437,234.741113
27.46542,86,236.022687
22.811455,156,236.238559
-28.228182,500,238.486571
34.183212,90,238.618817
-66.227322,97,238.753162
15.27045,93,238.887503
7.07111,160,240.682853
-11.227461,339,241.151694
37.285811,107,242.478822
21.81115,151,243.131314
-74.832691,148,243.336202
-20.398759,123,243.500175
6.136406,84,244.78043
21.063817,99,244.91708
10.579078,102,245.548841
166.427227,374,247.253271
-24.523336,97,247.390018
22.52749,156,247.988801
24.324646,105,248.130378
29.881996,212,249.591848
29.663457,109,249.747695
193.289619,147,249.94647
-159.832032,213,251.730405
2.261099,97,251.863238
5.49108,85,251.978782
25.88878,108,252.129841
-13.616996,155,253.495666
-130.507118,332,254.377068
31.131908,111,255.702111
19.3909,152,255.911959
10.211079,81,256.368321
51.137484,127,256.536958
-116.704939,150,257.902666
27.050401,92,258.031741
18.005718,109,258.185178
38.735028,211,258.891731
5.115311,87,260.179145
33.970521,127,260.351955
-107.298327,155,260.568874
-2.878113,129,260.744901
35.072831,160,262.647849
-129.705382,249,262.985192
19.926799,83,263.098886
21.418564,81,264.39219
19.052617,117,265.052745
29.57957,110,265.213621
26.558306,95,265.339962
5.986477,80,265.447931
12.67771,93,266.729328
16.425908,235,267.446078
5.081824,86,267.568782
22.691848,113,267.726984
1.874758,94,269.019667
170.074096,122,269.185071
9.617251,141,269.377651
7.418133,88,269.944954
18.240845,126,271.281687
19.077193,106,271.427764
20.540389,82,271.538582
14.931548,109,271.689256
16.793407,84,271.80011
63.854584,149,273.738218
30.338605,127,273.914416
-43.4674,182,274.170084
-131.699848,346,276.173556
-35.757069,135,276.351604
-9.998581,389,278.427838
27.334242,101,278.566891
22.376301,80,278.679703
-44.337506,202,280.112968
39.385148,99,280.25072
-115.847011,283,282.246229
36.900233,133,282.433093
11.404601,123,282.601352
-137.503988,165,282.826993
177.541756,211,284.632329
6.579357,115,284.794845
45.794139,118,284.959298
24.862526,90,285.083197
35.095604,130,286.500668
35.999468,118,287.153449
39.156492,271,287.539931
41.335548,317,289.533087
23.575079,256,291.044154
-8.494368,77,291.151778
10.327304,366,293.314487
27.620021,130,293.491457
-63.631538,83,293.60489
3.684699,99,293.74226
38.336814,120,293.906523
30.941209,124,295.759136
18.970873,78,295.872776
-29.549706,99,296.008622
-13.219985,500,298.50359
33.490036,132,298.687395
47.489659,111,298.843384
20.805367,116,300.21154
22.766258,137,300.408005
24.552885,100,300.916409
168.176903,247,302.45945
29.221044,199,302.736652
32.023811,500,305.063442
19.582952,170,305.298487
160.586461,87,307.130298
-148.258582,202,307.408944
32.083623,162,307.635647
12.524666,136,309.059496
6.576547,133,309.777843
-2.613123,347,311.452726
43.91934,114,311.617597
28.08564,168,312.374395
18.021168,75,312.477402
26.816554,90,312.601031
47.63968,142,313.923493
-155.77506,346,314.870064
-62.65037,222,316.375615
-1.261338,177,316.616222
24.569895,90,316.745224
26.755282,93,318.816871
22.485087,92,318.943965
24.663501,81,319.058132
-101.158775,145,319.260828
4.493678,108,319.407507
17.339201,223,321.514377
174.98761,209,321.812382
18.93327,79,321.91767
28.231457,101,323.270543
26.85573,86,323.390223
20.485875,74,323.496039
25.695091,250,324.349193
-33.548799,500,326.837885
-52.154162,500,328.653069
19.153939,207,330.538459
8.986817,148,330.74267
44.212956,125,330.915417
-2.286273,500,333.1758
13.885885,83,334.456027
-52.430498,88,334.574373
21.036186,500,336.881093
-148.050033,219,337.197288
11.350128,124,337.781104
15.595143,70,339.036392
38.546589,155,339.255873
-20.751901,127,339.432817
34.757741,228,341.569232
5.714449,130,341.758034
22.182601,93,341.884969
34.852011,134,342.074144
57.824839,94,343.417809
23.776151,88,343.537816
-99.165656,297,344.434335
-39.78723,121,345.779752
178.368413,265,346.615818
20.426981,104,346.765454
11.922624,70,346.86906
30.474249,90,348.185333
173.740076,86,348.307585
8.591475,122,348.486295
33.932593,156,349.072931
55.375332,94,350.377956
15.276515,81,350.499029
-114.843824,372,351.049673
19.2208,219,353.11911
25.558493,135,353.310397
18.158963,78,353.420148
19.075621,73,353.525165
198.070259,457,355.747377
-13.471135,103,357.089318
10.018205,92,357.226756
24.695992,106,357.381538
43.331743,112,357.991278
1.702988,285,359.610285
14.101701,72,359.709111
7.506504,82,359.816799
32.072004,120,360.428826
29.755642,188,361.885153
184.648034,423,364.180217
27.234449,128,364.363425
24.993445,197,364.64133
60.750071,230,366.264382
163.520415,101,366.92082
190.866138,295,367.348277
38.343051,500,369.817864
22.986267,124,371.148724
-95.711645,104,371.303309
22.416643,459,373.831776
29.762736,185,374.086631
182.178496,99,374.227319
37.509313,184,376.099738
11.547385,322,376.633999
17.603879,208,378.630613
-185.253227,209,378.919772
19.03896,99,379.062684
171.264652,394,381.286011
30.967469,176,382.755854
181.376314,152,382.973596
5.774433,138,383.167901
13.412767,170,384.047901
-13.925363,262,385.748624
21.778849,177,386.007616
34.487178,116,388.378785
177.918069,178,388.687809
174.312002,110,388.872156
186.604688,307,391.449643
175.631455,154,391.659292
185.138204,438,393.592891
47.799891,112,394.478607
25.282674,179,395.918658
166.285309,499,398.317182
195.739713,136,398.503594
186.188606,145,398.701636
20.367942,200,398.996474
-109.874823,295,401.554601
30.907166,255,403.23905
175.497862,143,403.965315
57.637379,487,405.928989
22.363224,81,406.585139
187.326737,126,406.771287
17.307856,123,408.179131
28.331932,106,408.331672
-136.403182,385,409.644866
200.022164,151,411.047624
16.151649,179,411.30568
63.165529,168,411.536757
35.156644,107,413.307775
-27.076393,307,413.753432
8.138587,87,413.872028
36.093951,148,415.994613
19.085879,91,416.125807
-128.199556,424,417.909925
-33.612462,383,420.226213
-144.883389,253,420.585027
19.050827,97,421.202502
183.556883,170,422.638983
12.491583,133,422.835695
32.892043,104,422.984466
23.007534,187,423.261033
-9.985424,500,425.723028
179.726457,133,427.123569
17.032916,156,427.905644
36.920661,168,428.182503
-10.700708,174,429.709046
-146.299146,241,430.552886
166.519816,113,430.719355
-72.400007,138,432.121189
72.030392,112,432.288424
7.048553,144,432.49887
165.043511,117,433.29808
173.328337,118,434.661438
179.93076,222,434.991873
30.473058,161,435.234348
34.952643,138,437.340802
-23.866827,123,437.518497
-127.113982,405,439.882842
177.286001,254,440.259939
198.10938,132,441.710031
-83.234374,121,441.911402
1.367978,99,442.613342
182.494659,171,442.868062
33.765184,486,445.393166
-101.29934,302,447.079282
-2.41988,182,447.340627
-71.046632,343,449.791085
29.20434,174,450.047429
193.962387,128,451.533786
187.816888,152,452.277771
-70.583271,439,454.207716
21.057172,93,454.347109
177.75468,226,455.180017
36.961929,162,456.656227
-46.72015,106,456.819395
5.17533,115,456.986153
-34.403322,98,457.807815
22.747208,500,459.745041
79.798511,249,462.030411
190.892224,150,462.247857
29.443874,88,462.374073
18.788658,183,463.820896
16.975311,94,464.618381
175.808564,273,465.024648
43.78326,115,466.39819
170.281915,103,466.549097
26.193245,109,467.56755
191.078848,182,467.843914
12.332935,448,470.447955
40.517328,150,471.927055
-148.345594,494,474.39878
16.083399,91,474.540461
178.4608,111,474.709673
39.381191,118,474.886188
172.122606,103,475.042098
23.797082,94,476.469235
175.285333,165,477.368626
23.457818,157,477.593408
44.870455,145,478.984067
40.539965,122,479.158267
166.587771,178,480.070573
-10.796741,163,481.491529
-93.643759,482,482.845508
24.089316,91,484.167428
199.223172,345,484.684973
-110.905659,500,487.261189
185.736842,158,488.704488
30.884833,117,489.572482
34.747422,97,489.718686
33.337768,119,489.894285
-143.266461,147,491.30499
178.14119,158,491.528885
22.77837,101,492.319922
200.491983,184,493.770944
-119.569762,289,494.192246
203.322042,192,495.194702
7.016712,119,496.577708
39.440817,135,496.77313
187.824267,121,496.94311
178.466901,146,498.903982
208.191498,312,499.360688
54.203686,161,499.590852
-135.325816,175,501.868969
14.756553,95,502.001646
16.694979,100,502.135995
187.534085,138,502.329728
205.927243,144,503.682307
173.700652,184,504.505562
28.495857,107,504.653038
210.139365,178,506.082717
181.271447,145,506.285246
20.829493,125,507.078568
-5.308265,500,508.922919
26.685661,194,511.097113
193.171572,179,511.340884
-43.733069,88,511.463118
174.737587,106,511.60956
-14.724532,122,513.050259
34.744841,129,513.800733
28.208249,93,513.936741
36.481714,160,514.190416
23.404114,136,515.648802
185.876213,201,516.518247
21.09362,100,516.667287
187.593808,131,518.145293
13.338717,324,518.704977
185.931483,144,519.656686
-32.708252,146,521.31957
180.064202,181,521.596457
37.006316,133,521.783817
-14.192763,185,523.890366
22.907307,109,524.035435
32.001948,135,524.224043
-64.501072,500,526.625147
-125.638735,257,528.189504
196.449267,191,529.091854
9.390458,94,529.219633
169.93666,106,530.555601
194.843601,194,530.82904
17.139415,178,531.810688
189.22302,202,533.311488
-138.317689,394,533.945062
14.468844,157,535.884118
182.631846,321,536.322451
167.303483,147,537.678313
189.734168,136,538.534974
25.442531,90,538.662006
169.185248,179,540.068018
42.396178,157,540.288861
-18.652826,205,541.247496
5.366383,156,542.635834
196.791289,157,542.85994
208.019149,260,543.777623
183.243068,223,545.273826
-34.267604,122,545.440251
185.061778,157,545.654384
182.941284,329,547.955326
46.833679,128,548.130675
26.900642,148,549.501429
186.250277,139,550.299321
171.617729,110,550.462181
-163.999029,341,552.244616
184.61558,179,553.198193
-141.503357,299,554.842576
44.572382,133,555.032834
-24.257759,240,557.271372
210.789067,165,557.555896
169.578063,136,557.772045
-68.535341,430,560.327049
172.021043,109,560.479061
157.838876,161,561.907917
10.064054,80,562.022408
-35.118202,81,562.763353
201.630093,139,562.959831
39.458782,119,563.124938
190.354931,155,564.506688
20.104065,117,564.672865
174.608467,92,565.581716
54.290614,500,567.504474
188.046942,196,568.311069
188.723587,114,569.679843
50.115549,126,569.864113
183.786857,137,570.050496
175.111409,121,570.220351
-83.080859,171,572.270519
176.518853,209,572.573265
14.355655,108,572.724285
185.205656,285,574.914657
184.516678,215,575.215404
3.008424,132,576.560913
11.624588,137,576.748426
174.355522,114,577.546149
-31.300947,260,579.166758
-88.741083,194,579.434936
40.854563,245,581.58928
-39.200365,329,582.054702
187.789281,138,584.102008
38.895831,143,584.303982
175.740467,246,584.641631
197.7081,177,586.118439
-118.307814,231,587.02612
174.597112,101,587.167006
180.497596,308,588.885083
54.882865,144,589.645583
36.746864,108,589.798949
31.71544,118,591.178329
-145.31357,234,591.495513
30.093282,112,592.195574
-144.727903,251,593.712136
-112.617538,294,594.156187
199.251824,152,596.139727
34.384067,154,596.36251
28.004407,107,596.511271
19.964416,118,597.86905
-84.39181,399,598.966938
28.60619,142,600.330706
7.832563,130,600.511504
185.03581,123,601.235836
36.00072,188,601.498794
180.978283,218,602.968963
166.96231,101,603.106308
-95.494411,245,605.193555
21.92571,131,605.376331
177.747867,166,605.606298
61.538112,165,607.516995
32.909723,105,607.661735
207.750919,187,607.921999
189.317947,100,608.059934
185.958051,147,609.405238
211.604144,182,610.334747
208.782711,157,610.554329
23.205203,96,610.690306
71.899222,195,612.119378
34.132301,132,613.016657
183.045297,226,614.469523
3.652005,131,614.655174
172.240914,109,614.812398
199.730025,171,615.734473
27.444798,375,617.411698
183.050962,256,619.542569
174.947495,159,619.765715
187.662051,119,619.926562
70.808604,139,621.274125
13.221863,90,621.396497
18.664595,105,622.163711
24.539862,148,622.369859
179.78384,129,622.544248
198.246483,143,623.911607
30.988215,129,624.718886
34.620507,406,626.447611
199.157485,174,626.682301
177.901133,292,628.828075
179.295282,182,629.082747
205.986429,189,629.350941
181.94971,119,631.462778
183.50061,189,631.728451
-60.256918,79,631.841135
-27.801552,135,633.210556
177.304688,118,633.940212
52.607552,132,634.120014
-104.790961,334,635.752904
-83.551336,179,636.500257
176.099612,163,636.720867
17.182787,125,638.078969
39.236671,159,638.303531
10.295548,141,638.502511
22.480099,120,639.173066
20.689581,114,640.482409
61.528114,137,640.672345
19.08059,121,640.83574
188.456358,106,640.977351
-11.411033,148,642.896172
186.411007,174,643.135627
-142.562856,333,644.746785
210.290638,182,645.486204
-8.075474,215,646.91436
26.429118,122,647.085199
175.398089,114,647.826669
2.623818,185,648.087347
10.481277,109,649.404133
-114.252148,177,649.646313
29.292403,130,649.826712
-52.759678,260,651.807662
3.131921,138,652.001254
-58.305401,362,654.106348
198.127734,131,654.279492
178.925974,117,654.444664
190.862437,128,654.619632
-31.094126,387,656.957138
-6.503661,129,658.272883
198.087525,171,658.514577
191.453826,196,659.455889
179.047314,168,660.849298
76.807269,145,661.051431
44.873879,123,661.222561
-25.896178,215,663.382969
9.641794,328,663.841438
176.828956,141,664.033675
17.815217,123,666.166382
-105.357377,500,668.005604
58.688044,163,668.808251
7.163703,216,669.112968
2.93474,139,670.449329
178.998979,111,670.601209
36.928091,138,671.560291
179.830697,114,672.86484
-157.610469,264,673.226611
199.479372,144,673.945361
-28.777395,210,675.399684
23.16662,116,675.557253
189.231735,142,675.755833
176.061294,140,677.710635
182.755403,147,677.933307
201.656095,174,678.178609
47.881753,164,679.547733
5.446726,112,679.699679
-130.797569,209,680.551306
197.242296,145,680.754145
-32.324942,262,682.280853
195.092812,306,684.666731
20.491702,149,684.86629
175.398648,176,685.11135
178.629906,172,687.135167
194.091306,143,687.316944
201.264449,169,687.554529
181.388509,155,687.76435
196.41854,223,689.92106
39.716719,147,690.127886
45.918728,125,690.304122
38.789913,173,692.267545
42.598065,151,692.47579
190.908282,167,692.700384
-102.784303,213,694.151722
81.122049,248,695.26118
45.331858,134,696.65398
21.357398,203,696.939817
181.015619,110,698.047888
28.095675,500,699.898725
24.009671,125,701.799345
184.998292,127,701.972135
43.815184,163,702.207711
17.205398,86,702.332976
203.187813,116,703.642739
-24.013157,111,703.791154
188.970484,150,704.542055
179.20314,139,704.729816
184.04712,158,706.121072
17.056554,104,706.26644
173.368297,109,706.912914
-129.932428,343,708.642879
183.042539,367,709.651963
185.724044,150,711.025065
51.737039,105,711.17039
-0.75163,115,711.332273
-1.024909,246,713.448178
-154.330379,337,713.908616
-10.587462,156,715.304977
205.49087,225,716.136292
29.680824,121,716.302905
22.26906,99,717.611939
29.330439,108,717.764724
-60.633532,303,718.963098
-125.404791,301,720.515548
182.297429,143,721.352972
183.344312,160,722.740785
182.89619,109,722.8863
21.332704,143,723.074194
28.022395,111,723.228891
181.214418,127,725.020748
-46.497468,134,725.205665
-93.569308,116,725.365312
-77.593346,101,725.508047
178.480255,128,726.849465
34.245182,118,727.506642
37.426866,158,727.722821
45.210598,130,727.900345
18.910124,106,729.220389
43.632331,225,730.034678
29.435097,116,730.187382
-130.905854,335,731.795263
16.319956,80,731.908432
170.820113,135,732.598274
28.499209,119,733.947875
9.585717,118,734.108553
172.626456,125,734.282819
-73.545779,233,736.418993
-16.380459,141,736.603081
11.395744,94,736.722925
174.194946,96,736.855706
185.699446,114,737.013299
49.418445,125,738.444875
-82.686607,165,739.257703
-27.782566,137,739.445205
184.239087,274,740.973036
46.958575,126,741.661047
-91.57975,500,743.510569
165.938325,106,744.174496
174.809168,113,745.489662
187.262533,415,746.09216
175.220812,102,748.054886
175.291578,108,748.205632
36.723237,130,748.389268
205.478595,228,749.860559
21.436726,112,750.017645
-34.100909,170,750.823651
180.068818,100,750.962333
-0.725424,99,751.098322
170.564659,109,752.396823
21.28828,113,752.554265
181.659712,131,753.325042
198.923022,172,754.718631
25.791214,125,754.892756
178.028611,137,755.078077
197.040484,243,757.233035
184.566064,158,757.451019
-102.761207,157,757.668453
184.068231,149,757.877432
181.976578,173,760.003247
37.664529,136,760.191666
-118.98689,212,760.479426
22.677288,107,761.797072
181.404373,143,762.623277
179.296606,166,762.854694
29.750265,118,764.189049
197.481944,230,765.265388
15.574321,157,765.485771
168.654826,166,766.868446
35.359017,132,767.046126
176.981391,130,767.22699
194.553681,209,769.51313
171.724653,100,769.651673
183.713684,112,769.800909
9.821189,102,769.940195
196.165851,196,771.964562
185.259091,144,772.159059
177.180692,148,772.365174
176.90891,140,772.555139
