#{"t_start": 1700668821.124307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
15.069464,148,241.143375
20.147753,86,242.442465
29.916692,126,243.064279
-11.921766,109,243.209473
3.97231,223,243.51235
-97.281611,303,245.585113
15.293116,83,245.698524
30.569464,99,245.83844
25.057881,99,247.157719
179.114937,107,247.310044
33.274293,129,247.489697
21.937212,97,248.007449
53.678022,143,249.370574
20.08301,123,249.539586
46.312075,122,249.714216
19.592782,94,249.842046
6.451652,103,249.984069
-29.112709,101,251.614329
7.442578,79,251.72085
42.24496,126,251.89374
25.892898,82,252.005251
16.029255,137,253.350219
9.828323,113,253.503877
-19.350599,470,255.746673
32.228289,102,255.887912
163.996312,89,256.356124
-30.108898,304,257.929032
32.631713,116,258.091929
19.271357,80,258.201633
33.269217,96,258.752048
24.64471,121,258.916979
23.029338,84,260.201316
35.7394,115,260.357674
5.210168,111,260.51456
-18.500178,105,260.656461
28.13937,143,262.544334
25.999079,110,262.684483
-137.434109,500,265.051112
-138.847003,100,265.193094
30.083477,104,265.336942
24.704971,112,265.490098
-18.481242,155,266.85942
207.107802,156,267.465458
-9.67188,78,267.575845
-52.978902,86,267.69515
-81.090539,295,269.263587
19.098487,113,269.415747
13.934326,114,270.019514
12.011075,89,271.306763
19.71804,86,271.424697
16.133413,102,271.562919
20.499017,99,271.699998
13.636426,87,271.814325
10.428903,108,273.697124
20.09712,80,273.806484
13.734398,113,273.965575
190.485136,111,274.119408
34.566592,110,274.276611
191.031942,286,276.192121
-28.046496,308,277.769055
32.471019,116,277.930231
8.683739,119,278.473851
15.93866,84,278.590965
29.451026,108,278.741424
-33.718441,88,280.017213
45.15277,273,280.394333
31.649569,115,281.000773
12.340118,78,282.266457
188.176562,125,282.442152
-7.780731,500,284.643612
30.538702,184,284.904991
11.800095,82,285.016092
-77.768825,175,286.493983
1.642961,145,287.186288
-7.665043,110,287.347159
-1.636746,89,287.469698
15.916356,119,288.789937
-1.696579,84,288.905245
15.826668,93,289.039514
193.314206,123,289.604746
208.495048,123,289.782027
23.518076,416,291.985234
19.933202,74,292.087494
7.994887,121,293.43469
11.81525,121,293.599374
21.203866,82,293.71586
31.013782,261,295.752825
193.500417,277,296.142474
29.172165,101,296.284111
6.448804,286,298.480721
20.262068,91,298.603804
-107.536813,439,300.80876
8.260321,83,300.916449
2.190089,89,301.040489
40.190628,105,302.385047
-46.057661,135,302.571572
13.549533,319,303.460948
17.769145,84,304.761669
11.060396,96,304.898233
11.569431,243,305.23533
-8.088321,289,307.35028
-67.40074,131,307.526275
-6.711725,79,307.639771
3.696596,79,307.751376
26.435806,86,309.107262
31.647596,99,309.774518
-115.357524,153,309.981078
-30.329156,132,310.166003
37.994441,126,311.536801
26.194614,135,311.738221
24.894159,80,312.367436
22.404087,81,312.480346
16.341828,83,312.59272
-9.477582,99,313.855901
-62.839116,500,316.21606
29.893561,119,316.378104
176.022502,196,316.645264
-32.179425,155,318.807853
40.05008,125,318.978918
48.758297,154,319.194647
32.848994,154,319.407583
-28.688971,109,320.771956
-36.640817,356,321.855647
10.185972,67,323.156777
191.13142,195,323.433131
46.468647,134,324.129109
24.322008,85,324.246434
165.753985,111,325.556643
6.489456,186,325.80544
29.937509,500,328.281089
43.751357,100,328.417474
47.309725,131,328.58819
22.303767,90,330.314029
-123.986437,143,330.506699
-109.047794,500,332.758996
13.303697,87,332.879681
-3.214669,99,333.018328
36.907726,255,334.541111
10.103609,105,334.684507
25.489983,264,335.461143
5.687723,78,336.773316
-14.665036,127,336.948842
4.067237,500,339.227526
21.847674,101,339.369545
51.382114,275,341.571929
-20.829032,500,343.484336
175.637122,200,344.251718
48.684871,122,344.418084
20.7649,88,344.532453
34.653762,136,345.907389
23.063468,162,346.598304
44.758108,179,346.856795
33.051563,147,348.255341
20.039591,210,348.55692
33.36491,166,349.163326
22.619227,119,350.5063
19.902891,150,350.723367
29.884065,114,350.892373
-16.655829,186,352.930348
-6.799541,327,353.388746
-147.76307,343,355.454984
-6.872628,110,355.612897
6.784168,81,355.722668
29.658618,140,357.119055
12.496105,78,357.234841
1.544392,138,357.886394
23.601986,121,358.054688
187.011049,332,359.739706
170.550363,280,360.570177
26.613474,80,361.873781
33.86806,123,362.050272
13.246284,411,364.327285
35.079731,123,364.497142
6.965347,207,364.802613
33.246929,96,366.220543
-3.895206,500,368.624793
6.43239,113,368.786206
5.859709,114,369.550581
189.849627,142,369.744478
26.515502,191,371.17033
184.779752,269,371.554254
-135.062038,337,373.907426
26.396767,104,374.054052
43.092149,216,375.974609
13.213229,88,376.095184
16.492598,320,376.624721
12.166955,110,378.00623
163.811374,391,379.034497
173.356643,104,380.361416
26.532686,113,380.514792
-72.065607,217,381.312778
-21.52247,405,383.113027
10.807347,313,385.507497
201.505136,175,385.772727
27.771754,146,385.983945
24.768821,153,388.421637
23.025425,102,388.609548
42.317285,239,388.983521
43.951521,145,390.673407
22.779998,133,391.513039
179.137608,146,391.708567
42.680972,265,393.37144
-111.691866,197,394.405764
35.721508,111,394.562936
185.917379,158,395.971854
21.669719,195,396.243434
-146.454574,315,398.384809
4.308053,115,398.543483
12.227073,166,398.771484
-39.351381,500,401.6394
11.575279,144,401.872157
30.95524,454,404.341393
177.030307,115,405.739541
-119.028156,334,406.785971
1.331183,100,406.935509
-32.384433,99,408.303347
-29.380565,373,409.598514
170.996067,126,410.966778
171.466026,131,411.157081
44.732835,152,411.367648
39.394429,127,411.544797
20.698529,85,413.284806
25.60203,96,413.418429
175.502365,116,413.583501
-49.157701,500,416.211064
-1.234545,255,417.756717
36.218276,221,418.593937
18.775532,122,418.770285
32.529784,379,420.55585
175.671823,411,422.822106
167.948943,101,422.966979
169.484805,137,423.166695
177.16119,216,425.207917
-145.932547,366,426.951271
-0.231137,94,427.09267
160.055368,210,427.957221
180.243153,164,428.22747
22.402631,127,429.685632
1.824356,137,429.883842
35.422106,107,430.5343
196.154088,165,431.975031
-59.552732,186,432.251752
29.486912,283,433.293407
-6.851122,108,434.642415
-57.741296,176,434.908588
32.692696,196,435.19523
-9.359977,111,437.269277
-118.606107,105,437.418474
20.563414,129,437.604854
-73.168354,327,439.853635
204.949425,220,440.179156
174.297478,203,441.739704
-155.625768,250,442.686096
184.544113,291,444.331728
186.337484,133,444.532327
-118.21069,455,447.031346
26.237575,193,447.312678
19.357799,353,449.775851
42.979299,124,449.959499
50.957489,128,450.145263
6.896421,265,452.355677
-104.260747,252,452.744673
183.084881,110,454.172173
31.319608,104,454.327391
27.321872,90,454.957417
26.412178,143,455.171273
-107.692308,88,456.538099
182.521986,121,456.717955
-96.703679,271,457.797606
179.157358,261,459.375938
9.139985,152,459.603948
186.962417,202,461.823737
198.041039,183,462.093549
177.315369,111,462.251603
-164.226702,388,464.660284
59.726362,192,464.944723
188.359169,318,466.614101
176.630975,96,467.615172
32.107035,112,467.788748
35.535479,176,469.262961
174.404986,353,470.508997
192.841276,266,472.163749
196.268083,194,472.458124
-80.263226,196,474.482298
-69.752506,101,474.63864
179.832089,168,474.891402
179.342989,145,476.399309
22.350304,98,477.199156
30.975235,165,477.4409
18.717489,500,479.993538
-42.570512,182,480.264693
-150.891015,186,481.718466
21.615479,138,481.92436
-9.379073,225,484.081747
187.768032,123,484.26875
20.99011,132,484.467953
-5.408633,500,487.040388
-40.511528,500,489.689799
-11.366022,182,489.960035
33.899951,91,491.287935
168.355379,156,491.509001
40.303231,110,492.312272
194.487392,148,492.534654
23.981324,145,493.913282
-11.228319,500,496.584148
31.780149,128,496.768417
-8.12835,232,497.101848
30.973698,122,499.026805
-75.124124,130,499.217133
181.092403,394,501.00913
41.798001,202,502.092253
175.338406,227,503.556982
11.398139,110,503.714555
-27.962638,136,504.471393
181.777445,116,504.629326
8.221354,115,505.972021
172.78044,155,506.189583
207.420319,162,506.415562
-53.175543,290,508.5829
10.145139,500,511.183821
-102.631391,362,511.682693
206.584933,168,513.754364
17.916724,113,513.921107
17.911083,90,514.05364
-7.563933,500,516.631706
21.918284,117,516.80585
3.0632,163,518.382071
173.291926,134,518.612509
-108.191662,259,521.136395
13.497417,250,521.56572
176.290697,121,521.737858
-92.865438,402,524.137837
23.874019,103,524.2884
-1.963897,145,525.669422
15.59153,87,526.311101
19.281023,132,526.496497
178.760833,290,528.074664
50.824091,130,528.29292
176.489495,127,529.099008
178.162893,304,530.710789
174.098174,109,530.868608
174.390218,287,533.208888
24.084037,198,533.496893
-39.715877,291,535.710738
2.355636,151,535.911738
180.39349,281,536.296826
175.00549,132,537.635774
25.622997,101,538.440918
165.968862,133,538.622945
2.229707,268,540.151318
175.778505,306,541.258497
-10.545793,112,542.57854
207.544896,154,542.80065
-10.525207,81,542.919439
-117.254421,166,543.698523
-32.675767,164,545.116229
175.936688,201,545.39443
-29.243543,500,547.929581
22.623256,106,548.072653
181.944572,156,549.459847
40.050779,148,550.26318
21.038088,114,550.430246
-45.645311,241,552.070909
197.755883,321,553.229328
33.334411,202,554.715152
175.490634,176,554.988627
27.532801,110,555.142346
14.784776,109,555.931513
35.146449,163,557.451473
36.589971,126,557.671534
197.088724,402,560.198407
-70.609508,117,560.361414
198.385396,163,560.589158
188.240705,189,562.056865
26.655725,134,562.878022
-75.242247,205,563.160976
10.408772,98,564.461014
29.973941,162,564.692948
15.431972,272,565.868984
-126.501042,201,567.356043
199.372079,261,568.256823
41.772614,171,569.703405
59.724263,130,569.890445
16.460499,370,572.21743
15.355073,135,572.41334
29.154687,104,572.561425
-101.534421,298,574.773209
51.368665,143,574.97057
15.483596,342,576.610284
-117.25336,237,577.572997
174.786707,139,579.009473
20.798651,166,579.261016
-11.211673,378,581.596623
42.12579,171,581.83735
27.647589,100,581.976499
-44.924632,153,582.200878
-73.62517,172,584.291035
159.55803,133,584.476637
168.88012,97,584.608039
22.047915,94,584.738434
2.762541,500,587.278244
-12.731444,108,588.691327
179.905486,99,588.827399
201.019887,401,591.163757
16.277629,132,591.343405
47.368198,127,591.515093
45.745451,151,592.274632
22.639254,205,593.72979
175.605121,98,593.886945
177.319004,123,594.065791
34.779421,122,596.007787
-150.290182,157,596.228594
170.338853,133,596.418498
37.317128,136,596.61181
-94.50925,500,599.041646
-122.686793,292,601.166715
39.204661,500,603.02882
174.930748,139,603.825073
36.335102,232,605.28656
25.031271,95,605.420104
194.875735,260,605.786414
181.254868,117,607.626047
39.829428,167,607.856415
20.309635,99,607.995446
48.196761,131,609.317434
192.221618,176,610.238567
190.026659,164,610.467996
184.980917,110,610.621799
170.476553,102,611.926316
177.848767,147,612.12799
198.335482,134,613.025509
174.101257,143,613.219932
69.708475,114,614.521649
28.893459,163,614.756835
54.998188,132,615.629912
-105.343195,135,616.952849
37.976668,361,617.507304
189.346651,145,619.449487
-8.209146,132,619.633187
24.008076,100,619.774654
75.685187,132,619.951707
-34.249473,500,622.419937
16.85778,86,622.535355
90.200823,133,623.889586
-119.382728,500,626.382117
-149.820485,208,626.657312
196.7699,295,628.807659
21.341304,126,628.983643
201.075566,212,629.283076
168.787979,165,631.461124
186.510057,174,631.704318
188.222713,489,634.131448
179.528446,117,634.288962
38.973676,161,635.688766
-107.581219,194,636.459006
166.234086,134,636.637241
175.385276,103,636.77966
45.3323,141,638.161168
195.484414,162,638.38855
27.505718,100,639.037584
179.925237,273,640.565715
9.541871,500,642.959937
82.615227,239,643.286299
71.110603,127,644.617985
36.977228,153,645.310677
180.688873,107,645.463383
82.404453,141,645.658053
-127.897609,383,647.904861
52.336285,185,648.164741
76.682842,163,649.553973
179.54482,107,649.702186
174.652547,114,650.352781
174.518579,103,650.495893
34.4864,147,651.828258
176.103212,119,651.995573
-40.465415,178,652.253498
27.310922,105,653.995808
-119.397301,172,654.226849
47.65385,117,654.384888
22.376019,153,654.597329
-31.271474,158,656.62242
-24.225006,236,656.942903
-86.002047,191,658.346675
189.94953,166,658.581478
21.996709,124,659.421922
167.310452,153,660.789986
36.592155,104,660.938208
-156.879243,271,662.00242
-40.974313,318,663.620322
183.526712,319,666.027573
-43.60534,409,666.587166
32.193858,320,668.755727
216.237108,169,668.997998
22.451225,477,671.566895
-160.87174,334,673.172351
40.986605,140,673.372051
34.677584,113,674.041863
218.129703,159,675.426491
56.26357,126,675.598403
-93.546798,332,677.835925
180.419893,117,678.002444
-21.691384,111,678.159334
165.815163,107,678.301518
198.46335,138,679.638248
175.331037,141,680.400957
-24.602116,116,680.555323
37.241885,102,680.700582
25.719193,160,682.087038
41.304964,162,683.085567
196.495984,175,683.328601
175.098353,146,684.713283
168.99645,148,684.913226
175.730032,121,685.081735
178.626907,122,685.863096
190.110862,182,687.276378
175.50862,250,687.620831
190.447095,176,689.710284
180.276897,153,689.921077
189.096547,131,690.105608
187.67467,140,690.302481
28.706024,136,692.214198
22.326552,113,692.371737
36.584634,137,692.55616
-46.311384,500,695.166589
202.02138,156,696.593205
20.051499,132,696.776829
168.057,131,696.959048
177.822376,133,698.095851
9.591736,113,699.414384
157.331475,128,699.594128
177.5989,110,699.748343
37.38282,197,700.019696
9.355776,138,701.934237
191.83174,183,702.195941
177.860983,123,702.374433
179.724835,97,703.656495
58.316324,140,704.389294
37.768383,154,704.598859
6.024313,117,704.761006
21.470906,116,706.092809
49.393617,168,706.326182
176.323613,126,706.997714
27.491424,131,707.175872
6.424853,124,708.602264
-57.379082,86,708.721273
9.589526,136,708.909773
-15.541043,269,710.950125
-53.889923,199,711.22509
26.724034,255,713.352691
184.554058,187,713.613085
181.595611,122,713.77593
24.405766,132,713.960705
183.851412,191,715.928864
38.545282,128,716.103692
-21.292057,439,717.887827
25.70614,102,718.80376
22.671902,154,719.018167
181.660129,152,720.370041
182.619552,107,720.512601
177.328797,103,720.651575
195.752075,135,721.480346
-94.311521,402,723.190523
7.66434,126,724.981404
20.617348,100,725.11901
181.959529,99,725.254657
172.111151,119,725.417592
170.002079,126,725.592562
-147.828494,213,727.548195
25.886819,119,727.711934
34.080954,125,727.882659
-108.388298,124,729.227543
35.977221,242,730.063792
175.008798,119,730.222149
170.682531,100,731.506045
179.777923,139,731.69322
-4.570388,125,731.870639
180.096935,100,732.010044
-41.082214,291,734.098289
-127.604435,341,736.384889
-28.64157,151,736.585206
174.976338,206,736.858576
182.46094,114,737.016124
192.573169,138,738.464563
185.379113,112,739.204528
31.601378,99,739.340817
162.083562,242,740.82665
69.027739,174,741.063707
171.280217,111,741.731545
191.51918,163,743.111698
-34.125083,79,743.221267
182.262042,134,743.411728
-33.369195,148,744.130838
43.754559,167,745.523685
17.994688,98,745.663858
204.263463,157,745.902085
186.525583,193,746.170084
-16.507855,293,748.401618
178.211026,122,748.573013
-94.695535,151,749.938421
0.353279,137,750.698271
-2.405524,92,750.824804
189.917608,211,751.118227
-81.442465,251,752.613063
185.848306,235,753.52472
14.10064,142,754.878186
34.674953,114,755.035238
192.649276,152,755.915526
-9.262805,138,757.253606
7.785548,349,757.735289
47.941951,233,759.946319
22.765844,136,760.136582
168.409421,215,760.429196
182.220391,173,762.461221
-11.604032,360,762.96505
37.215502,247,764.485541
193.51398,244,765.572951
-35.133909,128,766.907493
16.029463,371,768.26512
-151.108196,183,769.66753
-62.735425,86,769.781127
85.991203,161,770.001229
23.990397,111,771.908727
175.987418,157,772.121088
-35.278694,102,772.261763
209.440265,128,772.438031
-44.017029,98,773.750978
176.558215,398,775.018362
56.144737,157,776.431278
202.642146,144,776.63233
