#{"t_start": 1700668821.1783526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
28.326132,148,73.784929
-10.95423,98,73.918639
-107.367646,500,76.19974
-6.406133,67,76.287381
-67.810892,76,76.385596
15.279526,117,76.852946
22.019542,112,78.185533
2.220499,79,78.293842
-104.321717,252,78.631169
-8.364542,102,78.774787
32.067851,92,80.355974
-23.365753,61,80.431915
-110.106729,270,80.782694
-32.030634,66,80.86991
25.807644,148,82.227464
-6.469295,88,82.651401
-9.779461,126,82.81742
-128.06374,224,84.281678
-71.074313,135,84.456859
-58.147918,128,84.902463
-22.440908,109,85.046872
-8.263153,96,86.311133
3.954598,75,86.409231
-51.3388,67,86.498152
-28.100202,85,86.609163
-7.299371,84,86.716556
2.773896,91,87.138875
-3.808604,91,88.458748
13.362785,68,88.547157
-80.441359,101,88.680892
-29.627709,86,88.793018
21.297341,103,88.953881
-9.863322,97,89.078602
39.238515,120,90.723194
-36.152805,184,90.968238
-34.771071,133,91.141383
2.117533,101,92.446179
-48.667842,110,92.889637
-23.065346,77,92.995438
-119.042971,76,93.095721
7.995909,134,93.272377
-43.486551,69,93.370422
-76.844153,117,94.709637
-9.813282,110,94.876349
-67.516589,69,95.26864
12.161836,94,95.391937
4.09909,85,95.504067
-83.341246,241,96.987919
-105.745844,256,97.66366
-37.384621,102,99.010824
-74.1871,431,99.581354
-31.531011,177,101.279859
-62.500179,121,101.435795
-68.882708,125,101.60183
-94.715029,187,103.025426
-17.37526,73,103.418737
-17.772171,90,103.537649
-46.156734,111,103.686714
-6.248365,66,103.774613
-109.900898,90,105.098962
28.170211,90,105.222983
26.936308,126,105.411049
10.252245,70,105.793577
-75.634716,136,105.974062
-56.544534,73,107.231854
-26.940971,87,107.347947
-30.847713,88,107.465439
-40.719076,72,107.562735
-0.469726,91,107.690069
36.069934,95,108.110317
48.24041,97,109.459961
-2.902846,81,109.568383
2.032606,77,109.670269
9.428952,111,109.821131
-55.647769,118,109.978799
33.844379,81,111.5469
16.267284,99,111.683913
15.74236,78,111.788213
-9.152202,115,111.938253
-11.0463,86,112.049979
21.866466,87,112.166536
12.849906,83,113.443044
-21.768898,75,113.841567
-45.867855,91,113.960618
4.955595,79,114.064195
15.837837,76,114.166961
6.81588,76,114.268492
23.95834,78,115.543463
-12.836708,89,115.662718
27.375926,84,115.774495
0.642392,100,116.210574
-20.392965,82,116.316683
-34.31358,92,116.439637
3.126067,103,117.755034
0.678801,69,117.850386
-34.383856,107,117.999731
1.063914,84,118.114576
9.255761,66,118.497418
8.857879,73,118.596662
14.325652,148,119.943802
-0.81746,147,120.144654
14.399024,91,120.274935
-16.795943,106,120.422039
-79.686247,193,122.218069
-85.85935,97,122.364635
32.661695,129,122.542834
-78.262914,124,123.857062
6.819686,131,124.344998
3.397491,111,124.489997
-31.73548,270,126.017516
-7.482559,87,126.136799
-2.044727,73,126.234708
22.945712,100,126.675763
-24.331206,103,126.816626
-7.442308,107,128.145781
10.210464,94,128.276461
-70.41768,83,128.385251
26.45168,110,128.532403
37.441982,109,128.979327
13.713393,104,130.296052
7.603937,130,130.475067
-3.923486,86,130.592497
-31.771924,100,130.730004
22.995346,82,130.842698
-99.773194,94,132.493701
-39.2199,138,132.67591
44.391236,107,132.818758
-6.123933,97,132.949908
24.681078,86,133.068315
29.1527,102,134.353945
8.581324,129,134.873253
24.95125,83,134.983056
37.624246,118,135.141246
10.757119,288,136.734754
-16.717938,85,136.845603
23.18746,119,137.384422
-6.42236,79,137.494769
10.541382,73,138.746309
16.813997,81,138.857835
6.7352,103,139.004428
-19.386396,94,139.134893
18.366812,90,139.25561
-7.250636,64,139.629544
11.637141,92,140.957186
10.786794,129,141.134574
-14.109391,111,141.283928
27.538341,103,141.425216
-35.149169,84,141.542582
-39.102157,230,143.399237
27.144571,132,143.575651
-6.474912,98,143.713029
7.321164,75,143.825171
-43.340859,241,145.638625
15.370404,82,145.75215
-15.348431,86,145.869005
23.462027,78,145.975993
39.471511,121,147.347391
-13.597135,80,147.459145
20.742798,77,147.883281
7.600738,102,148.023611
8.289329,162,149.403836
15.307073,93,149.525432
-41.17886,77,149.628778
2.46988,69,149.725398
-16.282098,111,149.87908
23.694563,112,150.3418
-22.190231,79,151.590149
21.658201,106,151.729946
-59.871921,136,151.915981
-32.916262,95,152.049352
23.586871,76,152.152738
-39.123482,93,153.812883
24.120299,73,153.909916
19.35989,69,154.004281
10.753743,79,154.109378
-107.542956,164,154.333847
-34.465471,100,155.630796
26.708262,95,156.09342
19.249828,132,156.271725
25.225474,94,156.399723
0.572728,86,156.522015
-101.125407,92,157.809352
-6.194533,81,157.917134
9.666201,110,158.090877
9.279533,96,158.61106
38.911,231,160.093356
-44.834959,86,160.206314
23.049461,98,160.341404
-152.60919,124,160.867025
15.312167,71,160.960743
16.525992,86,162.241625
-132.536995,212,162.538984
22.623231,74,162.635797
21.200473,71,162.726118
-22.40341,87,162.842795
-45.937172,109,164.576168
-96.351245,212,164.863371
-1.896471,68,164.957203
-76.368776,100,165.095554
-19.382064,84,166.373637
29.179966,101,166.865154
-19.93141,79,166.970903
16.399732,83,167.084581
20.036173,84,167.207771
23.210978,81,167.325305
16.189518,104,168.631927
2.449308,109,168.777195
22.418574,395,170.813144
24.650312,98,170.945808
-40.045125,102,171.080497
16.347756,71,171.174133
21.177451,97,171.672567
19.550208,75,172.949432
14.592666,85,173.0657
1.542238,77,173.169371
20.424051,87,173.29204
-36.534308,101,173.426476
45.130299,123,175.086408
-3.899469,160,175.297557
-32.701508,101,175.434697
-140.326559,147,175.634266
-11.901257,110,176.967786
-55.316214,262,177.663079
5.325407,90,177.784481
12.029288,133,179.178754
-102.117033,157,179.408664
26.771869,330,180.239193
36.822366,131,181.58434
19.638018,140,181.784004
12.175725,156,182.358444
56.853444,132,183.761201
26.813924,89,183.887367
23.843895,113,184.045514
7.440545,81,184.158929
13.17236,84,184.272432
18.98332,94,185.912374
43.865705,132,186.094458
-8.060889,215,186.389535
-8.772531,154,187.811377
7.86347,98,187.945993
30.828688,93,188.423598
-34.384978,120,188.588089
-15.43875,106,188.731858
-12.628762,99,190.045355
28.197711,155,190.265655
22.243744,79,190.755966
25.338409,104,190.899075
14.351815,90,191.020136
27.188366,103,192.325893
-44.377641,74,192.43365
162.331188,114,192.589891
18.439477,83,192.708326
-62.012912,120,193.210574
51.290014,129,194.576528
180.1931,120,194.741289
-0.142501,77,194.852499
17.342323,89,194.977009
56.791532,125,195.150397
18.880522,106,196.797227
25.580421,127,196.979325
1.680242,74,197.079664
20.550108,74,197.180072
20.408102,93,197.313169
42.23737,128,198.695044
18.568375,158,199.356536
-72.508398,194,199.6161
40.499343,154,200.989051
34.764701,168,201.599951
-86.176816,136,201.778745
26.688394,86,201.897523
15.362179,190,203.320385
-87.034393,136,203.501697
29.391685,104,204.022937
186.869108,118,205.347921
16.514367,82,205.463773
35.564667,126,205.639407
-11.09118,79,205.746336
-108.203652,178,207.589597
20.841723,500,209.444805
29.675691,119,209.61484
76.821583,160,210.25201
-52.946696,108,210.401234
28.786222,104,210.546022
31.665012,117,211.886083
15.73764,234,212.631659
-53.918508,195,214.071631
-122.071596,214,214.377415
-25.315382,83,214.492128
17.085798,159,215.064879
22.422084,102,216.381786
18.390029,85,216.50314
16.900971,89,216.631064
-114.600695,119,216.794833
-33.393033,120,218.498943
-7.112597,76,218.606595
16.735619,130,218.781391
11.771498,88,218.901207
202.026289,149,219.09999
-59.512439,131,220.451936
-139.482787,229,221.10501
22.756342,89,221.228584
22.460177,86,221.34779
-57.825997,99,222.650805
28.456663,104,222.797252
-9.487666,91,223.349165
-26.06281,89,223.474502
23.846662,120,223.639439
18.291665,74,224.968004
20.326719,123,225.141245
1.416408,76,225.246886
10.175544,76,225.35411
-7.006501,321,227.361904
5.339952,95,227.494975
12.996291,91,227.622786
35.841611,262,229.57326
12.741512,87,229.690943
-0.363996,119,229.860384
-5.749669,90,229.987355
200.471951,159,231.367777
-39.73101,113,231.986361
22.071713,81,232.104565
167.578541,136,232.300705
5.857436,70,232.400074
45.417377,123,233.760864
39.006511,114,233.919072
-105.988015,278,234.769034
-23.499598,124,236.104367
38.160559,121,236.274114
-3.292062,84,236.387149
59.405996,153,236.990167
35.275506,151,238.362899
-82.473907,249,238.719023
18.761665,90,238.848465
21.783511,388,240.961364
13.458679,173,242.375001
36.214959,178,243.066067
20.581549,172,243.305115
-119.582015,101,243.437046
25.472502,161,244.823299
16.560026,297,245.725155
21.350956,157,247.126131
181.797497,129,247.30951
14.700904,75,247.414705
-100.065525,208,248.081323
6.272475,98,249.384091
21.110651,167,249.618989
37.565055,138,249.808911
39.493354,144,251.499638
18.458795,414,252.067137
-26.689205,72,253.319632
0.994199,77,253.424366
24.350312,172,254.095959
7.589384,132,254.269514
13.236442,81,254.37591
-8.8804,82,255.664195
-6.345886,201,256.287301
2.21071,127,256.45613
7.644577,142,257.809285
42.278972,140,258.005357
21.243253,149,258.213557
18.49362,85,258.746652
15.705291,87,258.865627
-86.685314,154,260.243058
-19.654577,170,260.482236
40.720452,211,262.461607
5.008987,87,262.575239
8.97797,184,262.823661
23.440318,86,262.939323
9.228922,133,264.303436
26.66802,106,264.947094
-24.646225,240,265.284367
22.205672,79,265.390535
10.235751,120,266.712169
28.434335,122,266.881171
14.755066,100,267.409658
23.495453,120,267.580189
7.70756,152,268.953638
25.264985,110,269.102636
41.931138,163,269.324841
27.706515,113,269.926449
16.631385,80,271.196328
14.066386,84,271.314378
14.912251,90,271.437947
10.228271,153,271.648513
-6.351467,156,273.594769
6.3512,86,273.709763
-50.529914,78,273.819026
16.136027,91,273.945684
14.881439,206,274.235815
10.007461,120,275.572147
11.304282,190,276.181206
204.528783,164,276.407026
17.546235,72,277.661365
33.973183,147,277.865922
13.540126,300,278.661701
18.180936,166,280.046247
184.162089,186,280.302956
179.944146,102,280.892076
23.937103,121,282.216734
26.709245,146,282.419864
43.825027,293,282.821845
75.861798,377,284.863952
26.96529,87,284.98215
-12.924964,221,287.015841
196.510174,242,287.359844
-69.769622,132,288.699463
-115.589606,296,289.50669
15.163012,83,289.623744
65.340426,178,291.02839
30.597084,149,291.23335
-5.349541,127,291.407446
10.303068,133,293.247895
26.983607,86,293.366371
12.788311,83,293.481349
33.118598,120,293.645652
8.311472,66,293.734867
18.117616,317,295.858567
46.584542,110,296.008282
179.773628,256,297.561723
5.43058,82,298.2878
51.68673,117,298.4437
-109.309385,254,298.799894
7.124444,68,300.099247
16.617602,328,300.93207
9.777474,76,301.037477
177.452057,102,302.37886
11.116364,88,302.499617
15.736488,77,302.607074
28.267296,93,302.740098
23.670368,117,303.342324
33.77867,500,305.227003
-146.65215,146,307.141556
35.756234,140,307.333622
30.555538,95,307.462501
38.311209,219,309.005601
-78.116741,119,309.705023
17.232017,87,309.820034
207.167572,290,311.422119
-147.289892,80,311.535202
-0.681684,82,311.6573
4.63016,88,312.299016
20.281981,82,312.409983
-99.214248,500,314.235655
18.945569,87,314.815998
-17.868028,500,316.708123
24.763238,125,318.821954
32.145945,114,318.981061
26.135193,233,319.305263
-12.878159,154,320.730218
23.45042,93,321.444126
21.374859,345,323.138592
20.934733,441,324.260294
55.970679,130,325.593255
13.256586,358,326.735156
204.042562,261,328.232511
-24.988255,82,328.343326
15.773161,255,330.2852
158.93574,271,330.655551
-66.387373,242,332.151659
-115.580359,163,332.777184
34.076497,128,332.955213
204.822497,222,334.434912
55.5268,144,334.630294
-2.543008,283,336.631412
-98.534871,95,336.769198
-1.276243,91,336.894556
33.061801,106,337.052577
-141.285492,424,339.217754
17.244398,121,339.385385
73.02156,97,339.518714
16.821761,72,341.44387
4.507833,157,341.660722
190.318267,218,341.96831
49.98007,148,343.387518
19.51371,142,344.061526
19.040449,81,344.18294
37.964822,141,344.376062
36.561225,102,344.508242
10.981686,119,345.862032
-123.285655,500,348.225956
10.441579,92,348.365718
7.892542,77,348.47273
27.442231,121,349.009715
23.43971,76,349.120433
-49.871717,142,350.497507
198.672834,158,350.72875
15.377079,81,350.84714
18.587507,70,350.956537
46.514523,170,352.962928
189.801077,492,354.825404
24.574538,86,355.353385
-0.681034,191,355.627833
188.891778,150,357.03193
28.286695,86,357.160992
29.73488,124,357.341148
3.45806,95,357.925222
60.821205,164,358.188728
203.050224,151,359.589189
2.244271,80,359.696927
-9.025011,83,359.809055
174.862917,446,362.08073
27.417603,108,362.241298
1.102843,83,362.35988
186.901521,182,364.297224
-20.234022,265,364.669086
41.137618,129,366.144639
-116.532611,114,366.829256
6.819636,162,367.064475
-103.137851,416,368.824748
189.211562,203,369.706094
167.896865,99,371.000778
63.945624,106,371.152391
39.404455,500,373.745738
168.414667,263,374.10827
11.701915,116,374.271215
62.905376,244,376.256326
-35.073903,207,376.60642
29.230581,109,377.988456
-90.70938,500,380.341726
-27.520001,172,380.571779
15.047226,110,381.227279
-77.735496,500,383.158478
-127.875688,336,385.599446
38.055763,138,385.798923
187.62408,153,386.025381
31.603935,117,388.410873
178.692012,158,388.680456
23.455165,120,388.881052
184.078035,441,391.630331
-103.936571,362,393.448305
-113.496838,500,396.073938
-70.542745,231,396.91568
29.053072,334,398.562501
176.566124,380,401.231323
197.329016,182,401.507767
-85.199243,500,404.06327
173.807816,109,404.232414
194.672907,150,405.678846
9.554146,82,405.808184
39.945607,123,406.535829
11.120416,117,406.70753
213.166686,182,408.20317
-34.438064,170,408.458555
34.537608,156,409.427909
-154.603665,180,410.874524
5.608504,108,411.027534
21.878183,282,411.427497
188.970591,130,413.229245
-8.531084,157,413.449888
169.106988,112,413.617846
6.974952,98,413.757555
-87.577548,273,416.057514
42.791026,151,416.262454
-43.018326,403,418.547415
27.630705,105,418.698752
189.641923,313,420.391847
196.693571,166,420.628568
53.925689,500,423.024958
37.544098,106,423.176104
15.116469,111,425.063103
-125.453093,163,425.30563
172.863783,262,426.894519
-103.807147,214,427.769945
174.232797,261,428.182326
36.768346,127,429.64033
26.717096,141,429.84233
166.719287,102,430.487787
194.903329,159,431.91897
27.559032,115,432.09182
203.435828,195,432.379622
-18.755,500,434.933414
-108.017612,403,437.432273
197.97599,275,437.829827
162.364472,103,439.207462
-91.436462,500,441.764213
17.680294,119,441.948854
213.043348,171,442.759301
48.197639,130,444.165872
27.984481,94,444.308403
191.383254,152,444.533907
84.048266,240,446.711241
202.726788,148,446.934781
-93.435419,209,447.240941
27.063569,122,447.418786
66.511381,315,449.827087
174.107886,121,450.004745
181.68133,205,451.604243
-45.124114,500,454.14514
-99.3538,296,455.081376
4.654829,224,456.651595
27.626482,289,457.75789
181.826252,157,459.189988
174.379396,98,459.327759
-57.323467,500,461.988942
188.596104,179,462.24814
182.377136,174,463.678674
37.92277,106,464.495666
179.634631,298,464.937742
186.622478,179,466.40794
192.862953,197,467.553918
36.015712,130,467.75347
35.570195,117,469.142449
12.626987,110,469.299739
38.991958,385,471.85648
174.982619,151,472.078912
17.079343,81,472.208314
164.305735,116,472.378546
27.998416,198,474.406363
169.978405,90,474.545917
81.865631,316,476.314484
30.052426,130,477.15966
-2.319611,184,477.431161
42.984918,202,478.900757
187.464522,175,479.154377
29.281583,129,479.991848
177.172717,191,481.451023
38.453694,139,481.660222
-90.337832,177,481.925338
-5.49827,157,482.793527
30.50174,500,484.726053
175.45991,134,486.763998
16.849875,209,487.070637
199.861261,382,489.541402
187.824985,138,489.748544
185.320878,141,491.149968
41.190502,121,491.327703
-67.996757,82,491.442025
180.270289,141,492.289167
0.946136,111,492.458826
-17.067444,170,493.873457
25.686992,99,494.013318
20.87885,98,494.170542
170.432053,94,495.02808
27.698446,96,496.373862
-143.663437,232,496.715987
25.697783,104,496.862703
30.749093,103,497.01277
183.391746,180,499.021248
32.460228,121,499.198785
28.741273,194,499.482332
17.01469,101,500.834079
49.016246,140,501.850715
-6.815609,143,502.047135
210.897809,160,502.269867
29.057585,171,503.662121
183.028077,123,504.401352
79.276006,422,506.168316
15.532242,98,506.305439
200.022461,171,507.163018
183.207398,131,508.490072
-128.79749,335,508.96013
52.551073,121,511.02967
36.654137,134,511.213892
23.499856,123,511.380397
209.544562,157,511.601487
-28.575077,89,512.994627
29.470455,120,513.730629
52.173883,114,513.898208
187.664618,154,514.14766
196.172969,180,515.662609
25.56155,269,516.638603
-12.058515,165,518.182706
21.068759,126,518.4238
16.413717,85,518.553504
-40.245103,227,521.026848
174.982896,108,521.240634
23.202361,118,521.429109
185.988097,152,521.64592
-125.07713,179,523.741743
21.402211,112,523.895308
29.269978,104,524.034546
34.544317,116,524.204308
-74.505267,500,526.598739
50.238757,202,528.070285
176.839128,140,528.292146
-153.301693,344,530.583468
180.805033,477,533.201844
19.348536,95,533.340358
-144.740141,264,533.760382
-25.958734,281,535.897352
187.976901,331,537.512414
26.918103,90,537.628872
20.987428,168,538.529769
-54.468589,95,538.665339
-133.373215,347,540.304133
-115.018194,253,541.333198
17.02771,144,542.703957
9.731457,149,542.917917
17.42923,110,543.61948
-117.66316,500,545.500751
-57.751244,262,547.706746
34.575615,112,547.864424
-71.778661,234,548.185579
32.028856,120,549.516065
16.516585,146,550.329482
176.211803,141,550.53453
180.105464,141,552.029376
21.731873,81,552.148319
-172.320222,171,553.091787
-29.095225,147,553.303169
178.132556,118,554.665371
25.568194,106,554.840939
39.180952,114,555.00035
40.362715,119,555.802469
167.018275,126,557.253332
197.334851,194,557.586869
195.367046,132,557.778198
17.490486,146,557.985852
27.010361,115,560.099627
164.884103,135,560.287733
20.631912,85,560.406817
32.521415,100,560.548093
175.530157,138,561.945778
184.291878,186,562.837253
175.098139,119,563.0038
30.134428,146,564.366431
193.374377,166,564.605569
203.804746,142,565.584951
173.499449,114,565.760845
182.824081,207,567.254567
184.456299,128,567.432571
180.919339,106,568.117603
-49.693912,340,569.808365
172.422973,110,569.957709
-126.378588,336,572.237614
-93.58558,281,572.63948
-27.083955,276,574.821262
-50.844474,500,576.677331
169.136158,176,577.558538
-166.43509,470,579.473459
37.07462,111,580.195568
199.046328,194,581.710676
204.874372,217,582.017611
-32.234359,118,584.037355
18.192507,198,584.319909
25.938521,173,584.553889
-135.510211,250,586.715587
-117.632255,329,587.194311
202.587677,165,588.695987
182.220568,155,589.471933
185.710723,199,589.750737
189.862542,124,591.139196
186.164894,139,591.325765
-132.104556,452,593.666816
168.342229,102,593.832763
172.827262,89,593.961088
-77.616163,135,595.925642
44.660337,204,596.210707
-36.703552,500,598.634606
9.072936,106,598.786563
36.504263,109,598.946836
-139.741188,91,600.241166
11.262238,163,600.467021
-77.05226,222,601.329441
-67.197339,183,602.759778
12.695307,115,602.911674
14.654402,109,603.061723
182.739757,141,603.860296
210.764706,142,605.195966
198.969634,136,605.387697
27.403986,105,605.535293
64.096261,129,605.717377
191.022849,152,607.606118
194.285837,133,607.790397
171.070256,115,607.950628
162.234263,135,609.280952
193.792412,301,610.372005
174.607299,119,610.540597
28.523248,264,612.067888
41.981137,170,613.012714
52.047779,193,614.424706
26.631831,103,614.569863
34.508885,185,614.837596
66.341386,121,615.687755
25.295675,85,616.942746
186.118964,140,617.129949
184.945244,112,617.300269
171.555899,98,617.484594
33.274221,110,619.374062
166.268521,114,619.533563
173.697211,208,619.82417
163.053128,172,621.214136
169.303905,91,621.338069
-128.804128,196,622.232153
24.56242,113,622.3862
170.224642,99,623.693087
187.372597,125,623.86551
174.222907,134,624.680884
-37.306852,293,626.258403
36.76588,127,626.428191
-29.061627,137,626.610892
175.261601,90,627.296219
184.091737,163,628.699974
-99.601216,169,628.936002
174.918277,108,629.091311
22.432722,207,631.328129
13.133174,97,631.462375
-128.153514,174,631.710201
11.074373,184,633.147385
-31.715279,500,635.578475
48.67978,138,635.761595
-43.164188,232,636.581301
165.82423,85,636.698951
-65.015442,109,638.034863
78.517298,130,638.217402
57.521553,182,638.981885
184.491875,115,640.287664
79.207158,173,640.530299
52.83637,126,640.70303
-117.921196,456,643.040078
21.178881,358,644.683309
179.510334,111,645.323184
-109.712856,500,647.146812
21.255864,101,647.873033
13.759177,125,648.050844
-46.416009,99,649.354257
179.884256,161,649.573735
-67.256324,207,650.35243
26.997303,88,651.608231
64.258012,166,651.834803
163.526015,97,651.968918
173.466584,100,652.115316
14.559019,207,653.999706
17.448475,481,655.828607
-26.230601,206,656.747956
158.168844,139,656.93606
38.351516,354,659.243989
191.861338,174,659.480515
-151.875121,273,661.021957
176.630672,109,661.172467
189.081873,130,662.044297
209.44805,241,663.550324
199.04297,178,663.798952
182.779684,115,663.957645
182.212972,135,666.1055
199.577267,166,666.32951
189.832846,152,666.542649
192.738196,136,667.877828
204.089277,161,668.677157
199.892717,152,668.896156
187.145904,156,670.262594
-128.888394,191,670.518732
-64.22153,226,671.60084
22.309089,113,672.900021
17.492344,102,673.041393
-141.196883,382,675.257633
195.003094,170,675.48492
44.882862,103,675.630926
-43.944991,500,678.107123
-23.040637,151,678.308299
186.849619,129,679.633403
180.504132,138,680.390788
185.900063,126,680.561362
45.035054,500,683.195111
-140.479162,227,684.694379
-134.01718,318,685.741214
16.276158,263,687.263946
194.142065,156,687.483683
21.745297,218,689.631708
-2.709295,78,689.736222
26.156893,107,689.885729
39.287089,123,690.0581
192.072467,271,692.160109
189.017475,146,692.363881
181.613262,125,692.530457
40.838645,126,693.862211
-92.450474,175,694.101323
-5.526926,93,694.993818
177.891297,138,695.186307
-23.414907,116,696.556743
182.820958,143,696.757964
187.434471,184,697.967817
182.480215,191,699.393529
193.806657,194,699.66324
7.084757,240,701.716937
189.014204,161,701.943345
-150.097078,310,702.390462
175.936274,130,703.710111
1.574059,326,704.700676
29.575413,135,706.058705
-107.199416,231,706.874932
181.043584,129,707.053873
188.62401,151,708.518666
188.511932,165,708.745291
192.226798,188,709.509163
43.034783,132,710.857395
24.393779,123,711.028055
184.77731,163,711.254098
-118.11491,394,713.571615
37.55584,109,713.717357
16.899808,110,713.872502
191.319411,134,715.238812
-81.258972,242,716.093132
186.735331,160,716.329569
195.517427,143,717.685215
-70.031036,500,720.300768
30.771766,98,720.428616
178.678852,131,720.606823
-15.28048,211,722.705359
26.747539,114,722.860019
-50.998647,500,725.159338
49.688379,192,725.426481
179.588258,124,726.762411
186.587369,138,727.448155
180.040984,129,727.6254
26.256024,120,727.787318
36.74357,216,729.262826
45.756149,213,730.054821
183.215937,144,730.24813
179.500253,114,731.548483
24.08694,98,731.683304
174.205718,103,731.833496
27.395125,168,732.569088
0.206842,168,733.981273
162.566785,124,734.156677
-41.491356,79,734.26621
44.78681,126,734.436714
176.968063,103,736.394972
-24.818806,89,736.510073
-125.179457,322,736.942852
183.863926,165,739.016542
183.56097,133,739.197403
30.175077,98,739.331413
17.943051,127,739.5081
-17.84176,500,741.86006
170.339034,166,743.248368
25.294249,92,743.377323
22.368649,128,743.553485
24.846114,105,744.218642
11.635679,159,745.600661
174.290271,199,745.899728
186.478088,205,748.003021
189.183323,140,748.199244
174.853005,158,748.42315
181.778704,127,748.595925
-6.282597,113,749.911179
-146.342496,242,750.814697
24.63273,104,750.961195
171.831008,129,752.288289
-12.932295,500,754.722955
-22.41601,73,754.824098
40.073612,234,755.146065
31.092136,277,757.347319
182.067065,252,757.697067
-51.543911,125,759.751904
-30.908704,374,760.27189
199.29223,129,761.616401
-57.953017,256,762.601672
-118.189345,323,764.227579
42.304931,169,765.212411
-171.191034,188,765.475101
-90.536044,176,766.873503
33.004379,121,767.033205
-37.037335,104,767.18407
180.273927,158,769.396538
-4.344812,101,769.534932
179.149363,162,769.75316
42.682981,137,769.941229
192.193166,144,771.893555
172.797228,110,772.041548
2.757718,110,772.193538
192.531241,180,772.440003
-6.252481,87,773.74091
193.49777,151,774.651097
193.257613,151,774.870586
