#{"t_start": 1700668821.1457584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
32.741725,104,164.909763
-2.962194,88,165.031468
22.39924,116,166.354261
47.6802,99,166.488425
2.486159,125,167.012608
5.86831,68,167.105298
13.524771,83,167.225953
35.02215,86,167.351006
-9.05133,109,168.664766
-29.403177,77,168.767854
43.767399,106,169.223472
7.311768,72,169.320724
17.837467,80,169.425462
-14.03715,78,169.528794
-36.770211,85,170.83761
15.303614,111,170.988124
13.14593,78,171.091348
-8.012128,69,171.182409
-6.283527,128,171.722283
30.591313,97,173.02801
27.278476,379,173.545253
-4.375483,63,175.123478
19.104905,81,175.230181
-54.409386,130,175.402067
-12.814851,87,175.522422
-105.0931,131,175.701122
2.273237,172,177.124892
2.742196,97,177.58776
-5.487785,100,177.724436
40.455726,106,177.86896
-41.043578,87,177.988391
27.785928,127,179.383387
-1.352355,76,179.491601
3.290035,168,180.102199
34.823831,106,180.246336
35.613645,120,181.578
-118.098622,442,183.769546
44.880884,118,183.938651
9.663481,203,184.221176
0.758502,96,184.352917
12.528884,163,186.084563
16.24287,74,186.188706
17.095391,103,186.330894
8.3939,78,186.438579
10.006578,90,186.562713
36.347507,113,187.928129
-125.662357,345,188.749092
-76.127945,238,190.259627
50.668936,177,190.887269
-57.859006,85,190.999367
-132.838287,236,192.494172
23.987246,113,192.649212
-5.054286,88,192.776503
21.280624,109,193.261872
-96.92294,210,194.738688
51.060482,156,194.95964
23.943214,115,195.120647
170.139668,101,196.760131
16.076547,133,196.947888
11.002734,81,197.062153
-3.555297,98,197.192695
26.910514,98,197.331419
-48.948236,124,198.707464
-85.399197,346,199.62365
14.053273,122,200.949054
-3.291842,79,201.059143
22.210451,147,201.642203
162.687414,101,201.774168
-127.107885,142,203.13363
-36.815514,114,203.291564
42.565241,155,203.496691
0.540206,141,204.066366
24.187065,116,205.3899
-133.766907,136,205.581402
44.409698,138,205.770254
25.981317,220,207.6721
9.518947,80,207.782075
0.722816,125,207.953885
46.325799,124,208.12507
9.70347,94,208.259732
58.53653,142,209.620683
7.056647,158,210.256684
-2.838199,102,210.39595
14.991488,107,210.545003
10.660028,98,211.860384
12.990895,85,211.978697
43.456284,101,212.543613
21.877174,96,212.671438
14.144499,500,214.542384
11.261932,78,215.003557
48.817262,144,216.378865
-98.728973,181,216.636301
10.881182,88,216.759377
17.244138,112,216.911682
7.571552,93,218.581788
55.644736,122,218.750231
16.232442,95,218.878204
7.728636,111,219.02693
-65.560417,90,219.14551
174.453076,196,220.924912
27.046739,129,221.100312
35.534714,128,221.280803
17.982437,81,221.392633
12.391749,78,222.666615
36.92039,314,223.531269
18.779919,77,223.636221
2.943298,87,224.983144
37.317907,115,225.147166
9.663346,101,225.290072
23.224847,115,225.841317
11.505761,89,225.959646
15.778663,102,227.274055
43.993907,150,227.48153
17.216662,87,227.601764
-20.499538,202,229.472804
-0.947642,95,229.605834
15.63928,83,229.718003
23.738052,88,229.842678
-7.13105,88,229.967926
22.764535,84,230.08474
24.646648,221,232.012968
12.254504,83,232.134192
-3.716973,84,232.253982
11.665249,70,232.356855
45.172117,158,233.768762
-33.797347,415,234.807647
191.814257,299,236.384747
-75.528639,220,238.243804
40.497312,98,238.378673
19.052465,76,238.487486
14.546766,83,238.608657
-82.11277,183,238.867936
30.439278,119,240.604537
-123.913594,287,241.006196
183.720132,157,242.397699
18.825748,77,242.516019
-14.86533,91,243.077139
45.447679,173,243.31482
32.763641,143,243.506106
62.656717,199,244.94412
167.428671,417,247.197411
7.88568,238,247.527755
20.82388,92,248.040815
41.942318,129,249.384722
-42.54103,276,249.773288
17.030224,84,249.883336
36.121283,204,251.655162
27.638742,157,251.870948
20.592334,92,251.998714
12.467804,77,252.104184
184.171988,159,253.475882
171.893949,315,254.333757
20.830256,124,255.67623
23.145924,111,255.829173
7.823201,72,255.928465
13.121958,102,256.411772
30.384984,118,256.567526
17.372225,148,257.934594
-136.777446,217,258.238432
-6.031448,84,258.770273
-116.152818,112,260.090788
-9.999403,171,260.324829
22.438959,130,260.507971
-24.087121,196,262.466828
27.032276,353,262.940095
29.691996,152,264.328471
26.457209,197,265.104056
26.010413,254,265.454309
25.15422,112,266.762482
22.187765,81,266.875859
23.238231,122,267.43389
13.87825,85,267.554667
64.348383,121,267.721298
17.407423,80,268.996969
17.632713,75,269.097639
31.751656,123,269.266441
28.51552,102,269.40354
19.000316,83,269.966559
14.819053,75,271.229254
32.233196,104,271.375843
18.118445,104,271.51727
17.037456,123,271.686506
-0.032997,91,271.806347
28.829022,166,273.768667
-99.401331,103,273.913006
17.268506,96,274.047507
23.48246,88,274.17225
-41.902388,105,275.489697
-15.981061,78,275.596798
21.082401,101,276.090922
-19.099921,95,276.214024
20.963832,78,276.319721
12.820894,107,276.471073
36.403847,182,277.875175
-32.538377,75,277.98061
25.4162,115,278.519598
22.341915,95,278.652539
-108.499408,173,280.046271
17.903616,67,280.138813
30.383068,500,282.436882
29.789629,142,282.631874
45.728967,291,284.546517
4.816035,75,284.648676
15.547142,77,284.758371
31.423259,117,284.923756
29.815892,141,286.343681
-7.561926,118,287.009145
-138.149748,403,288.732456
27.715725,126,288.90652
169.542268,368,290.976799
186.2847,117,291.134429
-64.600696,120,291.301228
-5.738413,96,291.431993
17.970768,500,293.776068
-90.042104,200,295.733289
4.826484,500,297.625198
178.549804,209,298.521852
22.892208,500,300.80739
-50.323342,300,302.418577
8.222673,111,302.5732
25.78012,213,303.315347
34.895827,130,304.680773
31.748014,116,304.841511
33.583026,96,304.976914
-11.260177,110,305.129543
12.617951,125,305.299718
15.136967,71,307.111881
30.470981,124,307.288813
49.16894,128,307.455934
29.356127,89,307.583386
13.850611,88,307.709596
20.303866,128,309.126786
14.501967,89,309.776063
23.902616,155,309.984974
36.754163,99,310.125198
55.475208,134,311.507389
49.137596,125,311.694508
13.494074,91,312.339739
38.454897,453,314.095189
-25.512965,93,314.22512
6.001584,147,314.892825
-55.799493,122,316.259956
19.956353,73,316.358481
185.867734,203,316.635789
50.992249,100,316.782208
-2.97831,117,318.882788
16.829813,117,319.047118
22.530249,107,319.195338
17.844571,81,319.30892
9.249265,145,320.719084
-101.454991,280,321.699967
-136.745349,198,323.183381
22.248048,97,323.319391
25.988105,396,325.537092
-6.98661,385,326.711906
21.933071,165,328.086632
45.527299,408,328.623423
179.900995,91,330.350278
26.972377,378,330.870327
9.280305,81,332.145511
40.552359,124,332.714309
45.144949,105,332.86009
15.583294,76,332.966154
-24.256564,94,333.100214
202.166709,193,334.533383
-155.021575,382,336.671419
37.76352,204,336.962517
192.34588,320,338.984461
36.004477,140,339.179696
0.154708,73,339.285383
3.790895,80,339.396302
6.35724,79,339.505086
17.713355,88,339.626073
18.51318,73,341.549156
4.127902,79,341.661069
166.713879,86,341.784742
15.52539,258,342.14905
5.047336,119,343.521573
48.560088,131,344.189096
47.827231,151,344.398464
-123.233773,244,345.917481
21.586628,139,346.573674
184.34401,127,346.756918
-11.132021,131,348.134695
23.138558,90,348.261886
15.471475,71,348.3673
4.977188,78,348.481004
13.448631,122,349.018729
14.280208,86,349.143811
3.496548,126,350.496032
30.101179,500,352.992885
23.181229,500,354.866446
29.117084,131,355.461255
-4.692515,397,357.223757
171.715485,122,357.850512
170.935505,161,358.080323
9.015003,85,358.229348
-29.26532,154,359.635019
-130.416098,483,361.937361
15.284497,197,362.232243
17.155844,86,362.357316
-109.647275,465,364.692217
22.701889,86,364.831362
20.483126,488,367.328605
158.826749,97,368.633059
18.013978,279,369.626234
-2.765015,111,369.780452
44.984574,376,371.472312
22.147287,321,373.807471
30.45347,293,374.21583
36.678059,167,376.064381
9.620234,267,376.508477
32.84528,500,378.922878
26.368035,146,380.310738
174.34258,329,381.264621
-103.564166,199,382.765578
24.321243,96,382.905062
24.603558,92,383.036569
29.210153,105,383.184651
-114.91173,249,385.492519
192.351775,234,385.838788
-4.129014,120,386.01435
40.343905,299,388.703897
33.271564,227,389.075675
35.820264,121,390.712717
19.373105,185,391.621439
-62.675366,273,393.283869
-13.179042,500,395.939326
79.865377,283,396.334599
32.232015,273,398.41676
35.33182,358,398.918003
202.225758,345,401.556477
182.374812,100,401.715545
217.709443,191,403.294317
19.240495,88,403.938136
189.563005,276,404.34528
-129.817934,128,405.765193
18.542241,80,405.897153
-86.936834,267,406.830174
31.23923,136,408.252909
23.95993,124,408.442407
-31.851176,111,408.605108
16.10398,119,409.51664
23.808723,87,410.827643
1.715427,161,411.062436
24.530486,94,411.201534
34.325796,99,411.337124
17.958154,83,411.452748
-102.847144,143,413.273171
-25.077964,500,415.211106
189.78301,180,416.154616
181.510267,231,417.662537
46.624832,118,417.83519
23.058455,121,418.007794
11.447423,182,418.790248
-39.615375,137,420.231996
-94.033057,500,422.617926
167.540546,117,422.789979
167.833761,148,423.004996
87.596745,301,425.168885
184.292029,189,425.450058
182.578745,130,425.642736
13.759764,158,427.079634
15.998504,136,427.835803
5.171777,226,428.196255
180.746533,132,429.660041
-46.670995,88,429.788368
25.914691,128,430.466729
-141.737245,259,432.052038
12.246299,409,433.278203
13.179517,79,434.585027
34.372194,110,434.751847
-76.160939,500,437.392908
-10.827578,109,437.551848
21.674783,425,439.946012
73.314639,133,440.140582
-16.888662,373,441.972743
194.613399,227,442.866209
25.834388,102,444.227927
177.462457,107,444.3938
51.380726,113,444.559293
-76.519064,500,447.122326
165.866825,173,447.376983
172.708757,91,449.442398
177.994758,193,449.738816
-70.040541,500,452.294003
73.778531,141,452.504848
33.402494,177,454.048508
-1.435177,423,455.170806
179.67956,148,456.626068
187.167844,238,456.980453
77.398445,316,459.318682
28.284534,186,459.596221
30.610032,119,459.770688
-136.765096,244,462.053659
178.272978,124,462.230319
-61.489163,383,464.632016
38.707149,191,464.914342
28.225568,110,466.281552
24.113997,500,469.096924
174.556709,261,469.481144
-138.0463,368,472.011717
-93.803773,143,472.228085
200.24967,187,472.50819
-71.861203,343,474.759517
73.542181,144,474.975574
167.587242,116,476.438112
43.589195,140,477.299558
172.23606,131,477.492963
-104.432642,335,479.153008
-39.458871,333,481.472879
26.709369,106,481.632641
41.54261,240,481.98854
178.474919,152,484.039149
166.525001,139,484.247536
208.10804,183,484.524092
32.680437,126,484.708838
196.575466,171,486.798511
16.646019,97,486.937424
-72.792538,94,487.078165
-34.038137,356,489.512156
9.155463,154,489.741214
177.484889,164,489.982438
10.419264,281,492.224207
51.578631,142,492.437517
172.41938,240,493.9544
-117.596919,248,495.047186
200.263207,178,496.516903
50.984275,158,496.747112
46.642292,185,497.010787
-51.588462,133,498.952735
179.435594,115,499.12069
-110.229729,145,499.333646
168.249996,144,499.54092
28.870341,126,500.937855
177.891509,219,502.052778
172.636643,119,502.216928
22.088246,131,503.55061
43.468558,156,503.775212
-138.561025,477,506.182779
74.361775,421,508.534689
19.690095,106,508.681258
168.439157,132,508.864543
27.398158,159,510.989362
4.425613,167,511.222417
194.565121,162,511.444531
43.306031,212,513.002946
15.861269,217,513.888858
-156.798371,431,515.793004
-125.902078,362,518.207942
22.273787,95,518.389201
33.550494,99,518.552806
37.28465,108,518.742809
-83.577065,231,521.219531
19.744805,104,521.402462
41.953337,150,521.628159
192.062818,196,523.748387
197.673118,192,524.012635
187.423619,126,524.18736
16.197046,126,524.369869
14.764064,128,525.724079
185.417852,228,526.565391
-16.70988,381,528.310664
37.764546,233,529.261387
11.915563,148,530.65601
-134.856762,472,533.267517
181.446171,141,533.469313
-40.97545,102,533.608096
-19.972261,109,533.828957
172.296801,195,535.834105
30.817882,116,535.992972
45.501115,141,536.18436
194.644255,159,537.564603
165.070235,211,538.517467
179.200188,226,538.837323
32.082825,378,541.179881
193.432974,217,542.664693
185.885361,119,542.837103
25.596436,196,543.660259
189.184771,292,545.258129
-154.024347,226,545.566991
178.309561,139,547.597729
215.892038,164,547.830617
41.97121,109,547.979742
28.70659,93,548.107893
175.431278,185,549.528614
177.023914,188,550.401754
169.512154,116,550.570592
45.260478,222,552.184119
33.961749,176,553.134984
193.73589,144,553.342323
54.767565,459,555.845024
177.761594,159,557.347473
-40.466922,152,557.615179
22.854221,89,557.7491
196.741675,168,557.982374
-77.189061,500,560.638016
-11.495833,145,562.044838
28.874505,110,562.830065
60.222266,147,563.036532
-113.99699,202,564.480873
29.5703,95,564.615371
12.373815,94,565.529032
-125.325158,171,565.784987
-7.444949,287,567.391912
170.503038,105,567.538012
-132.123,84,568.188657
179.207415,105,569.550156
-31.875468,191,569.815868
175.244301,268,570.190612
-54.157976,500,572.711798
170.808385,108,574.131688
15.149666,85,574.774813
-59.86813,301,575.194075
37.527652,170,576.593687
171.851599,119,577.391637
-29.787239,440,579.266167
-51.812002,419,581.660381
-70.592672,179,581.91297
23.939275,107,582.065127
193.840495,152,584.132153
-152.59124,261,584.49661
186.879177,218,586.024046
176.717211,114,586.771733
194.080629,243,587.110443
-99.129415,201,588.681167
-48.796306,350,589.729658
-108.450074,118,591.109128
-133.264742,230,591.423518
25.528843,142,592.161692
163.829063,264,593.702191
189.494516,151,593.938864
-13.68774,283,596.108786
57.169134,143,596.318556
33.524114,142,596.51385
23.738657,97,597.841726
63.876241,153,598.583668
33.615418,92,598.714726
13.429414,77,598.823349
175.199105,138,599.026055
-75.049476,116,600.354265
23.308726,114,600.511474
181.496417,123,601.234037
-121.237118,110,601.388821
187.778343,231,602.880393
212.595869,158,603.096246
19.981873,127,603.875643
15.313554,148,605.219717
15.800645,100,605.364053
-138.747424,164,605.591467
172.596042,163,607.49884
-136.979564,306,607.922884
-0.161904,105,608.068172
172.596345,106,609.356648
23.489556,426,610.627302
169.94048,101,611.930825
172.140669,108,612.079529
23.243132,119,612.958531
19.692294,121,613.118905
40.20754,133,614.448023
24.661882,124,614.623977
19.761599,112,614.785092
-117.288063,129,615.650843
183.831249,144,616.986755
167.607884,125,617.151869
-18.578284,500,619.650352
181.427307,230,619.964515
21.95477,94,621.251386
191.412383,151,622.084945
173.694005,100,622.218112
192.188386,191,622.480693
-84.322257,358,624.77538
172.807247,119,624.939495
175.352311,119,626.278317
177.390149,168,626.500988
211.900459,131,626.677594
173.982653,147,627.442033
22.710392,122,628.790821
1.141424,500,631.440023
18.982552,102,631.581018
-110.18225,101,631.72595
-16.921852,98,631.866468
181.454799,145,633.247796
-12.34639,274,634.189014
3.119675,101,634.326909
-138.116412,168,635.733248
171.574427,134,635.913078
172.33172,136,636.60214
-90.077169,141,637.985517
67.071146,122,638.152841
193.186576,203,638.43632
175.641933,107,639.094367
-77.218885,96,640.376069
165.384177,126,640.552605
186.977222,191,640.811437
167.98555,117,640.969324
66.006185,124,642.853966
4.876227,103,642.996847
-97.784975,239,643.317587
19.869699,156,644.690966
186.721947,146,645.381475
185.594256,197,645.652885
13.710067,142,646.984284
182.950517,158,647.209851
171.419028,199,648.066068
72.27258,134,649.417141
187.499856,223,649.722703
-7.840111,87,650.336279
169.945166,118,651.631936
179.814904,125,651.801274
31.695361,209,652.095598
-10.09411,89,652.228046
158.067797,116,653.98461
-0.169888,140,654.174615
179.74597,150,654.376624
188.704487,168,655.776378
202.172637,172,656.655146
-1.337001,111,656.803561
-47.779178,204,657.076871
-96.496856,287,659.297179
184.426684,168,659.525833
180.971849,224,660.998005
182.164343,116,661.159493
172.620611,103,661.990165
178.217704,147,663.368409
24.717538,161,663.593221
189.93606,136,663.782735
39.533069,152,663.993198
68.888859,203,666.230592
184.098655,134,666.4158
197.532197,225,667.878224
190.647571,135,668.63993
171.146841,127,668.820904
-20.975312,117,668.987591
191.342937,198,670.405953
35.901621,106,670.54868
184.62891,160,671.539063
186.721847,145,672.886679
17.935719,187,673.141464
-60.349521,314,675.264618
28.378849,99,675.396617
164.964047,109,675.544536
16.953905,236,675.87211
50.596217,148,677.856263
203.417806,240,678.193117
36.137823,114,678.345112
25.579318,276,680.439556
173.708283,161,680.662679
179.645158,152,682.038893
194.197005,177,682.280726
-50.700369,154,683.270245
-81.450859,243,684.788816
183.255671,348,685.882864
-112.630735,95,687.184644
185.057785,126,687.341099
171.082499,183,687.599516
170.14354,126,689.62082
190.149852,137,689.807292
56.906655,202,690.090841
186.234973,141,691.421111
178.827607,141,692.208826
-6.16059,500,694.051949
178.202156,119,694.980256
189.180503,335,696.651757
-34.782826,176,696.901003
182.893453,182,698.104462
-55.779831,100,699.405014
-61.84329,175,699.65039
21.896676,102,699.79157
164.380051,161,700.013231
20.455215,127,701.913153
14.417913,131,702.102019
-25.027641,105,702.250328
38.852787,175,703.645298
191.181111,140,704.37812
-14.587145,500,706.237669
44.536545,150,706.943265
185.977707,135,707.129136
176.710621,108,708.534768
-45.746066,146,708.734475
42.107267,158,708.952735
-75.402592,500,711.316906
39.825476,134,713.273258
-19.905559,500,715.137482
-26.668313,103,715.286267
42.991202,141,716.002453
26.531679,93,716.131529
182.181164,129,716.307981
52.420883,162,717.705282
173.429789,125,718.662754
4.128368,152,718.865409
-6.238316,98,720.155241
-25.109354,96,720.280906
11.905576,82,720.389295
176.553656,100,720.527598
19.350303,274,722.711498
46.02288,190,722.960876
184.069855,110,723.111681
168.53343,134,723.29652
208.271483,137,725.103927
27.975337,92,725.229156
48.205639,162,725.455208
171.466494,111,725.603858
31.289885,104,726.916353
188.769529,125,727.584085
56.26318,133,727.766775
180.284305,166,729.165017
168.049787,112,729.326574
34.935104,126,730.000168
191.380249,134,730.176741
185.411296,152,731.534167
23.219128,102,731.66886
27.819666,126,731.847687
25.959284,138,732.542444
-49.983136,107,733.876033
-142.641281,296,734.286289
3.790432,138,734.475312
28.91916,94,736.420336
184.169746,134,736.593137
194.377694,172,736.821704
174.378156,117,736.983931
194.900005,119,738.406479
-127.036784,181,739.242253
201.333942,154,739.452561
-137.112308,98,740.74329
175.941343,131,740.920376
-124.175089,281,741.821318
179.895196,104,743.118312
14.646192,178,743.371254
31.782672,95,743.501053
-0.851628,150,744.229155
-129.889584,227,745.707631
14.754002,95,745.85617
14.061026,162,746.082489
-69.715968,74,748.005802
177.312945,113,748.163415
-0.834671,186,748.424823
182.494541,140,748.618404
187.608731,160,749.998217
201.739798,157,750.787163
182.808386,377,752.455015
178.88493,106,753.193153
-65.603202,153,753.403361
20.991294,121,754.725108
198.134453,153,754.935798
22.205232,142,755.129463
-20.648143,184,757.202472
177.345199,108,757.354102
-141.073781,328,757.809668
189.500545,140,759.888066
30.624891,146,760.094505
27.939503,140,760.282998
174.249593,380,762.606492
35.399896,151,762.815181
33.790194,194,764.261871
197.193213,172,765.250952
185.446671,154,765.467306
166.521827,196,766.893075
181.337875,245,767.231775
25.186388,221,769.52745
205.245342,219,769.824873
0.215459,184,770.082244
172.024355,126,772.005919
-118.149893,199,772.278585
1.611434,115,772.435607
-55.793845,113,773.770747
32.008784,102,774.611034
19.061561,104,774.759241
-20.585534,140,774.964595
183.083741,127,776.338147
184.309732,144,776.537879
41.963245,116,777.343994
13.199568,100,777.478502
165.047219,121,777.644706
-155.494001,451,779.93692
