#{"t_start": 1700668821.1307557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-94.997997,84,25.042092
-75.956286,75,26.295115
-98.482028,79,26.403059
-103.305626,111,26.557019
-94.321566,117,27.560999
-142.960569,140,27.737469
-84.906107,85,28.990022
-37.316539,114,29.143767
-111.249407,83,29.255696
-163.99979,95,29.383857
-81.628762,89,30.23865
-84.543578,64,31.450006
-40.006376,154,31.661983
-125.821657,98,31.792551
-86.398752,82,31.899333
-77.156181,72,31.995085
-97.083021,220,34.327429
-53.28163,117,34.498532
-92.815619,98,34.635389
-117.295026,71,34.730819
-69.565277,105,36.008068
-99.85531,92,36.130742
-80.264307,165,37.049588
-91.843664,77,37.152305
-86.860342,90,37.26944
-97.82075,174,38.627335
-117.234395,240,39.844836
-83.066205,74,39.945032
-69.872958,118,41.25441
-60.648022,131,41.426591
-127.426842,92,41.55573
-98.501464,206,42.709973
-86.69512,154,44.073294
-80.105337,90,44.195288
-104.636405,98,44.332942
-59.554682,139,44.522206
-85.516376,98,46.780857
-71.842098,122,46.941112
-69.019974,92,47.064045
-35.95091,135,47.258428
-99.92313,98,48.533223
-139.300003,310,50.081366
-69.564776,96,50.217373
-102.435757,86,51.47995
-132.082352,81,51.59451
-140.478576,186,52.639929
-85.723167,177,52.894365
-63.1729,184,54.333605
-47.590095,72,54.427888
-1.393876,139,54.613777
-120.036592,94,55.49587
-40.502727,87,56.750373
-52.186455,114,56.900186
-119.31753,166,57.123418
50.012736,117,57.289721
-1.362414,119,59.114499
-32.746684,97,59.24008
-113.102438,97,59.372195
-94.563843,267,60.870094
-87.803968,377,61.897977
-124.365814,269,63.417565
-73.86822,184,64.013369
-26.900417,147,64.222625
8.231485,98,65.558816
-63.052693,96,65.685771
17.540251,90,65.802605
-35.747121,301,67.709752
-87.145838,199,67.972974
-12.012167,116,68.125025
-39.386625,117,68.281791
-25.997164,149,69.927369
-77.87845,169,70.15014
-38.886719,71,70.243569
-53.777909,276,72.120887
-24.696842,74,72.2225
-85.895962,194,72.471894
-50.733045,116,73.779434
-9.544509,72,73.882717
-106.991839,220,74.626977
13.043577,76,74.72513
-3.161669,104,76.022955
8.425852,74,76.125515
20.60276,103,76.26517
-94.255681,102,76.395702
6.533449,65,76.480726
-97.342565,121,76.954626
-50.203413,93,78.26592
-48.877918,114,78.421681
-116.008925,287,78.808485
8.580907,72,80.362752
5.743973,159,80.566686
15.056471,93,80.686651
24.093995,84,80.799411
-17.85055,121,82.11897
-43.299249,80,82.227161
-1.271473,88,82.652008
-10.721483,71,82.74384
-1.121872,76,82.842646
12.456821,87,82.957636
12.942537,103,84.25738
-17.89416,94,84.386831
3.848043,90,84.502009
10.888711,90,84.89793
-135.260869,108,85.039534
-21.493759,72,85.136572
-107.113183,188,86.521337
-84.516069,103,86.655596
-22.321532,110,86.795919
-3.748909,248,88.624979
-78.577252,86,88.7397
-15.875344,113,88.898264
-85.899825,106,89.0497
-65.317387,77,89.14984
2.946878,103,90.772554
-40.507457,133,90.949778
-11.518287,90,91.068276
-21.177552,112,91.214903
19.166698,96,92.514468
36.317998,112,92.959598
-28.972414,107,93.102501
-13.674244,78,93.206031
-22.661162,70,93.298958
11.81158,108,94.626313
-72.842262,233,94.962202
0.252729,110,95.408677
25.76721,131,95.581255
-111.458906,185,96.988492
-16.578329,76,97.091361
-65.09003,192,97.681797
-36.753937,135,99.073168
-51.133655,99,99.201026
-89.685593,217,99.491923
29.246464,115,99.644481
-36.392085,96,101.233754
12.196588,234,101.54064
-4.843582,100,101.673187
4.651626,106,102.98702
-36.793127,80,103.096034
31.010942,110,103.537854
-9.96455,108,103.682938
-1.933948,90,103.802835
22.779703,76,103.905612
5.791057,73,105.209402
-22.13018,90,105.331586
-44.604172,79,105.454937
25.580851,84,105.855922
8.356528,120,106.014924
6.920051,80,107.282532
-20.585218,98,107.414566
-29.957044,86,107.528227
30.029559,95,107.658434
3.456512,92,108.072563
-92.812161,129,109.469983
8.158796,88,109.588004
-111.492977,307,109.999479
15.835431,78,110.105385
-14.024122,84,111.679441
12.061783,66,111.770704
-35.805051,83,111.878307
-34.574465,118,112.033034
-37.983521,104,112.171676
-17.276686,77,113.437135
15.079457,105,113.877035
-50.741832,99,114.006886
-29.048865,76,114.106559
-21.123269,74,114.206863
4.729747,71,114.302119
-82.457588,101,115.605298
-20.577806,101,115.742918
25.340562,95,116.17396
-88.982957,144,116.360086
-8.370797,78,116.462511
-78.695581,68,117.734984
-103.691752,174,117.969929
7.800018,85,118.089894
35.403974,127,118.555301
-94.832511,236,120.022422
-92.38046,266,120.391829
9.196655,113,122.053362
-81.185029,178,122.332052
-23.345393,97,122.472013
-87.436023,107,122.620802
19.311035,103,123.904994
12.292818,108,124.362516
19.379667,111,124.506216
-94.772348,110,124.656828
3.837012,86,124.772243
19.552579,76,126.038155
29.447471,127,126.21096
-9.693437,185,126.763112
-15.565326,176,128.189
-28.106923,102,128.330701
10.517907,108,128.471857
-36.759607,94,128.598979
4.238899,94,129.025515
34.678434,128,130.377059
29.346402,129,130.553702
-5.329812,62,130.637542
-45.931636,100,130.774905
-15.874849,87,130.895056
19.005502,81,131.006464
3.244486,84,132.639411
31.840369,104,132.776422
-131.737353,104,132.918268
-20.613567,117,133.075646
-32.646648,94,133.203084
-45.571197,105,134.496564
-48.148073,94,134.964888
17.493432,84,135.077346
1.103291,272,136.638368
-10.004715,73,136.74384
12.264251,87,136.860539
10.997436,224,137.543979
15.847637,135,138.882534
12.189477,83,138.997233
-87.513685,163,139.222649
-11.287126,76,139.609301
21.438549,92,139.7402
27.858659,78,141.045495
-74.468995,108,141.196551
10.693368,81,141.305809
-20.028414,82,141.416069
190.062325,124,141.588595
23.512327,79,143.243584
13.148237,82,143.356208
-87.973288,161,143.567472
21.095809,83,143.679289
19.23266,98,143.82868
6.347433,79,145.111108
5.713479,89,145.545247
43.560589,105,145.684975
-2.472942,68,145.777865
-96.79749,261,147.343432
-32.777779,142,147.538656
-8.820623,93,147.986378
-39.158287,93,148.110463
15.107464,79,148.213797
-56.372127,95,149.505379
12.032847,89,149.623374
-111.733058,228,150.252298
44.219863,137,151.578925
33.182897,99,151.707337
191.180323,148,151.911086
-68.899695,127,152.086206
-2.400683,201,153.891952
-38.570211,84,154.006399
22.520666,106,154.147696
21.706972,94,154.272801
3.498244,87,154.396689
4.691251,75,155.658647
-12.28116,73,155.760286
-69.510562,92,156.216
16.182318,367,157.879892
7.073766,80,157.98773
-43.818085,127,158.571067
-161.86815,124,158.745843
-13.616611,70,158.838263
-81.96273,118,160.166046
-56.071094,108,160.309067
23.302395,92,160.434499
18.500686,77,160.541736
17.311993,99,161.02975
35.232564,128,162.370744
16.842151,72,162.475948
10.296723,68,162.568523
-3.32087,76,162.668451
-12.637427,101,162.79794
2.292902,84,162.912076
-7.672036,93,164.622542
16.006823,69,164.715541
20.075357,93,164.843994
30.688389,125,165.013232
17.943514,81,165.124397
23.874962,95,166.418787
34.985241,117,166.931921
14.224046,101,167.069469
-8.694129,78,167.175004
25.688192,115,167.346737
-0.330215,380,169.338369
42.246319,85,169.44947
6.516623,77,170.742015
27.661328,94,170.873032
-3.411872,75,170.974226
16.400365,86,171.088945
21.279975,88,171.20542
2.449862,75,171.673023
-2.902592,192,173.109599
46.692555,104,173.249979
47.042892,118,173.410224
7.282417,72,173.51028
41.410426,110,175.151816
30.440474,87,175.266232
12.911862,77,175.367918
8.352207,76,175.471447
-145.215491,187,175.72738
32.937036,125,177.08442
34.6184,100,177.554383
-16.936634,115,177.710892
23.765399,130,177.888115
39.548656,118,179.263715
28.865452,98,179.405091
25.524414,96,179.541911
-7.581398,90,180.050767
20.025633,76,180.149573
33.335969,133,181.494584
21.458498,115,181.655291
26.968259,146,181.861611
-2.01576,120,182.385911
2.010259,108,183.749948
36.49439,103,183.899964
18.579518,89,184.027544
10.270103,147,184.229146
16.242017,366,186.241273
18.379443,82,186.355333
-73.317458,165,186.583059
4.614573,81,187.903846
26.245216,117,188.414589
-134.609724,158,188.629647
-6.191814,80,188.740105
11.242314,94,188.862131
14.334658,72,190.148199
174.343596,105,190.296081
27.901458,107,190.825107
40.18764,110,190.974219
19.86487,77,191.078516
-9.829927,121,192.409331
26.633253,87,192.535366
22.344697,93,192.662473
-1.145594,101,192.809409
19.444496,94,193.272251
21.551499,81,194.573399
-95.825622,306,194.998759
11.058991,105,195.146653
-41.77258,500,197.341465
54.370838,133,198.731555
8.544119,192,199.442034
-12.302801,88,199.556901
21.572537,95,199.685297
21.419175,108,200.993307
31.337317,136,201.184004
-11.238303,227,201.866422
-14.32572,209,203.319975
-7.555807,92,203.439773
16.786413,334,205.438855
-51.31653,104,205.584896
19.681318,175,205.825187
16.727773,80,205.934528
33.824068,132,207.717442
5.871597,186,207.971518
33.320024,169,208.207168
-40.076016,322,210.239329
-64.392379,140,210.429865
13.3546,126,211.782264
26.290792,163,212.009247
168.283399,93,212.564361
-89.115437,130,212.735586
-0.352665,95,212.863327
5.191494,147,214.249635
24.420274,94,214.382333
10.6901,187,214.994678
35.893078,171,216.406387
27.024607,148,216.616165
28.268022,140,216.813208
172.071162,131,218.531893
-11.237148,154,218.747051
-91.953866,246,219.079653
14.307929,94,219.204164
22.714081,78,220.484186
11.528019,81,220.931328
164.824996,109,221.080512
29.098416,126,221.257308
27.492933,130,222.6035
-17.566056,76,222.708029
-5.608246,167,223.367958
5.801282,77,223.476654
19.077457,90,223.597686
-0.813579,84,224.936999
-78.06909,108,225.092547
34.872873,95,225.229005
43.229782,119,225.392538
34.686793,129,225.960943
12.644316,94,227.263452
0.990797,79,227.375011
40.463042,483,229.633572
9.180908,69,229.72743
24.398441,109,229.884013
34.369479,135,230.071995
20.702308,95,231.360301
28.721679,105,231.964334
40.782422,201,232.259799
26.540657,107,232.412387
24.919374,87,233.726441
-93.2023,223,234.50943
20.28176,75,234.609113
22.42575,94,234.734793
-18.877674,409,236.461121
194.505437,106,237.001621
40.08059,134,238.350462
10.191838,82,238.464923
11.332032,74,238.573481
35.499768,137,238.766668
0.852459,86,238.890331
26.762045,147,240.666258
28.477144,257,241.025278
16.873248,72,241.122215
14.196783,126,242.475478
14.685702,98,243.059275
-129.806784,140,243.247742
1.604001,77,243.3559
14.313616,92,243.475316
12.114417,164,244.865625
20.044772,173,245.596041
31.771518,88,245.715441
169.880869,205,247.185285
19.549114,244,247.526412
6.337063,102,248.051784
41.726904,128,249.394382
-19.672535,100,249.531685
33.560228,241,249.869598
37.775627,183,251.612119
22.456988,141,251.802217
5.872499,120,251.966492
22.120754,114,252.125786
24.289965,183,253.96949
19.379247,175,254.204913
-24.696023,86,254.315619
21.185206,93,254.439168
-146.357319,274,256.337939
-23.652684,108,256.479547
36.619845,114,256.632264
-94.298728,318,258.239699
-119.410091,189,260.081417
0.275788,102,260.222032
-120.496953,191,260.489863
33.218654,100,260.625255
6.174083,165,262.542508
34.072356,97,262.663967
6.180916,97,262.794836
23.212749,133,262.978849
29.625978,121,264.322812
-2.029219,103,264.470918
2.29984,120,265.136401
5.248252,222,265.4416
18.800175,136,266.784027
29.459623,113,266.941162
-134.673049,184,267.589371
-36.69944,233,269.074809
28.363893,105,269.217538
23.261305,117,269.377218
41.467383,168,271.21247
-83.218603,295,271.62138
12.433576,143,271.813282
14.109958,201,273.825821
46.887471,390,275.541942
14.395442,75,275.643661
22.797301,120,276.161058
29.676261,144,276.353115
-2.557488,115,276.515719
0.682297,98,277.807214
-73.178754,111,277.96016
7.690439,167,278.570086
32.758012,265,280.092586
33.561223,291,280.942566
-17.524335,145,282.300996
-23.469405,241,282.633804
-47.076017,107,282.780714
26.166931,97,284.426913
8.961721,83,284.543407
169.92111,230,284.86887
13.610672,75,284.970514
11.076919,183,286.456114
13.683748,78,287.057854
-142.897919,306,287.492256
-63.338682,196,288.918545
10.442982,142,289.513105
18.066677,203,290.958882
182.47079,170,291.189132
23.218237,129,291.369033
15.593587,116,292.00211
28.440031,87,293.303568
26.68077,97,293.437505
178.168493,96,293.567334
8.363238,82,293.680931
11.738062,162,293.903098
11.694576,95,295.70939
-1.663056,500,297.60785
191.863565,435,298.820038
28.019903,105,300.172907
15.420683,411,301.121525
14.923035,83,302.435022
44.421562,122,302.603756
14.816553,88,302.727199
20.646343,88,302.852872
22.143601,113,303.449877
4.420588,296,305.049753
60.245984,151,305.25974
11.075504,84,307.087076
-68.01142,87,307.209821
17.09883,90,307.335177
2.283579,202,307.611681
23.984908,122,309.018299
197.562343,451,310.172911
10.534641,180,311.628637
14.760061,80,311.743973
46.207125,203,312.541095
17.672755,104,313.811275
8.091108,167,314.045103
21.240978,94,314.176323
177.767888,89,314.755883
30.655155,105,314.910608
6.690564,103,316.251645
22.025015,93,316.377697
2.668995,128,316.551421
-3.474557,102,316.694711
175.790019,85,318.754534
8.385171,500,320.660204
25.568507,92,320.789548
35.358249,103,321.520213
-117.642576,290,321.923737
18.038593,73,323.236626
168.564405,95,323.370639
202.104298,257,324.238462
17.138576,500,326.729915
170.329028,119,328.04115
13.328626,101,328.177055
31.170797,97,328.300097
33.57109,176,328.536154
18.995584,209,330.421753
13.101179,88,330.539372
-46.432833,244,330.877127
29.637406,141,332.232017
175.575859,107,332.782414
16.999313,91,332.908436
21.374658,238,334.408966
30.597105,173,334.645213
8.176629,86,335.184135
-0.36812,85,335.295182
66.293988,166,336.72314
30.039136,122,336.894204
49.709174,140,337.100509
6.080743,87,337.632169
13.299191,78,337.738837
43.715813,108,339.051255
20.396501,78,339.159777
-153.063951,153,339.37698
185.190113,170,339.611511
5.465188,154,341.648319
34.083791,169,341.886457
20.006259,183,342.144467
24.109246,195,344.103374
26.098279,131,344.295368
10.587561,98,344.427971
48.212554,185,345.861719
-37.609323,102,346.014475
58.320542,95,346.603204
44.278541,130,346.791137
-7.027943,87,346.918041
29.264747,104,348.253454
31.209722,125,348.43867
16.892359,137,348.626081
185.899542,124,349.175564
13.141448,69,350.445406
11.918782,96,350.585864
-2.675867,178,350.848461
46.612047,186,352.884134
9.834048,500,354.757383
21.066207,324,355.629654
-19.000792,369,357.355745
13.12496,172,358.048457
12.555631,93,358.209357
182.162832,224,359.711976
-106.948247,184,360.406985
187.727144,295,362.017395
0.478496,500,364.419661
19.204881,379,366.253114
179.402808,167,367.003148
55.286731,164,367.247653
28.793151,154,368.630831
179.170936,249,369.583471
43.902559,117,369.745517
23.342418,401,371.47402
5.473733,122,372.350327
29.372139,92,373.662436
35.263317,168,373.88938
165.440935,125,374.06391
31.99146,113,374.223778
-10.366679,500,376.620251
174.984373,267,378.699321
176.119841,274,379.084332
25.301804,87,380.387954
14.218832,120,380.549002
18.347131,99,381.186854
191.819012,204,381.496199
-13.923917,125,382.870227
33.322345,154,383.093852
23.692992,264,385.404527
22.142365,133,385.618213
173.009764,197,385.902168
183.774753,289,388.556566
-33.158747,500,391.461137
31.77503,115,391.618837
16.757654,88,391.736273
17.087038,96,391.866793
-17.589,204,393.466829
-156.187393,463,396.045238
164.512321,113,396.203073
37.340104,192,396.987957
180.126201,169,398.407306
15.482047,93,398.535542
16.145852,187,398.792127
43.378753,251,401.287892
179.34553,113,401.459984
-20.308579,101,401.606356
177.275865,125,401.803093
-100.619941,125,403.286055
196.967076,143,404.007958
42.746068,146,404.220622
-8.101434,264,405.851158
10.330032,500,408.360292
-125.222868,167,408.611443
184.41522,116,409.518872
178.003232,120,410.879339
41.43393,111,411.041455
-20.969916,152,411.258948
1.266975,125,411.430803
173.086501,151,413.265997
197.523996,128,413.445107
-2.359257,193,413.726992
23.213822,111,415.10919
-106.005138,300,416.2198
24.959926,108,416.363031
43.204084,276,417.951928
4.929773,80,418.584267
-4.895529,141,418.788006
174.986505,150,420.248607
46.938338,500,422.63454
-0.634346,103,422.785397
34.887402,119,422.957587
-98.167911,137,423.157607
180.125457,478,425.589652
28.007069,126,426.976045
175.213915,91,427.114125
19.770935,115,427.837804
183.261776,154,428.069342
53.510029,201,429.655234
10.176787,141,429.862113
22.075917,105,430.509392
-59.935787,91,430.639914
-143.529227,300,432.286652
181.11353,313,434.563406
169.830437,133,434.763855
32.841033,122,434.943575
-23.294351,111,435.10902
-70.757372,99,435.25572
183.915918,231,437.495759
71.267035,131,437.687551
-36.671903,104,437.838397
168.862622,440,440.260551
37.20519,150,441.739258
-128.798742,388,442.892449
-134.238381,266,444.503702
35.090535,134,444.716115
40.601802,153,445.538739
7.346987,327,447.234464
188.437283,130,447.422589
39.609133,143,449.566303
19.060754,90,449.712166
-13.829547,500,452.265192
-18.96541,257,452.663835
181.155936,132,454.125187
27.869022,259,455.007351
212.271749,158,455.240547
177.66207,105,456.62893
-41.675167,89,456.765309
31.029251,134,456.963785
-9.615811,367,459.375498
20.862616,127,459.563951
191.156112,129,459.758094
172.471005,117,461.853851
-49.071274,500,463.755172
-18.762526,134,464.613794
5.153778,105,464.767651
178.380515,146,464.987154
-152.071147,354,467.570431
70.940529,132,467.772979
-11.408375,500,470.453869
27.202456,165,471.956911
21.678119,130,472.148017
175.189421,190,472.436269
173.358009,89,474.298998
-154.271696,233,474.654799
15.123999,88,474.786616
-63.216985,272,476.484272
175.870074,466,478.996797
48.42476,127,479.179871
26.501951,471,481.70497
186.471046,378,484.088894
171.570484,111,484.259278
22.834006,102,484.414263
-137.159837,310,486.709324
204.373169,214,487.022423
25.797239,101,487.172953
188.247091,337,489.577358
193.166666,148,489.799329
196.094833,176,491.253177
165.567857,121,491.42654
33.713635,147,492.281567
28.710093,102,492.435258
204.328943,191,493.881799
-50.407439,159,494.111773
-84.423232,169,495.091344
24.646734,119,496.473259
12.120294,127,496.661608
28.757502,114,496.822172
27.953084,103,496.968674
177.185149,449,499.373328
179.213943,119,499.544864
166.718929,132,500.949218
14.197503,111,501.915852
173.565796,282,502.30674
184.743531,123,503.628893
191.942552,141,503.833728
179.014171,102,504.535872
198.522183,170,505.951963
171.981612,456,507.209205
179.892686,105,508.500383
-90.184623,271,508.876112
40.166424,118,509.041577
192.423609,165,511.175935
12.508764,125,511.346587
25.529508,140,511.538509
186.359601,129,512.972915
197.873629,135,513.74494
28.81163,131,513.93727
168.609721,124,514.122342
184.88056,142,515.606281
185.999945,144,515.812364
45.966432,220,516.713389
-139.260971,500,519.546226
181.867832,381,521.580353
174.726854,145,521.7846
45.466475,110,523.785133
51.517363,187,524.039889
12.613786,166,524.27636
-111.582912,229,526.294334
-67.165257,500,528.202075
-106.685041,174,529.077338
26.417134,203,530.54477
19.802702,205,530.833393
208.290498,194,531.838214
-148.433149,309,533.4921
9.811867,128,533.671824
15.191508,168,535.712554
13.34885,199,535.979297
169.413622,105,536.123787
182.299606,160,536.342535
-64.018355,175,538.407102
193.392908,123,538.574691
73.809794,179,538.828444
-139.90801,300,541.053351
6.788301,114,541.233717
181.157718,186,542.665039
171.325904,248,543.016974
26.072527,94,543.698213
17.741915,140,545.085167
14.518707,182,545.331953
-73.274482,500,547.867175
187.810824,196,548.138756
190.894333,206,550.175843
-118.116743,189,550.467885
50.37553,152,550.688967
190.800313,155,552.202132
193.915232,131,553.090135
173.966299,233,553.423691
33.969392,194,554.915724
31.305789,187,555.17987
209.049236,160,557.313373
214.685712,145,557.569142
-111.007272,240,557.920083
49.989469,146,560.078841
15.156804,214,560.379829
-93.414326,254,561.937411
26.192935,91,562.066257
21.602987,132,562.88337
194.105092,113,563.041982
-4.434882,190,564.467757
176.398596,125,564.647567
175.431333,115,565.588293
20.265783,162,565.831021
175.408029,120,567.205545
39.223482,154,567.42049
22.815169,122,567.589765
190.459332,119,568.290441
29.168043,106,569.649187
22.830045,133,569.839159
175.486465,106,569.986655
190.775657,149,570.193595
36.059415,108,572.152709
-62.883778,500,574.134776
52.131661,203,574.94251
29.744401,167,575.176943
175.429165,401,577.530915
203.554601,176,579.021729
189.854571,133,579.222616
42.647879,114,579.37687
177.412685,171,580.184603
26.739792,147,581.633659
23.754178,178,581.885991
171.953814,199,582.169107
-61.825275,307,584.451818
-21.661242,146,584.65081
-85.688152,102,586.017984
14.200358,108,586.756053
186.577398,166,586.990424
25.582088,176,587.257123
17.89695,328,589.542964
48.110081,133,589.727862
30.372056,134,591.129869
5.629972,107,591.280369
26.476735,125,591.446789
184.512438,144,592.189256
23.814953,140,593.548194
172.19652,83,593.661411
-4.552102,145,593.896137
-112.106005,190,594.166924
-131.886446,178,596.189291
178.514474,96,596.331881
178.513455,265,597.89064
-44.299299,500,600.296092
18.983161,96,600.429027
-46.22092,184,601.238347
201.062642,156,601.455925
10.117208,113,602.789263
-122.465154,199,603.057147
188.97563,145,603.862492
-77.975717,249,605.34775
208.281211,241,605.686195
-22.467877,140,607.561421
180.987002,150,607.767671
179.4514,108,607.918338
17.550048,107,608.066135
-112.459367,288,610.283605
36.442475,225,610.598747
174.380587,96,611.894581
-135.034187,166,612.123101
-112.439301,194,613.101159
-42.125499,199,614.519954
27.181589,177,614.775494
70.903232,144,615.662968
27.557928,119,616.963886
167.43589,117,617.123622
30.716621,121,617.302335
173.531173,146,617.557316
175.742892,114,619.450508
161.394373,93,619.578587
26.863503,165,619.810263
188.983162,151,620.012411
15.42279,153,621.380478
195.806083,177,622.246761
26.246442,85,622.366254
23.561659,123,622.532115
173.656636,115,623.861233
184.539837,428,626.261065
192.411585,297,626.652658
187.089167,127,627.392312
28.45708,98,628.707133
-64.590751,500,631.354299
-99.292604,92,631.482733
-80.998786,362,631.995974
56.927344,281,634.125157
29.662434,161,634.346871
51.523603,413,636.587403
169.767796,382,638.304183
-14.466003,93,638.433695
179.081106,113,639.100266
6.350809,122,640.419032
175.941242,121,640.586062
12.980067,125,640.757272
29.508425,162,640.974154
-1.971684,418,643.259782
176.931419,145,644.617087
39.986657,158,645.319216
192.57247,134,645.506671
182.90672,151,645.712207
39.861487,163,647.074592
25.351167,124,647.829642
170.59038,102,647.974988
165.7854,106,648.121212
-108.276119,188,649.544733
39.831653,115,649.704039
23.216626,87,649.826081
-25.370935,92,650.445951
187.452338,135,651.761956
181.504732,158,651.982314
35.485053,206,652.277733
-155.578421,250,654.215303
183.315217,135,654.398742
33.596021,119,654.561127
-17.444943,216,656.670098
175.873625,103,656.807889
28.466168,134,656.989205
-122.67908,500,659.496689
184.26899,147,660.860589
183.046284,188,661.123738
40.179198,255,663.334064
189.088485,158,663.559915
32.178344,110,663.710538
-16.683228,166,663.942081
181.13505,143,666.09977
33.230948,161,666.318429
177.391823,122,666.488174
170.90311,160,667.861905
179.607891,98,667.996275
174.506853,240,668.909969
180.399552,145,670.260072
22.430181,88,670.380627
32.511422,149,670.582854
29.683004,114,671.507554
45.935975,134,671.695553
52.682245,157,673.055015
7.984892,224,673.370474
25.109097,98,674.020145
199.518833,140,675.376791
18.072239,118,675.537109
188.856482,130,675.718822
171.487846,115,675.876397
62.759022,153,677.867952
25.997579,112,678.029763
-61.67335,103,678.17224
174.917358,171,679.553359
170.854447,106,679.694673
-38.113163,500,682.118559
-112.213522,305,683.313538
175.787965,128,684.675079
3.255693,107,684.819871
-48.432705,140,685.010847
191.62918,230,687.118302
206.544198,180,687.347893
-5.56272,199,687.627819
178.149389,140,689.669993
-28.766421,198,689.942249
13.232601,82,690.056933
-125.929753,132,690.244132
-19.275695,126,691.54587
175.606395,158,692.361409
160.205518,136,692.544702
27.584795,152,693.911568
13.486996,105,694.055324
-23.86922,500,696.722337
28.123047,108,696.874
45.843027,188,698.08529
-103.750139,265,699.617187
171.020634,131,699.799952
183.557333,160,700.02037
34.183127,110,701.895243
21.048119,234,702.230247
169.598127,103,702.379777
162.992102,110,703.677376
21.907045,174,704.457368
167.953301,126,704.629473
205.137075,132,704.813524
31.650836,99,706.120058
176.990072,118,706.285625
180.202291,104,706.924333
197.400531,146,707.125996
33.969551,106,708.526888
197.621674,212,708.823608
33.247401,260,710.850168
188.085672,222,711.155658
175.581514,152,711.372042
32.347687,130,713.321637
33.005135,136,713.511305
34.624393,114,713.663929
25.125221,93,713.790861
-36.522562,222,715.281018
-83.151284,83,715.918295
-9.632806,132,716.098979
179.131502,154,716.309933
-35.598715,500,718.956791
-33.638847,117,720.265864
-55.273418,375,721.410983
200.381762,164,722.800135
198.617979,147,722.995178
41.91179,135,723.182517
178.718883,131,724.98002
178.530398,115,725.139028
175.74432,119,725.30432
175.320956,101,725.443034
-99.868208,302,727.52009
22.091838,126,727.693125
199.485438,150,727.897998
-72.861781,259,729.437984
30.146406,154,730.140576
179.758459,126,730.312752
-60.101908,229,731.773119
171.172211,141,731.970754
3.569248,97,732.60955
30.297955,111,733.94653
31.113659,152,734.154716
19.77498,126,734.332164
-75.150541,141,734.524508
-21.944795,497,737.005526
202.211852,182,739.103474
196.853887,180,739.348101
41.101737,147,739.551765
19.843422,149,740.906207
63.378973,193,741.686495
-115.492174,326,743.294792
-5.272621,108,743.444956
209.524109,194,744.233873
181.16592,129,745.569717
205.989888,242,745.932554
18.724333,157,746.14878
174.087626,141,748.165617
-87.62915,500,750.020341
27.798089,117,750.754075
22.603159,133,750.936241
171.800743,123,751.107502
30.105997,335,753.3075
-80.31064,102,753.448174
181.633873,141,754.800334
-78.350373,500,757.305644
182.243599,129,757.482235
37.492375,232,757.808071
181.777212,159,759.9129
169.471277,243,760.249231
-2.412057,120,760.412944
177.028398,209,762.496772
39.79608,347,764.153499
-30.718124,137,764.34589
182.447339,146,765.302425
-48.120934,500,767.140316
-28.847022,78,767.261439
31.733884,123,768.273318
59.925029,188,769.679496
176.467997,98,769.810689
174.592406,280,771.949269
-119.853113,111,772.098538
69.938643,267,772.466341
8.02073,94,773.775769
-40.247995,500,776.37881
