#{"t_start": 1700668821.037958, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-0.974578,101,119.98336
-55.774276,89,120.102945
-86.426751,181,120.351996
-13.197872,108,120.504387
1.148857,86,122.127752
-44.009252,103,122.269003
-32.80332,180,122.558192
32.733277,109,122.709574
22.107437,95,123.983488
8.515142,89,124.10195
-12.364491,91,124.535725
20.950692,85,124.647685
1.021123,104,124.787753
-40.5483,87,124.907887
-33.308324,127,126.239671
-64.110403,91,126.362442
-158.582627,131,126.844424
177.185348,128,127.026293
25.036748,101,128.345061
-83.233978,187,128.592826
-1.760741,84,128.706987
40.033459,110,129.156976
0.146127,120,130.495284
-60.612303,105,130.639354
30.026885,129,130.815339
-18.186404,109,130.965505
22.976208,141,132.679873
2.23874,94,132.803339
-29.789017,94,132.929353
23.624453,90,133.052865
-26.896936,76,133.154037
46.448967,123,134.468178
-101.953923,290,135.202818
2.150563,93,135.328251
32.612923,106,136.660401
-10.82052,81,136.779649
14.118777,100,136.920604
6.124114,76,137.392846
17.391393,81,137.506322
18.190111,80,137.617298
-50.350479,117,138.932242
15.965086,120,139.0972
18.486583,183,139.350008
-1.172562,100,139.773272
-62.071092,91,141.099513
8.955706,72,141.197694
-46.068819,103,141.339561
5.907551,91,141.461968
5.810591,69,141.554507
4.033517,72,141.651197
22.65754,100,143.340653
19.124983,77,143.446408
28.233628,94,143.568615
-8.458375,86,143.683801
21.149968,89,143.804522
3.814473,95,143.948098
21.279433,92,145.251796
25.315613,92,145.686177
14.601927,66,145.773381
37.257053,98,145.908451
-61.821879,77,146.013933
12.819446,135,147.406486
21.926304,102,147.543358
-15.030341,83,147.661451
-9.230286,75,148.083082
-31.519121,108,148.226927
-4.143183,80,148.332743
26.346074,93,149.619823
21.608438,102,149.757969
22.108153,118,149.923822
-40.073979,196,150.499432
9.384222,144,151.831427
4.485393,98,151.966011
42.089178,161,152.190072
9.398424,88,152.310143
-113.148468,122,154.008791
-11.570149,95,154.136913
27.587962,79,154.242182
8.024666,82,154.35134
-10.630643,97,154.487739
23.183158,147,155.850222
-1.945574,108,156.326795
-9.663393,103,156.469006
-51.433038,120,156.63424
42.330683,142,157.990112
29.125548,101,158.127249
15.935844,226,158.848979
14.968255,87,158.964701
-10.907174,102,160.270385
32.444237,111,160.418545
18.282758,93,160.54611
2.329004,78,161.010336
7.797207,78,161.11347
6.740423,72,162.375338
39.405816,143,162.580868
-12.351046,89,162.699372
18.177004,124,162.859257
28.947478,112,163.010832
-5.716276,102,164.732845
23.233723,101,164.870691
17.9946,121,165.03566
11.073528,78,165.142334
15.259785,68,165.236158
31.671447,118,166.562324
21.50695,95,167.04366
17.734943,90,167.16622
-122.843617,196,167.448228
16.977466,100,168.749904
38.000559,97,168.8799
16.558491,75,168.979441
33.221078,132,169.470044
33.765705,94,169.592689
-8.104353,88,170.9045
40.671938,150,171.108909
15.184358,109,171.255002
13.593567,80,171.726116
25.303048,75,171.828557
19.673457,73,173.10152
-7.050619,80,173.211335
-3.482252,80,173.320278
-86.42652,172,173.553827
16.837421,98,173.69018
15.835886,92,175.301781
18.236411,91,175.423913
11.416782,96,175.552978
5.394867,111,175.703784
22.012699,101,175.844319
18.374508,95,177.158972
-2.343056,76,177.599335
-16.090009,77,177.70109
-94.772224,115,177.857111
-16.612848,82,177.969666
53.018086,112,179.336778
10.570502,68,179.434264
-97.969154,137,179.630657
-130.91266,125,180.183757
15.419308,77,180.287353
-10.838902,84,181.564179
-92.75201,136,181.754706
21.586807,82,181.870164
35.510828,110,182.021937
29.705852,154,182.595956
-1.737372,98,183.953222
18.403659,80,184.067751
12.227435,88,184.188881
-130.61098,279,186.083994
29.130827,93,186.209336
24.224303,111,186.363554
182.872825,118,186.526332
7.832976,103,186.668725
155.788556,121,188.045641
20.394074,109,188.544746
20.754421,98,188.676738
27.320799,159,188.894747
12.613318,99,190.208657
0.040803,110,190.36597
21.732477,88,190.487973
34.270842,86,190.989621
19.929698,95,191.115116
9.959576,87,192.396285
16.911842,108,192.550702
41.174847,161,192.777695
29.183764,196,193.38776
-6.228979,227,194.886897
-3.869446,73,194.991667
17.599235,120,195.159749
-1.221587,240,196.99164
26.251053,89,197.121447
41.98822,143,197.314286
7.435213,118,197.484086
-47.130198,78,198.789564
38.990068,137,199.408912
20.822979,97,199.561457
169.84524,108,199.704606
10.628991,101,200.998759
-24.771911,127,201.17634
20.220836,125,201.728434
27.2173,139,201.912945
33.568204,243,203.412895
175.663254,127,203.580782
32.029699,180,204.203982
21.898462,88,205.486946
0.502401,80,205.599981
15.804659,105,205.747443
1.075916,117,205.906102
7.055527,98,206.041442
29.150074,126,207.815997
25.808607,81,207.924962
-119.814848,235,208.249481
-30.731626,500,210.527485
-125.912373,132,211.888425
-117.280029,246,212.655763
38.138094,123,212.818276
33.500033,177,214.238395
55.701337,138,214.434121
-13.193039,76,214.542087
-46.522297,298,216.482681
31.015714,146,216.68892
3.296645,89,216.815681
59.468029,112,216.969274
197.761392,146,218.711868
-20.791686,433,219.296949
38.392359,102,220.611557
12.779694,110,221.098073
33.011352,105,221.242605
30.300844,104,221.387046
19.975117,89,222.677886
21.678572,103,222.818182
-120.94403,191,223.511321
-53.809955,87,223.633976
182.895691,112,223.789428
24.076052,99,225.152619
15.067448,75,225.259432
18.31658,83,225.374353
20.177052,170,226.003093
7.737637,69,226.093916
-19.474823,90,227.393911
-0.084927,78,227.502763
-62.728263,147,227.703989
-0.483284,89,227.838857
13.911131,79,227.947299
38.981756,116,229.689794
8.409922,83,229.802332
175.383594,110,229.95805
23.022382,119,230.12632
65.745678,133,231.468253
11.297803,110,232.076673
16.334554,110,232.243584
45.97124,220,232.559676
-8.183857,134,233.934037
25.754704,103,234.076163
56.80893,186,234.800825
29.415518,97,234.934582
-124.071005,127,236.274718
-98.09639,126,236.450106
53.089801,219,237.141358
19.412317,109,238.456692
23.705881,106,238.606736
20.69518,103,238.755106
37.951723,128,238.936035
15.418121,114,240.666478
-50.438816,124,240.84299
-57.427792,116,241.002029
-5.117618,115,241.162821
3.590395,89,241.283641
23.744543,106,242.616641
-13.097326,160,243.273117
169.206438,99,243.410964
19.093396,103,243.548836
177.514909,146,244.912816
15.248016,102,245.053681
29.515534,88,245.666047
21.63146,98,245.7998
15.676521,71,245.901669
-119.850473,148,247.289402
6.075781,79,247.402014
-2.176493,245,248.126307
-7.504627,113,249.445507
20.206243,77,249.554875
-58.794356,153,249.768721
22.537365,110,249.920803
24.565286,87,250.038496
13.605143,85,251.648465
46.208571,171,251.880672
37.633685,185,252.138338
19.485253,127,253.465076
21.498773,417,254.461934
22.61001,114,255.791515
12.918783,80,255.900866
24.828619,84,256.018013
24.427765,113,256.515645
14.140265,82,256.624856
-0.180834,115,257.941539
17.054322,91,258.06881
25.927544,93,258.201241
-16.127554,113,258.357149
-83.289972,249,260.283681
32.826248,105,260.425699
-130.896296,241,260.75904
22.90232,109,262.600651
-63.248284,226,262.898151
35.342034,171,263.134794
27.883387,236,265.139541
39.219289,110,265.300021
30.35031,186,265.549376
-53.991185,159,266.925755
-12.883091,86,267.04379
15.252392,77,267.539895
13.916167,102,267.685133
26.055317,129,269.028967
15.681111,98,269.16213
31.366471,106,269.305976
20.880737,76,269.408952
21.809086,77,269.512828
15.842228,96,270.093092
40.530764,110,271.408821
17.181468,89,271.529725
-8.346424,341,273.729492
-22.85464,87,273.846376
11.774715,91,273.973894
31.635276,106,274.122511
14.200395,211,275.588079
16.331887,107,275.735038
19.858556,75,276.194608
33.311845,119,276.349606
50.132916,116,276.50969
-12.818147,143,277.864168
39.196889,142,278.061805
24.970341,118,278.604827
-154.566781,167,278.836487
15.000265,79,280.099433
10.276662,139,280.292241
31.623373,119,280.456326
23.11159,81,281.01685
23.772806,91,281.139447
6.819281,233,282.623601
-95.263798,159,282.842318
18.331676,272,284.730237
1.922855,201,285.013808
28.153243,147,286.440792
21.988368,95,286.584096
-19.773005,219,287.387126
29.720495,89,287.510042
18.555904,78,287.619565
27.085671,117,288.935015
166.946875,152,289.547964
16.806349,90,289.670158
-55.204448,98,289.810547
-116.358045,201,291.242126
13.634718,90,291.367743
22.844367,99,291.504405
14.183934,84,292.094959
23.616034,85,293.393284
47.392726,116,293.551665
39.072012,118,293.716529
22.87498,116,293.872649
-70.339644,113,294.031005
8.90778,111,295.864996
27.434361,118,296.031079
38.528267,208,296.321189
27.280999,97,297.643509
-10.397212,92,297.791209
20.031859,135,298.571288
9.729788,284,300.171009
45.875941,122,300.34728
15.232449,83,300.463834
4.144386,341,302.507965
17.186086,71,302.607618
-139.53478,235,302.936726
10.769962,77,303.48285
203.338283,171,304.907475
19.387051,83,305.026276
-12.217175,77,305.133054
26.378988,127,305.308362
-131.905994,186,307.279254
2.869773,91,307.407951
188.366885,394,309.189927
41.83614,126,309.893079
13.536801,73,309.98998
31.932303,137,310.18064
9.467517,312,311.824869
22.598133,98,312.479449
25.036384,103,312.620232
7.681563,103,313.888251
-124.673257,329,314.350591
6.931188,81,314.921109
8.537378,149,316.329852
-26.959861,379,316.85651
31.862513,127,318.970461
-8.649277,80,319.080926
14.708556,220,319.390165
172.652228,85,319.506426
20.853092,97,320.852185
-4.657124,188,321.705501
2.919039,168,321.936909
12.311112,390,324.201917
10.539102,500,326.040254
-20.400906,154,326.901897
39.516561,123,328.220924
-15.022275,172,328.444308
-29.794445,500,330.724345
30.069439,116,330.883847
13.344739,442,333.054589
16.286594,92,333.186437
9.708123,76,333.296536
13.012238,138,334.649416
-50.23641,500,336.954834
65.979778,117,337.122078
23.776862,122,337.299499
27.29888,94,337.837966
-21.574662,151,339.210378
38.763112,103,339.356878
37.630529,110,339.509759
12.192687,93,339.637791
180.956266,117,341.622387
-130.583207,194,341.8966
177.638861,195,342.170556
4.460842,151,343.592148
164.145091,156,344.292537
33.367622,99,344.43244
10.88393,73,344.530944
1.383568,79,344.632271
5.714131,75,345.919384
12.651571,78,346.036399
2.530339,95,346.202345
73.229803,119,346.798815
6.287213,83,346.919021
13.603764,74,348.212755
44.459902,132,348.403115
176.628407,197,348.683947
30.478719,123,349.230776
30.836447,125,350.582476
-69.067231,179,350.843432
-8.455338,84,350.966191
34.561158,120,351.148816
-55.210334,116,353.077312
-106.786916,200,353.354677
51.187985,149,353.567405
49.792356,153,354.952465
15.584237,76,355.467278
-31.732552,111,355.630751
24.874232,103,355.773765
24.923772,77,355.877952
25.130847,123,357.251918
-23.48477,81,357.374125
18.749781,98,357.963978
-113.087522,228,358.318108
-132.904013,194,359.777633
2.456377,357,361.903017
17.85678,274,362.305995
45.092468,111,362.468196
183.144295,107,364.297663
21.032736,108,364.45268
-133.868853,500,366.972783
179.695524,410,368.727805
25.700416,362,369.836751
-60.218223,235,371.326141
24.93148,149,371.53893
33.1764,151,372.457957
26.67631,213,373.932873
-5.930499,117,374.093048
-131.914355,239,376.046983
-76.193576,238,376.416556
-118.175299,155,376.674633
39.524552,316,378.825304
25.737777,128,379.003323
-25.071252,211,380.483891
25.022212,139,380.670203
29.530281,131,381.354661
-162.315305,473,383.244942
-131.750154,184,384.144125
29.676329,91,385.587223
-95.590189,119,385.771657
40.090783,133,385.961566
56.215795,133,386.158631
15.652461,232,388.749711
18.557507,90,388.893489
-2.107423,229,390.707538
-5.82548,125,391.547616
181.155115,212,391.836209
23.76158,363,393.666418
28.935851,119,394.563661
14.959148,137,394.761257
10.725162,140,396.139881
167.00275,123,396.311503
178.1025,341,398.487706
-28.370421,116,398.648031
-53.066416,128,398.824158
-111.374654,254,401.309186
-110.759926,152,401.548555
41.531262,120,401.728047
6.349921,94,401.872542
173.613,215,404.005697
189.201548,258,404.385598
13.247718,112,405.766451
22.979029,160,406.030867
24.213577,96,406.710963
186.823704,172,406.962322
181.331286,313,408.656075
-74.404368,142,409.600888
-97.178114,208,411.091867
175.483123,113,411.255501
19.913867,112,411.412521
18.959054,113,411.568106
-55.535792,186,413.448835
23.171679,180,413.710391
-109.540445,332,416.094678
-138.312316,270,416.466241
184.032009,174,417.906093
174.634581,243,418.774424
28.365901,142,418.982024
38.716555,144,420.432312
-77.751349,270,421.295039
11.168399,88,421.426076
-18.448822,139,422.815733
27.248067,84,422.939003
188.448199,193,423.21822
205.253361,148,425.156415
-17.558552,134,425.3578
-66.394661,339,427.061233
20.447921,99,427.211512
-36.984148,122,427.945215
35.0071,132,428.137525
29.43528,122,428.347147
23.640719,114,429.785731
162.30708,114,429.948678
185.949198,123,430.624238
9.690472,149,430.840954
51.168122,113,432.207783
202.921823,166,432.453853
199.113167,214,433.394049
163.128637,107,434.742178
215.043465,187,435.023091
179.275554,102,435.174116
178.033033,309,437.533953
-10.308654,177,437.79067
32.369021,159,439.245604
-151.576337,257,440.171068
-81.485121,225,441.757378
172.33427,142,441.994842
180.193255,204,442.854566
193.497698,171,444.31836
11.660998,100,444.472057
194.429533,156,444.708905
44.994103,199,445.611348
13.29242,78,446.943151
189.944824,289,447.365311
194.007271,176,449.554077
15.508902,155,449.793987
9.943319,88,449.925914
173.614125,156,450.152064
-1.164064,456,452.648758
204.235657,166,454.174442
29.066029,126,454.358076
168.820218,137,455.059413
180.386353,178,455.32393
24.621457,85,456.685702
177.831089,214,457.004935
183.767622,169,457.930311
15.995806,104,459.286235
-13.430574,107,459.436895
-44.750596,120,459.615748
24.908611,226,461.873174
182.223684,344,462.373535
166.398516,144,462.579127
-108.875046,396,465.006635
174.805029,170,466.462215
19.612437,123,466.641537
206.640223,194,467.792553
-0.060566,209,469.317549
-51.323523,189,469.595284
175.625699,117,470.494576
182.100573,354,472.27984
31.293758,137,472.48623
163.127784,107,472.646374
-14.117253,181,474.653254
-19.441818,133,474.855862
-175.202648,188,475.139178
36.602099,126,476.612636
72.158191,156,477.497768
15.135624,397,479.250183
43.484611,129,480.088656
0.027986,479,481.979917
27.158849,500,484.55298
36.359197,133,484.750068
45.940854,195,486.877948
24.899713,133,487.067694
166.918438,107,487.22723
176.308874,111,487.392706
185.495709,130,488.795367
201.992796,214,489.810682
40.186141,124,489.992893
26.192466,93,491.322296
36.923169,110,491.483263
16.003692,97,491.619432
-97.533065,162,492.504333
165.978684,159,493.912687
184.940113,201,494.195578
179.567024,101,494.354365
21.971084,200,496.576709
179.702888,101,496.726382
41.724764,132,496.913329
-139.729953,203,497.207514
178.250053,129,499.141949
5.050803,500,501.087018
77.520387,128,502.07291
179.614058,105,502.212851
167.474262,129,502.395333
-1.288708,161,503.771765
-15.451968,500,506.216139
6.026063,241,507.170012
185.057788,434,508.920076
182.959942,155,509.137428
43.884997,132,511.227467
180.79282,147,511.427758
182.85695,466,513.917099
-10.220808,372,515.739719
14.067631,106,515.891116
180.068562,134,516.664776
18.666076,102,516.814583
170.732083,103,518.266494
171.420111,107,518.449346
30.000314,84,518.612174
9.296143,146,518.861625
6.696741,155,521.197014
-132.786648,454,521.916936
183.28545,174,524.008986
39.173161,160,524.222732
160.886286,117,524.395073
28.078994,109,525.723653
-23.150269,152,526.456829
16.959219,98,526.594402
20.605631,122,526.762328
-109.88387,430,529.203334
24.523008,106,529.350042
-2.508142,225,530.855305
45.516209,173,531.12058
-123.915756,195,533.315444
168.933528,142,533.524378
41.389674,116,533.683325
23.189564,106,533.856724
175.947011,182,535.887887
186.377649,419,537.617359
44.869168,120,538.451535
-159.72844,253,538.800415
28.073963,93,538.932029
41.7435,147,540.291744
-156.615084,447,542.759386
177.746588,114,542.923142
28.719864,160,543.14447
-130.485556,376,545.406749
17.812682,127,545.583171
23.375724,166,547.651417
-163.935038,238,547.985607
-107.227828,330,549.606039
23.522264,123,550.382545
23.34941,112,550.548894
30.89591,102,550.694713
21.937158,99,552.123362
-97.169349,186,552.401611
187.777549,300,553.527439
178.831299,105,554.885998
-113.693562,410,557.375131
0.66001,178,557.688623
-45.55117,450,560.284982
29.731175,97,560.419171
-0.749682,178,560.668638
-15.344169,131,562.055492
21.915378,114,562.843654
44.881387,131,563.030091
-95.720441,500,565.675275
-2.532803,206,565.978693
10.508028,353,567.678344
201.083086,186,569.686303
164.277223,99,569.819566
23.193182,136,570.015481
198.763817,228,572.135548
39.855282,204,572.434024
185.772671,220,572.746055
182.473931,161,574.242241
39.785069,167,574.998041
178.104138,97,575.134026
35.361027,119,575.300454
164.976562,134,576.648885
48.24364,191,577.548243
202.939078,197,577.823009
29.309355,350,579.570447
176.07383,105,580.284725
-81.8144,500,582.235086
-13.252016,500,584.783403
175.801001,132,586.194449
23.933137,98,586.917162
174.737189,203,587.200366
57.195934,118,587.404383
47.016326,142,588.853468
174.825317,117,589.576086
181.749855,113,589.732115
163.638059,172,591.189515
28.413481,97,591.325126
191.683612,158,591.538103
177.131888,128,592.255798
45.816284,119,593.589065
179.428122,134,593.773056
-32.979616,148,594.011582
5.971257,125,594.194041
57.558169,262,596.331455
-85.485196,264,596.708726
22.301555,86,598.016817
186.157312,150,598.75518
172.989233,164,598.995522
20.93781,138,600.359361
184.612269,151,600.565724
-13.498422,176,601.362076
186.961152,157,601.583777
186.415522,176,602.999659
168.048685,165,603.222102
22.035319,254,605.318052
-89.688045,263,605.687209
192.130344,122,605.859882
25.616028,180,607.78899
61.693342,126,607.960879
-33.122328,195,608.232495
23.621689,384,610.586648
52.290926,146,611.951418
203.217727,213,612.243197
209.719446,173,613.194213
190.005885,174,614.578281
-125.171683,289,614.994449
50.957364,128,615.855819
-81.224912,173,617.226358
10.176374,85,617.342363
175.993198,94,617.498217
24.536737,187,619.532963
43.337923,141,619.729989
9.195421,109,619.88343
28.682719,94,620.008811
21.483603,106,620.153517
19.528226,92,621.436475
177.870371,159,622.277902
-93.568665,229,622.59264
185.134995,149,623.967885
174.067938,172,624.837534
5.775796,132,625.018409
180.99679,141,626.387677
200.401209,164,626.604548
40.174574,156,626.815969
32.119701,114,627.53525
176.464752,147,628.919289
-117.151918,307,629.350314
-44.301929,500,632.003665
177.427633,183,633.438433
-139.460669,229,634.31489
184.128729,156,635.70448
13.239503,200,635.974407
195.112109,150,636.683246
182.729839,214,638.160818
-6.790286,109,638.317149
177.31702,111,638.472321
-138.282675,250,640.476904
-59.742056,462,642.8155
-4.161427,144,643.021145
-117.470506,95,643.153393
-23.101365,196,643.41473
187.119524,103,644.717333
171.042716,148,645.404919
202.541868,163,645.635288
185.363674,212,647.061392
2.919962,91,647.184743
-81.57989,220,648.077805
37.198055,137,649.434197
31.119374,217,649.731423
170.93044,139,649.924748
200.917682,132,650.600947
-7.709614,98,651.864518
178.590868,116,652.026567
172.925122,144,652.231494
31.837417,103,652.377694
25.046791,119,654.137686
-117.048571,163,654.355131
197.255553,142,654.554054
23.085769,186,655.980441
12.078574,142,656.816426
171.30791,165,657.036718
-50.562915,150,658.38252
27.141657,123,658.557668
26.955935,96,658.691977
32.897242,128,659.536745
-5.330014,289,661.098628
176.107872,156,661.316186
90.788564,306,663.605271
12.698148,139,663.796139
199.940155,149,664.003247
5.248196,114,666.127009
188.520577,261,666.478587
-132.314347,371,668.717086
-9.926089,500,670.562261
186.736337,132,671.516099
-52.966076,197,671.786888
-140.713473,276,673.310131
54.488538,154,674.04537
185.190134,98,675.34674
-25.574816,175,675.584937
17.567485,171,675.820235
35.352254,109,675.969293
207.238641,171,677.98622
26.057729,156,678.207649
185.812436,129,678.381494
-128.807176,205,680.37893
178.694115,135,680.563106
176.561111,129,680.739576
177.48273,195,682.176606
2.289229,500,684.826626
15.949119,199,685.095329
5.869831,138,685.90096
-39.686442,177,687.315552
62.635145,196,687.575795
178.278105,180,687.8249
34.277167,205,689.95417
171.098507,120,690.121287
184.74094,177,690.373338
177.929828,104,691.643712
172.085779,101,692.380935
34.356852,145,692.579444
166.434295,412,694.29797
5.561184,114,695.221039
-149.232897,420,697.018405
179.393221,112,698.128845
30.857169,145,699.486499
-152.115524,237,699.818945
40.350996,163,700.043673
26.773708,133,701.952564
179.635444,93,702.082532
189.78962,139,702.280955
50.447588,117,702.450901
-110.748218,344,704.611756
26.863399,137,704.798134
182.898627,140,706.165818
202.607126,155,706.381775
25.306704,93,707.004708
-154.983824,292,708.664252
1.461665,93,708.790168
27.138881,155,709.007626
-165.85325,364,711.179473
189.152923,142,711.376826
45.92365,104,711.52237
40.160359,162,713.522043
6.057966,133,713.702689
36.275018,105,713.841676
-162.740432,388,716.083835
185.475171,153,716.291619
186.105684,177,717.708871
-90.894223,87,717.832287
66.769733,138,718.803891
-141.934014,226,720.266837
170.174189,108,720.407757
189.07644,135,720.587537
175.928502,282,722.783458
176.116849,370,723.282837
165.618673,113,725.055681
24.051201,93,725.18182
202.52967,134,725.369341
173.843937,183,725.624486
-45.843336,122,726.959628
175.323245,164,727.676899
186.477778,127,727.851298
30.538059,136,728.035316
72.784597,475,730.361755
15.56431,121,731.673569
26.99892,86,731.788831
-35.583233,298,732.712749
181.668799,116,734.054541
42.178324,108,734.203747
21.227302,146,734.408605
175.874151,97,734.540745
2.353231,91,736.480408
19.340261,500,738.405508
-162.626486,147,739.200387
-62.394817,311,739.627445
-45.767094,276,741.15628
185.982718,170,741.904878
34.037509,160,743.282028
-109.90804,173,743.524644
-111.238944,189,744.305249
162.665635,384,746.022135
179.269788,188,748.103475
51.62272,189,748.369557
-4.268191,111,748.522566
190.265589,372,750.766666
173.694021,145,750.965448
198.24159,252,752.463277
83.785009,279,753.438695
34.928356,129,753.614824
-125.043876,299,755.185057
178.425685,115,756.014255
-27.53188,91,756.133755
45.849017,154,757.500673
5.256503,177,757.744807
