#{"t_start": 1700668820.9959586, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-84.935317,94,26.62325
-113.999331,83,27.588447
-146.773761,97,27.711221
-98.075303,93,27.828141
-162.26561,172,29.196864
-79.204617,97,29.327483
-79.198613,104,29.468554
-134.057988,116,30.357101
-119.037802,183,31.735862
-146.496567,175,31.968548
-70.965798,69,32.057258
-165.65175,86,32.171736
-102.702264,167,34.430439
-124.19343,210,34.733354
-88.985202,86,34.848489
-79.567256,132,36.164917
-69.96112,101,36.994705
-96.702279,91,37.116615
-167.560818,228,37.421109
-4.116802,136,38.726924
-71.424197,129,38.899553
-97.152854,110,39.938788
-107.643069,134,40.122795
-2.104024,128,41.445262
-42.30114,137,41.629317
-87.59322,137,42.691294
-113.248928,154,44.051304
-104.54039,127,44.227334
-67.630865,164,44.45486
-122.110237,156,44.668072
-57.603087,136,46.974743
-97.121344,103,47.113554
-55.251808,104,47.249607
-62.509569,82,47.37026
-97.93712,99,48.649248
-130.736624,345,50.246665
-94.412398,93,50.375678
-102.085753,98,51.66048
-146.496218,266,52.81474
-46.14141,135,53.013421
-70.838696,218,54.497812
-38.136871,99,54.630797
-89.784392,99,54.761456
-129.942232,106,55.657911
20.814512,193,57.05224
-14.709853,150,57.253699
-101.116991,161,57.48528
-14.940238,209,59.422274
-55.321881,162,59.6357
-20.303288,107,59.785537
-87.00274,189,61.701652
-48.484628,141,61.890027
-93.728372,118,62.046722
-15.768497,104,62.190493
-22.670062,80,63.449951
-84.422194,232,64.107755
-18.269377,91,64.240652
-92.527795,124,65.614913
17.767122,107,65.759586
-10.103922,86,65.873483
-71.980504,104,66.010971
3.895627,92,66.489645
-51.847204,146,67.832248
-94.069769,101,67.963291
-75.303875,61,68.04382
12.879794,90,68.166206
-95.318106,130,68.337241
7.550265,92,69.909127
-132.219213,129,70.079396
-129.182021,143,70.267866
-62.246654,115,70.417724
-9.725591,122,71.732159
-84.212159,132,72.270072
-38.923785,168,72.488526
-78.989286,86,72.600267
-9.470806,84,73.862612
-66.850152,98,74.002155
-83.746922,93,74.125566
0.016016,102,74.714119
-87.882108,281,76.248385
-131.714051,110,76.3968
-2.501662,86,76.508114
-20.46776,89,76.623005
-19.076115,127,77.104239
-28.865815,77,78.394998
6.475417,68,78.487549
-38.723805,74,78.590274
-7.483609,106,78.728776
-50.629395,67,78.816168
17.180685,87,78.938689
-13.311319,92,80.520704
-29.643195,451,82.270628
-33.619999,127,82.745065
20.604822,90,82.862496
-98.734055,102,82.997087
-32.631873,86,83.110931
-13.065795,80,84.378892
4.921065,86,84.497183
-32.910625,115,84.647039
-25.486904,81,85.031187
-57.123183,76,85.133343
2.030829,79,85.236555
9.482668,113,86.521284
-8.49599,81,86.628207
-15.484946,116,86.780864
17.340151,159,87.287697
-59.077817,94,88.612247
-52.71565,93,88.734901
4.341288,89,88.852939
14.557145,142,89.060325
4.911802,124,89.225729
-31.245344,289,91.093385
-12.509892,79,91.197839
-31.280327,69,91.288498
-18.214693,85,91.398258
13.800169,77,92.678167
181.102627,94,93.095975
3.870615,100,93.228974
4.016717,102,93.363445
-73.613658,111,93.518104
3.445697,101,94.834421
-99.258137,184,95.100979
-58.478253,112,95.549951
27.449362,89,95.667428
-14.718767,94,96.95841
-22.276407,85,97.0675
9.805019,74,97.16527
-24.63158,112,97.317091
-22.720565,86,97.765544
14.601814,83,97.876917
-54.048477,73,99.181657
-8.686344,483,101.286585
-13.359451,99,101.416663
-19.498406,63,101.50111
11.542523,103,101.635051
-19.519989,107,101.775271
42.627479,95,101.902927
11.706981,94,103.201931
33.240361,129,103.668154
8.187211,75,103.769758
-18.130874,90,103.891815
-72.338195,72,103.987651
13.987883,109,105.340177
15.052044,115,105.499012
12.7441,86,105.917852
-14.467624,67,106.005949
-72.814282,129,106.178521
-53.634383,100,107.472716
-9.074716,69,107.563838
2.20539,86,107.678451
-7.068151,102,107.819289
-5.419948,75,108.210052
-61.420363,95,108.346358
19.755491,112,109.711773
-28.781771,94,109.836736
-35.895881,116,109.994085
-23.668194,86,110.108814
17.664551,86,110.225012
-111.566746,156,111.897725
13.904408,73,111.99332
-51.424488,88,112.108378
-23.563973,86,112.220897
18.386204,76,112.322353
22.157535,106,113.629662
-9.909618,114,114.079902
18.349257,92,114.199212
10.838185,78,114.30425
-0.928044,82,114.414135
-8.690685,77,115.686481
-42.238006,100,115.821892
13.151754,96,115.948913
-61.811903,103,116.388945
-63.812209,174,116.616362
23.072434,107,117.938928
-40.625316,83,118.055073
45.808759,143,118.251552
15.648665,101,118.682539
-35.146812,92,119.95695
17.074963,124,120.122085
-13.836418,104,120.263643
-109.003285,284,122.164272
-49.639221,336,122.666207
8.223541,84,122.783397
4.366812,99,124.061201
12.598309,86,124.490353
165.563364,152,124.690899
3.460825,89,124.811212
-18.857215,86,124.928214
-17.410956,83,126.201592
-39.08955,97,126.334625
5.682263,148,126.838417
24.661788,96,126.970077
-7.869627,115,127.13276
35.712492,89,128.433399
-17.422844,105,128.573172
14.934982,89,128.691874
-13.264182,87,128.809671
-13.214631,100,129.245278
-26.73782,83,130.534063
-104.444848,178,130.7775
-21.825029,84,130.891551
20.09758,105,131.038235
5.672385,98,132.693989
-1.786112,76,132.793344
19.162249,82,132.90173
37.88972,95,133.029053
18.921211,97,133.16181
-56.562556,94,133.289718
-26.031522,105,134.582694
-29.08323,100,135.059887
42.10904,106,135.201256
15.335339,105,135.340449
-114.801055,89,135.467823
0.81776,109,136.805977
-31.72531,77,136.917307
8.113541,104,137.427965
26.822509,90,137.55372
-44.86155,325,139.155688
14.118574,113,139.314469
-14.190794,75,139.414535
8.537307,88,139.821796
-30.501375,93,141.150247
14.526341,70,141.246056
1.853175,83,141.361298
-12.066511,97,141.489578
4.622585,89,141.613009
-3.073232,76,141.718537
19.511505,91,143.391298
20.37514,92,143.514917
-80.284846,295,143.914482
5.347636,87,145.219136
-74.545313,239,145.854766
34.319854,100,145.991366
37.234374,117,146.151659
20.002164,79,147.467268
-22.700405,69,147.559635
12.262856,124,147.735496
-13.38926,79,148.159619
22.762225,148,148.355099
16.577441,90,149.64009
44.597965,103,149.778344
-2.448719,95,149.909273
-41.990776,103,150.05167
-18.86015,81,150.471392
-66.11678,94,151.74112
24.29244,91,151.859692
4.411404,79,151.96802
33.659411,160,152.189219
5.728944,72,152.289072
-4.119629,96,153.951954
-57.566534,87,154.069764
27.430122,88,154.189421
26.141726,92,154.311272
-30.189315,86,154.426328
5.137979,68,154.523826
6.677997,77,155.788387
18.139541,90,155.914376
36.041686,242,156.573237
11.841739,100,156.714473
26.993484,108,158.020878
-0.265618,129,158.19895
35.17421,118,158.769182
9.548199,106,158.915236
26.822146,115,160.238409
-106.900707,181,160.481511
13.207497,102,160.622599
0.765283,107,161.121815
29.293699,114,162.441706
22.223198,178,162.692773
16.99226,71,162.786431
19.546913,118,162.938051
8.240275,101,164.661102
1.788281,120,164.821187
-8.137379,85,164.938432
1.360913,74,165.037899
-4.490196,77,165.143879
37.222995,149,166.511254
-40.207176,86,166.628664
9.433487,69,167.077235
-63.659317,239,167.412386
-103.166944,307,168.998388
-9.11386,69,169.405062
28.094265,100,169.535771
15.193495,108,169.680033
-14.185696,64,170.958348
13.741506,97,171.091468
31.0238,92,171.213553
20.203192,95,171.340204
14.264199,71,171.802094
18.357474,75,171.90487
23.655918,112,173.232209
-2.334795,91,173.354736
-0.146053,73,173.457152
17.767146,95,173.582433
-10.3612,90,173.707586
20.74226,100,175.331772
7.848123,75,175.431788
16.136667,310,175.853639
20.192385,97,177.167796
15.632437,98,177.642545
-50.805508,84,177.753765
-24.683829,79,177.862013
17.592158,75,177.962668
2.245789,69,178.059698
-4.601369,126,179.448335
8.727693,80,179.564766
41.195826,118,180.114612
35.995026,101,180.246688
28.007635,78,180.352916
0.200982,80,181.626476
10.192846,72,181.727621
-19.30729,280,182.115493
6.408721,112,182.631862
7.258805,101,183.993374
26.838183,119,184.163892
18.178933,167,184.392822
19.286817,74,184.49476
19.271701,85,186.121648
11.53138,96,186.251007
10.216733,78,186.359587
-6.37924,88,186.481896
34.734492,118,186.643702
43.865041,141,188.04835
-74.840991,114,188.554706
-16.262044,72,188.652908
27.010767,90,188.775977
11.941293,81,188.886248
33.492015,159,190.286026
5.273817,91,190.41342
-126.262618,144,190.996453
0.31876,128,191.16659
46.269313,149,192.536206
-93.237509,156,192.755647
-0.439486,81,192.871802
2.434184,74,193.307363
4.793873,72,193.409764
10.243985,95,194.728808
5.142249,142,194.923766
16.97712,131,195.110641
8.167646,93,195.239814
-9.622764,500,197.43537
24.470037,104,198.778324
2.408637,99,199.336747
-14.807713,189,199.626057
38.319578,107,199.768901
-28.911278,405,201.86165
20.697552,84,201.973091
11.81702,76,202.078289
25.820119,175,203.482123
22.092079,95,203.607533
21.623858,193,204.250102
6.970812,82,205.524471
14.398995,130,205.707832
-47.948807,497,207.990741
15.325095,75,208.09182
21.068167,96,208.224068
45.913525,140,208.425441
22.237193,105,209.733061
13.814329,77,210.260304
26.856812,142,210.45425
-27.336489,103,210.595814
30.594047,102,211.9148
3.840933,133,212.102209
19.186179,395,214.237995
174.114314,112,214.399863
-11.877965,90,214.528533
-18.273074,88,214.650571
-33.105384,295,216.585359
19.248023,116,216.75083
-107.127514,185,217.00934
-124.843006,153,218.762087
14.632023,75,218.864701
21.359411,71,218.959932
19.812201,167,219.18526
-89.415702,320,221.131124
29.245339,104,221.27478
27.597813,100,221.414125
36.85851,104,222.725453
8.664589,74,222.826181
14.506074,89,222.950999
199.458263,129,223.556427
40.633438,162,223.779521
24.927699,98,225.143507
3.111748,83,225.261004
-135.613304,326,226.103641
8.727384,164,227.505339
19.491688,139,227.698081
11.880637,77,227.808523
180.646176,109,227.963409
19.982129,152,229.757109
21.767817,71,229.852168
20.031358,74,229.956221
179.706556,97,230.095008
-31.43965,122,230.264132
30.167164,119,231.589552
28.920169,119,232.218554
0.378438,90,232.349235
20.689632,86,232.474523
25.185754,82,232.590462
0.324181,78,233.889956
-7.208524,154,234.10302
26.173535,258,234.926432
28.00064,191,236.353449
17.669806,76,236.460764
33.756097,123,236.625347
10.554748,264,238.54825
-84.01044,358,239.059613
28.522284,142,240.830534
1.382179,74,240.931604
12.965288,77,241.038043
31.969026,117,241.201474
32.561514,130,242.55743
16.962038,111,242.726165
-87.142402,228,243.471176
29.639008,144,243.663542
21.310914,87,244.94774
53.962017,115,245.106134
-108.524817,258,245.955889
177.502281,105,247.282774
-72.007137,94,247.417579
39.322265,427,249.557209
-58.965663,96,249.689636
-31.066295,118,249.859138
16.521807,75,249.960761
36.10269,118,250.123947
19.326045,128,251.788953
-116.032038,133,251.970714
30.601065,500,254.247555
24.884441,101,254.38204
34.039406,140,254.565029
36.665265,89,255.862843
28.014103,91,255.988422
32.286972,108,256.482876
44.55412,117,256.638477
31.375229,112,257.948057
20.954042,87,258.071865
-1.256131,102,258.215998
13.886672,120,258.3822
42.882181,199,260.238731
23.532709,279,260.627119
172.503415,121,260.790044
9.34026,122,262.64913
8.925987,246,262.97628
29.429066,134,263.159878
31.560495,324,265.290384
24.157396,137,265.479438
-79.278254,210,266.923033
15.747572,164,267.536764
31.071761,106,267.688377
37.207148,154,269.067705
21.85869,164,269.290254
22.744325,88,269.410612
9.949079,80,269.519812
-51.317623,108,270.114267
-116.683628,266,271.641914
50.743514,127,271.817447
13.659511,78,271.920182
10.741621,84,273.771159
14.059591,155,273.983873
31.47551,75,274.08783
33.451214,137,274.279127
3.664364,102,274.423806
181.214316,186,276.208216
14.972652,141,276.391298
15.964361,75,276.492949
-78.159316,119,276.661147
-63.159725,405,278.757726
-99.6735,137,280.103798
22.97392,96,280.234334
22.618533,130,280.414274
-3.721606,98,280.548534
5.001407,75,281.100959
-41.921096,372,282.772596
-23.041596,84,282.889073
-85.364469,213,284.695921
36.029986,105,284.839051
24.776683,93,284.97628
3.384518,100,285.113489
15.736536,73,285.213414
-24.110606,109,286.599033
3.466129,114,287.249193
35.638717,102,287.400513
13.877578,193,287.668131
-16.718788,157,289.038024
-80.217789,480,291.262456
15.836647,90,291.386914
23.423361,122,291.555892
20.444953,98,292.166576
20.904187,95,293.475807
-11.346773,85,293.593391
21.650604,81,293.704967
26.366466,91,293.830896
10.9428,84,293.945941
177.691806,89,294.069566
22.961531,155,295.96624
19.38968,130,296.145776
14.782229,222,296.457057
173.747534,148,297.878508
-8.486119,83,298.57999
27.563105,93,298.703849
-112.941332,193,298.977809
32.749673,128,300.362402
25.997769,99,300.503877
36.525831,164,301.103937
26.053663,82,301.217141
-3.353213,97,302.551425
37.312779,147,302.754993
-45.697422,91,302.882413
18.002196,71,302.984586
29.215639,95,303.556862
-24.695754,144,304.941943
9.47023,81,305.056119
190.768424,226,305.371881
20.836763,79,305.4795
18.300868,94,307.324188
18.199837,92,307.453647
-46.42972,382,309.217728
27.377401,289,310.143084
27.809378,75,310.24795
-12.079128,119,311.613789
169.804496,174,311.866728
-0.89578,96,312.518237
26.717032,108,312.666068
184.715317,259,314.153451
-20.962568,94,314.284599
186.928674,463,316.585114
19.085336,291,318.933537
42.480524,168,319.166593
25.11046,372,320.893877
37.012187,209,321.776297
-136.919501,229,323.301259
1.303653,180,323.555812
22.684723,500,325.907088
4.918213,97,326.037863
16.587062,121,326.858567
9.522975,71,326.952769
16.763676,500,328.767423
57.016841,142,330.565703
0.045717,83,330.676837
-97.319528,235,331.002039
177.785695,247,332.906051
-120.122485,360,334.575145
20.090233,100,334.710974
25.48365,91,334.83687
50.836127,193,335.515915
206.325964,168,336.951689
6.76007,220,337.26604
30.416804,149,337.884509
10.728059,72,339.14528
25.074498,94,339.274944
27.372352,73,339.380786
13.011176,251,339.728166
-117.491808,200,341.830555
12.474615,68,341.929031
-9.037504,82,342.041571
14.042359,278,343.643528
25.538498,95,344.252562
21.863552,85,344.379999
13.401517,91,344.504122
41.089844,318,346.130223
24.071038,136,346.779685
44.668534,138,346.979446
-97.270946,500,349.252766
218.548586,176,350.678425
188.130288,130,350.86876
31.991154,119,351.049557
176.210543,178,353.068699
36.119502,119,353.234749
11.057274,77,353.342155
58.270104,217,353.651891
177.556311,112,354.978569
-131.067748,200,355.675941
18.116163,312,357.311393
22.478666,87,357.439825
22.002152,105,358.040927
40.432634,113,358.199633
12.773777,500,360.55572
-76.573758,149,361.954668
13.506726,500,364.359724
18.482274,84,364.481168
24.759573,116,364.640716
50.908342,141,364.841808
42.11168,108,365.014765
176.561437,103,366.443324
25.651824,276,367.35644
5.051972,80,367.468311
8.377816,96,368.77103
8.402426,116,368.935829
12.563448,151,369.747854
24.552274,112,369.904501
-37.02648,462,372.42684
-27.773676,303,374.022287
-0.937439,225,374.337202
51.392115,151,376.164929
3.851686,75,376.269631
175.696018,212,376.635694
35.547714,106,376.80642
28.321417,102,378.175374
38.758381,145,378.84912
206.231077,326,380.487991
180.869316,105,380.632692
6.160829,108,380.776021
-65.174026,296,382.913541
177.648789,90,383.043764
186.21651,198,383.324304
201.631419,189,385.53186
34.857154,148,385.767171
201.755975,112,385.931771
54.950832,154,386.155118
15.152211,120,388.542228
37.877293,152,388.805363
180.293714,149,389.047711
197.98947,179,390.783854
-18.916847,81,390.903301
169.342346,331,392.005474
-13.141785,126,393.476859
180.47454,403,394.808652
27.445966,243,396.330502
20.633593,131,396.513733
14.500603,210,398.507823
-27.541572,311,398.934681
-0.285362,189,401.324762
-143.436423,188,401.621703
174.167583,238,401.994242
-140.83782,179,404.060526
-137.900872,365,405.818182
191.360243,110,405.997323
24.743356,132,406.739449
19.22965,81,406.855747
176.602963,148,407.076818
-110.715156,500,409.78127
-46.863816,106,411.119188
-159.266168,238,411.459654
10.702366,280,413.469573
177.897857,96,413.605619
206.770323,160,413.838927
-2.702184,152,415.278437
177.566396,116,416.1318
21.383875,500,418.025007
-94.93459,332,419.023762
25.022922,108,420.421683
-114.117779,349,421.398205
37.210508,122,422.765616
41.296296,264,423.151445
8.333418,150,423.371116
-5.671625,107,425.24903
21.74099,113,425.420048
173.325721,127,425.606767
-129.03667,259,427.190535
193.605905,171,428.001355
20.874888,107,428.155628
-80.690302,240,429.80955
45.350861,126,429.99214
200.011254,178,430.745564
10.937603,120,432.12333
49.866258,199,432.418136
175.997244,104,432.571655
64.301389,162,433.434303
27.520612,114,434.793261
-142.231801,431,437.341294
186.498829,130,437.528644
61.280961,174,437.783053
1.527659,160,438.012378
16.257628,93,439.375465
11.472566,264,440.311762
25.216918,153,441.790235
18.646333,106,441.968825
202.043552,154,442.759366
-129.932005,344,444.486297
40.898037,130,444.680147
-48.691118,137,445.471287
198.10823,162,446.947569
28.939193,93,447.087813
4.662006,111,447.247601
172.40149,114,447.417008
177.641924,134,447.610435
36.258145,128,449.736131
36.161696,113,449.91031
37.962781,115,450.080955
37.35553,177,451.630425
174.071796,154,452.385
192.626513,213,452.706129
67.778742,115,454.153353
185.083637,179,454.41754
166.172129,95,455.051883
30.342047,99,455.203665
36.738739,365,456.984402
188.497214,135,457.862502
42.257537,383,459.618491
182.337715,86,459.748619
169.255566,213,461.986733
20.852594,133,462.180613
192.333974,283,462.583639
-1.698693,500,465.165252
31.727178,139,466.577055
-1.631534,166,467.675669
171.839609,125,467.868341
183.704159,127,469.271495
207.992252,155,469.496557
32.340843,130,469.690577
34.261177,114,470.588235
31.820681,134,472.043458
188.786206,154,472.270786
-29.879573,181,472.544999
-113.419397,121,474.458452
172.809859,116,474.633247
-118.930279,368,476.483437
-108.775726,176,477.396698
170.519375,207,477.696786
185.6697,332,479.361089
39.173647,197,480.298369
-108.032129,215,481.797578
-62.457003,130,481.989404
184.488536,181,482.900856
-85.057545,149,484.303159
191.993722,201,484.607959
55.650272,140,484.814539
172.721726,164,486.897947
-47.687493,66,486.991377
3.374762,89,487.120493
31.535227,500,489.769331
199.56604,143,489.981515
8.216169,108,491.333915
39.766819,265,492.358177
42.119564,131,492.554786
18.439704,117,493.903705
27.655405,114,494.060444
186.002386,134,494.253621
177.012303,126,495.168185
184.18139,153,496.602173
-136.047288,261,496.979056
43.374997,234,499.066701
187.138294,318,499.531133
32.767698,132,499.719292
13.708575,124,501.11819
17.927411,290,502.326974
26.712522,125,503.649123
9.227317,141,503.851879
160.738927,119,504.585425
173.45565,133,504.765812
183.938721,120,506.115938
175.93167,132,506.301291
200.671694,212,507.213301
176.005799,155,508.57584
169.914458,290,508.979233
11.407369,116,509.145608
-73.694777,155,511.261328
17.292041,178,511.504134
-46.153184,156,511.720802
182.751226,155,513.213924
23.942149,130,513.961979
-68.381555,143,514.171802
29.388523,329,515.926931
160.354922,217,516.826633
38.380455,242,518.512416
21.181703,105,518.69771
45.757653,136,519.619082
171.59497,126,521.223768
172.163084,178,521.543329
166.719973,167,521.793153
-21.734859,500,524.332004
-17.382996,331,526.500209
-19.101729,155,526.716327
31.740214,103,526.856342
171.824664,272,528.452861
195.311238,208,529.369428
-23.632368,243,530.898545
25.139131,105,531.064793
178.712255,212,532.070791
189.520162,183,533.551781
180.450975,176,533.797682
11.285466,128,534.052826
22.295433,93,535.909539
15.682778,164,536.130137
182.813449,228,536.442548
179.916402,183,538.519725
192.228134,155,538.729812
17.089655,93,538.86515
28.639007,86,538.985106
178.399949,131,540.321266
181.334197,148,541.179321
191.168427,152,541.417892
185.233043,196,542.857718
-148.735865,157,543.083922
182.222991,112,543.787583
178.734626,160,545.204573
-116.937136,500,547.73204
181.416603,117,547.896776
177.599293,110,548.051232
-112.352355,326,549.663907
25.157558,130,550.455603
173.376211,135,550.651757
27.620553,118,550.82349
-108.906024,249,552.477533
-82.152547,479,555.070944
197.071207,265,556.080322
174.041493,161,557.600569
194.106709,281,558.040612
18.825659,298,560.412956
-119.753464,156,560.631896
-9.884857,104,560.777535
41.532489,245,562.954794
178.041983,132,563.142873
28.240658,142,563.33941
182.39802,128,564.682945
-84.623469,308,565.912726
5.02553,113,567.273836
173.156979,218,567.580056
28.935356,149,568.322483
30.666939,135,569.723884
-43.293247,464,570.372954
26.178004,178,572.433471
32.074431,107,572.587874
52.456302,142,572.789319
190.162558,176,574.305748
-6.822392,176,575.074045
-21.84825,218,575.377019
22.994994,95,576.674386
38.647167,114,576.831559
-105.621261,176,577.710814
177.822138,109,577.863203
207.546312,190,579.390588
177.805462,168,579.622123
33.082572,159,581.651298
174.449746,159,581.877633
191.687459,193,582.15119
-137.684396,147,584.210635
177.546991,180,584.466452
168.330019,244,584.803376
31.636128,86,586.147814
199.148573,142,586.93415
45.487296,128,587.112325
182.126817,153,587.327272
176.84639,124,588.789136
-75.396297,217,589.651171
-10.426345,104,589.797111
204.347009,185,591.270131
178.371062,91,591.396309
19.917302,84,591.508193
-85.92951,139,592.238265
47.388833,177,593.652753
185.385719,137,593.851657
29.573495,105,594.020976
64.431247,147,594.233819
-93.36498,271,596.384407
46.605389,131,596.57205
181.417276,140,596.772234
16.601795,98,598.095039
-37.442872,121,598.79382
191.275928,110,598.951254
7.586864,237,600.457393
173.401429,107,600.605814
-97.984487,328,601.617324
-123.194919,101,602.931954
34.665413,125,603.098562
165.194899,95,603.227681
-94.430052,335,605.437981
-74.189261,292,605.846846
187.480409,154,607.740286
170.015393,135,607.926179
11.212172,108,608.078349
194.174879,228,609.534739
-19.160876,201,610.491201
191.402187,146,610.695762
-41.596666,119,612.023763
196.242945,158,612.241177
189.138282,177,613.195189
187.092639,132,613.376211
33.468827,133,614.708146
180.019689,119,614.879564
41.310057,125,615.742218
173.834302,151,617.087956
-84.610165,236,617.416612
206.621233,163,617.704593
28.091701,89,619.558275
-11.439612,124,619.731783
59.64985,213,620.027294
177.586998,168,621.413424
-18.829644,87,621.530991
28.289292,148,622.357309
32.585577,124,622.532078
19.797286,121,622.694047
-99.147258,250,624.209904
178.975352,127,625.014901
175.103185,125,626.362443
175.02898,152,626.565
175.05413,135,626.747434
-104.163942,340,628.95788
208.241039,254,629.314695
210.680505,183,631.518649
38.636232,142,631.714262
180.720144,158,631.940876
-80.962663,159,633.344118
-115.40777,500,635.775981
199.316031,157,635.983669
-113.221696,172,636.721929
182.828339,145,636.922612
199.592719,156,638.326586
4.630224,500,640.681283
-127.570276,179,640.923746
51.638008,136,641.10575
25.506464,500,643.502093
41.469905,153,644.871852
-75.102933,88,645.478535
50.034134,363,647.118676
15.10356,121,647.282414
-82.889377,318,649.478588
30.058446,124,649.645686
0.537439,101,649.786406
24.926837,113,649.943678
205.40829,131,650.617029
-96.957372,111,651.901063
-127.120882,150,652.109861
158.196911,128,652.293278
171.255152,111,652.447357
57.709807,150,654.251559
171.940593,110,654.396918
27.060867,121,654.56703
181.697872,139,655.92561
18.146126,143,656.764579
-162.159755,357,658.38784
172.456469,109,658.543802
50.362952,176,659.460695
26.35037,181,659.709163
6.591672,135,661.05731
-107.503433,156,661.275793
17.67394,97,661.407696
184.299017,132,662.28286
34.419006,139,663.649907
180.363184,167,663.879995
171.130464,114,664.03751
27.932352,249,666.341069
24.963035,105,666.483979
-40.442292,159,666.706653
191.394309,247,668.77061
17.15641,134,668.96282
21.719217,118,669.131721
-82.107321,76,669.23537
-31.120777,95,670.513794
40.831229,144,670.707899
197.007458,200,671.754678
-5.939189,125,673.071002
183.461556,193,673.336656
21.181797,101,673.48083
42.169173,191,675.428957
174.14575,125,675.596112
-36.409528,90,675.719951
20.140038,231,676.038312
-25.341887,138,678.010206
189.171225,162,678.239568
-4.328455,122,678.404963
-149.214836,278,680.502814
-118.040676,202,680.776886
-42.958023,71,680.875189
37.195175,183,682.294172
183.352509,168,683.305261
183.292856,199,684.762359
-104.209989,222,685.064154
170.468041,144,685.87185
57.121505,122,687.217033
28.416468,174,687.443526
177.642928,126,687.619266
188.136634,149,687.823956
18.385295,168,689.90382
-88.161651,214,690.202615
12.854499,107,690.354252
163.750285,129,691.663244
16.870394,231,692.57693
182.880309,136,692.759724
-130.554375,287,694.310485
-10.744666,500,696.982887
-79.938249,253,698.28367
-148.582771,281,699.838704
51.184828,173,700.07656
34.11732,120,701.967716
38.632848,131,702.151418
31.514934,110,702.306804
-62.433777,155,702.534451
41.021678,208,704.506596
178.284676,255,704.853698
69.953795,261,706.387041
37.71348,122,707.053324
22.160166,108,707.20292
17.882603,139,708.648041
182.978499,144,708.847811
-65.565614,202,709.630188
198.601727,141,710.993412
27.137285,206,711.27516
189.383306,159,711.502307
-45.135088,500,713.96094
-140.892611,181,715.392362
170.264594,162,716.137748
184.160734,139,716.326515
177.652987,180,717.748057
-9.518901,168,717.986345
-75.849038,260,719.121233
-131.844111,284,720.652211
197.932924,173,721.529264
184.745948,192,722.955949
181.105586,121,723.117175
82.090068,208,723.402716
179.526296,132,725.203947
-111.967937,163,725.42915
-37.664262,101,725.567473
36.014897,134,725.749366
197.551665,175,727.654623
42.398268,143,727.851211
-76.919293,470,730.175713
54.034338,151,730.376445
29.692838,116,731.683736
209.195616,169,731.914602
58.019541,117,732.079047
34.082954,176,734.008614
194.427448,270,734.384389
42.138666,156,734.598621
178.092932,283,736.789329
12.491526,141,736.978342
208.158526,160,738.454483
175.263841,123,739.217331
-32.719267,123,739.382816
31.238014,106,739.52909
184.512901,186,740.93583
176.268352,141,741.12783
181.84697,188,741.903274
-91.102663,500,744.269328
30.138488,115,744.433511
56.697362,229,745.922996
172.795229,94,746.063736
193.511196,231,748.202854
22.234212,106,748.351767
178.682686,118,748.518973
21.33277,97,748.655617
31.226466,342,750.856782
25.139557,113,751.010235
-76.406949,246,752.499726
186.358768,160,752.721542
19.462023,116,753.470732
-57.866149,96,753.605351
36.719228,118,754.923725
-123.732981,500,757.429087
