#{"t_start": 1700668821.193061, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-110.34409,132,60.859916
-22.952323,144,61.577389
-32.010761,96,61.703313
-7.831928,86,61.814942
-101.300336,88,61.939124
-47.558991,242,63.416014
-137.948029,234,64.090254
2.231442,105,65.437688
17.081815,121,65.599627
-26.472949,145,65.791721
-83.383813,215,67.581377
-18.08607,85,67.696336
-48.542602,147,67.887157
30.171367,124,68.05207
-84.322826,263,69.84968
5.226211,79,69.955086
-107.671486,397,71.633981
-62.511668,132,72.168755
-89.764853,238,72.47346
-38.524186,105,73.772953
-30.377136,66,73.864994
-7.816772,89,73.982492
-101.856324,146,74.627383
-9.490151,158,75.997406
-110.097486,181,76.242316
-74.950755,115,76.392154
-18.677059,109,76.848341
-26.943954,144,78.227069
-14.189359,99,78.36297
-8.224436,72,78.460771
-4.441845,89,78.575378
-48.494817,104,78.719543
1.378758,85,80.29272
-21.223138,104,80.428051
16.601481,129,80.592865
10.05614,81,80.699869
18.912832,113,80.847314
-117.80746,308,82.724593
14.024047,93,82.845573
-89.841516,177,84.247429
2.288592,84,84.358401
25.753869,116,84.506176
8.60212,62,84.868187
-111.050291,106,85.006494
1.222984,101,86.278936
-10.559932,94,86.402606
-12.255913,88,86.517882
6.603348,90,86.635213
-13.285546,94,87.057644
-1.610105,66,87.149877
-30.67724,206,88.616813
-102.434218,110,88.761608
-22.954586,94,88.911203
24.935365,95,89.033733
-7.269621,100,90.647619
16.424595,84,90.761937
-16.65452,89,90.88034
19.675072,142,91.067415
-31.866718,68,91.156352
-28.723141,124,92.497961
-41.64551,97,92.91967
-62.496259,107,93.060414
-8.682503,100,93.193334
1.480045,102,93.336513
5.429882,85,94.629893
-120.754171,128,94.824801
16.768254,93,95.247339
-3.573067,104,95.383832
4.913972,115,95.53752
-50.988866,200,96.963882
-73.574743,143,97.158541
-63.97677,119,97.648935
25.540975,96,98.986119
-34.324836,86,99.099743
-4.616878,87,99.211902
-41.894866,131,99.388451
-3.672681,77,99.491166
4.186497,91,101.076054
9.047743,87,101.190201
11.303172,93,101.314189
31.296083,98,101.44155
-8.257354,150,101.640208
20.179143,153,103.018724
36.421604,93,103.438622
-8.14966,79,103.543089
-9.436097,106,103.686645
25.084631,97,103.81506
-20.109283,101,105.157194
0.60395,81,105.267651
15.373506,94,105.696821
-62.371931,89,105.819197
-3.619448,79,105.923308
-130.607803,247,107.411444
14.399783,104,107.555327
-9.738293,79,107.664529
9.752756,73,108.051543
-52.275663,93,109.39997
-1.681246,101,109.535347
-57.938542,80,109.641052
-33.839707,80,109.749258
22.137232,113,109.900622
-37.361276,85,110.015412
-0.951255,78,111.579938
0.512541,217,111.870513
-1.459168,72,111.965138
-76.703783,312,113.844015
7.841376,71,113.93723
-0.069141,70,114.0289
1.819447,97,114.158693
-31.023546,96,114.289619
6.502696,80,115.562209
19.46125,83,115.675946
4.289211,121,116.141714
-82.661478,133,116.313192
3.423552,74,116.410909
38.785397,83,117.701796
-44.128479,135,117.885899
-2.904881,147,118.090396
32.35324,107,118.528126
18.824045,88,119.797221
-11.211877,92,119.919587
-101.920577,80,120.028151
-79.650256,110,120.179147
19.854437,78,120.290898
-93.07099,143,121.993523
-19.374996,89,122.11578
24.542934,87,122.269524
-68.643044,102,122.416382
22.559849,102,122.55829
16.310749,93,123.829458
-37.860789,89,123.947975
8.329162,106,124.400924
-108.068939,168,124.625691
1.056536,100,124.763445
-82.637317,112,126.074181
-39.30063,77,126.180026
-12.297794,90,126.604092
-11.126636,77,126.708602
-54.868703,84,126.82998
6.942839,85,128.125008
2.65193,95,128.257937
-16.891766,86,128.370594
12.91281,98,128.501786
29.806012,109,128.948164
19.877594,131,130.303935
-141.896277,134,130.486914
-24.070349,94,130.614252
3.689078,80,130.724658
14.272739,92,130.852468
15.251,76,132.477117
-39.666895,86,132.590793
-75.264317,85,132.703128
28.206143,87,132.819639
-55.521483,82,132.931164
-50.867094,83,133.043706
5.490858,100,134.327411
-11.095928,116,134.82929
-17.630171,95,134.956489
-67.454404,112,135.106951
12.527278,75,135.210409
18.649837,93,136.526955
4.718683,82,136.644204
19.321804,130,136.818867
-23.309472,81,137.305067
19.092418,101,137.445771
-32.491985,81,137.553605
0.665182,82,138.823927
-11.657787,69,138.919616
9.771579,90,139.046875
14.72481,77,139.151554
-89.76376,121,139.602319
14.846861,77,140.907607
24.659673,83,141.022857
-5.522284,77,141.12982
2.846426,70,141.224303
-9.399614,102,141.36163
7.717677,76,141.46463
7.845584,73,141.570612
-16.290581,74,143.21735
43.250988,109,143.363334
1.83473,81,143.469693
-104.061811,74,143.568978
11.830415,77,143.676426
-19.625656,81,143.798652
-2.766062,85,145.091563
-24.655684,74,145.50236
32.319162,85,145.614648
-5.958036,75,145.718372
-3.561846,91,145.843208
-7.82767,88,145.964334
4.509881,168,147.399693
-25.864092,99,147.54159
2.424555,70,147.9534
-0.082737,65,148.038595
36.339505,91,148.159207
-24.216055,89,149.442966
-19.408719,500,151.576951
17.545312,80,151.67984
-101.427051,114,151.838403
7.625758,93,151.96636
14.384794,78,152.073116
-3.126734,86,153.721013
-11.30021,76,153.826773
39.668842,109,153.974866
18.321829,89,154.09327
44.474087,127,154.264879
-12.877497,91,155.550555
-80.722167,132,156.06593
24.254866,117,156.22268
-60.406467,134,156.406632
12.854526,80,156.520136
26.873831,151,157.884599
19.694219,107,158.052015
15.203912,111,158.594795
23.035234,138,158.78265
26.312862,141,160.138397
16.054046,101,160.274695
-47.547676,85,160.392085
36.764694,138,160.935251
30.359642,80,162.206772
-89.466313,133,162.397907
-16.705467,143,162.590683
-77.611847,300,164.573267
5.89988,104,164.715132
-29.533721,99,164.84856
45.072155,119,165.011895
0.767617,82,166.285472
4.090167,81,166.402127
0.05505,74,166.854689
46.132451,140,167.043128
20.685028,88,167.17128
41.547725,105,167.324941
-9.15369,86,168.605008
16.15056,98,168.735915
0.905769,203,169.320962
22.1483,85,169.431934
-20.418629,87,170.742206
25.081769,81,170.852732
26.730151,107,170.996417
42.676929,109,171.141415
37.85097,151,171.712793
24.884519,93,173.013411
26.448835,93,173.139781
4.778405,73,173.241446
24.846323,117,173.398222
31.188425,127,173.573603
28.739,85,175.177193
9.046361,91,175.296994
-34.178892,89,175.41838
6.75675,112,175.569421
16.788403,95,175.702413
-36.333388,164,177.448042
35.24092,145,177.643058
14.281898,137,177.829689
-25.594124,142,179.239347
42.957175,138,179.438573
-8.799574,79,179.933211
34.892474,141,180.120653
-10.120546,78,180.225975
13.37523,81,181.503655
22.073425,75,181.607663
-94.213772,193,181.876245
-2.992414,160,183.670291
183.30214,129,183.85963
15.481224,84,183.980391
6.05472,105,184.123128
16.572831,93,184.250493
-137.619324,125,185.933724
12.261984,71,186.028949
17.726589,137,186.219056
30.476071,142,186.414916
-3.89134,143,187.822595
1.222376,100,188.309527
59.781242,103,188.4498
34.658038,102,188.590111
26.340801,123,188.756202
21.063175,79,190.043227
20.38124,96,190.181381
59.25529,128,190.739492
11.444342,153,190.94786
17.030053,96,192.240754
-108.285316,268,192.620402
38.256199,441,194.755638
20.552609,75,194.864
-8.271069,87,194.984192
4.567099,73,195.087165
-10.348608,90,196.71116
10.222127,97,196.845188
22.700328,105,196.996996
35.395589,132,197.175252
-56.003643,87,197.299993
35.308494,127,198.680439
22.353536,107,199.248423
11.237129,122,199.436986
17.204998,99,199.569027
3.479392,83,200.838131
157.623814,215,201.139903
-31.70584,186,201.766715
1.407433,106,203.076534
6.035608,86,203.194975
18.695283,138,203.379999
-13.372726,86,203.494909
14.872586,132,204.055977
2.620515,276,205.603255
176.548688,129,205.778488
19.151833,81,205.890083
24.648702,143,207.686884
45.022915,136,207.872045
-2.020787,150,208.080415
6.522994,93,208.213564
14.458034,78,209.48217
-111.676556,307,210.325563
-121.847961,323,211.953751
-71.641986,180,212.623821
27.392179,125,212.788434
13.574925,75,214.072975
-118.076605,335,214.895235
13.997102,79,215.003428
20.263306,97,216.316236
32.918852,109,216.468778
27.571332,98,216.610458
31.246233,500,218.83723
-4.456537,85,218.951608
-64.451974,164,220.344882
31.634737,93,220.473566
45.696254,143,221.005061
20.406746,117,221.168519
14.943471,83,221.284018
-89.562597,132,222.631918
-2.658626,136,222.823448
1.611616,70,223.345427
176.724523,429,225.172032
16.026116,79,225.282703
32.71623,87,225.795383
22.674215,78,225.898352
19.091371,109,227.221951
-9.384845,76,227.329237
44.632223,143,227.526435
34.726532,136,227.7255
22.2036,107,229.452701
-0.065991,255,229.808017
9.702936,76,229.916093
38.051099,123,230.085838
21.825959,99,231.38409
9.812178,84,231.95997
44.524279,160,232.194642
38.869734,131,232.382131
-1.079368,88,233.697446
21.115073,78,233.803213
187.407788,176,234.519285
19.06428,111,234.666599
27.893461,163,236.055441
167.79788,190,236.318376
16.981703,83,236.429606
-6.255908,108,236.972625
-95.081067,307,238.570622
0.831991,85,238.688208
39.11914,122,238.863923
-147.441547,84,240.551118
30.252794,114,240.710369
21.85504,86,240.827519
-119.381552,387,242.992369
-95.350271,154,243.200053
208.753906,170,243.429741
15.593763,99,244.729836
7.015646,83,244.845187
0.675414,399,247.071733
10.679786,168,247.309461
-25.96239,110,247.458566
27.079071,141,248.036942
8.894403,118,249.366508
23.30977,117,249.529804
24.04827,101,249.674666
15.485054,96,249.805573
18.39458,119,251.461082
27.210985,82,251.572175
38.158903,117,251.730503
-26.273377,284,253.276574
1.447557,182,253.962485
-110.263524,264,254.312906
-25.945193,82,255.59694
-86.275873,107,255.745254
-127.76166,247,256.425131
29.808314,349,258.072703
-7.898613,135,258.256088
35.460595,182,260.088531
19.344027,104,260.231035
0.15942,190,260.497004
30.130073,139,260.686475
10.727149,308,262.790633
17.558679,79,262.897891
-6.359675,102,263.036672
14.034749,136,264.408133
42.105113,105,265.05341
-82.638677,192,265.319819
21.722441,86,265.435608
-107.217125,265,267.345149
16.678821,73,267.45104
14.837773,77,267.559569
-5.98686,148,268.927934
20.345983,74,269.02759
-19.154901,92,269.153368
12.514368,90,269.276046
-16.914583,210,271.169966
11.296818,114,271.330845
-11.433251,87,271.448887
17.264277,115,271.606639
3.117204,87,271.722989
30.782315,500,274.153726
177.032838,127,275.501091
31.102721,147,276.056457
17.738782,78,276.157408
17.777526,104,276.297422
14.604898,74,276.402409
-27.696961,120,277.723799
12.120688,224,278.41292
17.280499,72,278.513415
13.719411,94,278.644081
43.230938,123,279.968346
25.906209,120,280.134845
11.054363,130,280.314334
-9.663879,86,280.881789
-64.202962,97,282.17272
19.403261,88,282.296479
5.430958,86,282.414635
22.459071,142,282.61038
14.8753,77,282.715293
-129.44743,500,284.92614
24.478682,79,285.033635
-12.447374,228,287.076346
9.493972,170,287.321272
-93.75713,317,288.916731
18.829377,80,289.426548
24.821113,98,289.56152
-82.033149,111,289.722042
37.429586,129,291.053278
172.310646,90,291.177405
24.003094,93,291.307891
21.438475,117,291.942462
11.088907,68,292.035202
42.299088,151,293.423999
-10.604595,135,293.610482
27.936132,86,293.726676
-69.327933,109,293.879912
-4.001161,255,295.917328
21.065861,97,296.050449
-73.871018,382,298.384274
-9.30248,138,298.573599
12.743822,87,298.696067
-81.148672,500,300.974513
-13.995158,127,302.349434
-27.822385,90,302.474214
10.005713,88,302.596779
45.537683,149,303.252485
37.779505,500,305.131481
-0.436339,119,307.006332
9.175183,117,307.17278
55.649409,158,307.384467
53.109918,205,307.675655
47.670235,151,309.652697
-7.867573,108,309.797495
28.7662,237,310.126835
13.115925,88,311.445164
18.344848,116,311.618146
-3.891141,215,312.435726
18.634021,293,313.968868
3.38703,133,314.154722
7.504959,101,314.752618
0.746999,217,316.255834
13.50094,78,316.360739
10.164476,137,316.548827
26.604553,97,316.688934
10.795686,172,318.868
23.848318,500,321.357245
10.048432,85,321.484959
-24.977575,71,321.583269
12.216757,102,321.725628
20.363119,82,321.834865
-5.584631,75,323.151664
-79.008339,114,323.310671
-16.803806,105,323.970547
25.915475,132,324.153933
24.794456,101,324.28903
13.009313,365,325.942597
22.226699,90,326.717573
30.809989,112,328.021799
-46.229498,262,328.366728
54.913629,91,328.486404
15.824432,500,330.773193
32.604687,201,332.210472
174.96805,299,333.027819
32.235086,123,334.367621
-4.38397,153,334.575726
29.534127,116,335.155998
12.756326,82,335.2627
-63.525256,500,337.579631
20.570088,78,337.687366
23.168458,86,338.967569
19.998446,83,339.082245
45.601103,181,339.339636
26.588393,86,339.45738
-152.885819,418,341.863771
192.441559,224,343.389634
170.167098,116,344.025721
198.056725,250,344.382433
10.306441,84,344.489714
12.200526,80,345.785962
18.657489,352,346.751366
-1.544389,95,348.076381
13.081972,138,348.275666
5.533137,156,348.49829
17.043912,120,349.038811
23.261244,109,350.361271
16.943015,106,350.520103
-55.564342,108,350.67917
40.190677,156,350.914974
163.250975,441,353.299332
-46.577114,500,355.589563
25.453783,78,355.69421
16.245278,89,357.017244
20.2452,84,357.142206
176.116361,210,357.895757
-24.918498,134,358.091268
-145.315484,154,359.521245
23.475733,93,359.647823
28.439271,192,360.354238
182.061831,198,361.824377
210.346166,195,362.111861
35.620671,214,362.421418
-22.656726,114,364.263098
10.847153,369,364.800903
40.325745,146,366.804768
44.603856,177,367.061632
17.025137,500,369.537536
12.807431,121,369.705606
30.491259,102,371.004591
-22.926371,164,371.242868
25.788882,138,371.436084
32.231239,177,373.574526
32.729098,435,374.176599
9.128737,160,376.015073
22.408098,275,376.473379
26.265845,153,377.923236
205.072914,490,380.268953
20.421337,102,380.412552
-144.01656,296,381.33186
31.907314,125,382.716169
170.096147,102,382.864821
-105.537458,266,383.881073
188.187676,127,385.361258
23.750264,80,385.498861
-7.267193,129,385.6856
32.210273,108,385.83945
53.189503,156,388.26286
171.233702,218,388.639261
15.932797,259,389.087662
-39.336494,500,391.872074
177.455015,225,393.506828
25.95561,147,394.443361
-10.464517,157,395.854368
-136.029136,461,397.016124
22.124646,470,398.852613
22.7563,87,401.084866
20.849482,133,401.302016
32.669211,294,401.755383
-8.460389,156,403.278521
-79.539893,132,403.986211
165.390294,433,405.873672
179.883931,127,406.5991
-97.703878,500,408.564963
163.678586,96,409.443365
-91.91505,227,410.960977
35.047299,118,411.133218
168.98339,106,411.278778
11.635935,92,411.406625
-10.363477,144,413.228647
13.924577,115,413.390983
16.778824,290,413.808254
200.157001,237,416.059682
172.792638,122,416.223587
-29.754392,276,417.806737
198.024979,257,418.695704
173.045943,116,420.102903
-52.085117,196,420.386723
-163.307603,339,422.539596
18.28231,108,422.701346
5.158959,119,422.873207
19.687421,123,423.053664
177.44045,150,424.993153
24.93264,330,425.487582
181.188058,162,426.927374
57.636652,242,427.839118
-63.819552,253,429.509093
66.290097,118,429.685712
176.545138,134,430.370373
-6.81229,158,430.602032
-32.028223,120,431.983184
167.558476,136,432.182965
-126.499259,278,433.217633
9.426307,106,434.563722
36.409745,390,435.144237
173.100132,115,437.220671
198.064637,165,437.458026
-2.110319,128,437.645271
34.746707,118,437.813632
-41.894655,309,440.044979
-105.27727,157,440.278537
191.546139,155,441.77766
174.561884,125,441.96626
-8.888713,218,442.850425
156.217667,153,444.291929
-19.568206,211,444.619726
168.677176,223,446.761791
31.252121,100,446.909931
191.783355,144,447.12015
37.324278,241,449.405383
40.551697,500,451.443593
-111.326921,336,452.47139
29.841384,146,453.968738
27.197341,165,454.209914
89.141012,154,454.936679
-147.603557,326,456.656047
-80.227655,262,457.72291
-2.941886,245,459.278501
181.752708,256,459.661756
182.217434,309,462.036558
170.350258,157,462.259846
184.643173,289,464.521352
174.052164,108,464.68126
183.106041,236,466.238569
15.042025,222,466.561266
10.431866,108,467.584963
26.755579,185,469.076016
198.12635,201,469.369276
193.936853,167,470.34514
1.630443,113,471.768947
32.766169,123,471.95306
14.203008,183,472.230686
23.520948,91,472.365476
-144.589686,168,474.348067
-130.541043,500,476.393481
-113.77388,500,478.953471
44.447244,221,479.92618
183.834061,130,480.120348
-74.825296,256,481.677806
-97.541857,362,484.039717
193.71023,148,484.266362
21.470453,168,484.515063
21.570925,103,484.667443
24.797617,90,486.638937
25.3624,111,486.800907
-94.843884,369,488.555934
-28.706041,102,489.403563
-48.731353,348,489.919311
12.044078,93,491.249267
178.79986,103,491.395863
171.884097,127,492.223398
49.030979,137,492.428767
25.590649,235,493.938147
5.104857,114,494.114826
183.072016,208,496.342709
26.700974,331,496.825858
190.200568,150,497.0445
-12.928581,154,499.015701
11.363289,114,499.182571
31.579177,151,499.404651
36.09924,208,500.920923
181.667529,135,501.917329
188.397925,465,503.718404
196.58252,154,504.494847
-106.812247,182,505.930009
176.99156,116,506.092263
192.77366,184,506.349576
-21.886735,197,508.3871
203.747551,156,508.603872
191.477294,392,511.054528
187.585995,166,511.282583
188.666174,153,511.492429
71.212539,214,513.633127
24.665627,154,513.85367
39.854167,108,514.011217
196.938523,184,515.560076
169.080979,141,515.762511
-45.436639,148,516.552021
189.589092,190,518.139443
-142.178346,317,518.699437
-21.825285,500,521.606563
168.022898,135,523.633593
-76.440587,125,523.816923
49.322724,141,524.005099
188.465711,121,524.181134
37.485715,131,525.54217
-8.588642,89,525.663147
-107.591911,456,527.996702
14.485116,123,528.20515
5.983628,230,529.153722
39.270402,214,530.641852
194.231115,328,531.830926
18.691046,130,533.233759
-152.456982,337,533.773314
187.115739,125,535.687451
23.953756,104,535.826916
46.082097,113,535.979252
27.827997,272,537.514035
30.055588,116,538.337863
178.992202,102,538.476404
46.452218,128,538.65767
34.293015,105,538.806901
-127.412288,188,540.224015
25.338342,325,542.516126
170.772027,121,542.689312
182.398449,189,542.958497
174.624879,180,543.767257
23.66814,137,545.139846
184.507953,261,545.498893
69.56802,148,547.542342
26.525576,106,547.69182
175.536245,126,547.869115
183.911278,148,548.072275
191.437451,186,549.492975
27.660823,96,550.234061
195.536481,152,550.457513
190.861246,159,551.970747
-43.773042,485,554.563082
16.665269,142,554.793407
193.056735,145,554.996866
188.734996,203,555.921361
28.887711,150,557.42412
181.0323,146,557.675632
43.626407,151,557.885435
21.279742,149,560.048475
185.079767,165,560.279814
34.362028,182,560.536218
200.846225,171,561.978511
24.089617,116,562.771994
168.18041,120,562.942652
16.517485,141,563.137862
-46.592258,137,564.494672
40.141244,118,564.660131
198.060796,133,565.643934
161.409774,94,565.774219
178.594707,122,567.150628
40.726019,222,567.461922
182.939731,208,569.499383
-136.101985,481,570.170692
196.009498,163,572.209075
199.843112,204,572.505826
179.406095,141,573.969263
14.476448,197,574.77103
182.105961,156,574.989941
168.171705,137,575.176988
197.073837,305,577.399986
18.523357,110,577.553161
13.957917,183,579.064686
185.702775,137,579.25843
162.426895,123,579.430663
180.877058,245,581.583207
187.732809,269,581.964471
181.758573,151,584.029956
44.732102,128,584.21056
-66.989841,136,584.401297
-119.94095,268,585.997245
175.989711,139,586.778693
15.837458,152,586.98841
40.15276,141,587.218234
27.771344,139,588.671428
188.751749,139,589.425517
178.743066,143,589.62545
182.175106,110,590.993511
186.756285,184,591.247812
43.077865,168,591.474824
34.728961,133,592.208549
-129.258622,265,593.769623
-18.264716,100,593.910653
-95.475068,167,595.920276
198.058644,150,596.129665
-125.243768,130,596.314813
12.510967,109,596.469161
209.087336,136,597.850447
181.867149,154,598.593433
170.67853,100,598.737053
208.211143,154,598.961178
-103.41428,223,600.438223
18.228131,93,601.122913
17.145055,88,601.242321
31.532035,138,602.605063
186.764394,99,602.748636
28.626692,132,602.923423
186.603487,258,603.885424
22.136409,103,605.166806
166.327631,102,605.313324
176.18297,148,605.517747
8.754171,180,607.449678
-145.217134,375,607.96972
61.203239,155,609.324632
180.475963,114,610.16022
181.959418,110,610.313658
5.121794,180,610.565507
177.816317,149,611.93723
-64.400486,148,612.854647
4.12115,126,613.020556
22.865386,79,613.129134
-102.50117,339,614.75614
175.370446,93,615.572171
3.725988,161,616.930839
25.338188,87,617.049497
187.527011,163,617.28541
56.423204,138,617.537422
9.638385,147,619.468059
75.88093,166,619.701258
203.930009,194,619.962723
18.761027,85,621.237727
52.631495,341,622.332195
-129.939183,177,623.743013
-107.60677,358,624.866993
182.553725,131,626.223442
72.287737,190,626.473411
174.162637,139,626.663508
210.284287,197,628.675712
182.925749,119,628.843668
-27.917032,104,628.987673
181.576158,238,631.269592
-29.703687,109,631.422883
-67.924986,180,631.676579
175.218652,128,631.861215
26.475251,119,633.204435
171.464738,374,634.282514
55.525568,269,635.823079
182.906728,135,636.510965
214.837471,221,637.998301
26.707865,134,638.188722
182.228238,174,638.434829
-10.295499,153,640.30281
25.974924,101,640.442759
17.025875,108,640.592436
58.420925,130,640.76793
30.18487,120,640.930044
174.45921,179,642.889396
179.292251,120,643.055583
175.842964,163,643.27269
173.378923,247,645.258166
48.962511,146,645.464079
61.282461,316,647.032095
-4.598847,125,647.78846
168.082296,163,648.019875
30.929034,116,649.3468
16.276435,119,649.506611
199.207699,145,649.706853
44.050277,117,650.363809
174.97195,99,651.631726
187.430707,200,651.908091
54.063631,146,652.118185
193.819894,149,653.925523
36.738668,376,654.435327
173.20337,94,655.733196
-66.957553,201,656.651658
-1.820256,149,656.849764
-121.62891,423,659.252186
169.25296,276,660.79195
200.819173,151,661.002707
182.057542,137,661.192028
29.998647,116,662.044191
198.670129,130,663.396042
-151.489159,245,663.738051
-14.373404,139,663.931497
23.074875,114,666.048141
36.550572,127,666.218635
201.482536,295,667.781054
-18.962062,243,668.692477
178.588007,186,668.957178
183.542145,134,670.290028
174.880037,95,670.417602
-97.335444,130,671.367198
35.281073,133,671.548699
49.972103,271,673.067685
-139.306699,310,675.182723
5.685121,153,675.389338
49.304587,152,675.598882
23.162614,111,675.753365
-106.369404,262,677.895691
-116.752703,105,678.045341
169.26702,159,678.257996
-113.140637,249,680.318782
210.637399,176,680.556383
159.1392,305,682.145805
52.556209,180,683.169625
-9.967253,500,685.042467
182.858908,138,685.847785
174.078556,178,687.249036
2.56846,104,687.393111
179.185725,147,687.597439
-155.373177,217,689.74254
-5.524357,166,689.974178
180.098124,96,690.111192
12.588656,118,691.408883
191.242089,130,692.179901
182.783153,227,692.489924
175.158712,121,693.81383
181.182388,122,693.981638
25.688145,136,694.934241
-23.300396,269,696.515999
5.618402,95,696.648314
-166.736872,350,698.086477
172.14192,151,699.461576
191.038743,142,699.657844
-56.542045,299,701.795499
8.296948,265,702.171989
40.229448,155,702.396467
37.006226,158,704.298892
4.71643,88,704.417494
-78.318139,151,704.622667
182.028328,128,705.97351
184.121498,220,706.278598
-37.293751,200,707.050969
169.521255,108,708.453727
27.226788,106,708.603058
33.338874,204,708.883778
13.477799,480,711.218413
179.613873,89,711.345333
204.19967,148,713.316488
177.044607,130,713.499325
170.625293,119,713.659271
160.88842,136,713.849407
178.124841,131,715.211079
43.787645,147,715.936242
23.763631,97,716.068479
-15.243549,129,716.245932
182.91047,178,717.66571
-94.795303,277,718.826566
29.493634,93,720.109421
173.097092,127,720.278041
29.338699,101,720.409964
26.823101,136,720.594761
17.394838,90,721.360134
197.48141,152,722.733222
172.723718,177,722.969427
28.761097,211,723.26078
13.143519,209,725.166736
-22.193817,103,725.308631
-7.357659,86,725.430533
164.762845,144,726.797059
14.699274,194,727.555719
44.460977,229,727.867952
51.737205,137,729.233612
59.961764,175,729.976906
175.207395,131,730.15069
162.998928,123,731.468621
168.612469,108,731.610553
51.335581,117,731.774621
174.891978,104,731.921835
177.039442,119,732.592371
-22.707129,121,733.939795
-52.025583,92,734.067376
30.727902,123,734.240081
205.591314,139,734.430554
189.040806,146,736.441455
164.742504,129,736.608177
167.73661,100,736.741301
173.849163,121,736.909326
176.547495,249,739.097304
-38.745153,213,739.389778
178.89303,112,740.700003
43.297649,130,740.875546
170.09456,112,741.540248
16.038123,223,741.849531
193.300052,140,743.201318
188.466216,149,743.408732
29.865739,104,744.069368
-59.76484,100,744.210712
-60.365284,313,745.827393
38.414928,124,745.999602
174.578159,110,747.972281
169.951859,198,748.251561
-34.747915,196,748.525961
26.461521,105,749.827677
181.498695,143,750.59515
184.162148,129,750.773212
