#{"t_start": 1700668821.1652122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-66.183753,165,219.058697
44.898939,162,220.44961
-121.689225,178,221.030171
20.975884,94,221.158939
15.223624,77,221.267689
14.778033,141,222.628595
21.387227,122,222.800411
-9.480877,86,223.345628
25.04449,123,223.516944
19.565024,91,223.642589
-49.221567,107,225.017625
-81.194121,127,225.198493
4.956056,73,225.301282
30.390891,148,225.894443
-16.560091,114,227.222767
12.334085,91,227.351635
33.895213,93,227.479199
-141.516958,85,227.595729
30.14408,122,227.775629
27.272507,114,229.51363
20.444305,138,229.703993
27.160685,110,229.861158
8.999282,69,229.95925
9.813025,96,230.090556
19.195991,82,231.363873
-73.088832,115,231.981693
-48.00009,258,232.358274
11.312395,374,234.54203
-26.571892,255,236.051975
24.527001,110,236.203159
27.453141,90,236.329115
24.62116,83,236.439837
-11.600063,269,238.368823
17.870442,83,238.488023
0.044631,80,238.603812
-106.590569,257,240.53586
-107.040516,269,240.911915
32.446866,110,241.065272
32.586686,239,243.021888
-33.307761,226,243.330256
13.572645,95,243.454398
-83.221001,500,245.801754
23.812325,144,247.186695
46.160352,381,248.095959
40.530282,117,249.427313
18.679398,116,249.587056
28.379758,121,249.760244
-26.68093,89,249.877408
51.063198,135,251.55536
21.816737,79,251.662139
20.319432,97,251.795563
-58.463959,101,251.933331
18.694404,99,252.070649
0.27136,146,253.425262
22.956566,101,254.001164
26.05491,128,254.17437
15.566698,75,254.270925
27.427753,100,254.402583
20.423238,82,255.690809
25.019487,89,255.813532
188.411622,142,256.354024
-24.187535,96,256.480994
18.702669,90,256.600924
-3.942879,87,257.885314
-2.216729,481,260.134832
181.781641,288,260.533171
28.420854,91,260.656213
-4.314983,83,262.461201
36.049118,149,262.655416
7.527807,99,262.790973
31.846559,96,262.923134
41.762192,130,263.10121
25.046496,90,264.40853
-38.388654,101,265.046842
-15.449296,100,265.189746
50.783691,112,265.342571
36.818432,105,266.636328
19.208502,109,266.79068
23.473646,121,266.957841
17.439293,76,267.453695
-7.777166,70,267.553256
65.312049,163,268.94389
25.049471,174,269.179822
-46.108701,171,269.861155
-38.038554,68,269.953698
-13.373925,95,271.247511
21.296064,100,271.385273
-1.040933,101,271.522019
21.220403,78,271.62918
38.79749,120,271.78962
17.529103,101,273.66275
25.762051,84,273.778841
-149.889778,241,274.115748
34.584196,118,274.281226
14.391782,325,276.24784
6.188562,81,276.357217
4.216827,79,276.470666
22.464314,112,277.780926
10.174738,72,277.878956
12.886807,75,277.98341
35.145565,159,278.584248
40.924451,150,279.948398
21.242647,75,280.049355
21.378789,95,280.181481
61.241756,367,282.295352
-131.652387,136,282.483648
36.752764,112,282.636715
-99.20425,311,284.579332
24.475629,83,284.69243
12.477863,97,284.835725
23.67765,76,284.938684
170.995633,235,286.990943
7.179633,91,287.115618
12.645495,183,287.378568
9.631384,97,288.668946
20.901989,93,288.796246
15.8942,76,288.903023
7.937824,71,289.004601
2.694578,74,289.502514
10.280426,98,289.640158
42.115886,291,291.199722
-66.03728,97,291.335976
37.454451,106,291.95459
2.914593,149,293.341359
25.129368,85,293.457139
-108.472812,92,293.586099
16.493638,99,293.720075
-5.328103,93,293.847889
22.568073,99,295.659293
-13.214778,462,296.310465
38.221285,112,297.678969
-45.927765,381,298.797649
-95.572719,426,300.973583
19.22943,242,302.507592
23.91161,80,302.618534
-138.982442,278,304.638042
184.659514,237,304.968182
44.11303,112,305.123227
3.910538,91,305.248952
18.06551,500,307.657284
180.449909,323,309.865229
-7.77436,78,309.971899
32.346128,124,310.147889
15.474675,135,311.534996
51.65121,98,311.680635
-1.16746,392,313.866767
36.43296,186,314.127799
189.666747,207,314.880887
18.304092,76,316.183757
6.507603,80,316.291501
-30.97761,164,316.51523
11.653502,172,316.760985
28.405966,87,318.820092
172.205394,112,318.975666
-88.812796,272,319.352972
-6.561105,90,320.687773
49.738947,192,321.549489
11.801332,500,323.455028
34.943195,326,325.568923
181.823416,397,326.761272
31.546872,500,328.575229
6.278231,90,330.301337
23.737089,87,330.419564
-55.542375,264,330.783734
-17.261048,224,332.651407
17.739832,89,332.777238
7.059361,139,332.969956
203.644407,176,334.385551
20.909786,351,335.279877
14.352829,255,336.835676
166.756557,131,337.02762
25.768044,226,337.75529
-3.743102,82,339.027761
-10.696022,197,339.305348
-12.391089,300,341.540879
20.391061,351,342.03876
34.081262,132,343.4319
-75.779988,207,344.207172
11.043148,93,344.334811
-147.618576,439,346.589006
32.52551,118,346.759831
19.789349,173,348.195786
18.996466,77,348.307949
15.375008,74,348.418288
17.801503,169,349.021501
49.231259,134,350.382214
-121.55654,257,350.76227
16.552833,242,352.881842
6.491159,85,353.002603
38.44866,177,353.24945
-132.260536,236,354.750808
25.98762,159,355.386563
19.592267,91,355.521194
49.169969,133,355.703102
31.131195,124,357.076466
44.437888,162,357.315577
38.157102,131,357.952938
17.801612,78,358.06376
28.618825,397,359.830458
12.272516,252,361.816072
-52.762714,500,364.222095
31.622088,108,364.374678
-123.789788,263,364.756675
31.138614,120,366.213307
-12.060123,85,366.852073
-136.357443,167,367.095675
177.38182,131,367.28235
186.00448,222,368.763789
15.490511,129,369.546218
-31.941231,500,371.408426
38.336451,89,372.243923
-60.945712,237,373.753335
-57.186333,94,373.879671
36.101246,156,374.097253
20.089572,97,374.234554
171.460342,320,376.345945
17.141837,84,376.485416
46.493335,134,377.91099
53.546038,143,378.592206
18.881042,162,378.815381
41.907839,142,379.018657
0.866815,167,380.432476
-144.562205,168,381.160908
40.793396,141,381.373427
25.752208,91,382.706475
40.610774,126,382.888031
22.375973,211,383.186436
-105.973657,124,384.000877
36.801088,326,385.795021
14.270889,102,385.944471
13.605101,158,388.390747
13.519793,277,388.852274
-4.122119,236,390.679401
-86.403722,226,391.639371
170.423179,209,393.215686
168.534056,113,393.391179
-140.443723,500,396.030387
181.315449,105,396.176729
37.838487,119,396.342901
-87.3469,302,398.464056
19.189667,123,398.632387
-20.542815,159,398.858114
29.72729,276,401.391491
184.469917,178,401.666893
39.900085,500,404.221654
14.934994,120,405.610606
50.267536,154,405.865666
-162.22906,240,406.758841
176.660681,120,408.16247
-120.231508,439,409.551337
16.505085,92,410.870073
13.272158,182,411.135012
-87.731224,105,411.281885
18.762078,95,411.410928
202.696211,199,413.311716
-36.344403,233,413.649132
-142.265178,223,415.186715
-0.475999,128,416.060744
21.155904,136,416.244836
185.058414,201,417.71949
189.007072,133,417.91119
43.657735,140,418.630072
38.152355,163,418.867455
43.752348,263,420.484692
34.418823,133,421.152701
-20.020774,143,422.548455
182.628418,100,422.698385
194.84465,399,425.000811
-56.331032,500,426.946691
-3.916783,134,427.704626
42.312639,164,427.939596
17.467192,117,428.143446
185.354287,218,429.732736
174.630655,145,430.434904
175.797514,132,430.628221
17.97602,92,431.966009
42.51342,124,432.149333
-103.253074,97,432.294114
171.612383,87,432.421617
-28.661032,393,434.822453
39.501761,136,435.021676
194.418563,459,437.59882
-7.705224,201,439.114077
-105.684673,369,440.209788
171.011587,154,441.691804
196.904313,135,441.914398
193.626721,123,442.653243
1.791548,500,444.622398
22.669819,100,445.347806
53.507042,263,446.97308
-20.148696,121,447.151461
30.345609,99,447.293218
-31.542917,92,447.430256
18.895724,145,449.582562
195.845486,217,449.907923
-91.971034,147,450.128267
45.489865,162,452.180321
-56.062181,500,454.200837
16.580783,214,455.018088
41.147294,166,456.50174
7.613049,130,456.693416
-100.413541,135,456.894883
173.39429,156,457.800741
202.588475,167,459.245249
26.479716,234,459.591898
43.535296,107,459.747697
196.047824,188,461.946857
197.913648,149,462.164016
200.581917,167,462.40072
25.262108,143,463.793692
79.835787,434,466.30157
27.831927,115,466.467947
168.195252,107,467.485412
190.307339,204,467.791882
167.13276,134,469.205603
178.101512,433,471.829189
178.232404,139,472.03481
-92.744547,159,472.278607
45.89265,223,474.341596
187.884582,94,474.486003
-40.516873,127,474.681633
-89.997491,173,474.939503
-117.37155,338,477.383307
13.313931,147,477.592572
-134.274896,426,480.044123
38.271655,125,480.230561
-26.878909,132,481.605164
187.842427,281,482.667645
-114.293904,94,482.799816
-8.892718,127,484.177188
176.668969,109,484.342476
14.489042,106,484.502939
-7.280532,212,486.650979
26.729289,125,486.834767
-18.782575,500,489.481099
-9.115452,85,489.607627
171.19554,107,489.768019
-95.02892,127,489.952709
27.540892,107,491.304317
-41.202162,500,493.844224
26.166354,135,494.037472
24.453739,347,496.48674
177.604414,263,496.865505
-25.49661,500,499.343478
177.901837,244,500.908642
185.960867,153,501.935967
185.120381,228,502.249985
-115.331083,345,504.450083
187.542717,168,504.68041
177.459952,193,506.134879
195.954631,171,506.372863
31.114443,251,508.486744
175.901051,150,508.694575
32.358863,356,511.096785
24.981168,103,511.237194
22.571159,164,511.461391
36.204535,212,513.028403
184.358229,174,513.844499
-104.628575,459,515.792319
182.335819,185,516.645513
33.990365,148,518.160751
164.261129,123,518.393914
3.697498,230,519.463764
40.436052,167,521.142585
-26.259484,139,521.389837
39.904515,131,521.585732
33.363978,106,521.73849
6.958199,162,523.815846
18.809045,121,523.975806
-97.239096,500,526.376204
18.467626,119,526.54259
31.783979,115,526.699559
167.454585,106,528.024681
175.907317,256,529.049309
-124.927349,474,530.920044
52.470679,172,531.868706
187.626651,374,533.616225
43.512043,119,533.858222
177.61207,136,535.773568
184.668786,188,536.027812
-39.470338,193,536.293001
23.656919,101,537.59092
-149.000929,261,538.61783
-131.795812,267,540.145533
-82.934893,500,542.688413
169.60173,134,542.883928
6.444998,164,543.660617
19.703783,93,543.798315
203.980788,183,545.235681
39.541443,500,547.769042
43.804429,114,547.925087
203.176772,156,548.138387
195.882638,158,549.522333
-49.194741,500,552.139571
27.534208,432,554.652965
172.782971,146,554.884168
38.801093,129,555.065033
184.098053,138,555.89505
202.291757,162,557.414102
202.185381,184,557.72374
188.416743,246,560.018414
16.637418,96,560.157269
172.0456,146,560.360499
11.748232,124,560.533729
169.596136,135,561.926451
185.898349,138,562.747859
-79.258415,161,562.979478
24.576038,87,563.095783
178.995205,124,564.432919
19.205954,267,565.592153
206.331178,166,565.839054
-89.667372,497,568.276464
34.397225,128,569.66234
196.636108,118,569.834363
12.570652,472,572.30628
209.739101,155,572.52907
211.839912,169,574.033333
173.044714,155,574.775305
188.136126,140,574.971402
35.514949,138,575.163752
183.700323,88,576.448955
172.79576,349,577.567728
23.740663,130,578.999367
183.584482,152,579.222749
-3.055301,208,580.075683
178.269623,128,581.496789
184.987726,110,581.654684
177.723475,122,581.825582
-108.207801,127,582.006485
180.435716,184,584.118493
179.028762,116,584.283711
-104.89796,134,584.466714
175.214736,108,584.616193
-7.467785,500,587.127485
-128.593956,383,589.512766
-42.837374,500,591.4172
176.864891,118,592.120612
64.69008,111,593.443096
199.92588,165,593.677973
39.633557,200,593.986384
191.103947,159,595.981745
24.641117,255,596.342815
18.10879,93,596.474524
186.968208,136,597.855967
178.191385,168,598.618693
204.621196,245,598.973861
27.354529,125,600.314554
33.121392,103,600.457048
16.391753,369,602.700071
181.108746,91,602.823694
-15.49684,362,605.068702
175.266684,101,605.20273
-123.059491,192,605.472725
39.429267,141,605.670664
27.013504,158,607.569615
-114.415633,284,607.96382
43.334764,219,609.411876
180.088267,133,610.26788
-4.720308,140,610.466983
29.267091,120,610.635592
33.108111,166,612.027692
163.767974,130,612.921112
12.319523,101,613.052485
-117.994423,314,614.637428
10.188852,112,614.801187
21.756266,138,615.674869
-53.627037,500,617.575667
176.789266,173,619.541149
170.166433,122,619.713574
202.948191,185,619.962837
25.069489,118,621.2818
-93.943251,131,622.088048
29.708047,117,622.248217
50.056777,134,622.430062
179.814389,134,623.78575
-19.17416,86,623.904243
174.669955,110,624.686825
179.655791,131,624.866124
-80.718889,500,627.280837
84.823687,198,628.731941
26.472432,146,628.937266
28.3103,184,629.196759
-135.57175,301,631.564248
-36.919701,294,633.16048
38.353466,134,633.913334
-3.131524,125,634.082705
36.185912,109,634.229206
201.872983,225,635.71656
198.015448,182,636.466753
181.754305,142,636.65937
-60.02783,122,638.012398
-107.139564,79,638.124451
184.396626,126,638.301892
204.257786,144,639.011797
21.197406,111,640.313959
41.187912,122,640.484947
175.510805,125,640.654766
179.751848,173,640.884816
54.907729,161,642.821022
-30.226539,487,644.643656
59.511002,148,645.336277
181.614987,132,645.522993
167.140553,201,646.933862
21.373225,164,647.155596
-9.473899,125,647.916756
9.818884,109,648.070672
-50.424634,202,649.513036
17.805384,105,649.658314
162.213777,124,650.323443
188.162921,173,651.691815
25.484385,107,651.84127
177.649621,185,652.103737
204.808351,141,652.298882
56.984586,142,654.093493
21.602004,100,654.224676
2.119919,106,654.373961
-19.434734,109,654.522385
-32.490752,185,656.588559
-124.969618,234,656.904715
15.367872,164,658.269831
21.117496,97,658.407215
83.559904,259,659.437832
-121.858894,127,660.772121
171.933994,197,661.048815
26.394188,156,661.262738
-115.538581,500,663.82351
0.998606,107,663.970922
-69.639971,466,666.576317
12.21244,500,668.999069
185.007202,406,671.470124
190.44282,140,671.668525
183.53311,232,673.128518
180.302335,104,673.27367
199.771128,159,674.012823
44.874505,297,675.585876
12.125495,98,675.721337
180.868521,111,675.873275
-103.131919,214,677.952056
202.292578,165,678.182709
-22.521497,405,680.449671
22.865693,134,680.634228
-95.156131,136,681.988089
178.751078,159,682.207631
192.018601,228,683.299716
-4.034873,100,684.622609
169.717193,154,684.829246
173.233337,181,685.081586
24.34498,175,687.108762
19.653834,121,687.260411
27.127876,145,687.462702
187.712693,207,689.596423
-4.231334,196,689.865375
174.281073,226,690.184923
173.146337,124,691.48776
12.136728,110,692.233311
21.861057,96,692.367973
194.576073,164,692.587534
61.011572,162,693.965758
-52.610138,96,694.099855
33.568752,112,695.020047
181.814859,119,695.184206
-52.591531,147,696.597155
177.099221,229,696.916592
-25.017158,106,698.018401
172.583272,125,699.350565
-5.658055,194,699.623363
181.76434,112,699.778308
178.567803,131,699.960282
21.662279,187,701.943279
-20.439728,92,702.076446
184.579777,142,702.280152
-70.404627,428,704.557843
-133.563957,406,706.292138
3.015316,88,706.909094
-159.812795,114,707.067136
186.574814,143,708.52067
191.131518,133,708.700926
-45.008217,107,708.851191
-33.063838,106,709.501475
-12.98929,124,710.839552
202.788654,170,711.072829
22.375295,151,711.284159
21.83346,103,711.428147
202.031897,201,713.479542
178.599793,187,713.730561
13.051666,192,715.176704
28.480726,131,715.883685
45.529707,129,716.060005
10.166623,114,716.217661
203.000508,146,717.588709
186.356818,280,718.758743
212.027892,181,720.160257
194.336222,124,720.323754
207.172014,164,720.544053
187.108094,137,721.372247
44.460715,130,722.717148
166.124106,130,722.891048
167.652292,115,723.045682
170.191387,155,723.25892
-80.499855,134,725.060038
73.242037,135,725.248517
-2.995512,105,725.392512
38.067606,122,725.559639
30.746999,241,727.554703
5.802857,94,727.683501
172.632756,106,727.82679
183.247044,135,729.188133
-12.969976,366,730.188905
-75.902043,202,731.609889
29.530432,188,731.87552
11.490225,129,732.557077
180.938853,164,733.966285
28.130367,97,734.101225
186.026779,180,734.350396
-101.575014,200,736.437671
61.23386,250,736.764948
19.613509,130,736.946445
-42.753677,94,738.331867
5.288092,83,739.037021
199.054106,120,739.199455
169.672465,168,739.429612
170.397206,105,740.730826
179.885729,190,740.986977
177.455141,218,741.803052
170.143508,140,743.150891
24.056394,177,743.399929
183.504411,106,743.545593
186.980764,138,744.258614
200.709353,183,745.675421
47.90007,140,745.889216
19.713289,106,746.034594
41.34045,121,748.022889
178.620533,121,748.191911
29.542303,108,748.345142
180.78547,120,748.512876
201.172851,169,749.905065
197.175944,428,751.065397
3.819418,103,752.355686
47.922136,172,753.185948
10.337736,92,753.311026
24.58965,193,754.733208
184.293468,165,754.960981
180.913599,128,755.134789
33.113904,160,757.173212
47.066866,146,757.378582
-25.610353,231,757.698623
-8.700873,113,757.856843
49.99865,160,759.965146
-97.950957,102,760.107016
182.827542,132,760.285134
185.893527,262,762.44071
-53.019732,118,762.607815
37.901493,102,762.747571
36.29837,105,762.894268
195.226723,155,764.285537
25.358869,128,765.216233
192.070474,251,766.719821
184.005045,127,766.896158
167.712702,153,767.097388
26.487548,131,768.13213
40.524023,154,769.492209
189.706312,152,769.699846
-5.359866,101,769.837756
-11.594754,176,771.830207
183.995177,163,772.05463
-73.838609,233,772.3772
181.830409,153,773.767017
2.600467,128,774.644271
26.669499,366,776.3622
184.089618,248,777.349729
179.105738,376,779.013345
167.728508,103,779.152217
-32.074814,260,781.189424
182.082771,315,781.623751
22.08701,267,783.785951
65.258096,237,784.11697
18.70186,120,784.278506
-106.632319,488,786.725258
211.420387,224,788.174017
170.787668,243,789.101187
181.378496,190,790.554011
-22.85679,121,790.722097
183.296154,123,790.899529
53.395387,148,792.987403
179.799745,158,793.200753
-133.156725,433,795.649893
182.441721,106,795.7894
17.586854,110,795.942233
