#{"t_start": 1700665390.4555573, "env_id": "turbolander-2d-custom-v1"}
r,l,t
18.048012,62,380.074525
5.938234,69,380.178515
13.618053,73,380.299935
-55.382225,73,380.410601
24.225282,63,380.503053
17.098891,81,380.617495
48.78058,98,380.759235
11.020812,75,382.398706
-33.446209,85,382.517605
1.080053,66,382.608034
-41.217906,69,382.705213
-3.280425,65,382.802023
10.748497,75,382.909224
-50.504621,68,383.006071
-5.192188,65,384.263281
-30.826416,66,384.355067
-1.026969,62,384.740659
-34.423426,82,384.856189
22.55082,77,384.969642
1.249164,72,385.072037
-17.365455,71,385.170532
13.988043,57,386.432966
10.440273,58,386.512004
-122.062032,91,386.632755
-48.847681,69,387.037682
-11.523247,68,387.132196
-21.057047,61,387.215501
8.56031,75,387.321901
-14.35435,79,388.602278
43.38488,94,388.728696
32.992582,97,388.862534
18.622883,69,388.957428
-63.847248,95,389.475082
11.868017,63,389.560316
-134.916133,134,390.914863
-29.928671,73,391.014508
26.493848,170,391.249473
-20.623416,119,391.415274
16.466752,59,392.960749
-41.204881,59,393.048608
-34.318537,63,393.13629
-11.90418,68,393.230523
7.367798,60,393.31531
7.472933,66,393.408464
-20.799708,63,393.498929
16.809662,80,393.611199
17.687129,69,394.866743
-70.891062,126,395.35369
-2.714821,139,395.548368
47.481951,103,395.689373
-13.693368,61,395.772607
1.925656,80,397.060114
40.799574,97,397.185836
-147.322172,134,397.684219
-12.625079,78,397.791559
-18.373117,57,397.87239
-9.202552,69,397.981267
-46.442292,64,399.239059
-31.875749,122,399.405103
158.661417,82,399.520234
39.003525,120,399.688732
-17.985974,63,400.168416
-43.559714,72,401.445489
-13.849737,67,401.546303
-6.33022,73,401.643391
-56.457375,87,401.757276
-8.124123,72,401.853772
-19.263886,61,401.941753
0.737812,112,402.105857
21.161269,77,403.694341
12.893802,117,403.851079
0.223011,95,403.979141
23.35067,64,404.069676
40.260215,124,404.238219
-10.500384,106,405.559842
9.040898,134,406.11379
4.151684,70,406.206839
-48.514009,260,407.750693
-98.049804,83,407.865911
-36.925343,66,407.957538
9.987195,63,408.042222
-9.118176,76,408.46512
-109.996909,199,409.916679
-106.213674,69,410.011721
-58.787494,65,410.100562
-162.459247,130,410.28289
21.624218,91,410.406841
-32.442345,99,410.896027
-42.881322,76,412.184066
13.329642,79,412.296053
9.029906,66,412.39042
18.336608,140,412.586934
-79.505856,79,412.700583
13.953019,75,412.804314
11.92697,84,414.45631
6.947371,67,414.549294
-12.840219,67,414.645545
27.319398,80,414.765668
-33.28097,65,414.856086
-60.180395,150,415.071594
-62.154183,75,416.314857
-68.69641,66,416.761454
-1.062339,75,416.862087
29.548165,111,417.020236
-31.089098,83,417.135982
28.416597,84,417.25081
-86.760926,77,418.546254
-95.480435,114,418.703136
3.92434,61,418.791469
-5.91602,67,419.342628
-5.281049,357,421.004321
-94.831781,215,421.630927
0.631647,67,421.725724
-13.78415,90,423.030435
42.133431,135,423.223003
16.655927,66,423.318199
18.644296,104,423.470978
38.82244,107,423.624169
-0.835166,73,425.226037
27.328491,96,425.356084
-54.393547,68,425.44871
28.884777,76,425.552907
21.743526,64,425.638227
10.199007,67,425.734404
20.349143,75,425.841474
24.245167,148,427.208093
-38.663251,98,427.665338
23.269458,67,427.754949
29.814123,83,427.873019
-18.647825,97,428.01391
-89.164782,175,429.408181
-64.984033,85,429.520336
156.639293,76,429.95458
-71.176117,184,430.203604
-108.401965,173,431.619267
-35.904721,75,431.72983
-25.516819,76,431.841804
-31.156373,72,432.472245
2.565572,65,432.568596
-14.950625,117,433.876844
-10.677212,71,433.974638
-27.260948,105,434.116686
14.578157,112,434.267566
14.109363,63,434.356695
-27.226592,74,434.460643
2.300034,93,436.088306
-44.791358,186,436.345516
-43.368127,103,436.488114
-30.779597,86,436.610853
15.703176,74,437.865744
-11.790201,104,438.374995
28.86334,108,438.5307
-24.357295,74,438.634573
4.053449,76,438.739011
21.607638,73,438.839205
4.201075,76,440.129865
14.470545,67,440.226154
-1.258417,80,440.336194
-25.634705,66,440.82584
-57.901076,83,440.938496
14.197371,71,441.039889
-7.344697,66,441.134764
-55.323504,75,442.398525
-10.906961,79,442.50624
-19.723228,77,442.613657
-23.314569,70,442.717695
5.269325,91,442.846866
25.196876,71,443.289455
13.456633,77,444.558965
53.523,188,444.8224
8.26887,125,444.99408
21.939994,60,445.077929
-22.237279,68,445.176206
-107.86569,118,446.819744
-15.806688,68,446.913599
4.096751,79,447.02338
-8.334252,70,447.121841
-25.224332,68,447.218615
29.992303,85,447.34194
-39.3503,80,448.644616
-36.495568,81,448.762723
11.596582,69,449.244038
21.69559,153,449.454538
-2.034687,74,449.557671
3.194898,80,449.666989
29.232785,70,450.933635
-76.969476,96,451.064086
3.453902,79,451.172338
15.878447,82,451.712511
-76.311594,72,451.813017
20.900452,93,451.962836
25.568563,73,453.215154
22.228685,85,453.34219
22.36777,98,453.480671
-104.341542,97,453.615838
-42.639828,133,454.217543
23.398957,71,455.505284
7.618215,65,455.59429
12.732781,63,455.681356
22.66129,66,455.772237
-42.305143,86,455.892339
44.160443,122,456.065964
3.070972,76,457.686561
3.240997,68,457.784197
25.033377,74,457.917616
11.836763,66,458.010951
-7.232464,76,458.122899
-122.787067,55,458.207349
10.909318,61,458.298828
19.514845,63,458.390358
-17.72781,101,459.706173
3.185795,70,460.145379
-0.201908,77,460.246704
-47.197089,78,460.353468
-26.598236,74,460.460104
3.547422,87,460.581516
-90.50665,97,461.876496
15.416257,83,462.001517
-19.880383,71,462.102915
-1.150282,68,462.630197
-58.672104,73,462.732096
39.927894,139,462.922117
0.852567,74,464.195386
17.192274,66,464.284371
-6.9205,84,464.405266
-1.453346,66,464.500913
-18.233733,73,464.602268
16.034067,91,465.097554
-75.473333,69,466.36058
178.724258,92,466.488588
30.800273,93,466.619317
-43.701067,81,466.730489
-14.628181,64,466.818991
-47.968497,78,466.927568
31.320803,100,468.610498
-9.728634,89,468.730834
9.521212,68,468.829005
0.634899,68,468.923935
-10.729899,90,469.052612
12.283294,65,469.14657
-80.025328,125,470.481564
-6.888758,65,470.576143
13.58601,92,471.065702
-21.911047,62,471.152852
23.678725,99,471.312348
43.211931,75,471.419125
20.119346,107,472.736327
3.683801,64,472.827127
-2.615285,62,472.914791
-105.762376,61,473.000109
22.003116,66,473.464838
-9.143508,62,473.54962
18.450902,89,473.672585
-11.639782,72,473.77213
3.335836,70,475.061641
25.716678,71,475.164813
-7.938889,90,475.290595
5.800621,68,475.389388
-0.860165,70,475.486927
6.908164,69,475.93696
1.525493,78,477.207843
22.659442,128,477.388404
-6.172897,80,477.504085
-8.866356,69,477.601717
30.970534,79,477.712024
19.902155,103,477.851173
7.843325,77,479.489584
-143.25708,153,479.694458
28.167676,84,479.810811
-7.752448,72,479.911626
-49.639941,71,480.020522
178.233397,81,481.287318
-12.741034,97,481.41955
-47.282331,69,481.842731
0.046594,65,481.932707
38.045758,124,482.111251
7.29077,63,482.200459
8.917131,65,482.288334
16.777011,67,483.570871
4.9047,60,483.651534
6.311159,64,483.740679
7.771457,98,484.263006
9.907262,89,484.385522
21.291996,95,484.52296
-85.534674,104,485.837635
-62.060064,68,485.934648
-26.310627,65,486.026013
19.712525,118,486.193476
-63.085125,71,486.629288
-98.661768,84,486.747234
-24.900445,72,488.00154
-1.152322,68,488.096587
25.580334,108,488.247582
17.749009,86,488.371262
15.431684,69,488.473258
3.254995,68,488.569491
48.157411,205,490.434108
-73.477066,84,490.548469
-135.355188,121,490.717623
16.866125,76,490.822534
20.204937,133,492.182624
9.080163,220,492.834595
3.249636,62,492.921905
-5.325084,69,493.017784
-127.693397,67,493.110501
27.779451,68,494.380119
-97.778538,82,494.498132
190.256437,206,495.142296
11.721742,71,495.244962
2.466841,105,496.586154
24.431431,134,496.791171
-8.93272,96,496.93088
4.334768,62,497.017708
21.0316,74,497.4865
18.459795,63,497.573294
-24.526652,71,498.883215
21.701938,66,498.972556
-93.349248,75,499.096373
-8.888436,82,499.21238
-64.282616,94,499.349081
-64.51413,151,499.560288
-26.235324,73,501.21979
-110.764303,53,501.294904
-16.273054,67,501.386486
16.730153,80,501.49889
30.53193,72,501.601958
-31.86301,68,501.694233
-57.864233,73,501.792291
-5.752197,100,503.094612
37.729289,140,503.716083
-119.156171,194,503.987225
3.385767,82,504.104146
-119.937786,182,505.670833
-53.214525,71,505.778924
0.121988,70,506.281616
-36.697629,71,506.381729
-18.266092,106,506.522159
-30.051,65,507.804095
0.108557,115,507.988707
-9.106961,76,508.112572
8.535856,134,508.766037
-85.363641,80,508.879072
17.624031,137,510.219673
-7.549168,67,510.318917
15.761397,68,510.420189
-62.737224,147,510.62943
13.530821,68,510.722943
-6.246135,68,512.416273
24.968003,70,512.517772
0.038875,66,512.608565
10.630897,103,512.75474
14.58984,116,512.920491
-83.043051,199,514.397283
10.890924,70,514.906993
-77.604489,123,515.088257
-22.147251,93,515.219699
-1.658959,100,515.362955
29.730114,220,516.883106
-21.570108,107,517.559665
-29.110638,70,517.657583
24.366548,75,517.771347
28.434739,83,519.071857
4.643623,88,519.202135
1.788316,133,519.391354
14.124907,76,519.499749
164.716069,78,520.037309
-45.622997,88,520.163702
-56.22655,102,521.497665
-20.214813,74,521.602637
-35.124862,95,521.737576
32.138312,175,521.979867
63.22303,116,523.752893
38.723216,313,524.187876
-65.603517,161,525.566402
22.68922,93,525.690574
29.014371,72,526.28044
-96.035338,107,526.437177
6.051521,107,526.587237
38.19789,121,527.925148
-71.599763,83,528.043007
15.518373,71,528.139936
12.802016,77,528.245425
-87.222548,143,528.829345
-87.329597,82,528.942537
6.531425,104,530.290028
16.073318,66,530.383835
-42.927248,70,530.482957
-13.248109,94,530.623125
-77.994518,80,531.161853
17.31471,83,531.289713
-11.860956,75,532.568066
8.320917,63,532.649981
-52.521033,79,532.756774
-11.984624,76,532.868083
23.630648,135,533.052397
64.319372,99,533.197726
33.128049,93,534.948684
27.375121,71,535.050871
-6.711348,67,535.141533
1.979337,66,535.233895
-46.712266,74,535.338394
23.545668,125,535.514017
7.425045,195,537.477621
28.561452,134,537.669195
-35.942713,79,537.78008
9.639466,66,537.869165
-2.927262,74,539.138324
23.809075,71,539.238527
-111.731522,116,539.403801
57.381692,74,539.875446
-29.855596,54,539.950826
-51.409023,225,541.420424
19.86316,84,541.530505
22.987746,70,541.628289
-59.021275,73,541.733612
-67.468777,68,541.832883
-16.833505,158,543.601645
-93.746025,84,543.720474
11.483461,73,543.821001
23.177263,220,544.135872
0.473281,71,544.236659
17.620893,73,545.943526
-35.255005,82,546.055097
-49.963582,73,546.15513
5.94162,77,546.264384
3.011442,104,546.411182
13.491489,186,547.812219
18.172741,69,548.259469
21.376832,100,548.397559
42.481321,132,548.579269
13.487825,70,548.675032
3.360868,66,549.94417
-35.77787,76,550.053204
13.92831,80,550.168109
23.329239,114,550.736761
13.440392,99,550.872384
-42.480409,74,550.97696
-76.971662,103,552.297699
38.820324,127,552.479424
-21.534975,197,552.763071
-37.132388,68,553.275537
-50.924155,124,554.632914
-14.635715,91,554.758471
35.098782,125,554.937837
33.139743,414,557.072607
26.873744,74,557.173555
-81.827408,112,557.327118
-111.218647,70,557.42549
19.951897,100,558.718698
-64.358943,110,559.369834
-4.244761,197,559.645947
46.619492,154,561.011151
17.59934,118,561.176783
-3.367889,74,561.279171
35.120383,136,561.905905
-14.47014,103,562.049456
32.077731,89,563.360502
43.590298,164,563.591721
-3.066365,82,563.706714
16.158183,101,564.341386
-1.530039,91,564.471085
24.50019,67,565.749122
-66.100724,60,565.833589
26.522123,84,565.950014
36.571336,156,566.169925
45.983166,127,566.353341
-83.594048,118,568.120197
-19.995499,72,568.217025
12.909582,73,568.319067
-9.256127,140,568.5139
21.393017,70,568.608599
-80.921979,87,569.917091
-11.895384,67,570.012414
-26.378802,88,570.503415
50.330591,142,570.705885
21.903641,116,570.870216
33.957642,169,572.284315
19.470117,109,572.438398
10.444477,81,572.947628
-77.925593,186,573.213499
-38.870349,235,574.699234
-122.323137,93,574.825146
38.573407,86,575.359575
-73.388304,71,575.459942
47.82597,129,576.813173
-67.103323,86,576.938155
6.703456,72,577.037767
-38.683439,101,577.178007
3.680434,79,577.284919
34.169038,332,579.358373
2.106446,96,579.496581
-31.864702,89,579.62602
-96.675985,110,580.940386
-3.914202,81,581.535958
21.322163,98,581.676984
5.265954,87,581.793837
-5.037125,108,581.948709
36.855222,84,583.248165
7.795188,74,583.347115
7.415196,56,583.425406
9.422372,70,583.522699
-0.904307,65,584.084665
8.751289,95,584.219191
-42.195656,69,584.316603
-14.620385,73,585.570212
-111.710588,182,585.82628
8.022397,217,586.504402
-68.530844,84,587.782407
-12.500355,66,587.877889
14.284388,118,588.044352
59.127983,76,588.154926
-25.727172,75,588.257885
-6.874004,85,588.379664
-11.631553,69,588.476938
4.992031,68,590.094986
54.033468,150,590.303521
-37.754852,73,590.408652
175.052337,75,590.512234
-101.18682,102,590.650355
-63.846553,93,591.95787
-63.989776,245,592.712274
29.028842,72,592.811733
24.310939,75,592.917524
-89.835477,84,594.214841
58.880268,73,594.317762
-13.55895,70,594.412293
27.031757,122,594.970661
25.421748,91,595.098956
-29.044889,89,595.225478
35.572915,130,596.571338
26.21159,73,596.675513
-14.30063,77,596.776018
16.752409,120,596.943331
-29.083203,69,597.434467
32.174666,142,598.793671
19.404496,74,598.898023
-16.264916,73,598.993543
-104.982646,80,599.101903
30.300361,119,599.267101
46.921953,291,601.198272
65.911451,81,601.303193
-90.285638,303,602.873868
24.055679,69,603.385279
-12.757794,84,603.501689
-46.337248,123,603.669814
5.651618,109,603.819452
-53.000616,164,605.193544
-117.157973,125,605.730121
-57.940718,74,605.832525
28.345946,117,605.996317
26.883212,87,607.281928
22.248368,119,607.451596
26.146107,125,607.628148
23.329744,75,608.268873
44.385367,94,608.398382
15.018137,118,609.740896
-89.064157,142,609.939701
28.98942,128,610.123055
4.174629,88,610.252688
-101.861085,100,612.016078
-12.957372,74,612.119131
-13.873414,169,612.346431
4.563039,158,612.574256
52.565583,153,613.957869
181.403897,90,614.520108
-63.016924,75,614.628691
-16.398557,87,614.751108
-103.071407,101,614.896885
48.439299,128,616.269311
-60.779719,147,616.479465
23.979989,127,617.080404
170.866996,82,617.19506
-19.623371,79,618.452528
21.417436,167,618.677299
-64.597854,154,618.897815
-100.330701,106,619.47681
-51.962249,132,620.831466
44.58952,278,621.218214
-31.216149,79,621.326759
28.989665,91,623.16648
-26.723641,79,623.27514
-21.747953,107,623.427419
-16.256352,132,623.605753
6.11256,78,623.712954
-10.780556,85,624.976681
168.716196,78,625.090148
-46.705769,90,625.603955
14.711162,110,625.752384
30.074869,87,625.876056
-108.208172,88,626.003733
1.665027,73,627.258307
30.097365,109,627.39784
19.994331,98,627.534821
6.370356,72,628.123168
25.541542,83,628.241226
-143.018083,195,629.682041
-91.410196,85,629.792389
25.477537,82,629.912116
-102.504609,68,630.006831
43.521178,226,631.876058
50.890203,132,632.069195
54.66959,119,632.241268
5.172061,120,632.411078
24.595052,104,634.149328
47.406459,85,634.26275
-21.863679,78,634.370162
-12.116111,161,634.604422
59.226941,99,634.753241
-41.651,81,636.014657
-2.45695,92,636.143028
-94.387572,86,636.700282
-25.103021,72,636.801491
26.665213,86,636.929434
9.941776,94,637.060034
44.344325,201,638.515411
-9.512958,100,639.119099
-80.192929,213,639.411156
-55.742124,96,640.708081
8.265994,69,640.80912
12.68315,95,640.950393
-6.700678,126,641.136204
51.751698,165,643.108382
-36.241316,76,643.224249
21.954369,121,643.416871
48.254541,241,643.76044
22.936424,121,645.533678
-24.672784,85,645.658575
-47.350744,88,645.789768
7.73713,104,645.93687
1.849927,193,647.378332
-52.478705,95,647.965724
-25.553841,168,648.21085
15.733223,84,648.335714
-96.860566,133,649.701701
17.102338,86,649.82883
-3.547026,159,650.530834
-2.416894,77,650.640467
30.189591,94,650.773991
16.329796,87,652.084305
53.511136,92,652.220425
-39.614714,75,652.331974
-44.035241,65,652.423604
-92.500451,100,652.568173
-5.295973,71,653.087964
-35.503025,73,654.369694
-49.35581,93,654.504693
-3.155174,98,654.644617
-7.41233,102,654.793187
170.089032,76,654.901044
38.693859,144,656.782127
171.334505,151,657.000259
0.952548,90,657.121756
47.101525,124,657.291456
-6.162067,106,657.437213
24.032437,113,658.773404
10.786486,85,659.359244
-5.99509,68,659.451099
-23.39914,68,659.543915
-25.181154,154,659.75894
-6.32534,194,661.189753
21.904037,75,661.722474
48.956542,122,661.890565
1.436042,81,662.000277
-91.975715,350,663.632824
-2.837068,83,664.216535
32.690094,153,665.654227
-79.628561,154,665.872509
24.436418,68,665.968963
-10.505367,88,666.095291
-88.20344,239,668.150472
29.599869,152,668.372567
44.566396,81,668.488075
-27.429132,93,668.614878
20.625281,81,668.729445
15.951267,120,670.088398
29.898829,87,670.626778
-20.465581,66,670.716522
-91.930339,107,670.864308
-47.375142,73,670.968925
17.837105,76,672.26735
15.141394,79,672.376229
5.658033,108,672.532741
25.577047,125,673.212406
7.392296,70,673.308809
3.201856,288,674.878602
24.002602,84,675.00817
2.49631,88,675.139021
25.73377,68,675.621193
20.568575,80,676.929486
-61.187539,156,677.149019
-67.736132,84,677.26075
14.360335,65,677.350744
23.397651,76,677.459458
-76.536756,69,677.557246
22.330586,165,679.332628
-75.447277,63,679.418948
15.381428,97,679.552226
-22.097939,71,679.655191
14.017986,140,681.024535
15.894248,124,681.575267
-19.331624,73,681.68059
-72.156409,129,681.860502
17.256267,65,681.951157
-0.357716,57,682.031036
-97.036079,71,683.296174
-18.112641,80,683.410218
21.495299,94,683.546308
-19.143444,84,684.044317
34.034004,83,684.161659
0.085695,72,684.26251
-34.425552,72,685.511836
-48.016685,150,685.745719
-11.419018,78,685.865742
31.029996,92,685.999944
29.485515,90,686.559695
-108.891579,213,688.039593
175.877973,73,688.143869
-12.499863,160,688.366915
8.237345,68,688.461092
-7.444515,87,690.168897
19.359998,68,690.261167
21.220213,97,690.399893
6.441868,85,690.518959
9.907006,92,690.644161
1.98486,158,692.014198
-38.948611,101,692.151125
-8.543278,99,692.707812
-16.475481,71,692.812334
-67.084406,88,692.940793
13.863945,68,693.03426
21.954582,123,694.384675
27.959195,92,694.516794
20.927146,81,694.633491
49.215118,101,695.157487
14.600622,68,695.25425
18.395744,80,695.366867
19.112786,88,696.680801
-92.462034,189,696.956786
-97.516582,142,697.616817
-94.301715,72,697.722044
24.934333,81,699.027164
-84.370427,94,699.164487
-20.718061,100,699.305685
-80.211054,117,699.468373
-9.029724,72,699.570937
-86.151708,82,701.32918
27.810959,153,701.547338
-23.558244,83,701.666153
28.663052,129,701.858505
29.630069,85,701.992289
37.757426,190,703.867084
-3.692678,83,703.981256
9.248218,87,704.099722
-88.218574,99,704.234852
-35.99203,117,705.568193
-80.081555,125,705.751056
39.066271,134,706.51569
-56.478752,66,706.612432
182.011669,80,706.725722
-53.506925,139,708.111425
62.551325,103,708.265563
2.796166,78,708.373808
27.030498,74,708.479946
-97.262705,167,710.361636
21.058584,88,710.488355
-5.036134,219,710.799752
38.863462,92,710.931103
-72.031289,256,712.924507
-16.502774,136,713.114787
-20.672296,116,713.280453
-3.266067,76,714.595901
27.68451,140,715.249596
-26.871887,304,715.704641
-30.67518,87,717.037054
-93.005925,173,717.283077
9.41375,80,717.848598
44.814231,176,718.103835
43.446086,99,719.432046
5.73039,69,719.532632
173.262813,79,719.644524
184.380066,81,719.75756
23.22162,83,719.878229
11.276408,84,720.449696
-19.040842,74,721.740298
-0.259427,271,722.145025
0.269517,100,722.284192
32.003628,72,722.386414
-6.169261,111,724.267308
46.164507,116,724.424765
-64.294901,252,724.77297
203.164949,149,726.134815
-86.537501,182,726.885864
-6.888218,80,727.002857
174.700635,88,727.135162
-60.377824,192,728.569493
20.40219,157,729.325876
-102.34391,266,730.901039
-13.917211,67,730.993938
-80.39356,115,731.162996
20.274427,70,731.261564
17.982261,99,731.845824
-17.273047,71,731.944888
13.473054,81,733.224759
19.141601,134,733.410004
37.351781,95,733.558134
-1.406955,82,733.680346
2.099384,85,733.81049
18.866751,76,735.536818
33.616499,177,735.781913
36.205438,113,735.941787
-33.821249,87,736.063165
-119.906742,211,737.957007
-50.710908,113,738.148267
-32.945117,427,739.925284
-153.77355,131,740.596199
-5.274692,156,740.815149
24.95769,99,742.13674
4.537855,87,742.266945
-106.86815,91,742.410989
-4.459897,86,742.54247
-60.497053,199,744.401767
-105.811053,202,744.684249
22.760705,89,744.817943
-8.065873,235,746.936746
177.519779,112,747.099724
34.226437,120,747.261089
168.068849,95,747.38973
10.316208,92,747.514005
-78.290065,92,748.849603
-17.70336,231,749.832916
194.437945,154,750.049208
-87.843031,386,752.345381
199.648823,180,753.750329
10.701038,245,754.093561
-22.855516,199,754.963763
178.664707,109,756.284703
26.843393,131,756.464437
82.618809,135,756.645187
-99.963777,110,756.79764
19.508928,99,758.557994
180.647535,79,758.666723
-26.35264,106,758.805591
-92.237234,108,758.957225
-156.962614,85,759.07607
-166.255358,358,761.209541
20.547453,76,761.317238
-87.833049,80,761.43027
181.491139,91,762.756675
-84.454605,104,762.910905
-102.453835,182,763.66137
28.338951,89,763.791841
20.679911,80,763.905619
55.362315,140,765.313014
-94.656077,105,765.485765
168.361506,100,765.631517
38.517279,139,766.288111
-19.174208,116,767.63424
12.355349,192,767.968461
-158.597172,132,768.150238
22.631872,91,768.295168
-140.880585,85,770.092358
2.553037,100,770.240312
33.822619,112,770.39618
-41.958344,91,770.532792
6.624823,86,770.656519
-17.758817,76,771.923046
-14.529453,89,772.517683
-64.559771,94,772.645419
20.834468,82,772.758571
-166.08758,145,772.982768
3.998781,84,774.282687
-17.043392,101,774.419962
-22.903318,85,774.545053
176.298886,84,775.175309
8.41614,91,775.304227
52.749096,184,776.744668
-49.62171,91,776.866188
48.568555,120,777.02671
11.55377,102,777.625868
-112.441611,126,778.966454
11.495571,105,779.113703
19.977435,94,779.244028
-99.512629,413,781.424014
-100.729893,119,781.585332
26.372977,201,781.862736
20.176336,79,783.139859
-24.497446,81,783.248103
-64.164225,147,783.897262
50.597113,101,784.03365
15.999107,90,784.162879
-110.905471,149,785.538984
172.87876,83,785.653684
35.538026,144,786.337777
-134.476028,207,787.803468
20.939018,70,787.902424
-107.468778,78,788.014385
-17.327504,126,788.189736
17.376761,390,790.392407
48.137688,126,790.57847
-0.062216,115,790.742829
173.012682,89,792.456333
27.299677,129,792.626829
-24.901299,114,792.78774
18.502656,81,792.90162
-103.670361,97,793.03482
-130.251969,161,794.427032
-89.605766,141,795.079373
37.665277,171,795.32076
29.074646,109,796.653978
170.521347,111,796.807326
30.690773,76,796.91882
24.890994,80,797.464319
21.767988,94,797.593449
158.127852,78,797.702604
34.90479,164,799.105066
10.955823,74,799.210565
-100.801618,208,799.927481
-102.997111,85,800.045691
32.570135,121,801.366975
-74.604816,80,801.47686
1.143155,97,801.61295
40.299212,117,801.778544
-27.928968,123,803.501976
20.133245,128,803.6815
172.867453,92,803.809126
31.400096,134,803.99144
-35.246148,139,805.334857
54.039014,91,805.460281
175.101851,129,806.098862
9.595146,92,806.228243
23.091966,226,807.69874
21.798454,139,807.89994
-42.467978,111,808.536782
-85.535378,94,808.670086
40.368195,171,810.072565
-83.695566,137,810.266022
0.133908,216,810.964764
-37.674548,86,812.263022
167.810081,112,812.421736
15.154614,91,812.550624
-6.031302,68,812.646289
8.979941,173,812.888149
51.192437,93,814.654172
20.323858,183,814.911652
-112.442277,124,815.08776
44.79796,123,815.260867
28.64099,89,816.559865
172.956676,73,817.164607
21.431707,93,817.298157
-22.407267,75,817.402903
173.56713,132,817.586589
29.803974,72,818.856423
-166.023149,68,818.956618
-89.173167,171,819.692254
28.974463,92,819.817924
14.907844,78,819.925796
17.725945,80,821.179373
189.161029,114,821.336213
25.780016,80,821.446047
51.544113,83,821.562394
7.029229,77,821.669396
-77.247021,152,823.525892
-57.508999,74,823.633884
-61.488999,90,823.766829
31.777651,115,823.931129
28.486801,88,824.052343
20.630081,102,824.19352
-14.023487,75,825.917532
-12.926429,75,826.022399
-39.425006,93,826.155638
29.40378,90,826.283931
29.479038,112,826.438205
29.38408,96,827.73152
-7.334449,72,827.834175
-122.01432,124,828.47651
-5.239167,105,828.622251
19.257288,299,830.192033
23.831779,83,830.31084
15.077809,146,830.91541
175.527837,101,831.057536
23.487352,100,832.356266
28.076659,115,832.513505
47.613051,168,832.735603
-109.62656,67,833.267081
15.945651,118,834.581853
187.429557,140,834.779495
-125.151088,91,834.910122
-135.673702,250,836.928293
34.732145,216,837.233823
-33.714357,91,837.379031
-3.219936,92,837.509836
168.523976,112,838.895036
8.737365,116,839.620508
-5.327251,91,839.747251
5.016358,79,839.858135
-121.777974,69,839.955386
-47.60824,79,840.061749
21.93384,121,841.404566
-3.611675,88,841.525758
39.464368,93,842.062405
31.075261,116,842.221499
31.449138,119,842.386238
175.375734,89,843.677383
15.446386,75,843.785117
28.835067,78,843.890078
-131.13422,126,844.069459
-17.775736,85,844.733475
27.310483,70,845.998576
-73.367641,90,846.119171
-26.946741,160,846.344269
-88.085077,90,846.475316
-8.361068,134,846.671094
44.841096,152,848.518357
-13.085054,99,848.6601
42.747025,83,848.767907
-18.028721,97,848.902297
63.349114,128,850.266911
26.035058,82,850.376707
7.45304,123,851.007221
-36.360243,142,851.200003
18.316706,383,853.340101
23.340263,121,853.508175
-59.022428,85,853.629524
38.243988,128,854.973143
39.300531,98,855.108179
19.678929,189,855.852724
-78.512939,103,855.999709
181.609831,104,857.303427
17.685685,113,857.460695
12.462879,112,857.613316
-95.020713,94,857.741136
-15.855221,245,859.889004
41.795796,132,860.061166
5.515871,105,860.213285
170.604828,96,860.35142
27.950924,88,861.666299
-81.184135,65,862.231134
-98.596932,119,862.400167
-3.459992,87,862.527821
21.562947,102,862.665959
-117.257245,151,864.05049
34.606836,173,864.762319
-17.785199,89,864.88546
-87.472156,86,865.006441
-84.61644,80,866.308534
166.842016,133,866.494117
14.875434,130,866.681652
18.677036,85,867.291996
158.03383,90,867.417539
-88.01302,153,868.759869
-3.751643,140,868.958533
-66.73082,68,869.054202
12.458625,289,871.122439
31.072863,107,871.275762
-96.265394,147,871.493454
-119.799809,136,872.849513
-82.794701,131,873.523712
-36.398854,268,873.906393
161.53806,97,875.251032
33.391805,139,875.451313
-8.770264,111,876.103144
-60.181502,84,876.219275
15.720802,160,877.606794
-108.659845,115,877.768814
-109.866996,148,877.972222
-29.356301,195,878.687101
25.742671,115,880.01616
-83.387906,111,880.176055
58.836903,133,880.360287
-30.593256,209,882.325704
-68.155077,86,882.450583
-99.671279,162,882.665768
-6.244686,90,882.796674
48.858393,122,882.974137
68.7321,105,884.285568
-71.025586,93,884.920506
-120.072026,206,885.21667
15.068192,117,886.541579
-23.716164,84,886.661582
54.980297,97,886.795131
-11.989385,113,887.452155
-102.258687,106,887.597569
5.318331,104,888.912201
-14.185126,87,889.051922
176.750779,156,889.270681
165.964389,103,889.418295
22.839854,104,890.017455
-172.213404,131,891.393661
-85.386586,114,891.557943
22.533168,117,891.724432
-40.101904,199,893.681185
156.951088,105,893.836774
163.623777,87,893.959708
-50.617636,106,894.11275
5.840679,103,894.263402
43.489362,119,895.594583
20.824046,193,896.362962
24.24018,110,896.518747
29.314257,93,896.650714
36.755042,117,898.059203
12.461199,82,898.176384
-21.331223,84,898.293881
-44.468078,98,898.89501
7.799676,81,899.01084
4.728619,89,899.143321
13.081694,87,900.492215
-89.392867,102,900.635803
13.531321,92,900.76758
28.310544,82,900.886749
-88.949746,80,901.413934
43.010122,96,902.718426
-34.128974,82,902.836631
-81.892999,151,903.0416
-138.771368,128,903.227105
24.975334,86,903.354794
22.220413,89,905.187188
-18.305167,75,905.288605
38.92898,134,905.471464
20.012706,90,905.598789
