#{"t_start": 1700665390.459933, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3.459108,81,61.243623
-123.796776,142,61.435013
-130.531121,110,61.582254
-75.499917,65,61.670879
-18.647754,99,62.981022
-30.554627,84,63.098136
-17.514657,72,63.201836
-88.258834,111,63.645784
14.680009,70,63.741338
-138.745152,83,63.858025
8.841774,81,65.135756
-9.023408,61,65.216818
-71.148718,80,65.325292
34.35774,177,66.018418
-117.844973,106,67.333724
-106.731843,197,67.601203
-166.721431,117,67.764117
-14.90761,73,67.88782
-142.879425,163,69.842045
-46.400676,189,70.201082
-41.755996,69,70.326122
-21.62308,58,70.412772
-76.248513,114,70.597306
-32.809348,99,72.13429
-51.039746,61,72.615893
-14.698035,87,72.773631
-6.897905,66,72.896264
-101.783347,108,73.096918
18.138215,94,73.280098
-2.244943,78,74.93625
-17.419738,82,75.085386
-78.225551,50,75.180241
-63.609968,70,75.737276
-11.903905,63,75.837967
-80.424034,75,75.968348
4.503366,66,76.082147
-0.882404,78,77.506477
-74.2694,90,77.627452
-17.214116,74,77.728272
-82.977705,106,77.875593
-77.265831,194,79.605224
-141.909985,159,79.849247
-149.974474,109,79.99792
0.727592,64,80.081658
-5.037208,100,80.218429
-13.93958,75,81.832119
-94.252892,175,82.069337
-69.33194,54,82.143442
-75.092036,142,82.335991
28.196512,77,82.444392
-94.088597,66,83.732131
10.11127,69,83.82295
-27.135562,63,84.218372
-92.2626,93,84.343601
-40.980761,68,84.4367
18.070506,75,84.537491
3.921458,73,84.637147
7.522918,68,85.900957
-9.408612,62,85.980703
-86.945095,93,86.103285
6.614536,60,86.468836
2.325988,69,86.559858
-28.045138,130,86.72883
-34.690031,72,87.979929
12.032934,91,88.099251
-29.760844,58,88.178872
-6.423032,74,88.280925
-0.703714,68,88.370507
-60.978743,66,88.794551
5.807539,68,88.88303
-33.717607,58,90.105715
-129.670842,125,90.272013
-6.032382,87,90.390186
-19.912113,70,90.483836
-64.292866,84,90.595479
14.2045,74,90.692623
-53.866101,63,92.214197
-2.884314,65,92.302559
-7.969712,59,92.382055
-117.058529,149,92.586055
21.657853,86,92.705046
-27.740063,68,92.799907
-26.7192,62,94.037199
-17.515793,66,94.12628
-129.03363,131,94.606937
-4.554561,67,94.694479
6.920458,78,94.797887
-32.90658,70,94.891757
-4.567143,87,96.169631
-55.213237,79,96.277748
21.468697,78,96.388136
0.636123,64,96.477663
20.354601,78,96.878936
-72.271482,117,97.040392
-124.893295,144,98.402822
-67.978705,76,98.504186
-2.658671,81,98.61274
-29.387654,61,98.705544
-108.000843,72,98.801743
-26.955973,73,99.165383
-20.823073,81,100.436
-72.088301,84,100.548804
-68.982361,105,100.68969
4.912957,56,100.76642
-100.600692,60,100.851043
1.731412,70,100.950629
-59.488061,72,101.045191
-34.560156,85,102.62253
-0.877265,69,102.713797
-96.340835,97,102.847065
-42.55764,60,102.937461
-58.186236,55,103.011734
-42.628869,74,103.113636
-1.092306,74,103.214782
8.029751,59,104.462388
-85.582782,84,104.573266
-28.057561,75,104.953681
10.373537,71,105.048042
-20.769482,69,105.13844
-79.13251,84,105.25209
-63.022745,71,105.345067
-25.240171,71,106.58912
-67.098982,55,106.663701
-36.867072,68,106.762204
-35.702839,58,106.85147
-101.535522,88,107.249686
-37.426915,69,107.34771
9.030091,62,107.431944
15.950487,68,108.686537
-5.63354,60,108.766786
12.977545,64,108.853254
11.164904,64,108.938493
-9.767159,74,109.040269
10.77777,76,109.144885
6.945409,57,109.537502
3.086752,67,109.630624
-27.705431,68,110.876745
-37.818349,70,110.977178
-110.833225,102,111.115961
-9.639232,63,111.202908
-24.123118,67,111.291445
-51.983137,73,111.387637
-17.336719,64,111.475263
16.192738,70,113.057041
-10.95415,71,113.154197
-14.465454,68,113.247503
4.165969,73,113.346326
3.272413,71,113.439779
2.384865,62,113.52471
-27.094008,85,113.639851
-12.049936,97,114.936853
-7.352783,69,115.30308
-9.02312,72,115.399786
-59.696595,64,115.489158
-17.661441,66,115.575333
-10.068211,62,115.659878
-102.111128,64,115.747303
-42.014525,63,116.99073
-12.315208,75,117.09001
-24.573786,89,117.207714
-9.955342,66,117.593268
-41.345532,65,117.682655
-13.860602,77,117.786672
15.754267,67,117.883095
13.666176,77,119.155846
-15.027702,71,119.259114
-4.475291,83,119.372281
-21.193891,63,119.461397
-24.586164,61,119.544701
6.375104,81,119.993336
-23.299512,83,121.257296
7.456332,60,121.341144
-7.6724,64,121.42739
-31.011304,70,121.52288
4.429079,69,121.619555
-4.789257,62,121.702676
-29.045935,84,121.816089
-55.198528,65,121.905157
7.672303,80,123.456578
-104.919802,202,123.741299
-1.330881,63,123.826793
-9.596802,64,123.917712
-21.733808,65,124.005899
15.112605,67,125.243998
-20.526462,72,125.3434
-130.942668,228,125.934369
-83.406448,92,126.058406
18.963665,74,126.158201
-17.410423,65,127.394876
7.88777,76,127.492732
6.358832,66,127.584901
-5.910849,64,127.959444
-56.193444,76,128.059996
-40.05001,77,128.161474
-17.002582,63,128.246791
-43.755087,77,129.508814
-44.017766,71,129.606337
-89.859126,88,129.723691
-25.16314,68,129.818985
17.397085,63,129.906539
-3.06042,64,130.285152
6.475331,68,130.376319
-27.718379,61,131.602346
-7.058737,70,131.698614
-95.805216,82,131.812173
-69.393963,124,131.982554
-35.91587,59,132.066757
-98.234896,105,132.208227
3.992673,66,133.779867
15.671794,65,133.866668
-28.06783,61,133.950392
-170.620136,108,134.100185
-57.840141,61,134.192611
15.287659,78,134.309207
-61.362616,69,134.410891
8.090763,67,135.70104
-97.069285,78,136.11314
-42.284772,64,136.202612
-19.699774,58,136.284969
-24.460423,70,136.380115
-34.149395,72,136.475258
18.984128,68,136.56891
10.299468,73,137.823484
-67.147009,63,137.903889
-23.666034,65,137.989805
-1.958549,67,138.082338
-10.305962,78,138.49143
11.650413,59,138.568758
-53.916916,64,138.655828
-109.479722,88,139.954622
188.289698,88,140.077615
-77.667149,74,140.184034
-61.127606,73,140.283732
-31.636105,62,140.368942
-19.716748,61,140.753246
9.185654,79,140.860604
-15.898993,76,142.127759
-10.774269,66,142.220443
-31.96842,60,142.3039
-59.36869,64,142.393468
-153.160561,160,142.617156
-47.38716,57,142.695898
-30.696785,66,144.21003
-17.443122,64,144.294106
-91.575223,164,144.522858
-58.326154,93,144.655782
17.259356,67,144.75177
20.887696,70,144.848638
-1.948826,75,146.136734
2.094978,65,146.229273
2.206754,65,146.648953
0.20939,61,146.73358
11.088264,68,146.829215
-63.112364,76,146.936845
-0.162977,67,147.032803
-112.204709,63,148.275031
5.713622,68,148.368016
-13.916904,71,148.463625
-45.21015,59,148.547172
-22.326164,68,148.98873
8.217959,57,149.067886
-49.619674,70,149.162876
2.575237,64,149.252888
-25.049507,76,150.520101
-27.756008,59,150.605795
-104.87493,83,150.724422
-43.566103,75,150.829082
-61.294364,60,150.913559
9.819125,76,151.332756
-14.370375,72,151.434885
8.421963,72,152.723454
-20.987436,70,152.822296
-51.994179,68,152.9127
16.452208,77,153.020002
3.179361,69,153.112122
-25.979058,58,153.18941
-50.133562,66,153.281064
-81.043596,61,154.884387
13.004584,66,154.981712
-18.440895,62,155.072742
9.177445,61,155.158653
-47.534701,66,155.251298
24.128064,63,155.345974
-29.54836,57,155.425471
-90.506515,68,155.516768
-4.845214,65,156.821658
-95.231845,138,157.295703
-6.726761,61,157.384023
-20.188218,65,157.473728
-21.637948,76,157.583749
-8.819682,64,157.671599
4.307081,62,157.755786
-146.338626,118,159.060964
-114.224206,121,159.221882
14.934124,67,159.617133
28.93881,77,159.720446
-10.88668,62,159.804029
-18.248113,63,159.892499
-41.933495,66,161.160778
-21.220202,87,161.283744
26.046459,81,161.396104
-74.525131,65,161.487777
13.889248,71,161.588019
15.989784,66,161.974977
-126.143926,86,163.240089
-56.120871,74,163.343706
-4.476182,67,163.436031
33.061828,72,163.54073
-77.96038,77,163.649311
5.5984,64,163.740098
-22.923083,153,165.421988
-85.545839,77,165.523695
-28.52407,62,165.604898
-7.069585,79,165.713154
4.111039,61,165.799703
-43.931166,64,165.890507
-39.574615,66,165.980998
11.414235,87,167.258772
3.075522,121,167.712682
-60.593737,103,167.853975
1.327648,61,167.938432
-50.715765,75,168.038808
22.202958,70,168.132586
-36.042627,57,168.211949
-21.455968,62,169.464035
-13.258879,82,169.566963
12.321064,64,169.654092
-19.328597,60,170.041365
-30.547355,70,170.137783
-29.323115,64,170.226279
12.345836,63,170.310771
-24.338228,81,171.573116
-70.150226,341,172.340242
15.753291,58,172.420557
0.774989,65,173.674556
-33.972361,59,173.760616
-9.635557,66,173.855164
8.470751,69,173.954155
2.415806,68,174.05214
-66.287061,69,174.152619
-5.823433,66,174.308088
9.503144,73,174.434826
-29.622304,70,176.035226
-11.236034,81,176.151513
-61.680703,82,176.266665
-15.887888,73,176.372523
20.477476,80,176.484042
-16.001441,84,176.597254
-6.089323,72,177.969663
-33.95427,60,178.06623
8.785929,63,178.527867
-109.654744,161,178.762778
22.8411,73,178.867058
-103.194845,88,179.009518
-25.770214,61,180.392733
10.918187,67,180.487558
5.855746,73,180.590532
13.296669,66,180.685026
-98.833455,99,181.116708
-17.78658,108,181.274772
9.104711,68,182.607998
-35.964044,70,182.729457
4.667777,71,182.837273
-0.005425,72,182.988441
-36.740452,69,183.119573
1.650718,66,183.234061
2.770197,61,183.650825
-44.12687,64,183.761001
-36.174865,125,185.266375
-64.916371,161,185.551356
-55.720073,60,185.667105
24.265599,75,185.801286
-97.167379,86,185.946559
-9.766862,58,187.767791
43.807924,81,187.90658
9.533725,65,188.014495
0.604672,79,188.14917
-85.818261,154,188.404941
-3.156647,64,188.503815
-37.561065,56,189.831835
-15.813119,78,189.94483
-37.179498,58,190.316175
2.171652,65,190.411403
-92.442571,119,190.579406
-58.767702,77,190.690607
-53.380398,76,192.023605
-10.704072,58,192.102524
-90.720472,80,192.215052
-36.379755,65,192.310433
12.676749,72,192.803208
13.150663,64,192.933501
22.278605,59,193.032566
5.105577,69,193.149093
-53.023043,67,194.504152
-18.516348,69,194.603613
-41.406301,62,194.70151
-98.800396,81,194.825251
-18.28156,73,194.936502
-62.413062,69,195.358776
4.853007,57,195.438669
-4.774386,70,196.755834
38.307102,134,196.952551
-16.984871,63,197.038299
-5.745374,68,197.131716
-43.076402,98,197.277738
-17.589305,125,199.025904
-16.444498,65,199.117322
19.514758,68,199.213416
-96.99936,57,199.298036
36.751298,77,199.411236
29.370698,68,199.511702
-30.526882,67,199.603301
-33.161385,111,201.10511
-22.593364,65,201.20883
16.217241,67,201.623033
11.442045,60,201.707039
-26.166257,198,202.009148
19.929044,122,203.415897
4.64939,60,203.505184
173.839251,111,203.667681
14.886583,67,204.071727
-35.269219,59,204.157288
14.077352,64,204.245858
-68.341679,72,204.344311
-71.820905,67,205.602086
-30.2722,64,205.692279
-32.143932,69,205.792429
-19.529914,56,205.874363
0.453929,71,205.988691
-90.971626,67,206.086847
-121.93188,119,206.560576
-37.602861,70,207.820923
7.564162,67,207.916903
-32.371097,64,208.009914
2.967544,87,208.133024
-27.635091,63,208.22384
-44.358269,67,208.31747
18.988479,73,208.415908
-12.262515,59,209.958194
-18.480066,59,210.035537
4.791026,59,210.121056
-40.995095,57,210.202719
-52.015875,70,210.301163
-37.595076,65,210.389306
-9.6902,320,212.335102
-17.940875,64,212.425411
16.81002,60,212.514413
-67.564963,75,212.621866
13.269697,64,212.712999
35.578005,75,214.011624
-21.469614,76,214.116916
-78.981708,158,214.339621
-19.656369,58,214.744852
-24.444149,61,214.84282
7.266997,57,214.934822
5.516923,61,215.027509
-37.456715,66,216.359065
-16.601815,78,216.474661
-2.190914,57,216.558446
1.167653,59,216.674113
-25.773452,66,216.775916
-39.365964,62,216.879792
-53.670641,68,217.338605
21.868265,76,218.626084
-27.325253,64,218.713677
-22.36855,88,218.84303
-90.410335,119,219.016568
-15.44509,62,219.115079
-51.862757,65,219.211087
-74.139798,87,219.334406
-31.967389,70,220.994739
-20.208193,62,221.081803
-80.855694,141,221.278165
4.808209,68,221.375905
-51.695798,60,221.462227
-8.126049,62,221.550776
-25.929064,64,222.821914
17.270485,57,222.906563
-17.691508,60,223.290901
-3.666855,63,223.37859
-9.019238,62,223.461351
-36.33807,89,223.58532
-69.543135,67,223.677731
-47.176093,61,223.769074
-17.609989,65,225.041879
-76.228659,62,225.137487
-42.286601,98,225.295207
16.484535,64,225.697186
-2.075291,73,225.804016
0.486013,230,227.397038
-45.636136,89,227.523593
-10.304123,58,227.608091
-24.231727,58,227.68774
-44.527151,66,227.787037
-17.67511,58,228.142021
-0.482221,67,228.23567
-5.420966,56,229.495153
-71.17997,80,229.610469
15.47014,84,229.730522
17.610632,86,229.854988
-25.333971,64,229.947555
19.805762,62,230.03675
-16.65295,61,230.123528
-6.220536,98,231.799417
-6.931871,60,231.885616
-33.733367,61,231.968906
14.650377,67,232.059694
2.053686,68,232.160262
-71.202096,92,232.290603
-95.311936,94,233.59887
-7.447999,74,233.702652
40.979777,102,234.218378
5.252785,66,234.314098
-20.324329,62,234.40132
-12.100765,60,234.485656
22.480644,69,234.584454
-50.927726,94,235.87097
-28.336467,61,235.953994
-62.701851,68,236.048989
-45.2258,66,236.138428
-8.436065,64,236.543918
-9.477992,68,236.637383
1.161611,59,236.722453
2.734454,66,236.815452
-95.356331,127,238.157075
-49.177892,64,238.250732
3.499055,76,238.358479
-5.608067,64,238.448176
-88.846871,181,239.014866
15.154163,66,240.263675
-31.367219,63,240.356192
7.043194,66,240.447679
-66.040492,146,240.646563
1.288374,73,240.748091
-37.571334,69,240.843883
-16.544294,64,242.633592
-67.393714,72,242.735343
8.747947,65,242.830342
-10.395242,70,242.940175
33.626995,72,243.0598
16.758107,59,243.147974
15.937541,57,243.253617
-52.247144,195,245.039824
-69.485085,250,245.385576
-30.253111,55,245.46274
-11.576492,59,245.549195
-16.621624,67,246.819854
-9.168424,58,246.901372
-0.447081,58,246.985882
-33.366349,70,247.38675
-55.295911,74,247.48975
-1.740929,62,247.574436
-11.082937,69,247.669216
10.225907,62,248.919632
37.574674,83,249.036919
7.354611,66,249.130208
16.623237,70,249.22726
11.786368,73,249.328846
-3.090507,59,249.409971
7.577559,69,249.779775
65.31413,83,251.045948
-32.578965,63,251.132577
-2.248239,62,251.219263
-10.947017,72,251.32062
-27.809624,63,251.407988
-37.667968,76,251.517236
-14.82034,58,251.600171
19.685148,76,251.713845
13.983451,71,253.239657
-8.24026,68,253.331688
-4.46673,63,253.417227
-27.500704,63,253.502803
-13.595586,65,253.597209
-75.449543,168,253.830534
-58.257298,88,255.092686
-63.503256,154,255.656406
-131.975334,146,255.864973
-84.667372,133,257.308306
-61.534593,125,257.484756
4.587182,85,257.603812
14.143228,72,257.983759
10.077171,68,258.083843
-54.173612,71,258.188
-0.49182,59,258.274839
-6.405751,75,259.584001
-9.78162,58,259.673494
-0.477253,63,259.770909
-24.483967,59,259.850106
-42.506617,64,259.942196
-12.514642,58,260.024466
-12.159669,65,260.416758
-3.399846,61,260.501814
-0.561716,67,261.792737
-76.627025,90,261.921018
-33.19471,69,262.01725
-31.945161,62,262.106875
-30.763163,59,262.194565
-56.316495,100,262.339769
-4.294506,79,263.975544
-18.200038,57,264.056283
-36.01942,65,264.151255
-5.850999,68,264.239802
5.776976,70,264.338195
-45.285321,75,264.443957
-9.049037,59,264.527718
-50.768099,70,264.629659
-5.485735,58,265.89181
-25.052065,61,265.979663
24.25574,70,266.368406
-43.321169,58,266.455602
17.85512,61,266.539462
-12.57812,60,266.629259
-19.128157,58,266.721073
12.614687,66,266.813547
-14.585071,63,268.101112
-63.770638,73,268.209758
-17.990873,62,268.302675
9.488559,59,268.396244
-7.683066,74,268.810345
-49.741139,73,268.915708
7.474417,73,269.020946
-14.607019,84,270.314846
-63.797559,70,270.413451
3.926291,65,270.514352
25.212879,78,270.621311
-110.903358,162,271.12559
-79.453555,131,272.463794
-9.919805,70,272.558201
-85.203795,85,272.675326
5.597906,68,272.774578
4.497771,62,272.865742
19.765738,67,272.965556
5.625871,88,273.090022
-16.002403,79,274.642323
-27.738392,64,274.734871
13.269777,66,274.825763
-23.84281,66,274.921467
-51.024288,71,275.022025
-38.630133,67,275.120243
-20.776257,72,275.222697
14.754888,62,276.484351
20.02881,67,276.579935
15.389559,62,276.953531
-2.56678,57,277.032163
5.542998,62,277.118587
54.419547,89,277.247151
0.539703,64,277.340021
-16.662511,63,277.437116
-17.307936,64,278.723694
16.461124,68,278.823311
20.899057,62,278.910519
-45.283857,71,279.310372
-51.725465,63,279.399594
-13.74844,89,279.522934
10.626844,58,279.601417
15.507226,63,280.885152
-57.557398,58,280.967637
16.682064,70,281.070549
13.667014,61,281.158905
172.799195,68,281.257107
-46.633855,68,281.35744
-13.169717,63,281.742996
-8.315562,74,281.852558
10.24007,57,283.121009
-41.54094,71,283.227498
-4.91059,67,283.324715
-107.204821,67,283.421257
0.565121,120,283.591588
-31.4656,68,283.691647
-40.021368,63,285.222141
-20.866384,61,285.30962
-0.876395,66,285.405264
-10.949105,64,285.497873
-155.15706,125,285.685668
-54.167986,82,285.808357
10.635165,129,287.15647
12.978472,69,287.251222
16.936311,60,287.630147
1.457616,62,287.718973
6.014217,69,287.817412
-32.063373,68,287.919051
-45.094067,69,288.024303
-7.107412,54,288.102628
-47.294948,59,289.334839
-32.1942,75,289.441007
-36.9524,62,289.529799
-37.526163,67,289.623878
-1.953,62,290.025767
-10.900608,83,290.140429
0.768478,70,290.236278
-19.386935,56,291.501276
-61.260672,64,291.589006
-37.319767,60,291.669969
-154.046205,123,291.84323
9.753628,65,291.935789
-29.71275,65,292.33878
-40.020268,60,292.421033
-13.749153,64,293.682992
13.936606,64,293.778191
-29.016986,61,293.862441
-5.84382,71,293.962407
-49.058192,84,294.079915
-14.655673,56,294.159077
-62.877339,177,295.943919
11.677176,95,296.071733
-22.242154,59,296.151639
-2.567546,67,296.242714
-38.577476,67,296.338516
-26.425677,63,296.430799
24.091656,75,296.536895
-25.042594,69,297.806979
-94.045593,160,298.349068
19.771093,58,298.431048
-4.136367,66,298.526174
7.351042,64,298.619736
-24.252115,61,298.709238
32.293396,66,299.945382
-4.006649,67,300.040827
-13.604951,64,300.131538
-32.1206,74,300.234498
-63.767377,236,300.878655
-13.020223,63,302.179963
-31.578327,60,302.266537
-52.557529,84,302.374845
-74.808105,57,302.4563
-24.884896,62,302.543324
-55.074595,79,302.653153
-18.694916,62,303.056489
-17.119798,56,303.131863
-60.111993,196,304.558291
-11.495755,63,304.644042
0.40358,61,304.731065
14.098861,68,304.830904
25.001473,62,304.924493
-61.893184,63,305.017235
24.093514,74,306.633131
-95.763136,144,306.835738
-20.549794,64,306.924629
-31.581448,66,307.01686
0.23474,62,307.104465
-93.514529,174,308.500226
8.879087,62,308.587559
-42.906494,62,308.992002
-12.515223,62,309.075418
4.957128,73,309.177461
-39.570811,59,309.258814
39.047853,75,309.367679
-13.181945,60,310.613017
-45.548146,67,310.711976
28.068747,69,310.809157
-27.211802,62,310.898824
-29.117507,74,311.314835
-12.219279,60,311.397075
-39.618446,63,311.492232
-99.504548,109,312.800108
-45.413245,76,312.906298
-13.31113,58,312.989353
19.188703,72,313.103206
8.967068,61,313.190021
11.583424,63,313.282377
-12.867682,60,313.689634
23.952261,65,313.77889
-2.676027,73,315.023175
-97.178483,112,315.177871
-1.412716,58,315.258596
-19.323013,61,315.34422
-60.575617,59,315.432768
3.512232,59,315.516001
4.70252,59,315.596179
-60.605752,84,317.160089
-14.72236,78,317.27025
1.010156,67,317.358004
2.739129,65,317.448884
1.071559,60,317.529351
13.213279,80,317.643084
-30.778509,59,317.72561
0.026865,65,318.985083
-9.344216,58,319.062412
-12.832199,80,319.48199
18.939125,65,319.567746
-16.053942,60,319.652318
-27.084726,79,319.761673
-37.284746,56,319.84395
-11.354167,56,319.926615
16.016502,62,321.180892
-12.925792,72,321.282841
-18.944786,80,321.396183
7.67601,71,321.788782
-81.420134,88,321.910318
61.024116,133,322.097965
-35.290901,62,323.375061
11.088206,56,323.448875
-90.250753,61,323.53702
-55.386055,60,323.621752
0.414485,64,323.713457
-13.866534,61,323.80448
-31.733717,61,324.171175
-13.043001,81,324.28516
8.482753,59,325.550183
-31.723639,64,325.638655
11.353046,73,325.743564
-148.561996,124,325.921135
-46.821271,56,325.997024
-47.63619,60,326.080556
38.374537,87,327.709317
-41.012056,55,327.787748
-31.477753,58,327.870943
-46.399622,56,327.951128
4.024404,92,328.07602
34.247184,81,328.190903
12.904476,58,328.275065
6.313162,61,328.360439
22.112344,114,329.681083
-88.218181,91,330.126765
-113.146364,94,330.256357
-27.473325,62,330.345011
-20.590162,62,330.438631
-91.556302,105,330.58489
-9.371093,63,331.850151
-27.141308,60,331.9379
-8.134408,70,332.036127
7.324779,59,332.116603
-1.199933,58,332.508108
-19.502977,69,332.606437
40.049365,252,334.146983
-24.980581,67,334.241196
-76.494233,60,334.333225
11.513676,68,334.433404
-7.888152,70,334.873236
-3.492574,64,334.968165
0.843282,68,336.290584
8.54608,66,336.386848
3.051529,58,336.471336
-21.1957,61,336.558557
17.390393,60,336.644173
8.762444,64,336.744121
-23.674724,74,336.864
14.286297,69,336.9893
-25.40161,71,338.636369
3.001874,71,338.744539
-18.136124,72,338.849173
4.299503,70,338.953182
-143.98965,122,339.13146
0.733727,64,339.226369
10.112411,64,340.523623
32.83357,86,340.649837
11.065953,66,341.125098
14.381508,78,341.23752
-1.824149,59,341.320608
-40.05774,69,341.42341
-4.684591,66,341.516793
-111.029314,104,342.854587
-33.683167,60,342.940335
5.10622,62,343.027318
-25.197109,62,343.114167
18.423631,68,343.511063
20.075287,68,343.604168
-136.639452,102,343.743155
5.357605,67,344.994797
-34.202469,61,345.076011
-88.691251,62,345.183403
-42.42779,56,345.264389
-14.78193,73,345.365494
-69.638218,213,345.952435
-15.365437,71,347.21869
-69.119904,120,347.373145
-92.121148,84,347.490649
-9.592074,64,347.582878
24.455291,67,347.681409
10.958556,68,347.776987
-84.596783,82,349.401365
20.975526,69,349.497529
19.537023,80,349.604841
-41.491403,67,349.700664
11.298806,65,349.793693
-3.921581,66,349.887926
15.71078,198,351.403014
5.609446,65,351.818534
25.077167,101,351.969117
-40.189218,64,352.059041
-10.454938,69,352.157941
-5.398974,64,352.246637
-9.341939,59,353.48323
11.637916,60,353.568937
23.809199,63,353.66389
9.547783,63,353.754132
-42.947918,65,354.169811
-9.707561,64,354.276456
11.195351,61,354.370792
-17.399508,64,354.46606
8.516755,182,355.897298
19.755193,70,355.991212
-20.673124,81,356.104256
1.661386,69,356.196797
9.794032,64,356.594396
25.837065,78,356.7039
17.072874,73,357.966898
-56.647395,80,358.079635
-14.399557,73,358.182753
7.797181,56,358.25863
18.861095,67,358.35099
-17.65829,64,358.440878
30.22101,75,358.550307
-117.861531,105,360.363971
28.008001,145,360.566338
-16.147167,65,360.658445
25.543477,63,360.746799
17.550185,67,360.841721
-9.787127,71,360.942404
3.80768,60,362.207991
9.240646,74,362.618616
6.011899,123,362.794494
10.864084,80,362.905863
-30.123405,69,363.002695
1.76066,80,363.11904
-68.371654,90,364.425234
-24.800454,67,364.522183
9.13857,74,364.623756
0.352456,73,365.02037
13.832003,60,365.102681
-0.588308,87,365.222924
-14.93167,61,365.311284
2.574345,70,366.577347
0.777766,66,366.673447
16.62617,76,366.783398
20.588139,65,366.871137
-10.924287,109,367.351733
-12.512371,64,367.439255
-6.753491,87,368.833877
13.733424,81,368.950642
8.28633,66,369.043058
-1.426738,65,369.139668
-7.730358,84,369.273436
18.572582,93,369.441475
-20.610823,60,369.542476
12.119682,76,371.294601
-98.70731,84,371.425084
-124.530164,188,371.714171
-8.93424,132,371.913311
17.906557,70,373.236229
-22.784895,178,373.855942
-31.696517,69,373.951579
-18.176467,62,374.042486
14.482583,69,374.13999
-93.826847,70,374.244026
-16.957934,81,375.543504
31.603874,68,375.637527
1.150081,60,375.716779
-44.264111,66,376.222216
-122.696147,56,376.299714
-21.018497,65,376.388526
