#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
24.374066,85,380.050117
21.745572,84,380.176412
-12.339133,56,380.269361
-19.818887,57,380.356788
-31.346719,70,380.465199
-2.42147,61,380.553162
-2.615165,76,380.660944
16.140991,65,380.752409
-17.228084,57,382.367782
-9.644151,100,382.507792
-6.90579,91,382.632303
5.155968,73,382.735713
-52.877749,69,382.83838
-8.469753,62,382.927993
-28.787037,98,384.23142
-87.209392,70,384.330595
-20.448886,58,384.707299
-28.937396,68,384.802922
13.767902,69,384.902567
-6.4579,66,384.999461
-20.716094,58,385.082433
-48.684616,69,385.178566
0.862532,65,386.452326
17.324045,69,386.54378
-14.267483,59,386.622666
-84.511961,172,387.170579
-18.621637,63,387.256341
-11.366312,103,388.57452
-18.031554,67,388.662852
-34.383464,76,388.766445
11.388745,71,388.864977
-30.033543,69,388.959746
66.794838,74,389.448171
15.728961,63,389.53443
-105.806949,77,390.80965
-38.900937,54,390.883671
-31.315389,62,390.969271
-58.518335,74,391.071956
-7.676187,66,391.162411
-24.972514,62,391.247468
27.676,195,392.985335
-16.871038,60,393.073643
6.385003,61,393.157211
-99.448572,66,393.248231
12.253019,61,393.334212
-2.545441,63,393.423306
7.056796,71,393.525133
13.684669,65,393.617054
3.570142,81,394.889212
-17.109378,73,395.301495
7.861781,58,395.383436
-15.263991,75,395.488155
-15.598275,79,395.59756
-73.52938,67,395.688841
-9.600664,68,395.782386
-79.369092,84,397.073633
-79.409172,72,397.168208
-11.42069,80,397.277809
-23.767272,69,397.685153
45.058329,113,397.841123
-1.226368,63,397.940964
-17.372736,68,399.207298
-54.311286,63,399.294651
12.233919,66,399.38231
12.37327,66,399.474499
-17.576651,107,399.624727
-18.085804,79,400.128354
22.499459,133,401.494232
19.379471,70,401.59048
3.042054,81,401.696983
-74.644986,88,401.815151
-97.558656,91,401.94414
9.227131,65,402.037645
-8.487266,67,403.610679
12.181194,75,403.71973
-1.411685,72,403.817119
31.235306,71,403.914946
4.448214,76,404.017037
8.521743,92,404.145051
-46.304668,63,404.229726
5.344396,65,405.491215
12.318223,68,405.587103
-16.811524,63,406.046669
31.137858,84,406.160661
12.622423,66,406.251698
-24.841455,66,406.34217
6.592121,65,406.429034
4.629967,77,407.717581
10.512627,66,407.810954
-26.18104,74,407.916323
-86.971553,78,408.020059
-76.516176,63,408.424085
29.490794,78,408.532094
-1.79078,71,408.631104
-104.262985,206,410.090401
-8.393686,58,410.170401
36.506166,156,410.387592
17.550698,68,410.836136
36.932299,76,410.939494
-39.593035,60,412.205058
17.971738,72,412.306447
-7.223966,72,412.409301
-23.75725,71,412.507726
-14.714965,67,412.604534
-18.547117,67,412.699971
-108.122989,131,414.416066
-28.031087,62,414.50301
-25.511125,65,414.593222
-43.291023,72,414.701416
-13.452501,70,414.803537
0.260335,83,414.922928
-67.588298,100,415.06418
-33.269014,63,416.293117
17.454052,82,416.759708
-37.039783,126,416.930485
-85.714426,168,417.169258
-90.728475,151,418.564641
-36.233097,68,418.656416
11.223524,234,419.449331
-105.49967,118,420.768323
-8.627285,76,420.876895
23.470293,69,420.977896
21.948338,75,421.075837
-10.42061,68,421.167921
-21.778825,63,421.253039
-15.808854,103,421.73538
17.749384,69,423.011942
-0.355532,155,423.230762
30.372491,114,423.39837
-14.632362,97,423.537035
-38.418927,67,423.633976
8.433678,67,425.226969
-38.909458,60,425.310634
-88.153246,84,425.422482
7.103556,64,425.508295
6.428951,64,425.595904
-11.843467,69,425.690829
-16.953215,78,425.801963
-66.214628,66,427.060388
-24.605563,67,427.153837
4.678741,73,427.571805
-7.313984,84,427.689022
183.968548,114,427.844694
12.636505,75,427.953086
-12.557548,64,428.046977
-9.003403,70,429.299612
13.595755,79,429.405147
-8.401453,73,429.501235
-102.876007,112,429.982654
-80.990539,113,430.136287
-48.83738,78,431.408486
37.989662,98,431.549481
20.17443,67,431.650805
-7.28664,85,431.776682
24.985747,89,431.905618
-14.085548,117,432.602211
54.102203,122,433.917853
12.046237,63,434.00281
21.688419,158,434.214778
-41.498566,71,434.314842
48.2924,113,434.472847
-1.120958,125,436.145401
59.863918,181,436.393851
5.220396,76,436.499678
21.168549,87,436.624811
79.255678,137,437.962533
-19.30091,173,438.579993
-63.083366,106,438.725184
28.709994,79,438.833024
12.343355,91,440.145313
12.166541,70,440.245177
-95.811268,77,440.350393
-36.398686,75,440.851623
179.791135,82,440.962706
-12.177064,72,441.067077
5.377977,79,442.339056
18.22878,85,442.457478
13.837998,57,442.53587
19.441641,62,442.621779
-15.403725,64,442.716811
-0.142207,155,443.279012
-26.642374,66,443.376892
12.144877,63,444.624069
-72.584454,69,444.72124
-9.909945,65,444.810991
-4.022044,65,444.896176
1.515074,88,445.020611
13.692449,68,445.119812
-61.561839,136,446.785267
40.061059,99,446.923862
-59.443952,71,447.022699
20.379926,70,447.121215
-90.831216,65,447.213585
-58.361893,74,447.321546
4.142975,64,447.415421
-71.940242,115,448.768548
9.507209,78,449.261414
10.687871,72,449.361125
176.767312,94,449.489139
-55.062901,67,449.58321
26.495575,155,450.964288
-109.538247,75,451.067864
29.762236,74,451.169083
-3.383142,83,451.710647
39.468965,84,451.829137
20.188291,72,451.948133
15.165719,76,453.204523
31.76764,92,453.341607
-76.856952,77,453.4503
5.627422,70,453.548199
0.131446,131,454.14655
14.394618,64,454.237039
4.965298,69,455.521415
31.721681,118,455.683553
-58.958714,71,455.781666
-8.308035,144,455.98174
166.725415,117,456.149019
48.902386,83,457.781976
2.948933,71,457.911828
-0.767042,122,458.087924
-1.804509,108,458.249531
-9.677961,68,458.349318
21.368158,67,459.617832
-16.509893,88,459.7426
-46.668865,80,460.192636
1.285117,69,460.285723
-36.643844,72,460.38468
0.316213,80,460.498827
5.385297,115,461.818749
-5.475692,72,461.92311
-18.890158,67,462.023808
3.368509,67,462.118796
-74.615728,78,462.662688
0.664255,62,462.747497
18.43427,73,462.846404
35.340337,73,464.110345
16.321099,71,464.216464
-88.612653,77,464.322899
20.411851,148,464.534567
17.508727,96,465.03534
-4.037991,179,466.452207
-8.169969,63,466.540087
-0.514294,93,466.67236
-0.907956,64,466.759042
-98.349926,170,466.99592
-5.228921,109,468.688156
10.946434,180,468.940768
-29.289796,113,469.104323
15.564817,163,470.49288
25.212301,69,470.593516
41.103422,164,471.1823
-94.444912,63,471.290314
-30.651588,80,471.40584
-10.853474,83,471.529065
-58.775873,124,472.863731
-44.871281,77,472.973093
-28.946283,67,473.442443
-75.925899,239,473.76865
5.503036,65,475.05154
11.271602,96,475.189574
16.722898,74,475.293207
0.961378,97,475.433237
11.069654,70,475.882085
176.153026,103,476.0239
4.794659,82,477.306505
-21.0696,66,477.396951
-133.779432,71,477.500216
44.55023,87,477.623486
26.180419,74,477.725716
63.603452,86,477.842602
36.138198,138,479.563055
14.233521,69,479.653593
9.454272,63,479.742016
-44.196307,74,479.842753
-23.799517,69,479.942804
0.048154,72,480.050223
-10.653922,75,481.310261
30.679756,77,481.413534
39.005482,124,481.91195
-10.470158,63,482.002244
-6.364195,114,482.167046
33.557155,121,483.519783
22.691029,68,483.614938
-14.683381,78,483.721334
12.439006,63,483.811877
24.388511,75,484.300221
3.723309,86,484.42026
40.278274,74,484.526706
12.114437,71,485.790713
12.400805,64,485.885657
172.248647,77,485.991812
-72.922228,84,486.111821
-2.914968,81,486.229599
3.249316,125,486.739819
27.037829,82,488.00787
9.614279,69,488.104257
19.640867,65,488.195434
-2.799092,91,488.322476
26.298695,65,488.417054
25.884451,84,488.542511
7.808376,63,488.627322
3.022584,68,490.306576
31.599514,110,490.455681
40.977508,91,490.577435
-0.54836,60,490.662211
51.249508,132,490.846653
-127.895605,172,492.26424
-1.957333,68,492.705324
20.802238,96,492.83546
17.599025,74,492.938573
2.672041,66,493.030565
-32.838731,72,493.131113
-42.999309,104,494.454216
3.226724,67,494.546389
-3.992724,74,494.646716
-51.773989,81,495.119036
27.265784,79,495.234727
1.310855,63,495.324592
-63.260137,155,496.748359
-6.118304,67,496.848878
8.325955,66,496.944474
176.597878,79,497.053711
16.308695,61,497.50435
-67.87669,70,497.601352
81.337384,138,499.010068
-1.421029,66,499.112459
-5.165581,79,499.225558
9.918806,79,499.340004
-85.402365,71,499.442222
-97.788192,119,501.164461
26.85444,66,501.256908
19.50539,101,501.395999
27.76457,72,501.49641
30.220354,133,501.682595
0.886494,81,501.791773
-12.764148,77,503.060303
44.748774,116,503.648387
60.705524,89,503.771668
-18.634515,72,503.870727
-13.811083,69,503.970495
-98.763694,156,505.494231
19.539909,72,505.597977
-2.510472,69,505.70372
17.861987,84,506.232934
10.003109,63,506.318795
-1.051441,78,506.427811
-42.415444,80,506.533924
1.847638,74,507.829082
-116.486567,85,507.971557
14.245505,72,508.075828
24.797513,78,508.204147
-60.281686,87,508.788944
15.955118,75,508.893131
22.780146,101,510.179494
25.217376,78,510.293935
18.410306,69,510.398228
10.206883,76,510.509711
-103.351652,127,510.686406
-27.534716,99,512.423335
-17.664541,126,512.601052
-70.230879,79,512.7134
16.962034,103,512.859065
-30.34925,84,512.980902
3.965329,85,513.104049
-62.908156,164,514.937696
17.270654,71,515.041713
-159.951514,322,516.712672
-4.100563,69,516.814303
37.813339,168,517.572551
78.612189,105,517.723318
-35.71972,70,517.82519
31.208502,83,519.130883
25.408538,85,519.252014
34.282897,104,519.402423
11.06173,92,519.538459
32.460529,85,520.078588
-14.115313,249,521.623495
-144.786288,105,521.771911
23.792686,98,521.908742
15.509158,70,522.005359
-76.147692,169,523.854312
66.794525,117,524.017009
-68.890618,81,524.128257
-13.375967,78,524.235588
20.351771,286,526.269938
24.741737,75,526.382787
-9.235363,218,526.685254
-32.094662,99,527.997437
-59.240136,149,528.203032
-14.054188,77,528.698817
-75.228204,79,528.804662
-17.004195,71,528.904119
-115.776056,94,530.236844
19.262703,71,530.335748
-48.331199,68,530.433113
-74.747453,74,530.539378
-144.822606,131,530.735126
5.615321,69,531.26219
-15.883523,77,532.544029
-7.447831,75,532.642608
-21.190226,64,532.729473
-1.591064,72,532.831247
-135.782574,187,533.094146
-4.074046,97,534.856759
-26.561616,68,534.94961
25.679979,74,535.05603
15.958206,85,535.170514
20.306578,101,535.311838
164.122494,74,535.42087
-42.102147,72,535.520896
30.344413,86,536.898361
1.057943,72,537.431539
48.643942,94,537.563248
-58.897362,179,537.814419
20.62883,75,537.93077
17.361142,68,539.179657
36.709469,110,539.33585
22.189021,70,539.43701
25.809146,80,539.915984
1.951341,84,540.031688
14.408914,193,541.455668
17.678266,76,541.556973
2.654546,78,541.667128
-91.444043,94,541.80049
-95.582931,94,542.310318
-67.703742,401,544.047162
7.517963,87,544.173726
-22.519275,133,545.965814
-100.84218,191,546.226476
31.611228,96,546.366492
-130.366798,65,546.456062
21.683084,80,546.565332
-84.196903,86,547.827782
45.131679,116,548.340905
-6.143569,82,548.453295
53.306912,110,548.604754
-10.150404,94,548.734293
14.921366,64,550.002663
-31.873675,90,550.131952
18.518028,64,550.222945
-1.055221,116,550.791855
25.456551,73,550.892545
-79.013136,92,551.021122
-46.499483,105,552.346573
10.951785,74,552.452002
45.630707,111,552.613333
-5.784187,93,552.746021
13.679888,84,553.282315
-147.644834,152,554.678012
4.825705,77,554.784197
-36.196724,81,554.901226
42.910938,147,555.112429
28.794465,101,556.804111
-0.216177,70,556.905634
162.848101,94,557.033267
-137.861778,131,557.214836
18.194815,104,557.359781
-20.525117,82,557.471783
42.274881,84,558.745298
33.163096,109,559.394183
-64.277177,262,559.759063
174.76708,143,561.112296
-97.780128,75,561.213696
167.536203,125,561.823193
-65.53249,195,562.097938
16.503549,142,563.485043
62.00485,91,563.612939
-69.93777,214,564.409246
-79.641044,200,565.87077
27.753876,96,566.005666
36.338868,161,566.235595
57.266291,89,566.362929
-55.439193,84,568.081666
-14.917478,70,568.178234
163.348776,108,568.326812
30.762432,90,568.451949
-11.806555,70,568.547061
33.060051,89,568.672977
27.712857,71,569.958704
-27.193295,77,570.435882
38.257899,93,570.565861
31.101374,96,570.702718
-33.102862,81,570.817032
-41.500523,72,570.917673
-35.264004,77,572.199298
0.148781,74,572.308005
12.009441,99,572.448555
7.643876,67,572.935462
35.967112,113,573.104984
-58.48949,107,574.409156
-78.559888,156,574.629091
-53.841655,88,574.745351
9.761826,68,574.841004
-13.490479,75,575.358962
12.293597,84,575.477743
10.653185,90,576.777006
-148.809682,269,577.155659
50.870868,117,577.31502
23.914868,162,579.145245
-17.515997,67,579.243802
-2.079106,162,579.474862
-63.564969,93,579.609209
-35.577242,76,580.87116
56.836216,187,581.625316
-0.576705,70,581.721886
13.616662,69,581.813877
30.097144,98,581.956348
3.416199,76,583.242705
4.991178,79,583.349438
-10.705356,111,583.504339
-70.661366,158,584.198036
-154.321397,89,584.323144
14.167142,91,585.601436
19.683603,77,585.70582
7.585189,77,585.818785
8.628005,64,585.908333
-43.461077,105,586.061987
-5.110883,73,586.533648
-10.331168,200,587.975784
-74.81068,91,588.109138
22.648442,70,588.205883
-5.17962,63,588.293321
18.091776,71,588.394656
21.651065,79,590.032662
-76.517969,78,590.134368
17.336677,73,590.237089
16.856288,85,590.357756
-60.787711,64,590.448722
10.807018,77,590.554455
-47.60844,136,591.917768
19.253334,69,592.012366
11.923292,73,592.516675
26.004801,105,592.677158
-47.11001,84,592.792585
-67.498656,73,592.896191
12.872221,151,594.287717
-22.809614,71,594.386893
22.594304,70,594.479934
5.847396,90,594.998374
16.504033,74,595.099841
12.654017,89,595.226348
-20.460799,75,596.495607
-20.627923,61,596.58115
16.111688,78,596.691344
-40.927761,69,596.781102
-70.852799,57,596.858717
-32.924057,85,597.374831
-77.993207,90,597.5015
-23.879643,149,598.86897
-94.448715,135,599.048721
4.555506,80,599.1575
-121.438994,218,600.995114
-55.137267,221,601.28914
-84.623336,76,601.392342
-104.893244,79,601.500889
14.541688,68,602.752411
-6.437888,75,602.853965
-72.788084,170,603.504045
23.153135,82,603.616186
-74.243768,222,605.070596
25.029657,85,605.185177
49.711528,117,605.710965
29.606699,88,605.833613
26.7301,68,605.928588
0.524378,170,607.329279
-114.941562,270,607.711134
-126.167445,98,608.384316
28.062461,84,609.676102
-59.169567,87,609.799873
-9.763304,164,610.032614
43.291415,148,610.247818
-0.775775,76,611.98017
-46.046962,79,612.090763
38.190748,177,612.325219
-69.916151,161,612.558585
-63.305857,52,612.629495
-53.094045,83,613.918362
15.400803,77,614.460002
163.471687,72,614.56182
-120.938453,111,614.721687
-114.705638,111,614.878636
42.268772,91,616.198592
1.684038,128,616.383
182.065774,163,617.038581
25.725492,166,617.269494
-37.258942,80,618.520035
-117.20427,206,618.810884
3.524597,147,619.447917
28.78889,155,620.835219
2.677199,77,620.946607
-25.632189,82,621.060276
29.223749,99,621.194316
58.29137,86,621.310925
32.963265,185,623.281911
26.59456,106,623.432826
-14.358841,103,623.573095
68.356734,113,623.726271
-13.060181,79,624.984097
-14.139619,85,625.105654
6.462037,77,625.60043
-84.039925,73,625.699862
-135.333964,187,625.96207
-37.820438,64,626.053121
-90.660664,75,627.306781
-113.674427,83,627.414723
41.132593,102,628.047185
25.098633,96,628.183435
180.036827,88,628.304214
-82.76634,107,629.623103
-7.951939,154,629.829268
5.71808,130,630.015487
11.942998,84,630.531708
-95.866268,91,631.811954
-39.498324,75,631.923627
33.437115,110,632.081627
9.715496,90,632.210513
-85.793565,107,632.362745
-9.561264,75,632.473387
-105.961817,113,634.217643
-77.412497,77,634.319301
13.585633,94,634.452619
23.63877,77,634.564014
20.879395,74,634.679166
7.505036,84,634.802618
22.729082,64,636.036316
23.929367,102,636.618899
13.281502,67,636.710898
164.661831,74,636.815592
57.700572,83,636.938363
7.575654,98,637.076128
27.555042,133,638.434552
3.046908,83,638.549281
12.189651,117,639.180053
-13.50472,82,639.290059
-71.207033,103,639.431325
1.807673,77,640.701849
69.772505,165,640.945213
17.433877,73,641.052425
-24.56208,90,641.749344
-28.838488,79,641.854297
-19.13985,409,643.643665
7.74243,103,643.789819
26.945549,103,645.538569
8.013003,99,645.686052
-6.823405,66,645.783261
23.140425,103,645.928274
20.206248,108,646.080374
5.215926,137,647.442003
10.236138,98,648.035749
39.976466,137,648.23799
-94.823649,88,648.371755
-52.20491,150,649.760267
16.233157,95,649.898582
-87.904826,145,650.578888
20.445445,74,650.685455
-35.634805,86,650.808649
25.04223,83,652.113261
-39.656957,79,652.231566
-88.164952,115,652.397413
23.808481,78,652.511389
35.648695,111,653.087012
-124.880237,128,654.449916
23.496275,75,654.55619
33.268118,159,654.787023
24.143031,85,654.907876
15.512478,81,655.018473
6.564972,188,656.970595
37.186963,155,657.181443
160.072404,82,657.293919
-97.450733,73,657.393674
-66.894615,115,658.729417
-16.840981,72,659.301362
-73.443052,89,659.422362
-0.022756,75,659.524299
-64.919573,244,661.024159
17.319105,67,661.119786
30.648677,103,661.262468
-41.550943,97,661.825106
12.356727,126,661.995697
-28.100062,77,663.247343
-25.912239,122,663.413496
-55.324815,345,664.368029
-90.317293,102,665.73491
-92.423881,173,665.979923
17.598753,77,666.090424
21.102684,76,666.200528
21.1825,73,666.313918
-40.862323,65,668.108268
-4.466563,220,668.429
-109.843073,130,668.609062
-7.364547,72,668.708088
37.175675,103,670.046464
-11.600574,115,670.623679
-81.102586,82,670.735825
33.18146,101,670.87473
33.171826,85,670.995897
-30.183466,100,672.326304
9.993759,66,672.42036
14.515063,76,672.530762
-3.193083,66,673.126391
-4.525035,99,673.265661
-4.602774,67,673.359653
-66.61476,101,674.652129
-8.55062,72,674.753626
-78.076656,80,674.879577
23.085427,69,674.985492
4.347969,83,675.112509
14.621906,68,675.591923
21.979972,75,675.699135
-70.27881,84,677.010659
31.684078,81,677.127389
-8.770158,73,677.224932
-10.208566,68,677.318069
-82.677331,72,677.41843
15.397525,80,677.536918
26.955791,101,679.219232
35.054939,152,679.430632
23.755196,67,679.522851
12.197239,64,679.615271
29.689586,80,679.730277
-3.889206,72,679.836535
-10.129271,68,681.094871
-8.035752,181,681.731746
-76.707952,124,681.902858
-61.096723,185,683.325194
21.766755,63,683.418279
52.173751,177,684.050941
-4.212946,64,684.141513
30.380651,126,684.317761
-35.366415,69,685.571485
-134.715243,75,685.68794
-5.162922,80,685.80998
16.045526,77,685.927508
21.316209,77,686.036081
-118.387971,324,688.104843
-101.079482,266,688.477166
6.391514,79,690.173936
46.588437,97,690.306025
19.75712,97,690.445319
12.9196,79,690.555559
13.304265,71,690.652425
-19.625214,72,690.751945
54.297973,107,692.051594
-95.955243,79,692.15838
22.404115,88,692.699104
-1.763043,69,692.800554
-88.544533,104,692.951229
21.952119,68,693.046798
3.855446,76,694.326078
179.837361,86,694.450017
-69.486353,213,695.13849
-72.073975,215,696.63176
183.409372,97,696.770424
82.078345,217,697.087923
35.366213,242,699.081865
-29.497518,174,699.328622
38.683264,116,699.490039
44.526407,187,701.397475
-88.863879,100,701.540609
-28.176331,74,701.647366
-164.019621,116,701.81967
-96.202477,83,701.948963
-98.747212,270,703.939096
56.083279,204,704.215869
-43.906905,97,705.518622
28.450364,137,705.720274
-5.238449,128,706.473883
24.408499,75,706.583061
-71.296312,183,708.032469
15.252989,79,708.147802
-25.517609,76,708.261649
11.472951,199,708.991888
30.020522,112,710.346655
-46.966756,179,710.601865
56.050018,88,710.727197
-95.765842,206,711.024991
16.463585,66,712.73941
177.080863,162,712.977467
17.580038,106,713.122466
-11.994161,81,713.239634
-36.969981,138,714.643667
25.385266,116,715.262626
67.658187,126,715.457791
28.536293,78,715.565673
24.516997,97,715.713007
-13.164623,76,717.028806
19.628419,79,717.13976
37.730169,111,717.299269
-59.31043,242,718.100418
22.383013,99,719.428295
28.506592,81,719.545565
-126.203993,100,719.688433
176.75182,144,720.349154
-27.808519,83,720.462927
38.177074,122,721.825245
-30.8309,63,721.934417
26.228672,138,722.127233
-48.32703,93,722.258506
-7.077086,129,724.160023
-92.673469,76,724.270915
26.120553,83,724.383092
2.628464,82,724.497873
-128.596431,170,724.730417
-54.17814,151,726.093161
-36.126163,58,726.67068
49.066269,103,726.815098
35.086352,151,727.036172
182.365579,76,727.149197
-44.788589,79,728.421601
-75.93523,174,728.671571
3.544592,117,729.369002
-5.237234,80,729.478836
56.633643,118,730.852713
30.213914,117,731.01487
17.96868,78,731.129064
166.96157,98,731.266557
-3.203942,89,731.837629
-39.666356,93,733.13158
-8.532276,98,733.270769
14.8312,83,733.383148
17.704288,83,733.50806
181.626069,78,733.631885
17.220387,71,733.736557
-34.001237,65,733.834517
-22.03029,104,735.597477
28.858157,88,735.719949
50.717658,124,735.894537
15.551695,89,736.020351
-37.00893,85,736.138508
54.408527,80,737.40159
1.408616,83,737.96772
12.845121,84,738.115608
-40.581487,152,738.332953
28.47227,119,738.5036
34.780364,79,739.780995
-68.618247,172,740.027887
2.158323,135,740.700766
175.781588,79,740.813402
56.927805,82,742.109555
64.969511,146,742.327317
-20.879953,238,743.108553
-2.179451,117,744.432138
-31.215883,111,744.583337
13.7434,145,744.795848
-86.775648,106,744.948076
18.415055,92,745.078266
-62.442275,181,747.121443
9.449789,143,747.313119
38.548486,186,748.775882
14.393103,167,749.651519
163.478782,143,749.869382
-48.888567,78,749.979907
159.245165,115,751.300733
-91.733642,233,751.631906
-70.856112,260,752.58344
55.628604,190,754.00773
44.739302,127,754.181299
2.568694,130,754.956733
0.25687,94,756.257949
4.847223,76,756.358767
-79.344501,171,756.590163
-84.519432,260,758.575343
31.133142,156,758.782918
-9.293197,86,758.904124
-12.080611,212,759.200349
20.919533,108,760.529121
42.89583,144,761.182763
-12.236507,72,761.283892
-2.763298,92,761.413247
12.962718,209,762.91582
8.978519,69,763.017421
20.70902,72,763.606804
48.755577,134,763.802496
29.184813,101,765.146657
58.450184,112,765.313751
-49.878542,76,765.445575
203.847302,144,765.653422
-37.902552,81,766.226972
22.692502,110,767.565455
-6.810768,85,767.687788
14.691427,108,767.881064
3.915935,119,768.067143
-70.439493,72,768.169145
178.436076,88,768.308314
-45.562632,147,770.197695
15.500268,76,770.30728
-99.680997,82,770.421483
33.891614,107,770.579865
-74.071267,102,771.885495
-51.182797,73,771.986547
8.74229,96,772.591694
-23.137034,70,772.683654
22.889987,98,772.824903
-44.204179,92,772.971348
30.35633,95,774.286565
-13.536073,80,774.394913
1.125237,79,774.509032
-12.81691,214,775.325098
40.556662,150,776.717222
-5.818878,96,776.848577
-13.955068,125,777.014525
-151.661002,135,777.659446
-52.983486,125,779.000012
17.706819,77,779.105978
8.372008,105,779.251469
-86.066227,76,779.354886
-65.543831,378,781.485186
-51.628819,90,781.607873
-106.201238,74,781.710184
-124.934411,134,781.896118
162.845514,154,783.721824
25.146276,89,783.842501
22.902448,89,783.96249
175.923825,86,784.085119
-6.670718,83,784.20553
-169.279101,105,785.516283
-47.459571,83,785.630806
-47.125131,80,785.745707
35.364832,133,786.409294
52.239161,126,786.589636
11.708499,162,787.994265
20.408063,69,788.090975
17.987707,109,788.24085
177.041101,101,788.828296
38.776663,145,790.244054
175.515616,143,790.445773
17.012603,151,790.663807
170.420797,87,790.790835
41.994196,120,792.543835
-13.744452,69,792.633286
-15.158148,104,792.780529
18.650483,107,792.930547
10.540768,119,793.094665
43.121471,128,794.44013
-10.818133,82,795.013162
27.2297,89,795.139064
35.366035,119,795.302742
-8.355777,82,795.424098
77.329643,106,796.743865
-21.256204,75,796.853941
30.81319,77,796.96406
22.832263,87,797.517633
17.340778,93,797.646749
21.898946,76,797.756192
22.682697,97,799.059883
22.474891,135,799.251369
-0.067192,104,799.402884
-76.913852,145,800.025483
-150.113076,182,801.432843
23.574499,152,801.644313
20.22259,121,801.813296
-91.480232,186,803.625168
19.631511,81,803.738273
63.937624,143,803.930847
16.586258,75,804.040173
-15.437029,88,805.309894
-0.640394,115,805.469181
11.061222,165,806.161181
1.171404,67,806.251879
29.038253,141,806.449286
-38.67923,225,807.932108
37.128015,129,808.588244
-131.76723,194,810.02683
18.887903,106,810.171602
23.897995,184,810.438172
11.104656,95,810.961157
173.961186,102,812.28142
-107.887118,86,812.403352
-52.388238,80,812.516481
35.185647,94,812.650174
184.069588,91,812.776092
-87.633441,194,814.686544
7.36636,86,814.807364
29.9299,103,814.947301
-134.555433,76,815.057665
-26.509476,341,817.214545
7.487745,118,817.383323
35.974388,196,817.655727
-45.273371,84,818.946776
12.986128,81,819.065787
183.649935,103,819.701498
-131.902511,183,819.95313
-18.14173,225,821.404309
-8.563524,71,821.500249
-66.628587,74,821.607282
4.303559,73,822.198699
-76.373655,79,822.311784
-67.949273,122,823.639639
28.108959,68,823.738234
6.773005,74,823.84509
6.318624,108,823.997092
4.574577,107,824.146168
-7.091528,85,825.884075
172.162592,75,825.989434
35.28287,121,826.161239
15.122301,71,826.263017
-123.940372,218,827.721502
17.209236,63,827.813034
23.473193,79,828.392997
23.289846,149,828.600445
-145.830595,89,828.726844
33.296548,122,830.050794
-42.489263,94,830.177038
-6.311904,79,830.291661
-2.111244,78,830.802607
10.595217,88,830.925483
-18.459923,69,831.022347
5.350667,83,832.297473
-31.659642,135,832.484067
27.364345,109,832.63056
-19.675284,74,832.72361
31.81666,89,833.286851
5.598086,95,834.569675
8.874019,103,834.714029
36.531814,131,834.901796
209.176623,136,835.098098
-69.049284,91,835.233984
160.304517,119,837.053889
-107.022486,101,837.197181
1.568994,80,837.325067
-0.103581,128,837.510751
55.051591,74,837.639547
22.058267,72,838.944639
30.756194,131,839.689509
-39.49862,194,839.961188
167.041677,88,840.081119
178.563229,117,841.41881
178.297686,184,842.080593
-8.564375,252,843.594245
17.545909,104,843.741199
51.837765,109,843.891009
20.845253,109,844.045544
-39.517784,67,844.685531
171.841065,111,846.00803
-32.165174,78,846.111922
35.572758,91,846.240279
31.101039,139,846.438428
43.301118,106,846.593327
1.23441,155,848.449634
-0.225892,265,848.814626
172.211202,126,848.997449
16.226312,72,850.276015
179.455459,159,850.950914
-10.517131,85,851.067258
179.784844,105,851.20999
1.551503,108,852.504469
-37.764376,84,852.626324
-0.827045,111,852.78538
-15.399881,86,853.358862
-48.960831,86,853.478857
-17.342711,119,853.649519
21.023057,136,854.999781
-8.465815,73,855.101726
-6.614164,109,855.254711
0.46596,75,855.840241
-6.753262,96,855.97488
-77.67001,112,857.291431
19.732446,91,857.421102
3.124524,103,857.561393
-21.779165,211,857.852618
200.86033,230,859.967805
177.215693,78,860.075142
-75.695896,102,860.221503
23.839738,105,861.566384
16.134346,94,861.694544
-1.095974,75,862.275269
-42.814064,87,862.397942
-89.152807,83,862.518723
-29.555656,94,862.647244
22.716511,162,864.046823
181.510502,104,864.193972
177.279402,103,864.80787
25.764572,81,864.917233
13.049562,124,866.281355
18.26118,124,866.457968
31.040635,118,866.629061
50.189811,172,867.360118
38.803626,147,868.69286
49.52666,116,868.855878
-0.468213,139,869.050268
40.006382,112,869.209041
-43.439693,91,871.001708
26.238359,244,871.350026
17.270468,116,871.521324
-13.800234,91,871.650362
-96.012421,94,872.94288
13.23657,149,873.639948
18.640406,97,873.776451
9.154417,153,874.023051
-98.798783,82,875.328181
-11.532578,82,875.445107
0.004759,99,875.587211
15.822095,83,876.196471
-61.007506,189,877.625494
-105.57777,208,877.911651
-1.467247,97,878.04684
19.959769,112,878.646288
-14.051233,100,879.951695
185.46936,106,880.105659
-63.862815,140,880.303537
48.269822,152,880.512188
36.959485,116,882.348344
-87.284632,180,882.594609
19.334395,154,882.81336
58.622595,98,882.957139
28.73175,116,884.28502
-28.192735,276,885.182628
-81.434432,136,886.535296
-50.625251,120,886.705139
181.121926,88,886.826996
6.334701,100,887.465727
-103.440044,159,887.688919
24.902992,91,888.987175
-43.851674,135,889.18942
-171.907462,154,889.407435
-45.800837,71,889.962883
-61.469649,130,891.335878
-119.857413,93,891.470938
13.534654,98,891.609348
