#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
14.579238,68,165.781222
-1.346254,61,165.866728
-27.806383,62,165.953621
13.164443,70,166.049215
-54.606312,74,167.308963
-38.618547,60,167.391039
10.075582,64,167.768044
-7.280981,78,167.874845
10.84444,247,168.208381
17.931218,64,169.465503
-103.359135,207,170.043562
-23.06519,66,170.134635
-16.718183,60,170.217925
-28.311612,59,170.297916
21.042355,64,171.537334
-76.635829,94,171.666651
-131.392234,104,171.812881
11.210191,80,171.924015
-11.176851,62,172.01084
-42.365225,66,172.392282
20.107265,78,172.500632
9.969487,88,173.791539
4.398344,159,174.018465
-123.806504,208,174.395622
-25.836764,57,175.985648
18.130048,61,176.073006
-11.166899,56,176.152668
-18.969302,65,176.244941
0.674284,125,176.423533
0.796607,62,176.507653
-2.300159,64,176.594865
-10.448785,77,177.973326
-40.386677,84,178.104115
-3.741005,64,178.566339
-14.014792,71,178.670674
-13.926835,69,178.773094
-60.610208,211,180.386179
-13.334273,59,180.472035
-77.87456,170,180.71236
22.316185,101,181.145572
-57.407386,68,181.245155
-105.915576,90,182.611875
14.700942,67,182.728982
-10.131207,71,182.837126
-5.928127,69,182.971203
3.933919,63,183.09943
-136.798573,77,183.236345
11.066452,72,183.672159
-22.785453,64,183.779632
-8.244401,91,185.229639
-25.223698,60,185.328535
-129.383889,234,185.760342
-38.317208,60,185.865086
13.219756,59,185.962638
-85.965412,60,187.784711
-9.94917,82,187.929531
3.356503,68,188.042159
-85.279596,124,188.245197
-65.828967,77,188.372858
7.416739,67,188.483768
13.559979,77,189.84347
-29.25179,70,189.944855
-13.807524,67,190.328752
20.522672,71,190.432086
-2.53876,79,190.544369
-47.979773,66,190.63809
-57.311533,72,190.741005
21.881308,71,192.06626
-0.846114,72,192.164188
16.656296,63,192.255287
-5.125079,64,192.348426
11.652302,65,192.838071
4.160462,76,192.983461
-38.953489,59,193.081847
-17.685165,70,194.448713
18.537975,67,194.549234
13.353837,63,194.645306
-76.363215,90,194.78707
16.970997,66,194.888824
22.031063,67,194.986565
-58.483998,69,195.407246
12.576903,63,195.498158
-102.029625,65,196.808393
1.663673,61,196.897049
-63.858465,81,197.013048
-2.425043,65,197.097486
-8.539439,64,197.190085
18.860264,57,197.277542
-12.432494,64,197.373358
0.062074,63,199.02859
-91.560701,65,199.11991
-84.899683,58,199.201566
-8.471621,81,199.321574
-37.742173,58,199.406526
10.502408,74,199.515423
-0.371818,61,199.599174
-89.44562,72,199.700958
6.467402,70,201.146487
13.606672,76,201.575194
11.254277,72,201.682852
18.051277,70,201.780155
23.650499,61,201.877169
-0.615507,58,201.964674
10.42066,62,202.06477
-41.819618,74,203.397829
-31.3503,59,203.486702
-5.367923,64,203.584321
-8.869619,69,203.68186
1.566068,63,204.080365
-36.017336,66,204.175774
9.306282,62,204.260713
13.372548,61,204.343651
-5.26932,64,205.597447
-68.321851,99,205.738679
21.785491,64,205.82946
-0.945194,59,205.925807
-15.049824,66,206.02802
4.699767,67,206.424412
-52.096728,65,206.51839
16.024822,63,207.77354
1.657232,63,207.860087
-80.669669,113,208.022866
-30.467217,69,208.120821
4.687933,62,208.209303
21.179551,79,208.32006
2.306624,62,208.403609
-8.668235,64,209.952694
3.141178,61,210.032475
-39.502351,64,210.125086
-70.62595,238,210.455869
-31.767536,65,210.546451
-23.801377,56,211.830613
-13.203277,58,211.915396
-31.818485,75,212.309662
-4.0453,62,212.396674
-8.886229,62,212.489237
-14.222075,64,212.582721
-24.487875,58,212.666018
-8.725634,62,212.754526
9.747388,58,214.026496
-21.604901,72,214.126597
-32.947996,69,214.228067
8.864754,64,214.316114
-61.111366,75,214.742421
-107.397604,108,214.915052
16.652508,62,215.011193
5.024037,60,216.335208
1.672652,62,216.429327
-112.26411,159,216.689603
2.434241,61,216.784566
4.387157,76,217.267736
-36.270347,61,217.356654
12.42496,60,218.619932
-71.904032,72,218.720791
-4.457538,60,218.809775
13.426021,75,218.918981
-98.218598,84,219.041888
-1.928118,67,219.146441
3.898511,65,219.241519
-41.636942,68,219.338187
9.116587,61,220.985784
-43.994549,70,221.08444
5.03722,64,221.173829
-17.020835,64,221.262798
-16.780142,65,221.355142
-54.550655,83,221.475394
-47.380081,80,221.587587
1.58492,61,222.859346
-18.73868,139,223.355489
-6.291897,59,223.433866
-4.61311,66,223.52381
-32.509269,59,223.606835
-34.527605,60,223.690634
-56.830467,91,225.003938
-18.955514,71,225.106409
-11.283339,65,225.224937
13.852324,70,225.324603
-10.954353,67,225.730389
-2.084059,63,225.821453
-34.704971,61,225.907949
-123.908221,63,226.000051
-88.958683,88,227.38913
-1.957423,61,227.477512
-8.020682,59,227.56182
-23.207497,69,227.658024
-7.225288,62,227.749055
-139.268097,123,228.197234
-7.932479,60,229.459976
-13.707559,71,229.561682
13.114213,57,229.645287
15.297395,62,229.73435
-27.823362,65,229.829391
-8.027229,59,229.915207
-11.971847,65,230.006368
-36.28807,58,230.091807
-32.549768,61,230.175711
-46.622306,72,231.815992
14.590847,60,231.904547
2.216393,73,232.001034
10.42617,61,232.084785
-93.204805,71,232.190706
-2.65069,66,232.284158
-70.598739,72,232.382276
-27.548141,72,233.664041
-97.65138,102,234.1756
3.580029,61,234.264609
-29.965168,72,234.366612
2.591588,60,234.450909
-75.12108,74,234.555897
-22.069371,62,234.644058
-0.557727,64,235.889493
-45.158284,68,235.98099
-69.973405,141,236.489877
3.654998,65,236.580957
12.472307,77,236.689145
-145.055041,57,236.770516
-12.115331,79,238.046609
-14.105047,61,238.130519
-94.098607,81,238.249304
15.133196,72,238.347729
-10.574445,63,238.43853
-13.141488,65,238.534035
-22.893608,62,238.930621
-15.115517,74,240.190799
-32.725488,131,240.378997
-48.7599,66,240.469227
0.420373,62,240.553667
-13.785084,73,240.653471
1.695536,72,240.753423
-88.644076,67,240.846519
-26.586746,61,242.629735
-4.599511,62,242.717344
-32.8369,69,242.819001
-32.363467,55,242.902333
-27.40691,69,243.018221
-25.887111,62,243.113963
-7.059515,62,243.216509
-25.37989,59,243.312556
-8.421303,60,244.588313
0.442748,61,244.668691
-43.269518,59,245.079048
15.650398,56,245.154348
-3.038674,71,245.252038
-18.283775,59,245.335275
-22.251204,66,245.426601
-11.102569,59,245.510917
-3.126176,69,246.784836
-12.106971,62,246.872841
21.267663,65,246.96721
-25.29375,64,247.054784
-3.096912,68,247.456569
10.166193,74,247.55701
-97.642744,97,247.689489
-82.079605,98,248.992188
-126.123332,105,249.13975
-3.602389,63,249.226719
-24.111004,68,249.321227
21.793563,75,249.698504
-15.701945,74,249.801819
-57.940861,66,251.045384
16.097268,68,251.138179
179.114115,78,251.246934
-47.487515,70,251.344993
-46.403316,65,251.435245
1.77993,57,251.518635
-17.242704,59,251.601856
-1.775204,63,251.696839
-64.136653,123,253.296262
-0.291021,68,253.38821
-83.564949,76,253.489878
-11.552799,64,253.5827
-17.402816,60,253.666979
-9.119499,64,253.757401
19.759293,66,253.847954
-41.587604,296,255.750736
13.132735,65,255.84526
-2.745157,70,255.944518
-36.954239,70,256.044045
-34.300207,63,257.386498
-6.612103,58,257.469702
-32.262094,65,257.559885
-60.613525,58,257.641596
29.134953,72,258.020497
-30.573801,60,258.107919
-85.662312,69,258.20937
15.941631,69,259.510922
-13.600672,64,259.606344
15.224349,72,259.727348
-14.367114,62,259.807305
-29.580519,62,259.895935
6.069389,62,259.985114
-41.134354,77,260.392796
-64.559069,74,260.495892
-9.040812,61,261.77689
-55.299814,63,261.867765
-24.059432,61,261.952018
8.880369,71,262.054729
-6.992672,73,262.16384
-78.381683,82,262.281353
8.870336,66,262.376351
-27.668241,66,263.994779
-96.149926,74,264.101694
-51.578882,64,264.190341
-35.278779,63,264.275131
-82.473676,66,264.365159
-10.430853,58,264.447775
14.449963,70,264.547128
2.469863,57,264.630805
-12.218007,64,265.903495
-13.425804,63,265.991961
-9.402879,61,266.368203
-7.276896,66,266.466645
7.859151,61,266.551041
18.244323,75,266.667717
-25.56779,59,266.756253
15.029625,62,266.843462
4.281745,56,268.118497
-0.176043,67,268.2198
-37.115373,63,268.314161
-17.723731,62,268.412693
10.303071,60,268.805294
28.17111,76,268.914935
-50.873988,68,269.013829
8.498009,73,270.291458
-17.766773,59,270.374472
-18.193415,68,270.474485
-14.639212,72,270.57823
-23.594674,67,270.674771
1.628669,65,270.768161
-25.992482,71,271.140871
-83.610712,113,272.455732
34.862145,83,272.566936
-154.202512,107,272.714921
15.703075,70,272.816177
16.405579,72,272.923518
-25.70696,64,273.018508
-30.225047,62,273.10559
-2.687747,64,274.635607
-3.150815,70,274.737362
-21.274964,65,274.826553
-60.586648,59,274.912824
4.167286,76,275.020392
13.430174,64,275.114658
-33.994929,67,275.209669
13.520966,59,276.466588
-17.677494,64,276.560138
-80.476126,57,276.925374
-15.022023,60,277.007832
-22.134472,61,277.091537
-97.900508,108,277.248067
-17.922852,69,277.3483
2.295138,83,278.666593
-23.981417,56,278.750866
-21.061256,66,278.845238
6.784777,69,278.941423
-25.132946,61,279.328716
0.39096,62,279.416415
-3.335359,58,279.496705
-3.289356,68,279.589334
-103.081248,77,280.892305
28.821494,66,280.987033
-31.182199,63,281.078933
-52.640155,99,281.222795
-35.509737,65,281.316371
19.741673,62,281.70317
-24.503756,57,281.787371
-70.017662,70,283.077028
-11.561751,66,283.173524
14.229184,59,283.260206
-127.495298,139,283.460259
-23.659606,65,283.549359
-9.196106,60,283.636067
-8.989456,64,283.730438
12.573066,61,285.258596
-10.599272,59,285.345046
29.08412,133,285.53929
-27.422203,59,285.622013
-79.894789,122,285.809611
-39.384227,70,285.912515
3.000081,59,287.158205
8.069772,98,287.588929
14.2108,62,287.675555
-1.979653,67,287.772452
-111.887818,55,287.851983
-4.000337,66,287.95226
16.009583,72,288.060424
-29.946008,62,289.296401
11.388558,62,289.386454
-29.406687,63,289.473274
-11.524005,66,289.567968
-119.810858,59,289.965579
2.802219,85,290.083361
-25.543189,66,290.173839
-43.56141,70,290.272112
-4.761085,81,291.572368
21.44604,62,291.654328
-76.832656,110,291.806771
-22.810494,68,291.904145
-120.023967,135,292.404215
-56.911471,65,293.666545
-8.189866,64,293.76151
-91.189577,76,293.867923
-73.400077,106,294.016546
25.202461,78,294.12589
23.176632,64,294.216126
34.032054,77,294.332538
2.32514,71,295.960224
-31.134328,69,296.052549
-123.47194,125,296.222262
-21.712104,66,296.312755
11.85467,71,296.419735
-9.536553,66,296.514597
-16.206918,61,296.599817
5.544027,59,297.857126
-81.220201,99,298.310107
0.443973,71,298.412401
-51.323068,121,298.586819
-0.056146,64,298.681438
-7.432393,61,298.766978
1.037786,67,300.005276
5.928621,74,300.110745
-19.006344,57,300.192078
-6.522236,66,300.282143
-17.800626,68,300.670893
-143.873243,136,300.881294
49.948821,73,302.197294
7.517191,63,302.285712
4.333905,71,302.377371
4.118831,63,302.467401
-76.623004,71,302.567142
14.883484,56,302.645256
9.08517,73,303.063471
-4.650676,122,304.38079
8.370051,58,304.462237
-15.622289,70,304.562218
-20.365048,64,304.649348
-60.209059,121,304.824112
-14.08661,60,304.914936
15.161636,66,305.013107
-28.939652,64,306.612789
5.564024,66,306.709057
-14.979493,79,306.816431
-123.312625,140,307.011819
17.586433,65,307.105467
-22.670145,66,307.201958
-57.423494,110,308.503954
-73.608672,62,308.591449
-122.088031,94,309.039223
-16.141742,59,309.117899
1.602254,84,309.237116
-32.430527,58,309.318839
-32.083963,65,309.412044
31.707827,81,310.690407
15.848535,176,310.94244
-34.288369,91,311.381039
15.726611,76,311.493413
-52.516041,93,312.776582
-2.520054,63,312.866513
33.638034,69,312.966494
-57.107032,61,313.062698
-91.569258,74,313.168543
-9.587094,262,315.004942
31.615189,79,315.113916
7.266961,77,315.218834
-8.895582,84,315.337401
-61.578834,141,315.539602
-59.182081,67,315.632319
18.928697,62,317.165409
-15.820097,61,317.251459
-6.726034,63,317.337214
16.207775,69,317.430507
-59.675116,75,317.530035
-58.674697,85,317.653072
-13.368512,63,317.741292
20.847985,60,318.994248
8.811731,102,319.131006
-62.811564,67,319.529185
-25.757221,59,319.611692
-59.787317,124,319.785791
-2.99453,71,319.890052
-9.744437,65,321.148903
-52.044134,137,321.345762
8.152015,77,321.45463
7.467595,125,321.918896
-30.323742,65,322.007191
-6.057646,58,322.091858
170.120877,299,323.701849
-34.524984,60,323.78976
-55.39491,67,324.165515
-40.79284,58,324.244698
-24.409345,59,325.513706
-3.638833,61,325.597972
14.596497,63,325.685848
13.623293,56,325.76822
10.414567,55,325.845166
-21.239938,59,325.931051
-86.863216,73,326.03144
-142.415338,157,327.758594
5.858919,57,327.83859
-15.440262,65,327.931756
-20.286925,66,328.020584
18.254656,62,328.107552
-70.146556,93,328.240884
-34.452991,57,328.323991
26.487691,68,329.572897
15.991944,64,329.666878
-24.608942,64,330.076033
46.901295,82,330.189432
-46.557548,73,330.290995
-15.019746,68,330.389806
4.078295,70,330.490263
-65.338105,89,331.793952
11.127462,55,331.87061
-34.214874,60,331.95862
13.221282,78,332.066667
-65.187196,130,332.561341
175.142492,73,332.662996
-51.772614,56,332.738956
45.97493,134,334.116069
-22.099751,65,334.208114
-119.624108,109,334.370581
-72.220411,136,334.909343
21.799341,68,335.009371
0.317105,73,336.337268
-17.672547,77,336.450595
-51.304664,85,336.571573
14.572691,62,336.660339
-11.467135,62,336.758616
28.145836,75,336.879181
23.547583,70,337.005318
40.738934,117,338.721191
-18.597898,87,338.8499
16.81628,62,338.942178
11.856731,56,339.024087
-10.136151,69,339.126286
22.236995,65,339.221413
20.417672,62,339.313557
47.593307,176,341.150794
14.183225,74,341.258483
-70.222942,69,341.355269
-148.719786,55,341.439202
15.15756,74,341.545298
-41.324087,66,342.824037
-59.9909,80,342.941811
6.543463,62,343.028589
16.293541,70,343.126783
16.954168,72,343.529196
-7.78269,321,345.128884
12.399292,76,345.25395
-2.334841,133,345.436944
-6.103933,60,345.817444
13.081741,62,345.901213
-63.287298,74,347.172555
-117.373118,87,347.288076
-1.551628,74,347.38263
0.55347,81,347.496037
-4.025691,66,347.591395
1.543333,87,347.717706
-0.380354,68,347.813095
26.506101,98,349.458876
-12.880016,76,349.561255
17.606542,65,349.650994
-84.967871,114,349.818205
-14.561481,70,349.919456
-113.735461,88,350.045178
19.552374,72,351.377659
-31.702465,72,351.802295
19.481037,84,351.929276
16.61586,73,352.031122
-163.418659,118,352.199445
-45.593328,78,352.306028
2.418648,71,353.562569
15.510526,79,353.682156
2.675742,80,353.797192
5.628297,62,354.213493
-128.219536,105,354.379665
10.169504,73,354.486355
-150.58571,64,355.751975
-3.25697,67,355.844163
17.462095,75,355.949826
-125.948696,56,356.025176
-51.324273,91,356.15153
-9.644106,60,356.234685
2.66665,77,356.648893
-42.421365,83,357.926345
-47.104808,69,358.023212
-22.564298,67,358.117887
-6.466429,65,358.208945
-36.584545,67,358.301301
-119.157632,61,358.384783
6.52597,68,358.483415
-83.812156,71,360.253786
-3.765617,60,360.333952
-16.589609,62,360.420135
29.709806,71,360.5212
45.652115,83,360.636748
-107.586818,72,360.738277
-18.033872,62,360.82672
-20.131298,71,360.927016
10.535459,73,362.210738
0.278268,66,362.301529
-3.181682,62,362.697082
-28.108005,74,362.804257
-86.10027,88,362.926028
38.344449,95,363.059704
-53.072127,84,364.36437
-65.061156,85,364.481523
26.623054,127,364.656972
31.960222,93,365.081326
-7.582381,61,365.166297
62.255362,95,365.30139
24.578189,66,366.562885
10.308806,95,366.700174
14.073877,60,366.787058
-56.780746,64,366.873483
2.787929,76,366.977728
-8.480506,84,367.424165
44.952982,85,368.813221
13.246494,121,368.990098
-6.165703,67,369.083192
-27.440167,66,369.180816
-36.734339,226,369.570266
-29.255896,59,371.29554
-6.67393,60,371.3851
11.36259,65,371.493935
25.321891,63,371.597368
-54.059172,74,371.70209
15.682846,64,371.794636
-58.196502,63,371.891678
35.433408,72,373.219737
-8.284146,140,373.78685
-0.458524,447,375.606525
-14.874614,95,375.737862
-0.461006,59,376.230773
-18.273467,70,376.326338
15.597808,91,376.45207
-7.025325,66,376.541539
2.371093,129,377.988052
-17.79715,72,378.091659
30.386242,91,378.217571
17.986776,66,378.314996
-24.294725,123,378.813654
-113.428364,61,380.07368
-26.322671,56,380.156634
2.955575,67,380.267478
-9.569272,57,380.354788
