#{"t_start": 1700665390.390211, "env_id": "turbolander-2d-custom-v1"}
r,l,t
23.248451,66,108.729333
28.754995,91,108.850331
19.997213,61,108.932573
24.073329,67,109.021894
-1.993777,62,109.107482
-25.519518,54,109.182021
-14.890737,76,109.600357
7.300495,73,109.702018
-8.417384,68,110.948999
-0.990947,66,111.042885
17.920867,65,111.131918
-104.982914,100,111.267023
-28.444475,81,111.377644
-39.849118,98,111.507296
-5.172813,75,113.094872
-107.414269,56,113.172292
-49.962933,71,113.270845
-4.373676,76,113.372273
5.764786,98,113.502812
-82.226869,122,113.670344
-20.903172,71,114.929808
9.40282,104,115.341578
-35.254718,67,115.434947
-44.105444,58,115.51339
8.429049,68,115.606375
3.178753,66,115.695395
-8.073373,69,115.788016
-0.03609,61,117.030529
3.846576,67,117.119506
20.852473,77,117.220088
-19.285486,67,117.312474
22.902948,72,117.70544
-2.825281,66,117.794448
-85.510657,80,117.904771
-21.208306,66,119.163326
21.825258,73,119.266498
-9.426575,77,119.376664
-58.368088,128,119.555503
-99.215498,145,120.089636
-60.846449,100,121.379041
-16.183902,61,121.462191
-61.27572,70,121.555633
-19.294721,68,121.65265
4.612703,64,121.738596
-80.887427,128,121.913137
4.385105,62,123.439639
-4.845786,66,123.529394
-15.491696,63,123.616569
-17.55195,61,123.703488
-95.385508,63,123.790993
-11.221041,63,123.878634
13.316994,69,123.976562
-40.270847,74,124.077565
-31.258738,66,125.314021
18.759791,84,125.429384
-14.430717,67,125.799828
-42.390399,63,125.885884
12.710157,69,125.981701
-21.574647,99,126.114523
-20.409673,85,126.229782
-34.063585,61,127.461237
-51.23927,75,127.55729
-93.363319,64,127.647032
14.297896,63,128.019665
-19.468019,64,128.105196
4.337577,99,128.235721
15.980729,65,128.323817
-12.465785,66,129.570109
-21.132864,73,129.671163
-0.394619,114,129.826058
-7.229398,68,129.920609
-17.79259,62,130.005094
-1.015236,84,130.409687
-22.72596,69,131.645263
-10.200079,60,131.727985
-54.886417,75,131.82999
4.747076,62,131.914781
-16.221151,66,132.009101
-30.644161,83,132.124959
-32.779723,60,132.205959
10.731897,62,132.289889
-15.155754,61,133.855087
-17.877566,67,133.94388
14.927832,63,134.030269
-23.167353,75,134.13304
-21.596984,63,134.227805
-11.399044,71,134.336041
20.148573,65,134.430776
-4.111273,66,135.722872
-10.29266,105,136.170819
-10.414708,59,136.255873
-12.441909,62,136.339536
17.642627,72,136.438688
5.489086,61,136.522229
4.051902,69,136.61626
-31.075431,64,137.858407
12.01784,108,137.998858
-13.991681,64,138.085237
-35.915808,61,138.172223
20.20013,63,138.557276
-0.366376,63,138.640286
-49.42394,65,138.729167
16.687734,73,140.004223
-1.038259,71,140.104577
-14.374432,62,140.19333
-98.978036,93,140.323161
-23.286842,63,140.407541
9.281079,66,140.501748
3.042194,62,140.88781
1.755881,64,140.972672
-40.338039,63,142.223444
-48.501074,66,142.315491
-69.886588,63,142.403254
-4.730502,65,142.492691
-47.576865,68,142.588388
-3.54878,72,142.690046
30.499915,196,144.377457
-89.400145,79,144.488212
-48.024141,64,144.580405
-28.029228,63,144.664962
-28.940886,63,144.758723
28.703227,72,144.862412
15.976184,70,144.958283
-48.884808,104,146.288579
-33.650285,68,146.712458
-4.666474,66,146.803551
-37.673731,66,146.896219
-31.58792,58,146.978875
-8.711002,62,147.067479
14.74916,63,147.159263
-88.618192,80,148.420483
18.086655,68,148.511778
-25.535589,77,148.620531
-30.768815,69,149.063491
22.225746,68,149.156932
-23.549149,80,149.266142
20.236534,63,149.354865
10.939968,68,150.611716
2.160551,106,150.763667
-49.874031,67,150.859297
-66.808315,100,150.998339
9.813342,75,151.416709
12.432697,69,151.514913
18.321633,66,152.795022
-75.249792,74,152.898338
11.345011,65,152.985603
20.214287,64,153.07466
-62.889868,61,153.155113
-97.516876,96,153.286717
-31.649141,67,153.37952
-13.501902,65,154.987192
15.055421,67,155.08663
3.706511,68,155.186724
-7.305346,61,155.270172
-31.974365,76,155.380598
-0.847361,64,155.475219
18.182622,69,155.568314
15.863801,62,155.651837
-15.445586,58,156.948469
-55.711629,61,157.033687
5.493734,60,157.401346
-83.257862,163,157.6339
-12.590269,59,157.714534
-32.486969,66,157.804149
-27.667835,76,159.053811
-29.46622,64,159.139406
-11.914068,65,159.224099
8.143438,71,159.321028
-15.693006,62,159.709484
-9.04998,64,159.794545
-1.311412,61,159.876764
-41.342737,62,159.964026
-51.138522,77,161.248658
3.331008,68,161.342289
-27.654614,108,161.49352
-21.294045,67,161.588788
-28.121751,68,161.981195
-17.482976,65,162.070102
-7.945691,62,163.301661
-71.395077,62,163.388606
-13.212781,67,163.479082
12.835917,73,163.58466
-57.988595,68,163.682411
9.052805,76,163.788875
-9.534392,68,163.884251
22.663339,352,165.832105
-6.014647,74,165.937651
18.45713,62,166.023515
-14.364624,66,166.113706
-98.732091,100,167.407695
-4.423316,74,167.79902
-26.806469,67,167.890961
18.489323,75,167.994804
-71.362933,65,168.081807
-2.177237,65,168.168721
19.208082,67,168.259043
-19.954404,93,169.554415
20.956986,61,169.630113
-19.201577,72,169.728162
-43.588585,131,170.213588
-30.456066,72,170.312134
-27.319806,64,170.398774
-12.770739,123,171.719391
-26.699653,66,171.812828
-18.589071,71,171.913196
-2.948406,72,172.011584
26.230945,85,172.421016
-24.483665,72,172.520398
-16.377497,62,173.773463
40.153246,75,173.8798
-42.278156,62,173.969643
4.779682,70,174.067655
17.102493,65,174.161871
-43.340789,138,174.43598
-21.030974,65,176.039414
-31.918634,75,176.147546
-40.692876,83,176.265924
-50.345255,76,176.372716
19.586898,60,176.460137
22.363522,67,176.552497
-86.49601,135,176.739566
5.03474,63,178.105927
-23.352629,63,178.570636
23.370423,68,178.666098
-15.13098,64,178.761578
-10.875468,81,178.878235
-9.247748,66,178.975447
-73.111663,70,179.091079
20.082971,65,180.48025
8.464205,63,180.568533
9.558524,59,180.651613
-7.5543,65,180.744286
-81.963508,71,181.139362
-3.296575,67,181.232611
-37.226393,72,181.337332
12.612374,69,182.673048
-25.021089,64,182.785949
-123.608697,102,182.938947
-89.538462,105,183.162108
31.190398,73,183.29264
-0.61399,60,183.708563
-90.754756,187,185.319032
1.647743,61,185.418027
-25.481562,66,185.536108
-27.102514,68,185.669069
17.481495,64,185.78969
-35.208485,64,185.900752
-40.278023,65,186.009794
-125.297867,292,188.226973
-15.962525,73,188.343661
18.175609,60,188.443068
-99.54939,173,189.9564
13.208584,55,190.320212
13.804898,58,190.405981
-22.659482,63,190.49804
-32.075064,68,190.594156
-83.018804,106,190.745936
-29.632163,56,190.824105
178.800575,75,192.155339
-22.202109,65,192.244744
2.345979,68,192.342572
-7.176378,63,192.802396
15.654648,65,192.927271
-21.767598,70,193.062772
2.306335,76,193.189679
-45.806518,64,194.54794
-72.226093,87,194.673522
-51.764074,68,194.780743
-33.85591,72,194.890486
-51.387181,76,195.006397
-4.660562,62,195.419147
-12.536068,71,195.518659
-26.101149,71,196.838256
-23.731919,67,196.937848
-0.634412,69,197.037562
11.269803,63,197.120766
-59.408154,89,197.244491
-23.005539,74,197.357542
-25.454371,59,197.446651
-0.873595,63,199.101918
10.472679,65,199.192358
-14.826696,69,199.290148
-106.063383,116,199.463734
-1.091023,66,199.558782
-0.814391,68,199.65389
-172.849335,78,199.763857
0.009623,61,201.195492
-11.418717,82,201.634009
22.107309,78,201.75003
-33.125389,64,201.839097
-29.238081,63,201.937906
2.709567,65,202.037549
25.840778,69,202.14692
-6.603841,60,203.459125
-20.442216,62,203.552957
-24.377074,69,203.657201
-0.422641,81,203.771777
11.65871,63,204.171287
-40.464458,62,204.26071
9.324543,60,204.341861
-37.906166,58,204.422196
-53.395615,62,205.672039
2.316825,73,205.775189
8.066483,60,205.862325
-32.702289,67,205.965392
-51.013782,65,206.068004
12.100473,68,206.46659
19.984948,62,206.554726
-64.573599,60,207.807344
19.803951,68,207.902244
-2.447754,64,207.992871
6.337766,59,208.078417
6.102072,61,208.165769
-23.405832,64,208.257066
-72.859088,63,208.345748
-11.764698,63,208.431828
-6.508298,62,209.977949
-25.570187,61,210.061412
9.025355,63,210.146664
-33.772728,62,210.23498
-38.972168,56,210.313792
-6.996175,58,210.394829
-52.715672,61,210.477737
19.643406,131,210.66068
-16.376554,69,211.965374
-7.72336,65,212.34603
-9.650269,57,212.427372
-49.064246,66,212.523306
-15.233736,56,212.606617
-25.290748,58,212.687548
-33.755703,59,212.772062
-54.753126,57,212.85245
-34.417002,129,214.230125
-4.751974,69,214.324526
40.061123,82,214.760096
-33.243278,71,214.868766
-30.178764,66,214.971531
-46.739693,58,215.06317
4.272804,65,216.394502
15.092529,74,216.508051
-16.714464,61,216.594298
-3.677079,85,216.748149
-49.013526,74,216.86169
11.761598,73,217.340179
-72.740081,148,218.733492
-0.097008,68,218.829397
19.727175,56,218.909995
21.094028,65,219.005749
-5.05601,58,219.089556
-49.032404,176,219.353741
4.958639,60,221.000744
-20.998975,63,221.091485
-17.840403,64,221.178834
-11.853959,64,221.268489
-21.580691,61,221.352388
0.898794,63,221.442716
2.838682,86,221.565753
1.966744,65,221.657601
-8.228024,65,222.935713
-47.587912,68,223.032282
6.34864,63,223.420026
-80.530446,222,223.72329
-8.099793,66,223.820235
8.618107,68,225.098897
-13.39388,63,225.189587
6.396914,93,225.344681
-16.118836,67,225.750031
-46.930645,65,225.846758
24.030965,59,225.929958
-75.580177,84,226.05348
19.140278,64,227.405553
-84.816542,77,227.519149
-34.71838,69,227.617747
-13.949514,67,227.712777
-52.095727,62,227.799532
-39.824982,64,227.895839
12.905346,62,228.254871
-7.318702,66,229.526235
-17.684286,61,229.612291
11.990691,63,229.704647
-0.50845,63,229.796188
3.440268,57,229.878508
22.314775,65,229.973223
-1.021452,57,230.054199
-20.305739,57,230.136443
5.033016,56,230.214912
-36.307644,57,231.832602
-9.961894,62,231.921115
3.648875,66,232.015596
12.978939,73,232.113911
-5.207261,68,232.212583
-6.975891,65,232.308411
-7.001198,60,232.389071
-2.965544,68,233.66184
-15.676377,64,233.753061
5.999744,70,234.219035
-9.641208,113,234.384177
19.52749,65,234.475643
12.998513,79,234.586941
-22.053734,65,234.679723
9.711082,63,235.921182
33.880654,76,236.026833
9.684764,92,236.153577
-90.109971,180,236.718286
-2.195394,63,236.809406
-11.202596,192,238.243148
-116.631804,79,238.357519
-103.687541,120,238.527071
13.052906,65,238.932467
-29.239052,64,239.018758
17.208565,61,240.262802
8.47198,75,240.370596
-32.327144,70,240.469593
-10.990645,64,240.558024
14.63308,101,240.694793
-24.847678,61,240.779017
-8.147433,62,240.864957
-32.237644,71,242.663043
-51.316839,86,242.78357
-50.578461,58,242.869001
-19.573519,65,242.966869
-20.986882,60,243.066931
-0.060312,60,243.161369
-11.365306,84,243.30565
-26.947561,62,243.397412
-20.877313,75,244.690525
4.114724,61,245.099452
34.096225,76,245.205424
13.582093,61,245.289858
15.035469,81,245.402652
-11.496028,56,245.480631
-26.454335,55,245.555865
18.967029,63,246.824501
3.251551,70,246.923339
-7.70513,69,247.022796
38.722592,78,247.130101
-41.85903,68,247.53244
0.651564,61,247.614769
0.327301,72,247.712939
-20.52979,65,248.966078
-23.363157,69,249.065682
-7.098909,60,249.149692
-133.314893,143,249.348838
-8.056928,60,249.43096
-28.121527,67,249.797622
-7.01196,61,249.881917
-30.734926,79,251.142583
15.155649,63,251.230411
-15.748064,74,251.332519
7.169865,61,251.419103
-123.52541,206,251.720748
-20.024115,63,253.233349
-22.197631,68,253.331351
-19.995591,57,253.406351
-33.94223,58,253.484331
-20.864277,69,253.578457
-16.84856,66,253.673686
6.708237,62,253.759299
-75.296711,92,253.887808
-49.401689,93,255.157183
-4.108131,61,255.587343
31.038544,72,255.69193
6.101205,69,255.788782
2.509736,59,255.875754
-34.782923,61,255.96314
-4.412695,62,256.049803
-14.026438,79,257.41849
-24.812153,67,257.512931
-18.30634,216,258.093182
-34.383439,62,258.182428
-48.165985,89,258.312331
-64.409217,76,259.623693
15.626486,66,259.724667
-57.541997,65,259.826824
-40.67654,59,259.907484
-79.192459,121,260.080689
-60.905003,64,260.471111
-48.358519,65,260.561837
1.260823,64,261.847276
-19.254532,62,261.936284
21.205435,59,262.017967
-19.138492,65,262.112474
-27.955709,63,262.20651
-2.33401,72,262.310883
-22.257093,64,262.402422
3.616829,60,262.488481
0.483295,66,264.10625
-86.746735,78,264.218337
-15.550004,71,264.311516
5.338005,59,264.395188
0.194441,69,264.491354
-25.992906,66,264.585524
-48.401424,63,264.676633
7.665794,69,265.955478
-42.698946,76,266.063175
-19.79762,62,266.441367
26.965904,81,266.557846
-55.29917,166,266.807886
18.679701,70,266.907986
-9.162024,64,268.195602
-30.052701,61,268.287262
-10.607496,61,268.37882
12.307911,62,268.477435
-45.295622,74,268.889724
16.870094,95,269.0284
1.747759,60,269.113808
-40.189765,65,270.380301
-69.418208,62,270.467734
-10.564982,64,270.565889
-27.119759,63,270.654336
13.793391,56,270.733674
16.600557,62,270.823327
-3.38788,74,271.199606
-46.452663,265,272.720391
9.62326,69,272.820151
-20.643768,64,272.913634
-30.375346,69,273.016663
-127.27414,163,274.687211
17.380693,57,274.768564
-35.054151,61,274.855607
-24.124767,63,274.946401
-20.16499,78,275.056205
11.410959,64,275.150644
-51.318121,63,275.238181
-15.033888,59,275.323418
-11.522662,83,276.616695
-16.22212,64,276.992759
15.252129,72,277.092259
-88.926146,74,277.19554
25.224146,59,277.279852
19.816688,67,277.376639
-15.93528,65,277.478613
-5.322677,237,279.011631
-41.274888,63,279.402089
21.937504,71,279.500841
21.455878,59,279.58379
-36.877728,60,279.664796
-46.141559,63,280.947928
-91.998161,99,281.092347
-38.203693,112,281.25334
-80.711934,92,281.388207
-90.716225,150,281.90288
-56.229617,60,283.175789
-15.591578,144,283.38767
-101.009877,148,283.597962
-93.066348,86,283.722293
-68.818123,77,283.83286
-2.857857,82,285.393629
1.475183,61,285.481224
-4.333865,63,285.571971
-40.118559,75,285.680461
-12.78361,67,285.787077
-50.979877,80,285.905317
-107.441909,66,286.003573
-22.99468,61,287.247523
5.04514,66,287.339006
-9.992978,68,287.730362
14.528052,66,287.826235
-14.781158,65,287.919636
-3.41685,61,288.011984
47.452423,69,288.116143
17.548838,57,289.345381
2.895119,63,289.435381
12.849985,92,289.565521
-15.093012,63,289.655293
16.05519,68,290.065479
3.171285,73,290.167277
-19.56947,60,290.248209
-20.542105,61,290.333755
11.698809,62,291.60806
-76.059909,79,291.713688
-49.699863,68,291.808689
-21.843818,65,291.899261
-41.194463,68,291.99596
1.111232,62,292.392577
-25.649635,61,292.478418
28.400284,68,293.745881
20.997101,67,293.845429
-26.943141,66,293.937236
-8.735099,71,294.03655
-11.157119,65,294.125826
-1.010988,60,294.211778
15.84839,65,294.304457
14.766284,61,294.396978
-129.651582,128,296.101192
6.81336,57,296.179994
-20.976045,58,296.256799
8.620066,66,296.346275
-18.658938,58,296.43051
-5.121395,64,296.52718
34.605144,101,297.839948
-16.280858,75,297.950064
-31.554748,58,298.346336
-34.687991,60,298.429208
11.666499,65,298.522388
-12.206227,56,298.602147
-15.129102,72,298.707101
-74.58117,185,300.115538
-11.203548,62,300.203203
13.623024,68,300.297789
32.087933,73,300.69513
1.957305,59,300.78397
-29.057606,65,300.886067
20.861426,57,300.969087
-52.662151,231,302.498917
5.71369,63,302.585411
-8.05573,90,302.71247
-0.893147,102,303.169936
-29.709424,59,304.395641
36.201477,144,304.604692
-21.254774,59,304.685991
2.406666,87,304.808209
-92.487716,98,304.953698
-68.355172,61,305.043563
10.132363,67,306.650254
-27.916436,67,306.74909
-18.007324,60,306.833959
16.017504,64,306.918768
-1.678924,65,307.010883
-64.808104,102,307.15494
-22.612247,66,307.249627
19.471239,62,308.483263
-0.782497,70,308.58469
-45.393067,187,309.160142
-44.631564,61,309.246017
-3.694629,61,309.330377
-27.211303,58,309.413312
-26.770549,65,310.667453
-47.355405,64,310.760699
-3.132863,61,310.847014
-43.44169,60,310.933512
-55.253997,174,311.491956
-28.159237,57,311.576488
-2.993727,62,311.664599
-49.730161,62,312.902433
-4.345036,61,312.991402
-39.952847,65,313.092472
-41.952273,60,313.180034
-37.51898,65,313.27318
-41.553535,62,313.364196
18.354438,67,313.781698
-20.029773,57,313.857792
13.802951,74,315.10308
7.407111,64,315.194231
-58.19134,178,315.442972
3.104637,57,315.527884
-17.919988,57,315.605645
-43.620108,72,315.705534
-37.586515,64,317.24053
6.574912,88,317.364634
21.076547,85,317.477715
21.656374,64,317.564737
-2.888388,60,317.645979
30.616146,76,317.755467
20.617441,63,317.84331
-71.531746,66,319.102903
-52.623282,82,319.521384
-33.511302,79,319.629283
-45.301318,75,319.733576
-58.74683,66,319.825994
16.487983,66,319.922596
-14.075622,69,320.023458
-16.607586,64,321.280617
-10.768915,67,321.375164
20.908176,66,321.469428
-6.161259,64,321.559964
-5.455283,76,321.957517
14.665494,57,322.034699
-40.896979,59,322.119385
-70.77788,114,323.470456
-2.202708,65,323.558421
-19.495249,58,323.640376
-41.568707,71,323.740732
13.035237,66,323.83747
-89.538222,139,324.313632
13.52468,57,325.579775
-28.786628,59,325.66102
18.335043,65,325.752038
-8.172904,89,325.880497
-14.642361,54,325.956766
15.284465,70,326.054929
-11.594557,69,326.150818
6.877616,56,326.241529
-66.710136,67,327.831394
13.587376,60,327.917203
-17.818021,71,328.018211
-29.898665,68,328.108304
15.696845,61,328.195326
2.145733,61,328.282955
-4.668183,75,328.391537
-44.901088,57,328.46963
-23.457865,115,329.790606
-78.632773,100,330.248074
18.800077,68,330.343213
-41.738543,68,330.440943
-3.960321,67,330.53904
28.256055,76,330.646188
-49.106871,441,332.755274
8.410394,71,332.854315
-28.743352,66,334.132067
-17.635823,62,334.221622
-9.900074,61,334.306681
-37.407644,75,334.421699
-3.115538,75,334.530413
-5.719436,65,334.967296
21.265962,60,335.052292
-4.557747,60,336.363356
-5.198186,61,336.452552
-13.718107,63,336.544647
22.685735,63,336.63429
-29.300759,57,336.715837
-27.732332,62,336.812416
1.00174,68,336.92196
-51.602419,69,337.043455
-46.925567,70,338.695323
7.098765,63,338.789169
1.819455,64,338.884646
-44.851599,70,338.988158
-55.616524,65,339.082513
-26.626978,64,339.177807
-7.353158,103,339.328431
-84.771509,100,340.679429
5.977194,155,341.282711
-3.28882,75,341.387263
-22.530825,70,341.493591
-52.509674,74,341.59943
27.669375,63,342.872362
-30.853359,73,342.982371
20.509729,67,343.076178
33.725968,79,343.186916
16.622353,67,343.582565
14.147298,78,343.688194
-13.572861,73,343.789326
-49.824444,63,345.032474
-10.041042,63,345.119346
-19.836315,68,345.229723
-8.395996,69,345.332484
-44.07875,64,345.422915
5.055059,161,345.936923
5.468033,62,346.022311
-9.453462,61,347.275038
6.283979,60,347.354033
-56.832125,206,347.63531
-52.986756,66,347.73275
165.256379,73,347.835435
1.74573,62,349.432754
-84.307552,194,349.697992
-55.561287,65,349.792166
20.781479,71,349.895367
-93.103287,68,349.993641
-46.387466,60,350.079696
-28.869205,67,351.406376
-6.204009,73,351.509318
27.611162,66,351.927349
-23.263024,85,352.053157
-0.86862,85,352.173489
34.780801,159,353.550027
8.612336,62,353.638979
5.654521,73,353.749702
-28.101974,69,353.848535
-48.347373,63,354.264409
-25.872115,68,354.376295
10.296584,63,354.471092
-39.582636,69,354.571113
-124.877154,60,355.829228
4.195818,68,355.925008
167.610357,72,356.024535
-43.825563,75,356.129912
8.284937,64,356.215904
11.375202,92,356.65107
0.992455,79,356.760875
-18.197748,77,358.028045
-23.626072,73,358.133112
21.940252,79,358.244183
-56.201098,69,358.3404
-9.199181,76,358.443734
15.431977,203,360.398362
-28.626111,72,360.498283
-115.889549,133,360.685616
14.720071,67,360.778798
-17.096944,63,360.867656
-29.221385,68,360.963727
-16.929051,65,362.244377
18.252141,172,362.78774
23.06067,145,362.991984
21.387254,66,363.08473
-79.770612,176,364.517095
1.279271,65,364.612121
-0.229212,91,364.730874
4.35916,68,365.123308
15.99192,72,365.222073
12.880979,62,365.310998
-34.946857,98,366.617752
7.456035,70,366.721011
11.352901,64,366.81149
-107.786924,98,366.947037
-10.636699,75,367.052342
13.744997,73,367.480196
0.247372,61,367.563539
-57.280397,65,368.929375
-9.052182,67,369.026218
-21.783455,64,369.116008
-73.666088,59,369.203915
9.600949,62,369.295147
-27.831918,63,369.416995
-79.599983,162,371.321934
-28.384315,71,371.425012
13.946105,87,371.567745
-119.820825,182,371.841043
6.632872,76,371.956169
-5.821926,74,373.287058
-79.556342,130,373.839638
-148.834176,111,373.995221
17.967302,184,374.257297
-74.071235,111,375.603589
-6.666373,67,375.696316
