#{"t_start": 1700665390.4168913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-140.075714,113,56.434323
-80.106276,76,56.539882
-85.337337,96,56.672423
-87.462686,111,56.817019
-97.520653,116,56.974767
-68.132782,172,58.829263
-8.501116,92,58.966824
-168.6081,268,60.600003
-97.481831,242,61.41919
7.864764,121,61.581301
-39.31658,105,61.723349
-29.578965,112,63.049844
-73.468132,153,63.26705
-54.278767,110,63.710974
-78.978235,90,63.835429
-124.842008,167,65.231561
-17.858789,55,65.302466
-24.966396,80,65.428303
-8.87058,92,65.586794
7.019032,61,66.074109
1.398595,65,66.162913
-43.686998,162,67.55434
-23.419348,172,67.790467
-5.481399,67,67.896134
-16.230545,76,68.030581
0.883727,72,69.819659
-75.298939,108,70.020983
-69.955604,62,70.147916
-57.039799,162,70.431417
-59.914027,83,70.560769
-22.481242,76,72.040974
-23.093798,76,72.184521
-71.201618,91,72.723774
-35.427832,89,72.883089
-25.568929,59,72.991433
-133.060316,208,74.901418
-33.525126,51,74.997219
-64.253424,102,75.178454
-14.915254,75,75.741911
4.896687,65,75.85942
-2.980727,98,76.025456
-78.059233,81,77.471949
-8.831681,102,77.614008
-57.617686,88,77.733621
-0.620683,80,77.844137
-134.595958,69,77.938416
-18.57797,69,78.279347
3.268458,55,78.357024
-5.859647,66,79.666887
-22.797727,64,79.767982
-9.876327,81,79.888288
-74.12875,89,80.007779
-25.333526,69,80.101476
9.294226,63,80.185017
-52.539273,52,80.257437
-0.038582,69,81.861258
-132.48058,78,81.967672
-31.30413,120,82.131948
-79.044847,84,82.245161
10.195492,78,82.352142
-49.694515,88,82.472885
-72.764282,71,83.769745
-40.601651,76,83.870352
5.719555,86,84.296163
-26.557116,80,84.40394
18.547434,72,84.501765
5.669075,57,84.578832
-6.322632,62,84.664665
10.945327,65,85.925882
-4.53761,79,86.026903
-36.279299,246,86.636029
-17.099376,90,86.752508
-6.034787,79,88.013267
16.388602,87,88.127582
8.086198,71,88.224715
-116.455662,96,88.35523
-39.918982,62,88.436582
-26.585554,68,88.863746
-17.645697,52,88.931217
-55.89509,68,90.168384
-10.5065,65,90.252699
-14.5189,121,90.416924
-81.235442,105,90.557754
-14.496633,64,90.642589
-56.212052,148,92.277607
16.421815,65,92.365486
-23.776702,55,92.438415
-56.638832,67,92.52954
23.70083,113,92.687309
-16.38294,75,92.789785
-21.175906,63,92.87524
-36.757113,56,94.104995
-34.47973,63,94.191162
-7.673789,60,94.578832
-49.609844,62,94.658973
-130.126623,194,94.914888
-0.097726,61,94.997101
-109.053749,85,96.273778
-3.598707,59,96.357074
-50.233014,62,96.443002
-34.430052,63,96.532254
-44.446013,62,96.912079
-37.601495,72,97.009678
11.315307,66,97.100637
15.560651,70,98.365616
-23.438684,84,98.47776
-85.131924,107,98.620275
15.318324,65,98.707957
2.59495,71,98.813326
-88.89889,87,99.193339
-12.56215,63,99.277327
15.221448,60,100.520086
-8.982641,63,100.605997
-14.509448,56,100.682812
-20.344749,71,100.778876
-2.929374,82,100.892562
-12.162453,60,100.978305
6.394448,59,101.057266
-5.289199,67,102.609247
-3.690793,75,102.710554
15.297979,66,102.795889
-25.907501,64,102.883953
-13.805782,65,102.983226
-64.974984,105,103.126613
-7.850444,72,103.225317
13.817304,65,104.480459
-34.864467,56,104.555988
-3.620551,66,104.920585
16.285855,60,105.004444
-19.017261,65,105.089749
18.495232,80,105.194918
-36.005828,69,105.28884
-18.689888,61,105.36783
-119.272496,105,106.660058
-126.312076,90,106.780653
14.640953,61,106.879907
-83.805211,59,107.238802
-50.590964,117,107.401219
-64.722566,63,107.486224
2.912087,70,108.743601
-97.501671,91,108.865668
-9.649134,60,108.946783
9.217506,67,109.03888
-47.936501,90,109.161741
-45.22778,63,109.5627
-0.696,63,109.650756
-4.85846,65,110.891779
-111.530731,298,111.303889
9.169701,70,111.395518
10.103267,74,111.495153
-62.676542,76,113.085427
-18.523496,103,113.226657
-13.264771,67,113.317015
-28.039162,94,113.442743
-139.958631,76,113.546733
-82.269426,111,114.859833
-34.046028,67,114.952969
-14.553355,75,115.326037
-25.798016,67,115.417104
-86.358464,105,115.560883
-53.495876,74,115.660609
-38.86277,156,117.029361
20.615975,69,117.120723
9.399028,68,117.210494
-62.847683,82,117.616829
-18.02731,76,117.721427
-59.720329,69,117.815106
-73.274252,70,117.9137
19.651023,70,119.175485
-59.011883,67,119.272807
13.271325,84,119.389387
-60.934002,78,119.499899
-80.352636,123,120.008146
-18.373683,71,120.100394
-37.495548,75,121.358104
-44.578746,55,121.430964
2.9311,64,121.517651
-57.37626,67,121.612221
-41.97361,70,121.707514
-60.902542,66,121.794899
-36.613951,69,121.891832
-38.41597,77,123.438387
22.714769,72,123.536788
14.753764,72,123.636104
1.529225,62,123.724877
16.437172,85,123.843176
-46.692567,60,123.928179
-0.389444,69,124.02333
14.274772,63,125.254723
7.430325,76,125.360316
-3.695005,66,125.72849
5.301324,64,125.818446
5.910386,60,125.898578
-16.721215,86,126.015842
-37.97956,77,126.121922
9.988312,72,127.368568
2.48065,62,127.451122
-53.852757,68,127.537319
-9.443263,62,127.624132
0.463366,62,127.995795
-76.035197,80,128.101566
-92.41999,147,128.298341
-17.527568,70,129.550483
-18.597352,60,129.63345
-36.194825,72,129.728556
-11.215959,63,129.816556
-51.179968,61,129.901631
4.567561,65,130.281491
-1.27077,99,130.4154
-14.120406,67,131.649406
-78.591383,80,131.758761
-66.179635,107,131.903845
-120.340293,108,132.056027
-1.759489,65,132.146898
-0.8195,70,132.241508
-2.056744,61,133.806859
-30.251196,72,133.903743
2.81919,58,133.98384
-61.502351,78,134.087218
-64.940963,63,134.181657
-22.752738,63,134.275287
14.267246,65,134.371397
3.281542,68,135.667996
-51.748298,58,135.749588
44.684881,99,136.19161
-4.126531,69,136.286357
27.526777,72,136.386667
-31.091054,68,136.47992
0.699023,86,136.596206
18.041159,65,137.839505
-39.803058,61,137.91779
26.013557,73,138.014365
-124.117951,190,138.573901
-72.204105,68,138.665427
-17.16653,69,138.75756
-14.912699,61,140.022001
-32.581983,70,140.120616
9.612673,63,140.211842
-35.435429,61,140.294711
-11.384499,66,140.383274
-11.078356,75,140.788664
33.164844,75,140.891888
2.283511,75,142.157079
-26.0826,56,142.236121
1.246186,63,142.322484
-35.96138,64,142.412388
-60.862575,57,142.490462
17.516708,83,142.607265
-8.201438,63,142.697085
7.171291,79,142.809382
-13.05248,64,144.314445
-6.907318,77,144.416789
-77.095808,79,144.530988
11.101495,68,144.622887
18.744725,121,144.799278
7.196729,56,144.876128
-8.590665,63,146.147691
-129.194667,101,146.28854
30.068633,60,146.702982
-13.364969,69,146.797643
-29.792059,64,146.888487
15.841351,68,146.985595
-15.486153,66,147.080466
-29.81538,74,148.338831
-14.914546,61,148.420942
-46.114082,77,148.524282
13.12335,61,148.612056
10.389521,72,149.058837
-94.906588,130,149.23619
-42.479187,70,149.334461
-27.044891,63,150.58461
20.231846,68,150.681763
7.505435,68,150.780482
-32.179743,83,150.894802
5.185153,66,150.986985
-17.401628,74,151.40464
-8.157388,64,151.49564
-12.743951,68,152.778918
-21.538943,69,152.875092
-1.665983,56,152.950336
-33.203848,62,153.034805
10.177802,68,153.126658
-59.239128,72,153.224049
22.778574,67,153.317366
-19.854281,69,154.932352
-32.330018,62,155.02293
-108.504717,159,155.248579
15.891839,59,155.334684
-9.374285,61,155.426762
-20.074026,61,155.509303
-66.810214,65,155.597593
-30.501651,105,156.959338
-6.252404,63,157.327376
3.656366,65,157.421118
-6.541249,62,157.507113
-15.094595,94,157.641119
-45.781721,69,157.73576
2.185116,59,157.815874
-16.625887,60,159.044043
28.348805,73,159.140303
-19.900484,58,159.217643
0.418519,59,159.298151
-8.411143,69,159.698052
-3.742377,70,159.789882
7.667958,56,159.865265
-2.973225,62,159.968938
-129.745325,146,161.333575
19.219941,75,161.437781
-36.231905,72,161.539355
11.526424,65,161.630989
38.378811,72,162.025905
-72.6976,126,163.345977
-40.698317,70,163.442961
-22.279093,68,163.540022
-7.488544,70,163.64108
20.806877,70,163.739747
-8.680689,116,163.902631
-0.911385,64,165.460379
14.424001,60,165.540749
-73.999042,152,165.743297
-2.506483,59,165.827122
-26.793998,62,165.914779
-55.19601,66,166.005733
5.367529,60,166.088359
6.999352,61,167.328941
-114.339989,135,167.803819
-10.458361,73,167.904113
-88.87045,60,167.986893
25.936272,72,168.083255
-9.000278,60,168.163947
-24.456819,71,169.428557
-23.999394,73,169.52752
-21.917304,69,169.613867
4.333093,98,169.748072
32.89015,90,170.176561
1.897323,71,170.275171
-47.469288,79,170.381592
3.730193,68,171.626567
-55.285557,70,171.725589
-42.096242,60,171.806719
-138.836829,161,172.03235
-28.032682,61,172.407713
-28.964019,56,172.485468
23.219494,66,173.743196
-37.425319,72,173.845633
-85.039544,72,173.949697
15.436424,67,174.044185
-67.637728,78,174.156773
14.383707,62,174.287084
-45.784929,64,174.4142
-26.986707,64,176.015622
-60.049362,83,176.135105
-20.07642,61,176.222229
15.014564,68,176.317793
23.044226,70,176.418891
1.92504,98,176.553534
-55.147767,88,176.674636
2.030611,62,178.033405
-48.293529,70,178.143198
4.858132,74,178.619616
-25.631087,65,178.715501
-11.856247,68,178.816481
3.741014,84,178.936831
-13.797322,62,179.040588
-88.74466,70,180.437473
-75.184097,132,180.622902
-59.782089,141,181.117981
20.158432,67,181.211545
-106.782129,77,181.325472
-2.899705,59,182.641543
-62.180616,70,182.766426
-31.514176,57,182.85556
9.164687,65,182.954001
-73.784726,145,183.251499
-115.668026,178,185.15658
-62.364472,232,185.566753
13.69038,86,185.7292
-14.804872,62,185.83976
12.130533,76,185.968348
-59.127041,91,187.839016
-29.921612,61,187.949567
-90.915508,61,188.05138
-13.532369,84,188.193894
-45.935478,61,188.291247
-31.038657,87,188.4368
-83.954961,124,189.873418
-33.121456,68,189.971847
-22.473339,81,190.375895
-6.912561,62,190.466758
-66.91723,65,190.558815
-10.740602,74,190.664137
-75.378386,111,192.048115
13.607212,69,192.142802
26.463381,62,192.229237
7.292506,76,192.337871
-68.767046,161,193.001409
29.851981,70,193.11773
-50.063591,67,194.48028
-11.732098,59,194.57074
-17.809265,61,194.660351
-19.690276,68,194.767227
15.286005,61,194.860428
-57.092889,68,194.965458
26.69459,79,195.401844
-26.638647,74,195.506243
-39.586675,65,196.817637
28.022765,64,196.912227
-7.491256,68,197.010665
-35.503942,60,197.090027
-0.252468,64,197.178883
11.447072,64,197.276713
-16.96647,65,197.371984
10.472599,62,197.466602
11.45491,58,199.111557
14.331442,62,199.196985
-37.450632,61,199.284425
12.23379,64,199.379915
-21.30915,60,199.46667
13.930157,56,199.549566
6.170311,65,199.639625
6.28405,62,199.726879
-41.872378,67,201.16677
-8.475094,68,201.277113
-64.842302,106,201.740963
28.964015,70,201.840613
-20.705024,74,201.95827
-27.351329,67,202.065238
-25.070783,63,202.163379
29.38008,69,203.489012
-18.720227,90,203.621755
25.11511,70,203.721024
-42.728488,56,204.108575
-1.876608,63,204.200109
15.735802,55,204.276278
-14.009623,63,204.361535
-51.835596,59,205.606693
-11.858403,63,205.694094
-92.313952,74,205.803136
-68.450656,172,206.068398
-0.81948,60,206.455422
-0.78521,56,206.534266
18.178099,61,207.788549
-6.455543,73,207.889291
14.008716,61,207.977812
-7.251275,63,208.067793
5.845129,73,208.170771
-62.546995,62,208.259509
-0.85533,70,208.357543
20.242694,135,210.002721
-93.574702,74,210.100716
-19.586029,59,210.186874
1.087622,72,210.288267
-97.516945,150,210.49507
-25.772041,64,210.583903
-29.470751,64,211.879811
1.559604,63,211.972129
-100.355381,79,212.37234
163.895132,141,212.577963
12.47041,62,212.664908
-19.583945,59,212.749476
-67.339972,66,212.841761
-22.435764,57,214.112771
14.689844,64,214.20856
7.019291,81,214.321074
-24.435931,69,214.737301
-25.896731,60,214.829215
-18.904311,60,214.922848
12.80261,65,215.026118
-47.162853,69,216.362835
-23.186713,59,216.454081
6.853964,65,216.545991
-26.834768,75,216.663191
-20.545588,79,216.806906
-20.740572,71,216.925068
-3.86544,59,217.370269
14.352163,65,217.461008
7.925653,58,218.723074
-34.220002,85,218.845703
-22.660192,61,218.936107
-2.763246,66,219.031045
-18.813713,64,219.130361
34.843761,76,219.243885
24.554697,67,219.339266
-21.032256,64,220.991434
-53.281743,63,221.08178
22.47558,140,221.276236
-118.343932,62,221.362993
-12.488902,131,221.550095
-32.398466,63,221.638687
-41.092973,65,222.916735
-37.859378,62,223.00514
-24.170058,67,223.398823
-0.606906,59,223.47657
-53.780595,140,223.669426
-32.18526,67,223.76639
-163.873185,160,225.187957
-44.210758,61,225.289779
9.09924,207,225.895078
-9.413435,78,226.010655
18.718986,67,227.365382
-11.576312,73,227.475767
-18.300308,64,227.565007
-6.089944,61,227.653563
17.338664,62,227.739724
-25.51404,60,227.829851
-37.715763,58,228.185062
-34.670219,74,228.29096
-27.540511,58,229.550064
6.726899,62,229.639961
1.943313,74,229.746375
-69.169446,121,229.922008
-29.539918,59,230.005352
-45.468418,74,230.112477
-19.456772,71,230.211654
-0.750751,60,231.834874
-35.267121,66,231.930541
6.369524,62,232.015006
-3.688894,70,232.109827
-71.364809,68,232.210356
-5.733422,69,232.309832
-9.958338,60,232.390836
-0.834528,66,233.661956
-39.124754,80,233.772581
-57.066312,61,234.230129
14.704729,122,234.405685
-21.351201,68,234.501116
-6.001161,76,234.608933
2.576554,70,234.707053
23.094657,60,235.948651
29.65092,68,236.038691
-98.082106,153,236.566187
-22.430511,56,236.642921
19.549872,81,236.759366
4.728525,106,238.072407
0.946661,63,238.159429
-24.725934,57,238.241832
-23.250113,60,238.328876
-57.607936,64,238.420172
-122.151999,109,238.576218
-44.439409,65,238.97607
-95.484006,126,240.310022
20.37657,71,240.413646
-113.233833,168,240.64279
21.763414,76,240.748192
-50.548722,59,240.828397
-27.707222,66,242.620262
20.90659,67,242.71473
-3.545858,65,242.809089
-4.530501,64,242.904425
-16.153272,64,243.006185
-94.833268,124,243.201637
-34.626171,81,243.340754
-33.127827,56,244.608109
18.928785,60,244.689113
-29.986223,88,245.142853
-39.233093,65,245.22686
-13.695361,76,245.331728
-32.541112,61,245.417395
-24.813912,56,245.495892
14.27389,128,246.854287
24.972957,78,246.967219
6.197065,62,247.0531
-1.776551,60,247.442725
-122.716626,176,247.684525
-31.76409,59,247.767109
-34.954577,58,249.013045
-39.322224,62,249.099343
-14.067271,65,249.19003
-122.304998,128,249.36879
-57.776061,77,249.749624
-33.836541,64,249.837991
-64.868343,74,251.092268
-34.291046,119,251.256781
-39.746602,60,251.339597
-22.696717,72,251.439698
-82.276518,64,251.532342
9.461883,65,251.624504
17.795269,65,251.723795
12.422576,77,253.256976
23.294936,66,253.348186
24.714718,81,253.458889
-17.300751,61,253.541511
2.05622,65,253.636055
-46.016217,108,253.785831
-28.713339,64,253.875244
-4.758183,67,255.106591
-1.9445,72,255.552452
13.117494,62,255.642783
-15.898359,78,255.753276
-14.85635,62,255.844146
-46.230533,66,255.939535
-16.362137,60,256.022926
-42.257563,97,257.414141
-1.289417,62,257.50327
-75.954315,171,258.019728
-9.664195,60,258.108555
-2.29685,77,258.221198
-4.951799,282,259.839457
-92.213852,93,259.971416
-18.008192,65,260.063097
-10.259489,65,260.455335
4.7827,71,260.554371
-82.781175,65,261.843426
-26.839654,73,261.945771
0.790277,64,262.033837
-8.507278,69,262.134248
-60.672434,102,262.286976
-20.818166,63,262.377012
-19.613811,61,262.465614
-83.384718,100,264.131636
-21.885404,69,264.227907
-13.759476,61,264.309921
-49.506802,66,264.399865
-17.951186,59,264.48388
-33.177045,57,264.565336
-28.698862,61,264.654022
-6.532034,61,265.92223
15.152893,183,266.471511
-35.27647,71,266.573484
23.592113,73,266.684246
12.427897,78,266.803886
-34.096279,64,266.896883
-33.596695,76,268.199986
-38.997395,54,268.282508
-21.283304,58,268.366973
-41.223197,59,268.46322
-27.284168,61,268.85613
38.477241,90,268.985674
15.262536,62,269.075761
18.059832,74,270.355021
-130.105158,109,270.512053
-16.844691,126,270.693063
-56.709308,141,271.167235
28.243428,71,271.264726
-70.808481,163,272.645184
-6.752881,61,272.730217
-87.728656,74,272.837339
-7.660284,152,273.061615
21.765876,74,274.607948
175.521234,75,274.712666
8.750688,60,274.796907
-18.928907,63,274.885279
8.421613,64,274.978116
10.584812,62,275.066572
23.882456,63,275.158841
-98.070417,58,275.241349
0.685418,57,276.49537
6.32667,63,276.586914
-39.644957,74,276.977606
-38.733642,66,277.068297
16.616571,62,277.152228
-30.581214,67,277.249895
-11.271679,70,277.351238
3.493576,266,278.936407
-30.627673,60,279.019734
-11.189186,83,279.438448
22.704752,70,279.535895
2.208189,73,279.634881
3.371398,70,280.928194
9.204436,138,281.127798
-35.148267,68,281.226073
-31.927295,66,281.320192
-54.636043,73,281.724515
2.534328,64,281.818629
2.786701,62,283.096267
-48.345946,64,283.190831
-0.280192,66,283.287441
5.772144,78,283.40132
20.88905,74,283.506613
-122.181363,96,283.641883
-15.1261,57,283.72593
-13.96445,58,283.80757
11.853363,61,285.335669
-38.271145,103,285.484934
-28.214166,58,285.572175
-18.246939,73,285.67893
9.981362,66,285.780902
5.045179,74,285.890127
-11.921358,63,285.983462
27.532678,64,287.232031
-15.259503,61,287.316364
17.329131,61,287.698461
-72.523214,94,287.83204
-72.852613,78,287.946187
-2.931718,64,288.045605
-90.927863,105,289.345674
-17.415869,58,289.429497
-23.781087,61,289.515321
-38.995548,68,289.610938
-18.789276,84,290.044362
-26.97026,63,290.13198
5.6627,60,290.212933
-0.289718,79,290.323299
-22.463851,61,291.596503
5.358954,67,291.685206
15.546371,80,291.797542
-21.307871,62,291.883422
-16.774778,60,291.969024
-79.911654,76,292.387492
28.107764,77,292.493556
-90.797658,93,293.801492
-13.620298,75,293.90542
-23.844169,69,294.002538
5.616796,71,294.10035
-39.318335,58,294.183216
28.086734,104,294.337536
25.306664,75,295.972486
-15.690454,69,296.064647
3.041819,60,296.147025
176.524061,65,296.23405
-72.503292,92,296.361397
0.304557,58,296.446355
-55.113657,71,296.548939
10.98283,66,297.814713
-28.06242,63,297.905794
-15.766946,60,298.007765
-12.368894,62,298.392143
20.302438,74,298.498334
9.229803,61,298.585798
-55.191731,67,298.682971
-1.118135,70,298.78297
-20.397245,136,300.120404
21.670913,62,300.208444
-53.065241,67,300.300522
-43.022665,74,300.698758
-53.037731,169,300.958213
17.729338,68,302.265878
-29.706697,74,302.360793
-29.013517,222,302.673516
-28.236931,63,303.075378
-44.316045,62,303.16212
-59.183052,176,304.559381
17.742856,63,304.646794
8.340357,61,304.731073
-32.425552,66,304.825886
-53.291846,60,304.914849
-14.751466,66,305.013843
-39.468617,70,306.624945
-93.920365,206,306.91343
-26.608422,71,307.014676
15.177933,57,307.096379
157.775607,74,307.200438
9.162384,66,307.296532
11.180791,70,308.54146
8.177502,72,308.959805
-4.7794,72,309.060236
-18.051919,65,309.147314
5.0895,73,309.251573
1.092003,58,309.331837
-35.186046,66,309.427916
-60.652606,64,310.678893
-20.843095,58,310.763481
12.065425,62,310.852047
7.100473,58,310.934784
-13.76378,56,311.325664
-0.993279,58,311.40783
19.696236,134,311.603358
-38.149752,63,312.844706
22.092254,94,312.977525
-10.835413,56,313.065274
17.154491,68,313.16388
-22.759148,56,313.244761
-27.340629,61,313.333894
6.34429,59,313.739979
-40.347087,70,313.83496
-1.920837,72,315.077469
-21.582802,59,315.161277
17.196425,60,315.243099
-4.178334,67,315.337078
-29.19668,71,315.440793
14.177913,56,315.521518
1.953963,59,315.602589
-89.813562,119,317.213643
0.34297,66,317.307245
-1.726539,63,317.391003
11.578024,64,317.480402
-17.54024,62,317.560934
-11.072148,68,317.657498
0.099179,67,317.752561
-118.158992,54,317.827177
2.829147,65,319.085033
24.163195,87,319.51425
-0.420104,103,319.653453
20.904975,59,319.733572
-24.114945,52,319.807814
-57.708324,58,319.892857
10.412846,83,320.013134
-6.208738,65,321.271068
3.279791,145,321.479268
-86.499312,66,321.862455
2.727091,56,321.940298
-31.377243,70,322.034877
-47.89828,73,322.141036
16.064418,186,323.589138
-19.867759,63,323.677949
-7.559967,62,323.767937
-12.447311,60,323.857681
3.026915,68,324.23278
-81.773639,94,325.547911
-55.12645,75,325.652898
-41.129847,60,325.736737
-18.067343,70,325.836655
-23.063509,62,325.925496
-87.325367,84,326.042834
21.075663,61,326.128255
6.504348,65,326.233561
-80.611582,92,327.855749
-25.1764,59,327.939653
7.800369,64,328.028389
1.834264,62,328.115012
-9.117372,70,328.214477
40.54621,108,328.369929
-28.53084,61,328.453368
9.475808,68,329.708473
-5.466223,59,330.110777
17.686776,59,330.193321
-27.158608,65,330.282883
-79.15962,90,330.410732
-63.684432,97,330.55157
14.985979,75,331.834588
-37.179765,163,332.065311
-79.198191,140,332.573295
24.785833,75,332.676104
-74.112398,124,334.040474
-4.630168,64,334.127858
30.000434,88,334.253366
-12.631972,65,334.349807
-130.214609,154,334.912352
-9.148347,64,335.008331
-37.485942,58,336.313296
-7.031366,65,336.411707
24.351812,64,336.504112
-60.932511,89,336.632823
15.204739,63,336.723044
-19.568869,64,336.825758
-48.452122,81,336.955931
-18.999275,70,338.6205
8.678097,61,338.713096
-48.581228,76,338.827274
20.132439,66,338.924065
16.881502,67,339.021348
6.76068,155,339.250619
-0.588608,115,340.622046
-33.40837,68,340.721209
54.629192,72,341.204922
-21.626077,62,341.294253
-29.864829,78,341.405213
-28.766323,86,341.533797
15.486313,74,341.64076
15.041989,186,343.090986
-82.470478,70,343.187999
-6.334744,69,343.585665
11.144023,62,343.669645
13.455312,63,343.756907
-30.618901,62,343.840996
9.317243,77,345.104112
25.522502,83,345.242355
14.570628,76,345.352252
-10.353303,64,345.434213
-0.872211,57,345.5121
-17.725655,76,345.914649
-111.550035,85,347.200446
-6.259676,74,347.300418
-79.805952,243,347.631798
-2.658657,59,347.718593
-53.510782,72,347.819983
22.995451,68,349.425011
-23.833802,72,349.524776
32.634389,73,349.621485
-8.47489,82,349.73929
16.117843,74,349.846849
7.549843,255,351.441553
23.695815,70,351.864806
-97.932229,56,351.950424
-45.279468,69,352.048081
-32.89722,77,352.157494
-18.199634,90,352.282166
-45.408403,65,353.52909
30.148062,75,353.639034
-9.761659,95,353.776218
-96.939113,121,354.285235
15.544745,68,354.391977
-15.284109,59,354.47997
-4.541317,69,354.579031
-32.63743,63,355.838158
8.874395,70,355.940317
-23.288818,79,356.046944
-52.61512,85,356.163528
-62.570266,80,356.582146
-25.218407,62,356.666578
20.313693,66,357.908731
34.419897,85,358.041622
6.734117,86,358.162844
-59.43939,91,358.287085
-19.899288,117,358.449222
9.531305,76,358.56124
-53.139286,66,360.322804
-18.15564,61,360.40549
-5.51913,65,360.494386
4.658743,64,360.586139
7.039482,68,360.68186
-43.700957,124,360.855788
8.358738,73,360.958428
12.667729,64,362.234059
-31.162191,64,362.319207
41.253949,105,362.776514
-56.373854,66,362.870981
36.755324,94,363.003729
-111.392996,236,364.517522
14.934876,64,364.611316
-6.561848,63,364.693218
-17.521258,64,365.07978
1.857276,82,365.190773
11.975844,71,365.293081
21.813494,126,366.640206
18.535906,69,366.739471
31.334357,76,366.847284
-8.896754,70,366.941434
-28.333537,66,367.03578
13.747598,72,367.463381
5.062888,65,367.550256
27.812351,63,368.916282
-6.006313,65,369.009317
45.42218,266,369.43628
15.169062,64,369.537997
10.778768,100,371.333218
-27.019929,196,371.645667
23.220605,87,371.76849
-155.392588,221,373.320624
181.968007,124,373.862805
-118.547726,161,374.089989
0.115801,65,374.181179
13.85862,62,374.2737
3.971568,91,375.588159
-0.551785,83,375.701803
-40.796115,72,375.804571
-38.155609,84,376.329398
-5.566746,84,376.443477
-31.635732,64,376.530589
18.307521,70,377.884145
20.963383,64,377.979257
22.300189,66,378.081045
-50.30809,68,378.172196
-4.681582,65,378.26468
-16.418989,66,378.361122
-7.111992,68,378.777766
-53.836939,63,378.87135
7.465602,62,380.133761
34.133677,69,380.237839
-52.983794,67,380.35075
-132.092517,134,380.550647
21.425044,85,380.671989
-1.392775,61,380.756366
21.606635,87,382.416745
-121.042902,143,382.616594
20.588513,93,382.745462
-73.971083,134,382.940356
18.091134,68,383.037253
11.550516,61,384.288552
-96.359238,83,384.703344
-26.079088,88,384.825366
7.835516,59,384.909879
-52.603264,71,385.015041
