#{"t_start": 1700665390.2569954, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-14.724564,132,51.917342
12.483307,119,52.805195
-83.055187,113,52.964834
-138.469266,124,54.292172
-107.819419,88,54.411118
6.133905,155,54.621896
-10.931787,88,54.741153
-128.979288,127,56.474535
-73.599309,104,56.623534
-26.815306,65,56.716128
-64.419062,118,56.8727
-101.818115,100,57.005798
-116.48434,126,58.776857
-27.450474,118,58.956578
-127.601572,113,59.122812
-18.337704,112,59.324051
-33.42563,83,59.47331
-65.66437,155,60.867475
-85.46608,88,61.477336
-59.476794,63,61.562865
14.818469,108,61.709047
-62.023422,160,63.105793
-111.097757,174,63.344283
-94.81213,101,63.777676
-49.399823,114,63.932336
-127.139475,105,65.248974
-1.349829,71,65.342952
-13.528429,99,65.473225
-1.248116,109,65.654528
-37.400654,96,66.206613
-10.011074,87,66.326058
14.402528,145,67.6941
-120.402092,116,67.853426
-5.254109,101,67.992634
-96.379411,179,69.967559
-120.86221,78,70.119096
-7.201686,55,70.225585
-71.815883,79,70.372576
-55.01811,81,70.521769
-23.783705,78,70.637474
-33.405335,64,70.742168
-54.871523,60,72.197309
-138.477399,129,72.810776
-82.374273,110,73.00874
-59.360568,130,73.247454
-32.865881,67,73.385164
-139.81532,70,75.034426
-108.800073,94,75.194459
-51.783184,83,75.348249
-133.864377,127,76.003906
-73.067729,85,76.152811
-6.033624,72,76.273793
-142.146763,102,77.733261
5.880595,80,77.841612
-30.956702,119,78.005832
-40.096384,65,78.094601
-42.717626,79,78.449994
-3.844278,64,78.538858
-23.130589,67,79.852803
-38.802359,109,80.022399
-108.030673,95,80.150672
-91.262766,92,80.27474
-35.974035,85,80.388098
-73.4742,103,82.04184
-26.312972,102,82.178928
-103.896387,90,82.302691
0.860522,54,82.376243
-49.330698,59,82.457218
-68.23725,60,82.537794
-11.392656,72,82.637057
-8.564811,96,83.967091
-47.932898,66,84.365356
-128.457192,72,84.461296
-63.967806,53,84.533252
-26.88279,60,84.615348
-108.468424,129,84.791347
-8.447269,77,86.068237
-104.172482,97,86.193373
-22.633084,61,86.274062
-0.60864,104,86.696055
-52.227569,64,86.780669
-144.901051,101,86.911215
-36.541905,103,88.20363
-11.645049,75,88.302418
6.2889,66,88.393519
-29.170461,71,88.490945
-30.944881,89,88.607753
-39.89341,80,89.049299
-112.529818,175,90.426651
10.749462,64,90.514672
-52.7968,71,90.610848
3.674543,77,90.712724
36.17657,101,90.846246
-12.091737,63,90.929334
-8.126073,68,92.458061
11.265471,67,92.550694
-96.331016,153,92.757481
-11.739754,71,92.85733
-92.796751,76,92.961431
-39.007381,105,94.257366
-76.235314,166,94.786986
-49.414382,56,94.859064
-34.39323,71,94.952803
-24.401538,88,95.069611
-7.523209,72,95.167414
-96.252648,94,96.456908
-46.592159,70,96.553961
23.980288,84,96.672706
-15.386703,81,97.078404
-115.857807,154,97.28929
-4.677238,77,98.563687
5.401616,76,98.665076
12.06056,66,98.750572
6.525987,75,98.851292
-81.139702,216,99.416543
-17.055032,92,100.703667
11.831454,74,100.804293
-48.321968,76,100.906794
16.673787,77,101.013041
-86.908915,96,101.148219
-15.001637,107,101.289665
6.485321,75,102.855331
-113.75522,110,102.997341
12.68496,58,103.08671
17.146431,64,103.177383
-153.679139,152,103.385613
29.934051,90,104.675887
-70.077858,66,104.75899
6.265205,62,105.122838
7.657619,55,105.199061
-28.909116,74,105.294895
-12.718149,107,105.439906
-45.258481,73,105.53496
-10.687688,85,106.798149
-31.950804,70,106.892872
3.350641,78,107.011808
-54.90097,70,107.389592
-50.939971,69,107.483953
-5.054659,59,107.56691
-34.195659,68,107.658089
6.169736,74,108.919833
-80.100249,57,108.998539
10.060236,59,109.077949
17.047023,65,109.166004
10.908908,71,109.263357
-2.392464,64,109.350715
-43.52174,71,109.763254
-4.890775,65,111.006537
27.723888,80,111.117559
-20.690073,56,111.196107
-12.310134,71,111.292463
-18.32915,71,111.389722
-10.338444,59,111.470393
8.00988,63,111.552978
-11.034837,56,111.628346
-4.585325,71,113.210689
-35.058823,72,113.309516
-6.61278,60,113.392937
-37.547062,64,113.478741
-12.622149,65,113.566578
20.970125,73,113.664132
0.945902,64,113.751204
-21.697569,66,113.840031
-45.170722,66,115.095403
-31.01758,74,115.465007
14.7049,65,115.555915
-29.540936,52,115.626344
-6.131781,68,115.719581
17.86289,63,115.803937
-134.395531,120,117.125669
3.818842,66,117.215489
-61.482798,74,117.310776
-85.752637,210,117.891404
-84.212472,97,118.022969
-107.410156,66,119.281141
7.575333,67,119.37714
-15.184061,118,119.542441
11.452622,78,119.651043
-26.31611,76,119.758779
-118.527607,61,120.179823
-21.470269,60,120.257731
-18.194048,78,121.520088
-11.576148,62,121.603232
17.440414,75,121.705744
12.84645,68,121.802573
-97.268593,146,121.996191
-10.042851,68,122.088815
16.227805,81,123.642957
-36.749762,79,123.752729
-30.660057,80,123.866381
30.423858,70,123.964959
-51.871767,58,124.045886
-37.151157,66,124.138579
-60.203829,78,124.24497
-30.824883,69,125.485617
-26.721612,182,126.012553
-24.243143,85,126.129569
-23.232976,62,126.213253
-22.689902,67,126.304967
-95.028615,100,127.588739
-17.449085,61,127.666641
-96.561588,74,127.766842
-43.309995,64,127.854952
24.579815,141,128.32977
-8.81421,61,128.40946
-60.248023,88,129.68817
15.846169,63,129.775086
-7.033494,84,129.885775
-53.303169,56,129.964584
10.827906,64,130.053754
12.381277,64,130.141321
-22.006654,65,130.520979
-103.286073,88,131.781204
-102.788382,261,132.14229
0.220463,79,132.252273
-115.595108,87,132.369376
-85.157123,61,133.936716
-21.877817,65,134.022933
-119.184031,124,134.190237
8.174546,68,134.284536
15.698696,83,134.411079
-10.601217,63,134.504717
9.928552,61,134.594443
-46.316939,72,135.893944
-36.43923,69,135.989497
20.247842,62,136.381143
-8.130764,69,136.474324
-27.900098,59,136.556333
-38.691575,65,136.645447
19.791071,80,136.753702
-40.049061,72,138.006748
-36.536885,61,138.084777
2.419517,61,138.165015
-36.490087,68,138.257549
-67.68555,155,138.76932
31.209622,88,138.887922
-11.265735,67,140.159346
21.904879,71,140.259002
-11.532135,65,140.352686
-21.940192,73,140.449985
-110.329108,83,140.566159
-80.58549,74,140.970803
-32.862525,80,141.078054
0.47243,78,142.347487
20.497419,64,142.437551
-1.022038,69,142.533508
-51.293705,85,142.650696
-31.654926,62,142.739089
-36.554353,87,142.861321
3.668188,71,142.96294
-60.865309,82,144.490692
-23.524003,71,144.586819
-13.227305,73,144.692809
-25.564998,94,144.822788
-91.972411,117,144.992405
-38.454381,74,145.09436
-107.541583,159,146.830895
-80.328363,132,147.013961
-45.607154,66,147.107473
-51.422874,208,148.553751
-16.869535,58,148.631775
18.562925,61,148.716964
-12.983728,64,148.807774
-65.817229,89,149.27665
-3.973451,61,149.358623
-45.56858,92,149.488027
-9.177363,67,150.743191
-3.65907,63,150.833249
-7.004266,70,150.935056
-78.692671,85,151.052185
9.755255,62,151.139326
19.535852,63,151.541616
-0.690827,67,151.636659
-61.819608,64,152.914907
-11.510529,59,152.999456
-78.417496,153,153.206202
-37.874388,63,153.289789
-19.557404,64,153.376269
-3.460775,64,153.465571
11.414454,64,153.555628
-76.993391,68,155.171318
-79.140212,95,155.308611
-13.30009,72,155.408772
-11.070195,76,155.520151
-68.353203,85,155.641548
-52.397778,60,155.722858
-39.124478,111,157.091709
-15.749307,66,157.466033
-93.617977,65,157.557742
-14.621115,130,157.743327
1.97277,63,157.831529
11.587921,66,157.92116
-21.078252,65,159.157531
10.611744,64,159.241758
-5.022542,62,159.322107
-27.751074,59,159.40217
-76.06599,81,159.815758
-20.108969,58,159.895412
-21.1617,60,159.974333
-107.691803,125,161.325295
9.038511,60,161.409908
-4.206578,114,161.565865
-25.064671,66,161.659341
-41.671294,66,161.753788
28.471171,114,162.208583
0.976297,57,163.433276
-7.42801,72,163.533743
7.185932,70,163.630301
12.092665,65,163.725203
-28.030557,67,163.819931
22.381484,63,163.908525
-3.662794,61,163.995092
-53.383907,66,164.086315
-137.521634,130,165.730782
-96.6097,73,165.826799
12.638412,80,165.937347
15.988749,68,166.034139
-53.019542,121,166.20202
-78.691934,230,167.964072
10.390376,71,168.061459
11.030704,75,168.163991
-40.473697,223,169.632941
4.231961,65,169.718295
11.182722,64,169.801117
-3.861466,63,169.886988
-25.386781,70,170.288973
-83.721128,92,170.41566
-21.98221,75,170.516533
-6.894986,73,171.768666
-72.250214,68,171.862759
16.853757,89,171.988328
1.658664,58,172.069192
-73.136682,96,172.203082
-16.307952,66,172.584325
-22.887626,73,172.684723
-15.13351,70,173.951147
-68.952224,115,174.115067
6.77954,64,174.205891
28.811171,175,174.526182
-53.012782,73,174.64802
-8.440838,267,176.528897
6.495013,63,176.619609
-0.980111,79,176.727157
-0.595797,75,176.829397
22.816794,65,178.19371
-99.240183,136,178.768653
28.442092,74,178.877033
-13.548486,145,179.088098
-26.520294,62,179.191724
-78.926927,155,180.708939
-11.040043,59,180.792122
-89.458149,74,180.898643
-50.885393,71,181.291912
26.440379,70,181.392486
-90.367847,66,181.488412
-53.771843,79,182.833565
-87.128708,214,183.230869
-37.749546,74,183.36321
16.627386,60,183.464848
-34.51841,64,183.889303
-20.349747,70,185.299117
2.88213,90,185.455379
-36.732147,71,185.572614
-42.286573,62,185.683969
-116.168368,198,186.053433
12.993523,62,186.155468
-49.751723,63,187.982382
14.104837,71,188.105819
-31.664882,77,188.236659
-79.378108,94,188.389805
15.759194,65,188.497501
0.611349,83,188.637662
-11.457623,72,189.993538
-10.025813,57,190.076623
-83.995882,86,190.486255
19.914451,73,190.59314
-82.246184,96,190.730298
-42.222576,57,190.812159
18.193406,72,190.915064
-22.462457,101,192.281834
-17.643349,58,192.360204
19.932787,64,192.453043
-20.639806,69,192.552999
-5.988961,71,193.053767
13.520912,73,193.194221
-34.548683,80,193.330844
23.837899,67,194.68998
-1.228614,61,194.777022
-55.44618,84,194.908145
-26.534903,69,195.013913
-19.943414,61,195.108165
-27.024309,66,195.525913
-114.162701,78,195.636172
13.18095,65,196.946021
-17.950641,73,197.054694
-17.676335,68,197.152614
-46.56388,61,197.235885
-22.447343,58,197.315037
7.540015,76,197.429922
44.215105,177,199.253256
24.516251,83,199.368357
-4.397189,73,199.474749
-35.00839,68,199.577044
9.090534,70,199.677083
-94.222241,63,199.766839
1.979149,58,199.845631
-91.144865,127,201.37648
-97.156522,68,201.794862
-62.493559,75,201.903088
-98.302787,137,202.107747
-58.548085,121,202.298129
-15.226973,63,203.614306
25.18172,76,203.72682
16.116581,64,203.823856
-18.521252,102,204.276531
16.618786,57,204.356515
-14.562158,64,204.44749
-18.945588,63,204.532503
-23.175066,65,205.786089
-17.701591,67,205.880698
-9.482344,63,205.973471
-60.770558,93,206.116816
-4.601293,59,206.20932
-19.867473,61,206.596711
-24.89243,68,206.694403
-29.916379,64,207.953475
-91.828665,94,208.083674
-20.712499,57,208.165935
10.629951,66,208.26161
19.587128,63,208.352552
-66.744768,68,208.447288
13.385398,60,208.530669
-91.309827,73,208.628389
-79.316022,96,210.219064
5.876143,65,210.310961
10.697184,61,210.39874
-47.353964,70,210.496976
15.386025,73,210.596576
-37.820684,66,210.688428
-9.911088,60,210.769676
23.762914,64,212.066894
-7.601007,62,212.159271
7.962286,60,212.531034
-5.961278,63,212.61773
-12.208791,63,212.712833
-29.527703,63,212.803182
-3.468687,70,212.903796
13.46877,58,212.985677
7.761335,62,214.263555
167.365158,82,214.383643
-106.264607,74,214.486903
-4.038427,56,214.884531
-31.990976,64,214.981634
17.438484,62,215.077962
-27.548384,68,215.186241
-21.988309,70,216.524631
8.457255,59,216.615729
-86.398142,129,216.802526
-8.248929,64,216.930569
-37.540386,61,217.02481
3.448005,58,217.476343
-14.442241,61,217.565038
-35.583491,65,218.838147
-90.043701,71,218.936938
-120.477124,101,219.085995
8.905071,68,219.18357
31.2712,76,219.300856
-54.460034,56,219.386298
-1.018044,67,219.48126
6.331743,61,221.129349
0.460499,74,221.234627
17.820721,70,221.331455
-20.816296,64,221.421666
-55.950166,167,221.657837
2.181722,57,221.739172
-41.239266,74,223.024924
-10.907862,62,223.117241
-6.141321,64,223.506193
-36.071554,66,223.597222
-20.411202,64,223.683612
38.583127,77,223.791443
8.844073,64,223.879279
-31.35156,64,223.975464
-30.55908,63,225.244922
-22.184811,62,225.340977
16.311879,63,225.448365
-7.06901,73,225.55395
20.008796,66,225.957912
-48.012943,73,226.061595
-6.037912,62,226.152985
-15.343346,71,227.512377
-49.114219,69,227.617861
18.391984,59,227.701882
1.905733,61,227.790933
-2.073852,63,227.877202
16.116428,64,227.972863
-43.174101,59,228.327555
-44.072068,87,228.454228
-13.609824,62,229.718227
-41.877724,59,229.804437
-40.673529,65,229.898032
13.863228,69,229.997127
-37.859161,84,230.119614
-9.959426,71,230.220756
-97.310674,231,232.08679
-32.674971,85,232.202832
-2.142717,63,232.290179
-18.405471,72,232.396512
-2.290045,68,232.492149
-123.235888,142,233.869749
-49.706391,69,233.964359
-25.089408,70,234.437263
-55.474471,85,234.557585
-58.903909,62,234.644551
21.969633,79,234.756483
4.261866,66,234.850037
-9.821123,88,236.129413
10.17992,65,236.216117
-67.223084,94,236.345819
-12.344803,75,236.765756
-29.900137,68,236.860127
-32.776419,62,236.949521
-31.76494,69,238.209913
-1.575883,65,238.300821
-4.80387,64,238.392529
-40.039563,59,238.477591
-72.219306,65,238.570517
-9.925439,83,238.687987
-32.04081,73,239.103015
-79.777099,76,239.208379
21.377415,74,240.468617
12.059934,62,240.559466
-16.639621,65,240.649113
23.884787,166,240.874904
-51.304543,62,240.961378
-6.343412,63,241.050129
-44.083955,56,242.825951
-53.932389,76,242.935755
3.90484,62,243.025803
15.62898,62,243.118503
-111.295966,58,243.219435
4.087332,62,243.314825
-47.442361,73,243.441733
-67.483383,97,244.771416
-27.248026,55,244.844936
9.392384,64,245.262827
-50.657667,66,245.352025
4.079898,64,245.440185
-30.694133,62,245.525688
8.038072,59,245.609595
-19.014982,59,245.690813
-16.811436,65,246.961873
-25.323419,56,247.041457
-164.239516,279,247.737597
11.332269,61,247.818273
-93.834011,138,249.178077
3.99705,139,249.372628
2.359348,149,249.579699
-106.910903,149,250.056848
-50.40629,95,251.341601
14.814238,64,251.430789
12.065343,66,251.523865
-28.833373,72,251.623241
-69.744139,90,251.752145
-18.909432,66,251.855469
-48.332532,64,253.369596
-3.976181,64,253.461555
-129.693042,103,253.599302
-25.681264,57,253.675495
-66.719121,157,253.89672
-10.374347,62,253.984173
-32.600555,63,255.212577
-36.168765,114,255.714109
-24.519698,116,255.879789
-24.234915,58,255.963467
-34.962364,66,256.058989
3.085965,56,256.139252
-131.026812,86,257.514402
-52.463893,65,257.606014
1.534428,61,257.691785
-0.986613,70,257.789842
-23.249067,62,258.158205
21.398348,70,258.25858
21.513545,66,258.354297
-33.111418,55,258.431649
-38.748674,66,259.730224
10.580857,59,259.820049
-34.194602,59,259.921432
13.159508,77,260.020474
-43.33458,61,260.109949
-18.871496,81,260.223244
-19.429089,65,260.615506
-16.907514,58,260.696512
-44.31183,77,262.001954
-44.452068,75,262.107553
10.307688,65,262.19708
-24.971239,71,262.301394
-55.445985,67,262.401131
-10.703108,63,262.4922
-20.286102,61,262.579629
-17.507053,58,264.186174
-3.974148,57,264.268259
-44.047464,93,264.398243
-18.161572,59,264.478825
-3.036756,155,264.696223
-13.415709,78,264.808099
-58.017313,61,266.076696
-22.444324,63,266.165781
3.977567,66,266.54895
-17.038311,73,266.657332
-25.373619,61,266.740915
-85.669541,178,267.005087
5.530952,62,268.291052
-85.871919,78,268.408308
-16.188241,60,268.498451
-15.539618,67,268.604211
9.399367,69,269.010374
-167.603985,127,269.193951
-45.924261,98,270.507454
-77.085527,80,270.621202
-13.691,67,270.72456
21.084862,59,270.805298
-22.019123,68,270.905523
-43.315655,106,271.325625
26.329459,74,271.427876
42.986454,93,272.711052
-15.063423,92,272.838176
-17.483698,75,272.945852
-57.968796,72,273.051102
24.576275,71,273.157334
-16.499083,65,273.249592
-33.141736,122,274.862381
51.350117,86,274.984859
-37.131544,64,275.076555
-3.34423,68,275.171328
-55.353295,89,275.303004
-15.772585,65,275.394887
7.992305,61,276.653236
-41.332843,69,276.754347
-143.292008,108,277.189506
-59.45618,61,277.274091
-96.308298,73,277.379331
5.745939,66,277.474375
-59.533083,76,277.590976
-16.313259,64,278.876006
-20.519537,62,278.970304
-20.274129,63,279.059783
20.651855,69,279.154826
-30.148069,65,279.546579
-19.951885,61,279.632549
-21.030038,95,279.763001
-8.947339,68,281.051578
-1.334064,74,281.157631
22.259029,67,281.256552
-4.309099,67,281.354006
-13.323321,58,281.437293
-37.240618,67,281.535735
-31.287783,176,283.276363
-37.319311,109,283.434879
7.574447,69,283.535383
12.237531,59,283.620019
15.911053,61,283.707077
-69.490846,79,283.819237
-23.181165,63,283.910964
-11.225079,60,285.438276
14.897072,73,285.544242
18.897391,64,285.635291
46.404959,76,285.748016
-42.659851,64,285.842754
-101.928513,178,286.108666
-49.394542,80,287.382298
-9.468782,61,287.466667
-8.180465,54,287.839427
-52.788909,83,287.957798
10.380791,64,288.049729
15.454534,58,288.13642
17.972775,79,288.256436
-18.327073,77,289.513267
22.377264,64,289.605412
18.274304,64,289.695631
-17.536232,62,289.78442
6.197321,73,290.20158
11.144816,57,290.279426
-9.052722,61,290.363821
-96.404818,73,290.465237
-0.654694,71,291.75257
-14.339902,63,291.836723
4.177337,67,291.929387
-36.661907,56,292.005795
-20.071105,62,292.094815
-27.648895,62,292.180448
8.24726,60,292.578734
5.734043,72,292.676305
-2.777494,62,293.936709
-13.610046,65,294.032364
-8.007616,64,294.119876
-1.841301,58,294.203321
20.509097,63,294.291671
-26.188199,70,294.391072
4.720464,61,294.482047
9.180507,58,294.564611
9.98791,63,296.179599
-58.072001,130,296.356108
-60.802837,85,296.470993
-13.717193,91,296.603631
4.923576,60,296.690918
-24.665731,63,296.780883
-22.22626,63,298.042958
12.063024,59,298.143559
27.227331,71,298.539448
-66.35124,69,298.638594
-32.24673,66,298.733701
-4.669677,60,298.821221
-11.357213,74,298.927752
-72.300633,63,300.161832
-2.602609,59,300.245783
-50.312115,63,300.33468
-76.369301,103,300.478199
-16.615227,90,300.902982
-14.250087,61,301.001803
-51.030645,59,301.086031
-41.979188,85,302.418671
-24.2287,129,302.591944
18.517764,59,302.676438
-17.143209,64,302.766699
-13.982998,62,302.852201
26.913047,146,303.368393
-101.523308,93,304.6499
-41.405044,58,304.7335
-24.900232,60,304.816252
-12.095656,59,304.899131
17.149534,64,304.990937
-32.614755,61,305.082489
-20.544298,57,305.167289
2.951946,74,306.783546
-12.111287,77,306.89613
-58.328559,77,307.001402
-15.06829,68,307.094032
-2.011389,82,307.209812
-7.978379,61,307.297926
23.074964,69,307.397945
8.85535,63,308.633032
5.685017,67,308.729363
5.290346,67,309.140963
0.036286,60,309.223317
4.234552,73,309.321234
19.753934,57,309.403394
11.286755,67,309.496753
-19.765889,61,309.58486
-16.908777,74,310.850933
-3.326887,59,310.937521
-36.14477,54,311.013721
-7.27543,63,311.104964
18.737273,69,311.513596
-20.108647,64,311.601743
-82.644596,187,313.023368
-21.405506,64,313.115035
13.792536,74,313.230937
-21.87618,74,313.335247
-54.816968,64,313.428712
21.352632,62,313.519732
-18.583246,68,313.938054
-75.227466,119,315.243062
-7.734857,60,315.329017
-51.052425,71,315.425336
13.327569,63,315.513949
-98.758595,100,315.661017
-16.036171,60,315.743207
-16.553378,56,315.8199
-0.315708,67,317.360195
-35.996162,61,317.446266
-22.162374,60,317.528745
2.762581,81,317.638898
8.32504,61,317.718331
-6.130055,59,317.800453
31.821546,75,317.908227
23.820607,80,319.190285
-73.887515,98,319.321929
-64.959594,94,319.757021
-15.816173,63,319.846344
29.390605,70,319.943189
-34.174249,56,320.02395
45.114719,112,321.353147
-47.314099,64,321.442542
-35.023452,73,321.548968
11.827768,67,321.643828
-34.257629,66,322.028297
20.312912,62,322.111852
-6.135912,53,322.18388
-22.120588,78,322.296609
-41.472201,58,323.568266
-19.740844,61,323.649131
-5.061148,57,323.732255
9.407674,61,323.817556
-111.411044,272,324.488137
25.641476,64,325.760477
0.222522,111,325.916982
23.566767,67,326.012204
-29.40321,64,326.10213
12.112837,58,326.184012
-40.787713,62,326.269782
-129.349429,104,327.922404
-43.135744,78,328.033145
-170.48247,56,328.114104
24.34323,69,328.207252
-34.553843,58,328.288966
-13.999515,63,328.379158
-16.622945,70,328.479758
14.542152,60,328.563591
13.759432,69,329.818817
-64.327015,77,329.927926
-70.512167,130,330.428132
-25.296074,71,330.528513
-103.550688,173,330.776407
-69.593677,82,332.068345
26.666337,68,332.168035
-142.711812,113,332.323895
2.366239,59,332.717594
21.259539,65,332.809521
-18.738865,64,332.899496
3.391506,60,332.983091
14.938108,64,334.258145
0.232423,61,334.346114
18.358668,77,334.453629
-27.098038,62,334.550033
-29.49839,65,334.645186
25.761571,63,335.074663
2.992252,67,335.174298
-94.23262,86,336.522997
-31.873905,71,336.628873
10.45636,60,336.712744
-0.263364,62,336.802085
-32.500004,59,336.888052
-0.287969,68,336.996938
10.462825,69,337.108356
-17.12807,74,338.778985
-86.786226,170,339.03378
-16.580176,70,339.136404
19.882706,84,339.260959
-32.219113,62,339.351046
-11.193604,89,339.48301
2.404107,63,340.777925
17.822422,75,340.8871
-33.140209,75,341.375632
-25.199984,63,341.465919
-127.106968,58,341.547119
-9.056782,61,341.639916
1.882729,61,341.727332
-75.267103,66,341.822971
3.605532,61,343.096284
-13.596996,67,343.19188
-13.426238,61,343.278901
-45.500288,140,343.773305
-12.257534,62,343.856356
-45.696662,75,343.95988
12.070002,71,345.216694
-86.956363,127,345.413559
20.929924,71,345.516827
19.662604,121,345.676365
-55.27216,64,346.061627
-42.083655,63,346.148359
-48.946239,96,347.449305
12.888704,311,347.878933
3.681562,79,347.989692
38.96218,82,349.613345
-9.166332,58,349.695768
5.913475,63,349.777277
-24.27438,66,349.869937
24.527552,225,350.194797
-11.285757,75,351.535029
-25.939934,69,351.632855
-2.484164,64,352.048359
-13.003669,64,352.144797
12.241685,60,352.226996
-21.736084,63,352.317492
-23.785485,65,352.409266
29.526484,64,352.496891
-17.832927,68,353.749605
5.912217,63,353.843034
-49.736203,72,353.94662
-6.54458,60,354.035474
-128.935491,114,354.54019
-15.303777,66,354.638451
-4.033841,66,354.732643
-3.376706,82,356.0214
-15.909074,132,356.204087
5.507463,91,356.330905
-43.874033,61,356.412653
-45.690063,62,356.806937
8.231645,61,356.892323
-63.64419,67,358.146336
-41.348916,78,358.256311
7.610057,68,358.352465
5.357258,73,358.452565
-124.437496,219,358.762959
29.388896,85,360.548714
14.977876,63,360.635568
-93.767492,74,360.740662
-35.369334,297,362.347671
14.794632,123,362.820284
-97.482036,124,362.997695
-49.498774,72,363.098216
-3.748335,63,363.187016
16.184204,65,363.28104
20.245271,83,364.578709
12.45872,63,364.666804
-49.851863,83,364.785664
-8.453403,69,365.174387
16.38427,74,365.274369
-70.378594,57,365.353743
8.556114,61,365.440947
12.596783,77,366.715576
-14.233785,74,366.82461
-1.371618,74,366.929905
30.92452,127,367.106273
-59.084542,67,367.201905
-89.320942,85,367.646404
-16.440606,64,369.006166
-45.905567,70,369.1109
-100.318837,65,369.202957
-4.144175,92,369.335524
-104.652532,101,369.507046
-63.048588,76,369.636366
18.068398,68,369.750979
-13.153644,63,371.482315
19.694035,89,371.619439
58.38523,78,371.748543
-9.506292,88,371.880969
-40.812308,77,371.990747
4.284318,164,373.457155
-50.420549,362,374.337161
-38.401879,66,374.435672
-60.240028,91,375.749948
2.323509,116,375.906725
6.407624,66,376.003109
-18.480866,67,376.504243
185.754238,138,376.692282
3.074137,64,378.036921
-2.165106,73,378.145714
21.340769,79,378.263566
15.546512,67,378.352142
-11.870672,59,378.440053
-38.336676,66,378.535296
8.18302,83,378.973493
-23.857933,79,380.262352
-14.853473,67,380.361848
-9.013845,68,380.477502
18.233211,65,380.57502
-12.079898,65,380.67487
-3.91825,85,380.795158
-25.264799,74,380.89822
-31.669316,64,382.524597
6.619537,86,382.647074
-54.624809,76,382.752424
10.188478,68,382.84533
-35.021436,86,382.971534
-37.226241,65,383.063643
21.537445,82,383.182645
-24.270395,60,384.431765
1.394655,62,384.519395
11.615352,66,384.909312
2.381199,65,384.99901
18.8404,96,385.140427
13.472473,68,385.239008
22.440897,64,385.328753
-1.475154,63,386.598558
-3.5198,61,386.681713
