#{"t_start": 1700665390.416066, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-121.611526,85,34.817399
-133.716473,180,35.064046
-112.0189,112,35.220584
-94.477429,72,35.319076
-94.767102,85,36.603412
-124.364539,117,37.44474
-103.974341,81,37.565673
-87.743219,62,37.6683
-67.251427,83,37.825427
-95.062574,71,37.937685
-115.611423,98,39.44224
-102.015692,80,39.5787
-81.881692,87,39.726546
-94.476532,91,40.683878
-137.415447,107,40.842337
-67.088089,115,42.1865
-74.049824,93,42.317351
-105.697384,216,42.615425
-57.494248,115,43.41293
-84.686963,102,44.883985
-26.187668,98,45.0299
-116.311943,106,45.175964
-121.396623,146,45.380264
-47.121716,114,47.170473
-74.068583,137,47.357702
-17.272637,74,47.457268
-90.381053,99,47.59194
-72.210131,182,49.004199
-87.813517,121,49.58093
-74.968349,116,49.747583
-70.9871,119,49.930319
-120.40994,117,51.477311
-7.628458,90,51.623773
-120.510303,97,51.777613
-112.011784,101,52.637093
-36.882863,112,52.795708
-79.186751,145,54.152251
-104.985561,109,54.29545
-60.930081,103,54.43904
-159.360977,100,54.575366
-54.984912,159,56.359242
-109.851627,106,56.503974
-68.286349,86,56.626871
-4.731077,123,56.787251
-29.402898,73,56.886604
-89.835302,233,58.821801
-143.838665,148,59.054912
-132.413469,170,59.357434
13.356884,125,60.704389
4.661633,105,61.335993
-136.336716,104,61.47939
-1.266219,64,61.564812
-93.799376,110,61.713463
-31.856062,60,62.97392
-42.155907,75,63.072082
-67.738634,82,63.190718
-131.474837,87,63.604336
-13.737686,132,63.783924
-87.506348,124,65.127853
-45.617927,107,65.267579
-55.6154,107,65.4276
-56.219637,104,65.604042
-167.323885,120,66.171261
-43.357771,55,67.418376
10.464302,83,67.529383
3.034826,91,67.652543
13.28114,142,67.850075
-148.253508,213,69.900444
-44.110911,105,70.096655
-5.33719,111,70.306201
6.929591,67,70.417731
6.555133,75,70.533349
-10.769119,72,70.652473
-42.799835,81,72.159149
-138.964115,190,72.872547
11.792425,78,73.014537
-59.182099,83,73.177167
-6.805902,71,73.314679
8.055322,63,74.939641
0.629922,70,75.063758
-52.43347,86,75.232835
-10.629809,119,75.866935
17.562568,70,75.988345
-75.255512,177,77.574275
-68.465278,77,77.678284
-37.214204,65,77.766946
-52.445308,73,77.869301
-20.591986,81,77.978819
-43.163781,67,78.319834
-98.703706,80,79.644079
-67.428324,93,79.791981
-51.464441,64,79.886595
9.404539,73,79.984877
-153.100885,119,80.145268
10.025817,69,80.237386
-85.294429,116,81.90907
-17.539013,71,82.003768
-57.152618,96,82.135796
0.375164,67,82.226915
-1.82921,64,82.314652
-35.96247,85,82.431545
-38.933911,66,83.72146
-8.37491,62,83.804181
-37.632001,78,84.217946
-31.353736,101,84.354209
10.388959,62,84.43949
-33.48566,60,84.519971
-25.526304,66,84.608398
-45.920215,77,85.88648
2.375618,68,85.97603
-43.658967,56,86.048251
-132.081182,73,86.144602
-123.181079,81,86.537174
-20.571785,82,86.644779
-100.844814,86,86.756456
-4.079412,65,87.998558
-81.666829,122,88.159841
-23.82233,61,88.244181
-14.800725,74,88.345278
-14.673558,63,88.427355
-21.617152,69,88.855913
-38.239841,62,88.936088
-22.356016,64,90.167991
-26.308236,76,90.267672
-38.188683,73,90.367635
-50.418547,114,90.519834
-37.340361,65,90.605972
-57.970186,73,90.703833
-66.564136,57,90.778414
9.026621,70,92.310205
26.829665,64,92.397931
-74.441285,97,92.527892
-33.368535,69,92.622829
-40.638485,63,92.711983
6.604103,63,92.798016
-64.637021,61,92.880433
-53.992547,60,94.117548
-70.59864,112,94.574408
10.984212,76,94.673584
-72.976457,106,94.812189
-57.818548,68,94.902572
-85.647631,65,94.990583
-39.611664,69,96.245185
3.183208,68,96.338778
2.013148,65,96.430703
-55.628744,67,96.524927
-113.999142,109,96.968295
5.640204,73,97.068749
-45.702356,71,97.165499
-56.757184,82,98.444213
14.126572,67,98.534112
4.299084,61,98.61562
-19.236736,75,98.716944
-25.388667,64,98.812962
-75.118354,80,99.183842
-100.736543,66,99.272128
-40.271225,65,100.521235
-108.125911,66,100.611284
-54.458378,75,100.712859
-28.235031,110,100.864545
-25.857164,82,100.9814
1.901974,85,101.093654
-111.406,91,102.680902
-8.398846,58,102.755277
-39.35312,61,102.834372
9.768258,69,102.939466
-78.342504,125,103.113365
-112.244723,195,104.545829
0.620781,60,104.623343
-102.59579,84,105.016999
-83.794219,143,105.205873
-20.829415,69,105.298695
-65.782475,72,105.394134
-2.769227,73,106.640828
13.869491,64,106.727244
-67.124477,94,106.87128
-104.931943,77,107.25387
-33.030622,92,107.383656
-61.851831,61,107.46565
0.003612,60,108.711347
-32.446982,92,108.834333
-11.086922,70,108.928198
-108.352473,417,110.969578
-1.756303,73,111.072325
-92.505549,127,111.24563
-96.688024,159,111.457463
-5.118196,73,113.041946
7.415431,59,113.123201
-62.286461,65,113.212374
-101.307172,81,113.322698
-9.549356,66,113.412252
-34.254556,73,113.509635
-53.100439,65,113.597806
-6.286465,80,114.869405
20.788138,87,114.988492
-24.945728,60,115.343061
-23.825572,88,115.461496
-121.298009,108,115.607839
-85.70526,110,115.756304
-38.404947,87,117.03354
13.361331,72,117.128885
-23.828854,74,117.226898
-3.893854,60,117.603128
7.407977,99,117.738832
-94.789032,147,119.105788
22.11485,68,119.204222
178.003881,74,119.312165
0.192298,60,119.392046
-9.068076,73,119.493656
-42.928373,61,119.579847
-6.855834,67,120.010681
-26.637147,76,120.110835
-46.085555,66,121.354926
-11.621658,74,121.455126
-26.496963,78,121.561654
4.742592,85,121.679638
-31.710879,66,121.768102
-13.954996,88,121.888995
14.179009,74,123.431227
-59.654761,64,123.51881
-2.587548,62,123.605201
-13.64536,65,123.697753
-76.067363,104,123.84171
13.340875,64,123.932469
-21.252658,74,124.034051
-61.643892,62,125.264935
-6.657958,73,125.36576
-54.177084,95,125.774001
8.296449,74,125.875549
-32.72819,67,125.967869
-129.15178,196,127.384431
6.415439,68,127.471525
16.665316,70,127.564173
-12.767769,75,127.667559
-6.650192,61,128.035712
-21.733347,67,128.125173
-17.792078,69,128.216784
11.32011,70,128.313428
-56.877164,82,129.580719
-43.553088,68,129.674222
8.55988,76,129.774984
-68.226208,82,129.889136
-136.429081,253,131.66945
-116.106495,149,131.872669
-7.612135,65,131.964103
-70.154308,74,132.065819
-50.018203,81,132.177308
-20.46661,64,132.264327
0.382769,66,133.835898
-0.928273,67,133.925331
-60.427513,78,134.031366
14.202259,62,134.117316
-40.00403,65,134.216179
-18.275097,72,134.324544
0.399544,68,134.424308
-12.457627,61,135.709994
-13.726587,70,135.80465
-58.305547,90,136.235263
-6.7596,113,136.39076
5.735808,63,136.47714
15.180623,70,136.571947
-8.586327,67,137.816606
-13.257682,61,137.898114
11.337824,67,137.985276
-72.647105,91,138.108865
0.472847,62,138.496163
-7.765519,76,138.596827
17.051817,71,138.69269
-14.692284,62,138.777035
23.221386,70,140.052055
-29.113299,72,140.155021
-21.76823,80,140.26643
172.561501,78,140.372577
-12.351136,78,140.483313
-55.333077,71,140.880047
-70.67748,110,142.193228
13.716477,78,142.302192
-39.331669,86,142.421997
-21.931055,59,142.503226
6.382043,62,142.591197
-35.040351,81,142.705296
-63.384423,64,142.796512
-92.052522,175,144.45217
-53.536514,63,144.543921
-1.475633,56,144.618595
21.329791,79,144.7346
-15.205265,65,144.827067
-49.027856,64,144.915058
-27.029746,60,146.182405
-26.649384,60,146.26822
-89.118435,177,146.843348
-0.157603,62,146.93105
30.150085,77,147.041913
-24.20991,65,147.13632
-133.796585,118,148.448377
28.421209,71,148.545007
17.592158,153,149.106567
-55.42927,67,149.196771
-28.653017,65,149.288845
-17.329988,58,150.530077
-66.869397,79,150.644327
-25.054307,66,150.738028
5.599953,74,150.843691
-31.921318,61,150.927988
4.143831,60,151.012091
-115.705446,115,151.487665
-80.282307,76,152.781814
-44.239694,69,152.87763
21.085796,66,152.96649
14.984337,62,153.053255
-9.704506,60,153.132262
-62.161312,69,153.225389
-65.007559,57,153.305054
-68.034167,80,154.934951
-1.797736,60,155.022372
-18.789103,66,155.119697
-49.425752,60,155.204209
-11.81756,76,155.311928
2.20781,64,155.407779
-48.404838,76,155.511987
21.12881,66,155.601372
-70.509451,112,156.973027
14.565459,60,157.33687
-6.922741,65,157.431406
-16.586014,67,157.52381
4.3691,66,157.620103
-11.123681,64,157.707866
-19.856698,65,157.795909
19.18792,68,159.034884
-12.612289,61,159.116275
15.233806,60,159.194368
-69.495268,216,159.791056
-40.016399,70,159.885319
-2.272611,58,161.144337
25.362314,83,161.261293
-1.500179,71,161.358736
-127.262857,166,161.592085
-23.652835,71,161.987165
-79.140418,81,162.098739
-20.559969,65,163.33499
-11.371025,69,163.430613
-24.877475,89,163.557404
-16.51443,67,163.653664
-58.700644,71,163.753634
-24.197513,58,163.836057
25.019058,66,163.927462
-6.159538,74,165.497857
-6.218814,60,165.577739
-63.449696,107,165.719966
14.144213,102,165.86377
-36.103021,61,165.949648
17.857002,63,166.036199
-51.233482,77,167.300176
-6.168154,73,167.398888
-36.139157,67,167.780372
-117.855412,122,167.950934
-28.136015,146,168.144429
-9.350902,63,168.228806
13.866224,69,169.493397
-97.646905,126,169.655645
-17.437531,62,169.740435
-41.605412,60,170.128431
-19.110347,106,170.274728
-46.285168,69,170.367639
-0.368942,65,171.608313
12.719588,71,171.706863
-44.665695,61,171.792667
-0.688818,63,171.881438
-52.330474,58,171.961239
17.14075,71,172.060912
-4.448817,69,172.447166
-125.693407,88,173.733748
10.971339,74,173.840073
-11.44991,63,173.931089
-30.019745,67,174.025362
-94.621199,66,174.120923
-12.333619,70,174.245147
39.597541,204,176.098793
-113.1877,132,176.288087
-57.314912,73,176.391208
9.400495,66,176.485765
-46.213992,60,176.566591
-56.990841,55,176.641443
23.249412,65,178.000696
2.317818,61,178.101424
2.855461,74,178.578704
13.341257,63,178.668302
-46.9799,72,178.777233
-31.270585,62,178.865884
-56.818087,61,178.95447
-37.088018,71,179.073605
17.342323,131,180.552896
10.318441,64,180.643549
18.86312,72,180.746866
-14.23154,61,181.125638
-29.354359,69,181.225288
-23.87615,61,181.311704
-16.118295,63,181.400787
-73.471278,83,182.779707
-10.412903,64,182.877475
-43.052705,63,182.985688
-50.126456,66,183.134299
-6.559389,55,183.234686
-37.887232,60,183.649031
-18.251341,73,183.776532
-21.502906,71,185.181354
-7.056611,55,185.282141
-24.427475,70,185.395395
-73.631158,136,185.650083
-23.926239,75,185.79025
-5.274553,202,187.850499
-19.061601,58,187.956679
24.5085,85,188.097598
-64.470296,72,188.217615
-57.758952,65,188.322315
22.471596,76,188.454172
-81.082716,129,189.894116
15.525289,61,189.981907
-28.286575,61,190.35745
0.297022,65,190.452493
-2.908271,60,190.537939
-0.168486,63,190.62636
-25.248205,57,190.706768
-4.480289,133,192.121201
-63.64032,68,192.214556
-27.476163,63,192.305576
-131.607426,210,193.044305
18.758057,78,193.177896
5.060928,65,194.532614
-49.860936,71,194.634371
-8.771921,61,194.73056
-101.407677,114,194.905369
-112.988251,231,196.777319
15.408971,66,196.876054
3.202888,60,196.964607
-31.676539,60,197.047357
4.300658,63,197.130904
2.829907,63,197.220284
-28.307068,60,197.313071
-91.251205,68,197.415425
-164.181442,83,199.099838
1.334992,65,199.18824
-54.352815,86,199.313989
-90.313866,114,199.480989
-0.471502,64,199.575156
8.450625,68,199.668168
9.330538,75,201.116843
-58.878243,66,201.217469
-33.454473,63,201.628074
6.79681,61,201.71733
-46.37404,58,201.799041
-59.531178,70,201.906056
-14.382372,71,202.01569
14.458467,63,202.115623
-59.423696,92,203.478801
-2.637897,83,203.601487
16.307563,73,203.70647
24.778532,60,204.099005
-8.422019,58,204.181511
-20.122005,74,204.286841
0.974611,85,204.407225
-27.999719,68,205.661994
27.071148,71,205.763989
-44.163973,69,205.86218
-23.26652,64,205.966536
-19.014605,56,206.053534
-88.831112,101,206.499591
-28.294356,73,206.604661
-106.956724,107,207.918787
14.075229,112,208.081549
-21.777469,62,208.168043
22.51775,72,208.270952
-11.814723,61,208.356106
-24.595746,66,208.445397
-89.48053,203,210.186489
-64.495207,110,210.342493
-29.348831,86,210.458562
-20.574381,57,210.53872
-46.876849,62,210.623365
20.583604,65,211.922735
-75.468256,137,212.407158
-30.38773,59,212.492447
-17.804885,56,212.575778
-31.245589,72,212.679188
-17.666181,57,212.758884
-13.344099,63,212.847018
-161.293238,122,214.214854
-77.801502,71,214.314443
15.216281,60,214.717414
16.726953,60,214.806282
-8.031259,68,214.911412
12.549383,60,215.008147
-41.094341,62,216.333861
11.003301,77,216.453664
0.436453,64,216.544315
-41.336656,58,216.630428
-0.654809,62,216.750678
-11.982807,57,216.840175
-51.935248,61,217.300085
16.796957,63,217.392457
-11.932345,63,218.66133
-22.085458,61,218.744417
-4.208227,78,218.860361
2.983636,62,218.950796
-40.700726,70,219.052038
38.87403,68,219.159308
-25.96083,66,219.256994
3.520202,59,219.340389
-11.861868,63,220.991111
12.393029,61,221.078622
-101.078888,65,221.168345
-45.015302,76,221.274676
-55.671639,99,221.413848
8.688871,68,221.512597
-152.87623,213,222.999283
17.556219,61,223.382682
-9.40221,65,223.471173
6.627096,55,223.546631
11.724115,59,223.629473
-14.098775,100,223.771136
-63.036951,66,225.047099
11.319775,61,225.135313
-34.670469,64,225.252883
-10.814159,68,225.347601
12.216811,62,225.747434
-12.158932,67,225.845445
-28.404866,65,225.934923
4.201415,74,226.046372
-11.709304,59,227.390194
-20.375046,60,227.480113
-49.932368,73,227.583725
-11.651851,65,227.675669
1.806582,62,227.762185
11.970059,58,227.85002
4.675876,64,228.212106
4.723363,64,228.306129
4.085458,60,229.565824
-1.822441,72,229.670942
-1.376455,67,229.767358
-0.024865,62,229.857362
-2.387735,65,229.952287
20.641695,60,230.03693
-17.272143,60,230.124853
22.557476,62,230.209831
-35.155241,65,231.840665
-9.935803,74,231.948875
-34.474127,72,232.043993
16.2601,61,232.128122
3.468679,57,232.213284
-30.951173,65,232.306931
2.154126,66,232.396347
-26.974469,70,233.673501
-17.003922,76,233.777782
0.005275,67,234.244066
1.720434,95,234.382595
10.39722,88,234.505341
5.656926,59,234.589215
-82.030137,91,235.869777
-95.577303,152,236.083097
2.546309,127,236.572861
-36.484224,60,236.657091
-30.044005,65,236.747924
-11.912067,71,236.848187
-42.526682,67,238.107892
-30.99729,64,238.196876
18.319399,70,238.299309
37.423858,84,238.418396
-9.584513,61,238.504311
11.328305,53,238.891373
-0.123534,75,238.994566
11.25542,72,240.253114
-11.524753,63,240.344931
-46.136752,60,240.430748
-11.565224,62,240.514708
-84.474941,106,240.659529
2.193872,57,240.738591
-21.324318,67,240.829622
10.775434,61,240.917077
-27.783212,72,242.715963
-5.149947,58,242.799972
19.705537,58,242.886524
-51.746787,59,242.974247
9.813591,62,243.080896
3.342566,69,243.183749
-9.102227,60,243.29608
8.102446,66,244.576966
-57.911876,64,244.667334
-46.340402,63,245.079877
-11.488172,61,245.166966
24.041643,86,245.282714
-2.206213,60,245.364928
20.417632,60,245.450706
-69.809783,59,245.531933
14.263212,64,246.801317
-103.223434,80,246.914911
12.870873,59,247.000443
15.352098,59,247.081435
-33.671317,59,247.468529
12.635909,62,247.554719
-66.069981,72,247.651707
-60.173893,69,247.74846
-17.632065,67,249.007069
-51.511062,61,249.092038
-22.754333,60,249.176951
-82.272205,88,249.298396
-10.807636,71,249.397286
-26.842283,110,249.824264
-11.722779,60,249.905003
-49.407141,60,251.14029
2.560949,64,251.229366
-3.748093,62,251.315371
-55.760384,74,251.419536
8.796182,60,251.505327
-10.543631,63,251.59471
-15.777841,58,251.687886
27.622932,93,253.239645
18.843609,66,253.333634
21.66169,68,253.425635
11.622798,62,253.508374
-12.411733,125,253.685187
9.441825,64,253.774889
-59.997092,101,255.056553
-3.499639,68,255.149163
-1.868702,203,255.783802
6.980355,73,255.889241
16.958582,66,255.983258
-29.530582,68,256.08003
-37.579783,124,257.50988
-44.510869,201,258.070638
0.21717,61,258.158479
-61.240409,72,258.262827
-37.507452,53,259.541777
14.811668,62,259.633603
7.827951,60,259.727452
-6.909044,62,259.82207
-23.899202,64,259.908063
24.550567,68,260.006338
-41.30872,68,260.403882
18.071095,102,260.545944
-14.769578,65,261.833647
-15.731265,59,261.917396
-2.61334,55,261.99404
-13.189076,60,262.080536
-66.508535,75,262.192683
-80.741665,111,262.350959
-19.91161,61,262.440349
-13.85468,62,264.052787
-107.509957,67,264.149317
6.558543,61,264.233301
13.769248,66,264.322691
-30.759606,61,264.405653
-29.683531,62,264.493943
-40.440616,59,264.57749
8.136622,76,264.688125
-24.33327,73,265.973295
14.746209,69,266.360086
-40.596852,65,266.453188
-14.756308,64,266.545039
22.267815,61,266.63394
13.553485,63,266.732497
-11.473491,66,266.82839
-27.78848,61,268.109474
21.288774,62,268.202868
-1.333963,63,268.298094
1.185025,63,268.39472
-83.071461,185,268.972931
-46.785966,68,269.071032
-11.77389,71,270.345449
-13.324678,60,270.430673
-30.224337,68,270.533824
9.946671,66,270.627074
-6.50607,67,270.723424
12.644066,68,270.819202
-64.110103,72,271.193264
-14.584724,79,272.459496
20.871943,62,272.542433
22.943093,71,272.641069
8.121636,63,272.728434
-0.49059,78,272.841473
-0.259039,60,272.930337
-38.637401,74,273.039345
18.383509,70,273.138754
-20.357066,71,274.678827
-46.141421,67,274.776154
0.994525,59,274.857266
22.206611,74,274.964113
-37.61357,65,275.056122
-61.119081,185,276.494243
4.854787,62,276.585158
9.980424,73,276.974413
-44.549421,70,277.071027
-5.171391,69,277.166859
-50.705318,116,277.333318
-70.186599,73,277.446734
-42.555138,73,278.743631
0.121439,74,278.854934
-9.433997,68,278.950537
15.521058,59,279.032073
-26.839623,64,279.424158
22.344291,73,279.525688
2.238094,74,279.626458
169.048187,71,280.920334
14.195006,69,281.019902
13.997152,60,281.107783
-43.557483,63,281.199004
10.481844,62,281.28833
-21.835306,78,281.403396
-7.03531,71,281.800401
-48.219493,169,283.237474
-59.547154,69,283.337108
-13.455786,150,283.552416
-86.306747,146,283.762466
-53.818733,211,285.505914
14.149997,64,285.60096
-139.006851,112,285.771804
19.44814,65,285.866988
-31.582572,64,285.961967
-25.979734,60,287.206653
-59.097513,69,287.301683
-3.240867,67,287.693458
18.227811,59,287.77803
-8.353174,67,287.872612
23.161402,67,287.972859
9.424365,66,288.072817
-10.367563,60,288.159707
-7.833821,59,289.392993
-47.641876,61,289.478131
-0.594217,61,289.565387
-26.012346,59,289.648911
4.051078,72,290.063938
-31.721381,62,290.150736
-41.313188,57,290.229554
-69.128733,79,291.524178
25.149518,66,291.617848
-43.494933,73,291.714185
-25.195861,59,291.79867
-4.326012,64,291.887528
-44.143035,54,291.964704
-29.312262,59,292.35755
9.5144,65,292.448429
6.044528,60,293.703497
18.020413,67,293.804318
10.680126,58,293.884057
-23.966453,62,293.969312
-7.007903,60,294.055425
-4.179971,63,294.144026
-25.363796,60,294.229108
21.29086,66,294.327996
-11.913344,65,295.948852
7.929023,79,296.056683
2.907727,60,296.136879
11.465242,65,296.225609
-20.597397,66,296.314849
0.248268,67,296.412308
-1.317455,84,296.534944
-12.488653,67,296.630224
-27.976733,60,297.888048
2.30455,65,297.998094
-1.117295,61,298.378946
-103.087709,106,298.531738
-36.852832,113,298.697265
0.26322,71,298.798756
-19.917001,65,300.034556
-4.957598,60,300.118806
1.011186,60,300.203997
21.806987,65,300.293174
-18.816783,73,300.69047
-52.214225,60,300.784899
7.320705,64,300.884659
7.387135,62,300.975508
-21.299598,70,302.283005
19.502276,74,302.379439
0.804777,64,302.468317
-47.923342,66,302.561242
18.188313,153,303.092113
-69.687277,71,303.18932
-8.359105,66,304.430765
174.996005,140,304.629531
-64.242094,76,304.733879
-12.111732,76,304.843922
19.198715,64,304.939768
-51.328169,68,305.041686
-21.444745,56,306.630378
-70.633127,93,306.765187
-11.661244,64,306.851201
-6.768147,59,306.932177
-38.803843,65,307.025123
-106.214045,63,307.114712
20.2955,63,307.20487
64.69944,76,308.459506
-4.729147,63,308.550271
-85.34888,110,309.022853
4.828602,63,309.108003
-46.055752,68,309.199851
4.285585,70,309.298627
-36.714774,59,309.382594
-46.685387,67,310.639288
-25.563904,59,310.725972
5.582065,71,310.826833
3.117091,60,310.913512
-6.863787,66,311.318641
18.727079,77,311.426677
22.114436,64,311.521505
3.389771,78,311.63321
14.674625,62,312.871009
22.479748,62,312.9607
0.074657,59,313.05075
-22.012515,126,313.236144
28.050418,86,313.360794
-72.540217,114,313.840493
-6.459188,67,315.075914
5.548692,73,315.180508
-57.854043,65,315.268152
-17.31234,67,315.362044
-21.18501,59,315.449319
-19.855491,67,315.545489
4.037162,64,315.630857
-6.273996,83,317.194014
-67.014626,61,317.280293
-19.007762,72,317.378585
-46.410441,58,317.456226
27.929761,71,317.551206
-55.184292,240,319.057291
20.664053,59,319.137508
-19.947054,69,319.539358
-15.20925,60,319.62201
-82.450299,102,319.761842
20.779143,65,319.854875
26.68629,66,319.953407
-38.801872,72,321.222215
29.553195,74,321.327017
-22.776094,67,321.423194
-3.315751,70,321.521819
21.650154,64,321.903223
-6.288174,71,321.999475
-67.355046,224,323.50288
29.800388,79,323.61461
-9.20234,69,323.712104
0.317886,58,323.796149
20.680266,62,323.886482
0.187533,65,324.257332
31.434722,119,325.609636
6.310518,59,325.690906
18.63754,68,325.78949
14.579816,68,325.885386
-35.115853,82,326.00232
-58.055144,144,326.214201
-27.566279,59,327.793128
-16.644666,60,327.877284
-3.864713,59,327.962312
12.11608,120,328.127328
9.180026,64,328.218666
15.358044,61,328.306596
-16.084185,140,329.661392
18.925903,73,329.76499
34.221155,73,330.18615
-40.043072,55,330.262768
-56.757259,67,330.356755
-4.881667,71,330.462697
-38.494026,66,330.554503
-53.659845,65,331.8222
-36.885955,65,331.914272
7.181085,58,331.999113
-41.08816,64,332.088247
4.416946,64,332.486993
13.93536,67,332.584254
6.680141,69,332.677407
-29.994972,69,332.773538
12.021802,71,334.062912
-25.713653,71,334.162496
14.963073,61,334.248441
-24.590008,59,334.335572
3.176815,72,334.444183
-23.36009,56,334.52573
25.71008,95,335.002952
-70.134731,70,336.327082
3.973231,84,336.451342
-12.038062,72,336.553789
-18.633161,75,336.661228
-9.230763,66,336.760563
-54.787403,64,336.861755
-108.946506,126,338.61802
9.681297,65,338.717607
-122.753072,171,338.970582
55.82615,71,339.074597
5.498927,61,339.165277
20.654396,83,339.287452
7.575467,68,340.588733
2.219546,61,340.679303
23.050416,63,341.148991
-8.501813,63,341.24147
-4.052902,56,341.320956
18.753349,64,341.41258
16.984744,79,341.530699
-9.119848,59,341.615857
-33.170209,74,342.907969
20.848063,61,342.994407
-55.168865,67,343.089538
5.528533,71,343.18758
-33.90798,69,343.585238
-53.085083,85,343.700516
28.392217,67,343.792859
9.013831,70,345.048857
-56.733891,62,345.131721
12.023362,70,345.251649
-57.835029,74,345.359622
-42.763761,62,345.438369
2.803743,67,345.529284
12.16466,62,345.912876
-15.083773,69,346.007278
-137.434448,157,347.38148
10.881264,64,347.468174
-5.30059,68,347.565377
31.322878,95,347.705041
11.840622,61,347.790813
-58.681568,173,349.543061
26.049337,75,349.643531
16.743203,75,349.750515
9.408608,65,349.84532
-20.985773,78,349.958252
-3.858201,64,350.04962
-68.498611,68,351.377536
12.615712,61,351.462597
6.374519,65,351.880642
-55.675358,80,351.999787
-6.579247,64,352.089698
19.90641,74,352.195257
7.306411,83,352.309884
19.477178,69,353.562674
-73.152912,71,353.665729
-97.299252,83,353.78585
-15.258739,65,354.201423
-121.577666,161,354.457711
45.282659,91,355.763765
-29.875157,75,355.86641
19.971473,63,355.956988
10.793919,67,356.046661
11.038463,68,356.141524
52.324588,78,356.246745
3.467849,65,356.645231
1.054552,69,356.742559
-26.529769,69,357.997952
-84.094807,108,358.151906
-6.93622,75,358.25752
-43.224022,70,358.353553
40.497309,100,358.492998
39.699134,107,360.316281
-35.486726,82,360.426488
-18.145593,65,360.516817
0.864475,73,360.620089
22.303027,96,360.754749
3.185972,70,360.853873
42.161134,86,360.976526
-78.296512,108,362.308037
-6.959844,137,362.812052
-8.256738,70,362.912269
-32.30622,65,363.000122
-7.201993,71,363.100162
-23.73588,66,364.378107
-57.834257,76,364.48349
-7.819984,60,364.57085
-2.187728,72,364.669634
-66.599772,68,365.058678
14.28911,68,365.152271
3.740462,74,365.254312
1.655143,60,365.340381
-20.661199,59,366.5921
-68.331992,116,366.758746
23.044679,95,366.892353
-2.298831,71,366.989872
8.568726,72,367.418977
11.688106,83,367.532659
17.049,68,368.9019
12.183734,72,369.006098
0.534297,86,369.130282
-12.102559,71,369.234383
17.551314,63,369.350261
24.656747,76,369.4792
-21.985142,300,371.595268
-26.718811,87,371.724965
-1.512413,89,371.852005
4.748706,73,371.964622
40.756012,146,373.397195
16.018964,136,373.953448
10.441472,75,374.063098
-70.987629,181,375.503706
-24.280624,58,375.590991
-20.748745,61,375.67478
-45.720239,80,375.786005
-6.144843,62,376.283982
0.068477,81,376.393305
18.784255,67,376.485483
-38.724122,85,376.60278
34.178726,73,377.964218
-56.945089,72,378.074985
14.047212,68,378.166658
3.286545,76,378.274666
-33.348233,78,378.387948
-7.770709,73,378.81098
-12.060098,64,380.077718
13.36205,65,380.175546
1.753408,77,380.299574
