#{"t_start": 1700665390.4474072, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.112724,88,26.081111
-126.946811,107,27.424567
-67.015737,98,27.562724
-89.072142,65,28.233809
-99.568641,84,28.367042
-78.038957,68,28.461549
-94.362221,68,28.55582
-90.253055,70,29.795882
-96.755671,68,29.886927
-103.287069,71,29.984343
-96.736722,76,30.092929
-85.711834,68,30.188492
-120.309325,90,30.890723
-92.664575,68,30.984026
-127.456041,76,32.243121
-69.223567,98,32.380699
-96.166443,123,32.55531
-113.694308,70,32.65366
-88.209858,86,32.769161
-130.199016,80,34.668003
-97.738384,96,34.801612
-53.527408,83,34.915785
-44.649952,106,35.057458
-19.645809,82,35.173653
-99.657019,71,35.27162
-78.63056,105,36.582145
-104.372496,96,37.393602
-64.403873,81,37.514386
-93.869834,189,37.840365
-54.155512,100,39.344636
-86.028822,74,39.468703
-119.726893,74,39.602096
-76.556472,68,40.530766
-101.824697,93,40.671196
-89.680495,55,40.75321
-104.644118,81,40.870738
-112.337421,82,42.168249
-89.896809,121,42.335858
-75.229607,70,42.432304
-91.795538,130,43.252497
-144.571563,87,43.371713
-81.829125,107,44.849513
-109.458582,136,45.051443
-119.886802,100,45.182569
-104.05334,217,47.121158
-99.426699,106,47.264568
-96.551216,89,47.386957
-119.471667,110,47.534784
-91.827815,234,49.018
-81.51861,88,49.550956
-81.556236,103,49.698292
-91.151642,118,49.878092
-142.513693,117,50.052655
-29.681293,176,51.704609
-63.046331,137,52.623459
-90.531972,95,52.756807
-14.191057,76,52.86184
-41.367795,119,54.182724
-99.776062,74,54.278041
-88.922401,64,54.364317
-41.040743,81,54.477821
-81.861019,87,55.014904
-30.857224,76,55.115425
-87.004502,80,56.377366
-164.047307,86,56.495945
-186.360636,251,56.834546
-64.807618,150,58.636343
-134.360747,188,58.922861
-95.865986,126,59.145649
-77.845018,69,59.270485
21.495048,97,60.590352
-49.21036,78,60.697463
-49.276373,74,61.286724
-83.614524,108,61.434743
-82.937539,53,61.503329
-150.353084,169,62.91383
-21.344045,87,63.027486
-76.101168,75,63.133268
-159.04399,117,63.591409
-135.86762,160,63.81043
-125.211146,107,65.125964
7.347584,61,65.207386
-97.742868,105,65.351798
-4.909111,96,65.525072
-69.495208,69,66.025286
-22.90741,77,66.13081
-78.064534,125,67.471136
-38.862594,96,67.602075
-148.150878,66,67.694121
-68.502379,62,67.779707
-135.195993,145,68.021791
-19.167272,77,69.831286
-108.039474,76,69.971856
-128.523696,105,70.175369
-37.427514,96,70.350365
4.652826,75,70.461568
10.200004,91,70.611419
-122.334152,140,72.210385
-43.623531,135,72.836904
-21.806598,99,73.015114
-9.031107,95,73.209212
-10.430782,66,74.849273
-69.899195,92,75.007077
-49.351936,71,75.139671
-59.692826,77,75.704053
-41.242196,65,75.82444
-47.669299,70,75.94503
-125.690084,75,76.071543
7.909355,115,77.551193
-4.885041,96,77.681246
-53.080648,63,77.767894
-31.600964,64,77.855846
2.092269,64,77.943171
0.934297,78,78.29919
-25.878959,65,79.6004
-115.921909,84,79.736073
-51.139972,62,79.83053
-8.328983,114,79.984293
-67.160599,302,81.905813
-13.465251,64,81.991129
11.416399,69,82.086314
-78.423224,67,82.177599
-144.288854,304,83.792514
9.816855,73,84.199495
15.451286,67,84.288016
7.763859,115,84.445219
-33.753029,65,84.53308
-44.023455,69,84.627434
-24.721322,62,85.884767
2.176566,71,85.975083
-68.65023,64,86.059764
-39.420725,60,86.13949
-50.130461,75,86.523004
-6.899462,71,86.61593
-1.071646,99,86.74503
-8.419678,84,88.01186
3.272879,77,88.113506
-126.659572,99,88.248485
-96.420887,60,88.330231
-9.468728,71,88.424218
-25.570412,78,88.862755
-16.791394,67,90.094006
-22.402872,74,90.193558
-2.06839,65,90.281636
-28.682147,86,90.398666
-79.796805,108,90.542955
-26.991583,54,90.616439
-29.815839,79,90.718997
-63.81435,70,92.250985
-18.128394,65,92.339249
-5.943804,64,92.423162
-31.899412,67,92.515357
-58.63778,56,92.592886
-112.990921,113,92.748291
-18.620809,67,92.840562
-43.958202,63,94.082026
-61.391607,58,94.159226
-114.816781,153,94.666939
11.580138,79,94.771459
30.185197,82,94.880581
-17.145822,77,94.984727
11.953191,95,96.275717
-5.882295,66,96.36777
-9.831254,69,96.464352
-25.699868,72,96.861572
-24.840932,68,96.951552
-39.108905,69,97.047396
-95.623632,213,98.502424
2.357994,76,98.604061
-81.333451,60,98.685369
-11.219665,69,98.788263
-92.280632,92,99.174702
-50.753542,85,100.452772
-20.834038,81,100.561401
15.403877,67,100.652532
-78.756539,100,100.786763
-48.091217,61,100.873553
-68.72516,62,100.96158
-75.149155,63,101.045098
14.230117,87,102.624523
-49.708659,80,102.730372
-74.277266,71,102.821536
-7.092805,64,102.921512
-66.581072,55,102.998369
1.588498,62,103.084429
-13.944276,64,103.17257
-11.457968,72,104.435895
-72.778847,122,104.875626
-41.688577,59,104.957714
-28.778995,74,105.056553
-8.213001,71,105.149574
-28.27349,70,105.245468
6.523622,63,105.326871
-9.342827,77,106.580461
-15.978307,67,106.669166
-37.751649,66,106.765671
-76.187878,89,107.175904
-109.147401,160,107.396664
13.907243,68,107.488178
-3.718162,62,108.733475
-30.016913,72,108.831167
-73.821085,126,109.002598
5.324414,78,109.109617
-21.316692,60,109.505703
-34.595223,61,109.591547
3.521841,65,110.833891
-60.563582,142,111.032253
5.663212,66,111.121734
1.117528,66,111.212688
-144.409139,178,111.449885
-50.94698,74,113.035953
-98.329707,85,113.153779
6.48628,68,113.245352
-16.892332,67,113.335609
-22.109698,73,113.433603
-52.93357,64,113.521697
9.908161,60,113.602948
-126.973577,115,114.924083
-6.06604,62,115.277142
-16.644716,76,115.382694
-8.988299,61,115.465413
-2.645851,59,115.546538
-19.158572,66,115.635199
-14.610614,70,115.729038
-77.527819,205,117.161368
13.49316,83,117.568411
-28.902234,67,117.661704
6.712852,61,117.743771
16.031213,78,117.851742
-29.31476,71,119.117622
-49.715845,63,119.206122
-58.192095,180,119.45712
-28.094493,82,119.57336
-91.879296,86,120.026604
-59.316535,85,121.293847
-17.212132,65,121.383054
-4.083595,65,121.471224
-102.726037,427,123.498184
-6.025197,63,123.585371
-80.860017,217,123.890519
-25.285247,83,124.005199
-59.886211,71,125.248446
3.259202,64,125.337218
-22.728061,58,125.694171
-44.839073,67,125.787886
-6.82578,73,125.887326
-10.896027,61,125.969059
-106.434123,76,126.07254
-27.924806,77,126.176931
-52.61089,62,127.409074
-130.184558,144,127.601388
9.591812,68,127.981006
-35.900921,96,128.107866
7.347649,61,128.189457
-4.742273,60,128.271149
-11.731578,70,129.523126
7.187269,64,129.610976
-27.336178,78,129.714263
-97.866096,93,129.844376
-3.528963,83,130.249583
-37.636453,73,130.348136
-92.602315,102,131.630198
-55.083554,102,131.768282
5.76243,62,131.853242
29.836751,83,131.970853
-88.975865,124,132.141768
-16.695826,65,132.229894
19.693082,77,133.816487
19.490387,71,133.911679
-15.234004,65,133.999785
-48.365289,83,134.117685
10.99058,61,134.210062
-1.643103,58,134.297055
-32.616858,57,134.38104
15.382388,65,135.671438
-66.661693,94,135.801852
12.872719,116,136.265686
-52.552284,68,136.360713
-10.261269,69,136.454906
-4.543247,76,136.557593
-5.127013,59,137.792666
-14.906931,71,137.88492
6.784366,65,137.970428
-3.263538,60,138.052297
6.420783,82,138.467359
-27.960077,66,138.554025
-57.397438,60,138.635033
-28.379307,78,138.740531
18.119424,65,140.008892
-17.797392,64,140.100261
1.396742,65,140.193841
-41.755734,64,140.281268
13.021302,62,140.365892
5.105184,68,140.760008
4.851202,58,140.840775
-92.526469,81,142.113137
-12.833972,75,142.217664
1.336613,64,142.306608
-10.278919,68,142.400407
-5.921116,58,142.480634
-120.894266,214,142.784397
4.104814,65,144.290134
-86.440762,134,144.476901
-53.152071,65,144.565723
-26.570999,92,144.697924
1.638466,67,144.793975
-7.943185,66,144.884907
-59.150575,105,146.216213
-27.349532,66,146.638823
21.412348,70,146.735133
5.48426,69,146.832202
22.50352,68,146.928629
-0.253961,78,147.039687
-66.22641,73,148.296584
5.680046,64,148.383336
-58.347222,73,148.481498
-18.857629,62,148.570378
-28.17718,62,149.003205
-5.418368,67,149.095676
-4.146514,64,149.182725
-47.471492,70,149.280411
-6.487963,63,150.529747
14.437369,61,150.618444
-7.852763,71,150.719684
-40.446779,68,150.816183
-38.150124,59,150.898002
-46.098835,139,151.407238
-6.23442,63,151.494881
9.018155,63,152.772365
-27.777711,271,153.140455
3.222161,72,153.23929
-39.988848,62,153.325425
-29.007389,79,154.955091
25.659217,61,155.043386
-34.542067,61,155.133291
-28.355455,63,155.219951
-34.636971,64,155.31361
-7.510737,79,155.428849
-9.94154,62,155.512422
-39.245316,64,155.598927
-15.41606,64,156.905789
-31.023397,60,156.986813
-6.775474,71,157.370414
-2.924249,66,157.463068
9.231024,59,157.548274
-47.036893,59,157.631593
-153.359052,95,157.760243
-53.955157,60,158.988792
13.816825,67,159.077921
-69.641315,70,159.169839
7.807487,72,159.267871
-17.662741,59,159.65208
-100.116562,356,161.319089
-40.33676,67,161.413178
-32.511322,67,161.507234
17.356437,61,161.592353
26.803161,76,161.993901
-12.481393,60,162.076895
23.281021,67,163.315538
-74.777197,86,163.435491
-3.421748,73,163.541933
25.496002,78,163.652457
11.016439,65,163.744403
-12.555001,69,163.839918
-125.463491,124,165.481117
-30.603036,66,165.566279
4.993225,61,165.647123
-1.323598,70,165.743484
-49.42345,63,165.83375
-18.214238,64,165.923595
18.400345,69,166.018706
12.45562,95,167.306796
-23.456928,74,167.409912
21.600513,66,167.787294
-0.659803,51,167.857207
-116.442279,105,167.998979
-6.741133,71,168.095026
16.81743,65,168.181703
-36.169823,62,169.435195
-6.263641,63,169.519019
-32.40815,71,169.610602
-102.571207,127,170.08976
-124.405338,176,170.330377
-26.759686,304,171.905238
9.796762,63,171.99061
-50.364132,58,172.363532
-44.437798,78,172.47113
-147.404245,187,173.903773
13.365308,64,173.993665
17.99552,61,174.082188
-35.774984,63,174.18288
6.005957,63,174.330613
-14.034896,68,174.445881
-22.596094,77,176.056219
1.044392,60,176.141779
-2.118588,68,176.239544
-21.347555,76,176.346711
8.267152,61,176.435136
4.341964,71,176.531068
-70.169017,64,176.617953
-118.745561,111,178.055618
-76.318626,63,178.519103
16.225778,65,178.610359
11.828868,71,178.716358
-97.635102,109,178.873757
-44.703641,91,179.020351
49.103323,93,180.450152
-20.89575,64,180.539121
-38.064241,62,180.627037
9.912209,67,181.01786
13.077409,58,181.098484
-33.88343,64,181.190428
3.076642,74,181.297829
-62.01762,150,182.776904
4.171731,65,182.867912
-19.25135,68,183.018296
-4.075155,64,183.139173
16.350234,64,183.249397
-3.619875,67,183.67749
-27.815711,59,183.778158
45.713716,99,185.240442
18.919902,65,185.345969
-36.671997,104,185.538508
-8.629789,65,185.65717
26.674939,99,185.834727
-72.411861,105,187.735642
12.393475,60,187.836252
3.400991,54,187.934957
-0.480317,71,188.052376
-3.496402,67,188.16517
-94.573253,82,188.295382
6.485056,73,188.422644
13.711533,92,189.808893
1.703594,59,189.894135
14.099197,64,190.271485
-85.501743,74,190.381807
-83.010128,112,190.541332
-27.647752,65,190.633805
-11.958925,78,190.745232
-82.019306,67,192.065648
-18.136826,64,192.152456
3.547442,58,192.235109
-17.750023,72,192.340168
-47.477002,59,192.810427
-39.727921,64,192.944562
-21.566942,64,193.051826
7.482257,63,193.158643
9.597498,65,194.510495
-78.328349,81,194.628258
-85.951614,236,194.990837
15.799177,71,195.414448
-28.287875,62,195.503731
-74.868203,60,196.805692
-50.733748,71,196.910039
-36.362098,53,196.987443
12.522486,63,197.070191
-2.183361,66,197.161737
14.384103,101,197.313395
-7.999665,66,197.412574
-5.784891,67,199.073877
-29.356685,64,199.160952
12.65479,64,199.253892
-24.091276,66,199.352255
-2.339905,65,199.44642
1.041497,65,199.541918
-49.269849,75,199.644378
-24.678777,67,201.081967
-42.045501,65,201.179596
-69.920164,158,201.730928
11.097757,65,201.824256
-3.738195,61,201.918924
-54.916352,60,202.01493
-70.057438,64,202.113991
-6.572169,66,203.43576
-45.881954,59,203.522599
10.140963,62,203.615338
7.445836,59,203.699024
3.722714,64,204.100322
-55.131799,65,204.192857
-132.516218,123,204.361704
-23.592609,59,205.607526
-22.380128,71,205.708112
-9.702372,63,205.797964
-142.873026,204,206.409292
-59.324794,65,206.502119
-24.795975,61,207.756523
-11.293581,65,207.84634
18.822648,62,207.933975
-39.67723,71,208.037483
9.979613,57,208.117923
-37.280303,62,208.207105
-8.699304,83,208.322863
12.791391,70,208.417806
-11.784048,64,209.966614
-28.851569,58,210.042637
-33.977732,62,210.132261
18.478469,94,210.264781
-11.161693,66,210.35635
5.075022,61,210.439344
-21.950987,56,210.517734
-3.233912,59,210.600508
-3.894702,67,211.902219
5.414195,58,211.98833
-0.110707,73,212.377205
-14.201552,57,212.458951
-25.665003,58,212.545826
-92.495801,100,212.688421
-0.094084,56,212.76945
-71.789189,59,214.041721
-19.778753,64,214.131002
14.83958,62,214.222152
3.813411,69,214.318015
13.044336,67,214.731469
-8.740168,58,214.824498
-50.99412,164,216.311306
12.412697,58,216.400472
-50.72903,78,216.512722
-31.257635,66,216.610235
-33.242305,57,216.727343
-23.394962,68,216.832601
-114.6066,97,217.343107
31.969591,77,218.631495
19.450337,61,218.71442
22.799007,64,218.80933
-1.267589,61,218.900174
-49.591425,69,218.998938
-3.012484,59,219.089815
-35.442507,59,219.181045
-28.390206,59,219.263841
-48.387872,82,220.943511
20.559188,65,221.036713
-59.903647,102,221.176365
-46.521063,74,221.280435
3.704702,122,221.454258
-41.775955,68,221.551959
-65.85383,76,222.840383
-8.909762,58,222.926652
-47.124581,60,223.310454
-100.260796,75,223.413143
-11.747227,62,223.497201
-32.410726,70,223.594887
-3.261223,54,223.669014
-19.357142,65,223.765994
-9.913684,56,225.026331
16.683036,61,225.113696
-77.300716,69,225.237797
6.138159,67,225.333197
16.709894,63,225.732679
17.806857,63,225.824934
0.745864,60,225.909526
-65.756716,82,226.030566
-41.644114,62,227.379566
-30.652409,58,227.464614
-24.97105,59,227.549045
-35.483377,74,227.65415
-23.531137,67,227.749844
-18.594401,70,228.122112
-90.41269,110,228.283813
-34.6463,64,229.546944
-6.78072,71,229.65242
-42.729998,58,229.73594
-14.415036,65,229.830382
-138.689617,171,230.076131
-48.851238,65,230.167082
-28.802355,62,231.792534
-19.996635,59,231.876271
-47.038512,62,231.964215
-43.671725,64,232.050874
-52.94445,72,232.155191
19.389562,65,232.250979
-52.54918,77,232.35487
12.92308,64,233.623181
18.53147,64,233.712451
-9.665695,81,234.196695
-96.431746,106,234.35093
43.524065,74,234.454135
6.483008,64,234.544489
8.225313,74,234.649749
-28.95455,59,235.887839
-9.189383,77,235.992459
-70.381361,76,236.097795
0.780567,82,236.526572
-14.62715,73,236.628565
12.183361,70,236.727477
-50.667096,91,238.019324
21.482964,63,238.107542
-9.806062,74,238.213008
1.254948,62,238.303164
0.523642,66,238.396343
-0.994562,72,238.499083
25.769561,72,238.912398
20.9695,61,238.996424
-22.790113,71,240.252374
20.162388,81,240.370776
-1.212862,63,240.457205
-28.234892,65,240.5472
-52.542003,110,240.695277
-1.645767,69,240.791443
-16.978531,62,240.879205
5.706392,61,242.664155
-14.895715,62,242.752584
20.77198,83,242.875968
-19.991212,64,242.977662
0.873472,58,243.074146
-28.983336,65,243.171156
-17.883576,66,243.288406
-55.275508,72,244.579273
-24.925606,79,244.686819
5.26118,78,245.124947
-42.057886,61,245.207009
-31.943551,70,245.301386
6.707362,78,245.412251
-5.07451,59,245.492823
-11.039282,61,246.759356
-40.33775,118,246.925713
8.500304,63,247.014212
19.275512,73,247.422017
-6.695425,63,247.509193
-37.08755,61,247.592528
-18.727662,62,247.67747
7.071591,58,248.922437
17.85968,67,249.018119
-22.204633,66,249.110231
-98.044744,83,249.225665
6.279196,113,249.383728
-25.920076,58,249.736252
2.292951,64,249.824568
5.136506,60,251.060122
4.795731,57,251.138143
-8.644696,59,251.220671
-18.158275,69,251.316224
6.810697,86,251.436992
-45.848449,71,251.540151
9.535665,61,251.635796
5.564076,57,251.712265
8.180904,57,253.218233
-6.323031,62,253.306064
-34.16937,69,253.399676
6.615221,67,253.488882
-29.263121,66,253.584054
9.39723,57,253.665012
-18.94482,59,253.746197
2.125133,79,253.85667
-135.188255,78,255.103851
4.975367,68,255.544248
8.810591,61,255.633014
-47.427891,67,255.727041
14.087649,61,255.81659
-10.73869,63,255.907552
-23.00065,72,256.008537
6.865101,118,257.430029
-16.89718,63,257.516078
6.831666,120,257.966124
2.103853,62,258.055406
-5.981573,59,258.138274
0.438873,96,258.281511
-29.870134,59,259.56476
5.593377,62,259.65923
-25.762466,59,259.755186
-29.828816,60,259.83619
-137.690831,139,260.034259
-52.779628,75,260.440308
20.905484,60,260.523864
-15.541853,81,261.840028
-9.088877,73,261.938987
-8.06829,62,262.025541
-18.947531,55,262.103972
-12.172205,70,262.209085
7.768876,70,262.309889
0.921955,63,262.400782
3.943321,67,264.021202
-13.579738,61,264.108772
-5.416705,65,264.199138
26.326816,71,264.295271
10.772632,71,264.393744
-0.599426,57,264.473659
-4.795853,64,264.565182
-10.378082,64,264.658044
-122.215954,158,266.352315
-2.384886,61,266.439713
11.316729,73,266.544424
-28.486849,67,266.645078
5.502338,62,266.742228
20.315583,64,266.831931
-57.77576,71,268.129931
-38.991451,72,268.238643
-8.287614,66,268.336657
7.637506,74,268.754319
-83.204567,81,268.875998
-20.328437,69,268.976614
-9.705563,58,269.059467
-2.094229,59,270.317048
1.524264,62,270.40469
-13.220534,63,270.500039
16.623914,73,270.603802
0.412603,59,270.6884
-2.533416,62,270.776668
6.04373,69,271.146494
-5.749848,64,271.234244
7.035429,65,272.481256
-78.090459,59,272.560788
-34.149013,65,272.650424
13.81711,61,272.738444
-41.315842,70,272.840029
0.010754,61,272.929021
-63.180082,104,273.080196
13.473666,57,274.602239
-24.836799,63,274.689865
10.841334,60,274.774554
-8.46544,103,274.92301
11.838313,65,275.015213
-16.041869,64,275.109607
-26.432295,64,275.199722
-11.496398,65,276.465078
17.206105,61,276.553711
1.632401,62,276.927022
19.418294,71,277.026095
-15.564565,66,277.115165
18.266527,62,277.205666
20.573102,63,277.295602
-83.68083,121,278.670561
-13.323383,76,278.785399
-14.207464,67,278.880569
-64.033777,76,278.985258
5.116387,62,279.372212
-32.387882,63,279.460738
-58.342351,62,279.547905
34.0651,86,280.858917
-83.714714,110,281.020515
17.509864,67,281.118261
-8.116694,77,281.228417
-50.324589,72,281.333772
8.883114,63,281.719713
-64.21743,63,281.813243
-40.751063,62,283.091306
7.688788,70,283.193875
-29.278202,85,283.317445
-56.790031,65,283.412703
-4.989597,64,283.502638
-9.702892,62,283.588491
11.046592,68,283.687858
-70.162724,84,285.250698
3.758158,65,285.345244
-7.56422,68,285.44173
20.162774,69,285.544789
-70.879355,147,285.765578
-15.182293,68,285.865751
30.465154,73,287.135894
-73.665777,100,287.270034
-23.79763,66,287.660449
19.794716,61,287.74806
-19.768999,62,287.834367
-14.985,57,287.919237
14.900012,73,288.031048
-36.323979,69,288.131059
-108.054026,100,289.421711
-49.430349,62,289.509816
-7.704715,58,289.59248
-19.255719,63,289.995967
-12.787082,63,290.081682
-14.347144,59,290.163808
19.030409,76,290.268494
-33.432095,55,291.534822
33.743931,70,291.628931
-12.62406,91,291.754264
-12.343225,59,291.836148
-0.012911,60,291.920534
3.846805,62,292.005582
19.462285,153,293.705947
5.926659,69,293.806852
-29.864763,70,293.904034
8.937282,62,293.991733
-19.054014,57,294.06992
24.852385,71,294.17171
-26.490893,61,294.259072
-37.812189,83,294.382908
-17.357424,64,295.997055
16.688878,60,296.079074
-57.776267,67,296.169469
-56.728679,89,296.290399
8.853359,61,296.379163
3.271832,65,296.476586
3.443869,59,296.557974
32.762955,79,297.842716
14.251161,59,297.943113
-19.627556,65,298.332064
-71.788533,76,298.440737
-35.832707,228,298.771561
-18.5151,71,300.015082
-21.701982,68,300.11266
-22.449203,74,300.21689
-3.80069,66,300.30893
21.506423,69,300.699898
-77.239405,226,302.248549
-30.231203,76,302.347851
13.562466,87,302.470399
-29.586742,61,302.556018
11.30661,64,302.645957
-21.870678,63,303.047873
-57.268724,187,304.457689
-87.925382,185,304.718382
-14.836181,61,304.806087
-54.733335,82,304.930126
-15.699891,76,305.040329
-2.836968,62,306.640254
-46.245761,73,306.744852
-22.165583,72,306.843378
8.797011,66,306.935783
-46.189198,57,307.013172
-29.827212,244,308.509413
15.21002,83,308.944712
2.282982,61,309.028286
13.960982,62,309.111982
-99.517591,77,309.221204
-15.679814,62,309.30806
0.201758,61,309.395828
-25.206173,69,310.654358
-7.602589,57,310.737623
-40.526037,57,310.81863
-12.443951,60,310.904357
-23.612988,62,311.303586
26.873961,69,311.400365
-21.074857,63,311.494585
-48.943713,61,311.582002
-83.584657,219,313.055245
-59.231935,71,313.15678
-19.715955,64,313.247436
19.131858,66,313.667116
-82.656552,80,313.778974
9.819433,61,315.006996
7.224042,68,315.099923
-142.6848,104,315.243301
-24.221785,61,315.329031
12.868555,68,315.429527
-11.651962,67,315.524639
19.384132,63,315.610413
-23.85614,64,317.144557
-14.108034,68,317.241519
-66.765889,54,317.316859
-43.40212,63,317.399173
3.257374,60,317.48349
10.99563,68,317.572925
10.694051,61,317.663272
-2.732682,61,317.748415
-14.647891,60,319.001197
-39.452158,57,319.076497
25.268242,73,319.486614
24.791345,75,319.587495
-73.652494,140,319.781836
-1.188642,81,319.901582
-10.169572,60,321.153093
0.024336,63,321.242275
9.848355,72,321.347228
-37.626943,57,321.427491
25.7704,75,321.823388
0.514292,73,321.924568
-95.052693,74,322.026312
19.497862,89,323.340074
16.195132,64,323.433407
-65.365345,69,323.529702
-39.239837,62,323.615332
-59.544514,73,323.720759
-22.367273,57,323.804799
-43.798665,114,324.243454
-23.455066,59,325.509471
-37.98948,86,325.632294
-59.154709,59,325.714822
-40.71436,58,325.798319
-1.599394,63,325.88798
-34.028691,69,325.984927
3.701171,64,326.073759
-16.254445,75,326.191597
0.759306,59,327.769938
-15.584417,70,327.869324
27.294888,177,328.114884
-36.046767,70,328.215398
-32.631407,64,328.308698
-3.099493,61,328.392906
-10.140368,66,329.645146
-120.495276,107,330.115342
-32.608905,128,330.29129
19.103868,63,330.381952
9.842736,57,330.46729
-4.887639,61,330.551869
16.161732,68,331.824198
-31.898429,61,331.912792
-9.997749,61,332.000491
-73.465421,70,332.096587
18.782457,59,332.487803
-16.869224,73,332.592437
-52.991081,82,332.707559
-30.485378,63,332.795416
20.053403,70,334.078861
-73.544802,121,334.251026
21.354009,62,334.345851
-44.565665,55,334.42782
-54.822052,59,334.513805
-144.587824,107,335.010477
20.838112,64,336.323707
-44.157753,69,336.426831
-46.2021,58,336.509759
-57.855401,84,336.629589
-9.671506,61,336.720905
-33.825295,71,336.833799
16.574833,67,336.944227
-100.342259,67,338.602906
-40.689944,141,338.814018
-30.102214,59,338.901532
-43.016652,70,339.002775
2.496104,64,339.099468
-1.458819,60,339.185232
-14.182195,91,339.320719
13.135528,70,340.6265
-68.171525,140,341.208023
8.834082,64,341.298958
-65.668755,138,341.501813
17.216571,63,341.593632
-29.322709,62,342.867329
181.91702,81,342.982816
-29.48172,71,343.083838
-32.76911,126,343.559297
-83.051373,102,343.699003
13.062768,73,343.79814
-23.445332,79,345.065024
-17.440869,65,345.170027
4.032269,64,345.265847
-82.124674,106,345.411437
-40.440127,146,345.908324
-90.916647,153,347.284421
-14.368998,64,347.36634
-3.938006,70,347.462321
19.42349,90,347.590883
7.634712,70,347.694088
-41.543324,63,347.782504
-37.789757,64,349.382387
-23.819692,65,349.471557
-5.163754,72,349.568493
-6.72826,62,349.654017
2.775157,76,349.765805
-97.318938,81,349.881005
53.564947,173,351.361217
-16.164309,119,351.854848
-43.429254,72,351.962732
-43.359248,67,352.056608
-17.984777,64,352.147028
-2.251904,77,352.253347
-37.277769,70,353.509192
-37.81179,56,353.589118
-16.914216,81,353.708433
24.001561,70,353.810074
-46.989263,64,354.231987
12.650472,64,354.334484
25.522418,84,354.459066
17.394318,69,355.733944
5.284807,94,355.863355
22.346595,65,355.954219
16.118818,63,356.0409
31.479887,78,356.148431
8.681063,80,356.56591
-33.599796,73,356.667034
-34.701111,65,357.919297
-3.543414,74,358.023453
3.778659,69,358.120144
42.891171,84,358.237537
-1.116571,70,358.334274
29.574555,68,358.427059
-33.133839,71,358.532467
-50.221268,77,360.308429
-90.288797,87,360.427434
19.957489,69,360.525539
17.851209,66,360.615463
-45.165627,71,360.715747
34.94262,94,360.849836
46.049327,249,362.688322
-57.951107,68,362.787131
16.708493,63,362.877647
-41.944495,74,362.980388
-5.553861,103,363.127424
-0.681816,238,364.642264
-65.071376,69,365.033135
-136.174774,276,366.586694
-0.596734,105,366.737914
-71.314093,88,366.862398
34.27406,166,367.420041
9.635965,67,367.511266
-53.315813,103,368.934859
-13.851066,70,369.032408
13.623923,87,369.159329
-4.02348,66,369.255786
-0.615853,70,369.395797
29.012321,126,371.238226
-119.183471,80,371.357986
33.05058,128,371.568067
-13.749787,79,371.685087
20.104467,114,371.849917
-22.464518,66,371.949847
176.937432,80,373.290359
-18.730145,63,373.37862
-86.680393,67,373.840196
-27.938234,58,373.91899
3.236158,63,374.008266
-73.112377,337,375.673914
-22.677792,80,375.788178
13.990767,64,376.285651
-80.714423,76,376.38843
12.862045,65,376.478925
6.025155,64,376.566833
19.651397,64,377.914888
13.996532,69,378.020464
-68.99434,160,378.24478
-20.467972,172,378.814766
-29.750155,68,380.086311
18.167952,60,380.174805
-10.645323,62,380.278609
19.917386,67,380.380944
-0.741204,78,380.499171
-9.561309,65,380.59214
