#{"t_start": 1700665390.455947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-30.506615,67,123.526789
5.458145,80,123.640731
14.064667,66,123.732859
3.531587,71,123.831223
-46.058633,66,123.925075
-3.466786,86,124.041631
-22.882346,67,125.281486
-54.990758,76,125.660958
-2.255046,67,125.754846
-103.696357,89,125.876001
6.463028,78,125.984211
5.99603,63,126.068465
-19.556761,65,126.155725
-14.149387,67,127.395524
-48.089617,62,127.475101
7.027981,76,127.579705
-18.539089,72,127.965127
-27.184905,67,128.053577
-99.449429,77,128.154816
18.91384,65,128.242379
-24.92842,61,129.483824
5.022288,61,129.568143
15.393728,62,129.652221
20.566461,70,129.744543
-96.60601,73,129.846443
1.579153,64,129.934783
10.478946,64,130.314
18.82571,65,130.401199
-32.755201,113,131.698725
-25.75668,65,131.787278
-20.354391,66,131.876135
-18.659495,61,131.963952
-37.813456,86,132.083963
-50.51266,66,132.172066
22.911071,75,133.757658
6.726124,73,133.855748
-56.827608,75,133.957207
-36.801334,61,134.038856
-30.651906,82,134.160484
-17.730707,71,134.268703
12.990495,65,134.363412
-129.314029,91,135.691027
-66.575036,61,135.776103
34.364754,76,136.186402
-40.761324,69,136.281783
-11.956867,56,136.357272
-27.79637,62,136.442569
19.354658,91,136.565244
-44.581497,70,137.816914
12.401838,77,137.915773
-12.572899,59,137.992435
-8.056295,67,138.085068
-49.219537,71,138.484949
13.35431,68,138.574512
-4.970482,64,138.661772
-19.360465,69,139.930788
6.384637,71,140.031237
-48.954106,71,140.133662
23.339664,67,140.2264
15.606396,64,140.31468
-28.984115,66,140.406663
-89.092763,80,140.817828
-65.083453,65,140.904142
-67.985902,75,142.171268
-14.876196,70,142.269112
-24.031844,66,142.361778
-21.762937,66,142.451981
-45.690957,65,142.544229
-10.879069,59,142.62736
-16.860749,58,142.709801
-32.367972,61,144.214143
6.789869,61,144.294496
-47.049853,113,144.452787
11.464457,60,144.534884
-28.857457,62,144.622308
-7.957251,64,144.714541
-5.441144,68,144.812706
7.707045,68,146.088586
-15.874623,64,146.18162
-15.300458,60,146.595525
-64.133909,66,146.685009
-38.08788,68,146.778194
18.427738,76,146.886442
-11.869385,59,146.970748
-14.117822,68,147.068691
-13.389425,65,148.314963
-31.95266,66,148.401643
-34.961908,66,148.491181
-23.528825,64,148.583807
-31.713228,63,149.017277
-12.846889,68,149.108759
-35.358391,63,149.19575
-41.842104,56,149.274839
-87.633215,86,150.559394
-103.575833,108,150.712965
18.459326,81,150.826409
10.715366,69,150.923318
-24.511621,64,151.325684
-2.217654,60,151.411974
-28.898583,62,152.685731
-88.221487,94,152.818899
3.205515,69,152.909853
-8.947476,63,152.996156
-134.677163,167,153.223954
-47.683845,77,153.330899
23.69885,69,154.946795
-12.564465,61,155.035198
-21.135007,66,155.131716
-25.069009,63,155.218895
-10.116336,65,155.313254
1.060209,60,155.402682
-63.432635,67,155.493005
-25.741846,118,156.869658
-57.588906,64,156.95998
-15.564621,63,157.331234
9.759137,60,157.417578
-46.702414,67,157.510647
8.673521,102,157.654268
-5.852624,72,157.75177
8.424834,66,158.988303
-21.132089,62,159.071044
-14.144892,67,159.158363
-16.552102,64,159.245517
-66.457517,76,159.65501
19.009535,80,159.760255
-26.01,74,159.861616
-16.874289,70,161.136017
-15.476006,65,161.228392
-20.482145,68,161.321528
25.956118,74,161.424694
-6.370511,74,161.530385
-24.49731,62,161.913653
-20.208764,67,162.005888
-17.967542,60,163.234151
16.440011,84,163.352305
-43.70954,73,163.452961
-30.254907,78,163.566184
6.79766,71,163.666077
38.769214,77,163.775935
-35.066369,60,163.85826
-21.257032,64,165.415441
-29.638527,64,165.501848
8.337206,84,165.612098
-19.994208,69,165.706044
-22.908598,66,165.799699
-5.708385,64,165.890366
13.933175,58,165.969859
-18.615215,78,166.077343
11.12306,58,167.313955
-65.153515,78,167.709392
-96.090484,64,167.796282
-28.048277,66,167.889858
-23.216944,57,167.96648
13.240751,67,168.055974
-27.906575,60,168.136754
-9.745196,64,169.393076
-31.345412,62,169.476906
-94.890738,93,169.595298
6.83422,58,169.674623
5.154819,60,170.062975
-35.410888,78,170.172012
1.552966,67,170.262362
-66.946411,299,171.827013
-95.737333,91,171.952906
10.457526,69,172.340121
-143.452977,237,173.83994
-6.539976,68,173.93793
-13.343993,58,174.019027
-85.823104,168,174.329327
-32.620552,64,174.4374
-14.660361,66,176.030919
19.454051,78,176.143924
-19.902038,63,176.234152
-80.098778,95,176.367689
-39.008305,57,176.450123
-13.617605,60,176.530674
-45.78504,64,176.61769
-173.923347,114,178.061542
-37.006763,62,178.522914
16.578584,62,178.609056
-21.384004,105,178.765545
-10.728534,73,178.869778
-28.299395,71,178.985591
-67.79466,64,180.37476
-96.737462,97,180.513003
26.752165,70,180.611911
-38.481347,71,181.007856
-46.734994,59,181.090054
-18.570341,58,181.171391
-51.780135,64,181.26377
0.610147,61,181.350982
-45.604001,58,182.68352
-107.279358,144,182.908793
-3.097886,69,183.07307
-36.782929,85,183.225075
-12.30139,70,183.657096
-18.327605,61,183.762166
-40.102152,57,185.144679
0.10774,60,185.253398
-11.800711,74,185.376026
-1.595598,73,185.512704
31.960178,70,185.639994
-105.216164,115,185.8528
-18.080089,65,185.959849
-32.380043,63,187.786425
-26.732078,65,187.899458
41.005137,92,188.054229
9.057873,63,188.161297
-4.030978,62,188.260187
-32.359973,61,188.362582
-24.937809,60,188.462499
11.308687,59,189.797649
15.424017,62,189.887611
11.055124,60,190.258963
-1.804335,60,190.347312
-56.25424,69,190.447581
-2.943114,74,190.55209
-45.606021,59,190.636846
-141.501747,369,192.755933
4.851092,67,192.889413
12.005419,61,193.006969
9.39411,69,193.120601
-112.477264,116,194.552275
-48.801816,78,194.674373
-19.713879,65,194.775367
-78.776387,54,194.855524
19.463056,99,195.325301
6.465081,90,195.453089
11.222484,67,196.766117
-75.270944,77,196.880519
3.931129,67,196.977359
-82.479388,72,197.072023
-58.336004,63,197.160218
21.663,66,197.261511
-65.212342,72,197.369106
-63.277678,91,199.06547
16.357917,68,199.159629
-13.837216,72,199.263898
-19.287435,61,199.355036
-35.819109,58,199.438067
8.028204,74,199.545401
-28.444744,76,199.649353
12.804925,60,201.078751
-34.105185,59,201.166856
-48.481529,70,201.590053
-100.105609,78,201.702363
5.990162,66,201.79597
-21.157266,61,201.892448
30.821242,73,202.0084
-17.331913,63,202.105545
15.625235,62,203.42018
-54.997992,61,203.511083
-10.248344,65,203.608789
-13.197302,60,203.693633
-36.984646,57,204.083585
-19.792733,56,204.164602
-48.464524,67,204.256687
-24.134004,61,204.339625
-61.08973,57,205.581559
-26.751022,58,205.662902
-40.520988,56,205.746389
9.430634,63,205.83569
-53.8762,62,205.937753
-44.118702,76,206.052155
-61.31045,70,206.453644
-60.931333,56,206.534505
19.813199,61,207.785858
-61.610257,65,207.875982
-0.412509,63,207.967085
-33.544215,58,208.05172
16.493749,64,208.141669
-70.269176,119,208.308749
-29.954186,57,208.386119
5.674973,57,209.926781
-0.93229,60,210.006328
-18.916316,57,210.085376
-29.637584,64,210.176246
14.320566,63,210.264895
-11.937164,69,210.360076
-35.606818,73,210.460522
1.634277,58,210.541219
-32.671125,62,211.833503
-21.860436,59,211.921637
-2.96481,61,212.294175
0.331676,61,212.381084
-98.553769,178,212.640807
-16.165486,64,212.732235
17.190738,67,214.017324
-7.314001,66,214.108486
13.965583,57,214.193245
-73.28603,98,214.327952
-44.155071,57,214.728893
-8.331021,66,214.835429
17.874264,60,214.9302
-17.544429,58,215.01994
-33.612929,64,216.348638
8.167718,169,216.597661
-19.742116,68,216.731644
-46.541712,71,216.844669
-24.207485,62,217.298217
-22.512269,59,217.382583
-50.137918,70,218.66341
-11.213124,58,218.743728
-32.881808,65,218.838829
1.892415,64,218.932132
-50.895054,68,219.031507
-17.754893,56,219.121156
-21.197819,60,219.209721
-3.139013,76,219.317684
-28.753988,74,220.983074
-25.447093,77,221.091919
-53.1089,59,221.174538
10.632094,83,221.289632
17.116909,65,221.383443
-54.45899,60,221.46965
-36.511723,122,222.823059
-34.425868,59,222.910995
-7.944306,66,223.303625
-16.309199,59,223.385478
-32.464761,60,223.465545
-46.045212,60,223.546896
-18.826407,65,223.63744
-58.298518,54,223.715802
-97.459069,61,224.984951
15.337977,74,225.092097
-16.365191,60,225.204186
-6.073134,70,225.302256
-5.323629,66,225.707373
15.547955,125,225.885356
17.2653,62,225.977462
-37.903392,60,227.321916
15.028587,57,227.409143
-40.261134,61,227.496168
-20.941036,62,227.585775
-65.987249,78,227.693503
-26.650633,67,227.794381
-161.49358,117,228.231091
-74.975667,111,229.568086
-83.231025,111,229.728935
-80.747977,65,229.823672
5.569291,63,229.915574
-9.85336,74,230.020228
-119.614009,98,230.158663
-15.005628,72,231.799058
-16.415573,77,231.911747
-42.147452,76,232.012074
5.31939,65,232.102868
-29.161832,72,232.208706
-73.325578,88,232.332436
-49.903575,57,232.411036
-9.652166,79,233.699964
-24.682911,64,234.15891
-157.915299,123,234.3377
-19.08616,68,234.433752
-16.996076,73,234.53631
-34.464819,69,234.634082
13.560049,72,235.891206
-53.037928,59,235.970187
-18.122195,69,236.066611
26.530911,70,236.161061
-48.13798,66,236.569308
18.159755,79,236.679506
-30.207542,69,236.777318
-29.954799,58,238.024282
-7.236827,70,238.120827
11.665611,70,238.221599
-51.563809,100,238.365573
1.309574,82,238.480835
21.686045,66,238.886559
-65.536406,85,239.005124
-23.11418,64,240.250952
-8.996402,65,240.345684
-130.774736,159,240.564208
-10.951308,60,240.646744
-36.389709,71,240.745419
-83.227386,194,242.714306
25.372365,63,242.807591
-119.28592,92,242.951924
-35.836751,64,243.058179
-32.545427,63,243.152146
-78.180855,114,243.340331
-6.330424,58,244.608729
-10.611708,61,244.691991
29.461821,242,245.353203
-87.166465,85,245.471156
-6.945621,57,245.555068
3.276682,57,246.809473
-4.892607,57,246.89169
-49.398458,65,246.985943
14.228866,66,247.075096
-35.157526,65,247.473432
20.145269,74,247.573009
5.253172,197,249.01282
-20.752805,84,249.130327
25.684012,72,249.229833
-15.244612,66,249.321578
-103.688556,123,249.765071
-39.575986,65,249.853564
-37.024588,67,251.098829
-46.383119,63,251.186352
17.503918,69,251.282144
-41.513959,63,251.37104
-21.961832,65,251.463852
-10.163533,66,251.557741
-57.770097,69,251.664463
16.132297,68,253.183564
-83.932249,99,253.320141
-99.446252,143,253.515825
-55.933792,66,253.61091
-28.50659,63,253.697699
8.153471,59,253.78075
5.098581,72,255.022119
-17.006319,62,255.106265
-28.53091,60,255.535993
-10.525419,59,255.621723
-52.580753,61,255.707366
6.420166,62,255.798075
-43.08724,68,255.893355
6.966765,60,255.979648
-25.967031,66,257.329949
-56.410024,63,257.416977
12.591967,63,257.503628
11.415265,68,257.599831
4.14794,61,257.965578
-54.764017,67,258.062759
-10.710014,70,258.164933
5.067804,65,258.257342
-90.223402,180,259.7365
-111.364009,167,259.968168
2.164144,63,260.357858
-77.17595,73,260.459436
-9.746032,66,261.747165
0.16516,72,261.852537
-41.763417,58,261.933418
19.016339,74,262.037604
-11.690864,61,262.12817
-41.249653,113,262.291695
43.25267,66,262.387057
-8.357781,58,263.993552
-23.055037,66,264.088487
6.237929,58,264.171929
-49.415992,157,264.385469
-65.754118,87,264.508547
14.657763,63,264.599699
-15.805912,60,265.862833
11.086227,63,265.955517
-48.748588,72,266.347005
-1.769268,64,266.440323
23.942843,76,266.548297
-47.314099,81,266.675347
-68.245827,181,268.131527
-15.774474,72,268.239217
-2.901235,61,268.330346
-13.350036,64,268.733204
-40.242053,71,268.83973
-62.066931,117,269.009295
-22.499822,69,270.281938
-31.301244,62,270.369076
-75.41818,93,270.509533
-18.674116,62,270.595333
-95.946056,65,270.691086
-105.076525,180,271.21344
-42.600888,62,272.458548
-64.949758,71,272.552461
-1.396543,77,272.658737
16.084295,65,272.752738
-3.101026,59,272.838916
-29.31085,62,272.93014
-32.250786,59,273.017333
-21.70066,68,273.112227
-14.583656,60,274.637311
12.673074,61,274.725579
-16.721537,63,274.813052
-8.53667,60,274.90088
-12.011881,65,274.992213
-13.578937,69,275.09402
-18.482032,70,275.193053
5.855082,72,276.468274
5.4693,61,276.55728
-30.016209,65,276.934499
-31.180458,70,277.03097
-17.189295,61,277.113557
-4.06734,65,277.208128
24.668903,70,277.309314
-57.826703,71,277.419815
19.154413,73,278.717388
11.906234,59,278.806981
-6.966306,74,278.910292
16.349536,59,278.992117
14.940382,69,279.390943
-34.381209,82,279.505497
-3.276481,62,279.589691
-23.609356,64,280.872805
14.467861,61,280.960173
-5.345632,65,281.056083
-18.564242,57,281.139242
-105.560151,100,281.281398
3.35085,59,281.371265
-20.000252,58,281.748869
-6.368639,72,281.855184
-15.537445,74,283.152247
-38.288684,61,283.239984
-9.735902,62,283.330741
-26.497961,65,283.423969
29.489944,80,283.536211
-102.049135,123,283.715667
-0.047977,74,285.261393
-3.967942,62,285.352382
36.070053,132,285.544888
-47.269304,59,285.629372
3.58407,76,285.748293
20.216105,72,285.854328
-0.189379,69,287.116529
-90.452962,82,287.230483
-32.367003,70,287.622013
5.231736,66,287.71541
-11.214866,61,287.802914
-74.340141,53,287.881159
-21.087891,65,287.979978
-6.124485,69,288.081803
16.065358,80,289.345602
-44.631838,116,289.509754
-42.656188,60,289.595094
14.983496,64,289.999901
-80.232694,69,290.095967
-19.113701,59,290.175785
-12.260181,57,290.254166
-2.586832,58,291.5248
-7.75607,69,291.617631
-21.277291,62,291.700763
15.683379,59,291.784251
-6.31615,59,291.86696
-38.974284,63,291.956319
-54.253138,98,292.404491
-6.178702,56,292.481985
9.673204,61,293.740892
4.948148,68,293.839937
-65.174085,67,293.931917
-0.738308,64,294.023926
-57.983921,67,294.11766
-11.754743,61,294.204145
2.61617,57,294.291281
-40.820639,66,295.91369
12.803605,61,295.994826
-16.097442,67,296.085958
7.290321,60,296.167995
5.837388,64,296.25456
-78.563673,107,296.411373
-48.479942,71,296.51339
-14.210781,71,297.785765
-28.639614,73,297.897593
17.320647,71,298.303366
-34.502589,64,298.394956
4.353486,58,298.477572
-0.841927,64,298.571281
-38.201989,67,298.669517
-14.732289,64,298.760206
6.46529,64,299.994632
-53.790069,68,300.09199
-22.929315,59,300.174269
-30.95791,68,300.267649
-7.299766,70,300.660048
-18.248531,69,300.768358
-12.50952,67,300.870586
13.119795,63,300.967351
9.457963,72,302.27502
-47.908702,68,302.361104
-100.394058,120,302.529586
-58.504094,193,303.115264
-30.447312,66,304.353842
10.983709,77,304.464235
18.976034,59,304.548462
-132.235375,79,304.656925
-95.609829,395,306.742258
11.967763,69,306.836651
-24.629348,80,306.948279
4.512383,69,307.046626
-9.1191,66,307.139829
-80.624955,125,308.464953
8.271673,60,308.549292
-10.432624,243,309.20436
15.871498,66,309.29615
-71.730068,88,309.42163
-18.716764,65,310.677785
19.236039,62,310.766845
22.812613,178,311.332131
-25.637175,63,311.420171
11.722331,69,311.523413
10.372545,60,311.607365
-43.222218,86,312.881343
-0.920301,64,312.973313
-33.450101,60,313.069321
23.493935,66,313.162795
14.663069,61,313.251217
-24.408737,56,313.653084
-20.980636,65,313.745657
-48.588397,60,314.971779
2.685479,64,315.05742
-16.937008,66,315.152312
-69.992065,55,315.226489
-3.745894,57,315.306902
-69.02006,74,315.41534
-15.840488,69,315.513418
-83.394675,168,317.191614
-55.322236,57,317.272899
31.527365,87,317.38793
-33.003583,61,317.473644
-17.332989,67,317.561634
-3.533308,72,317.666998
1.943337,61,317.751275
-18.310541,66,319.011934
-30.197716,57,319.088834
-18.348933,63,319.48477
-51.662886,60,319.56388
18.761783,60,319.64888
-91.506248,86,319.767418
0.763384,72,319.872559
4.674243,71,319.975978
-21.972516,60,321.226679
12.462066,85,321.350002
19.858714,74,321.454872
-0.192777,62,321.833454
-1.118966,62,321.917737
-23.348446,67,322.009027
-28.813064,65,322.103927
-76.546543,113,323.447714
-9.242188,65,323.541193
-31.205038,73,323.643875
-82.334291,154,324.147941
-88.125893,120,324.316214
-19.171534,75,325.602885
22.79022,61,325.68951
-22.198231,65,325.782883
4.998345,59,325.867112
-54.521288,60,325.953147
-125.312016,149,326.171295
-11.685357,60,327.751648
20.894318,65,327.842727
-16.037364,64,327.935189
-12.624607,73,328.033509
-40.420005,56,328.112358
-1.438379,60,328.198302
-1.820094,63,328.290204
-20.526318,58,328.370771
19.716433,67,329.622965
-29.321303,59,329.706589
-25.557274,56,330.105419
6.493377,62,330.189822
43.345802,71,330.288207
13.785043,59,330.373631
-13.149102,67,330.471822
-24.887478,71,330.571629
-33.841894,64,331.839374
-65.975288,61,331.926897
-31.558608,60,332.012047
-10.022596,66,332.103275
-63.164365,68,332.508043
-11.01793,60,332.594558
24.072432,93,332.72245
-148.049215,166,334.144356
19.40898,104,334.2956
-33.812572,70,334.401348
-41.789746,69,334.501292
0.998121,64,334.93444
6.872811,65,335.030038
7.702596,68,336.351566
22.754036,98,336.493253
29.481628,71,336.595608
-58.373565,58,336.678731
-10.410524,62,336.777749
21.865599,80,336.90574
-121.886854,133,338.664616
7.838959,89,338.799912
-18.268233,66,338.89725
25.285848,73,339.002679
14.448117,97,339.146668
-43.651034,65,339.242704
11.471767,69,340.545754
31.689588,100,340.69242
25.152161,66,341.167873
-44.145951,67,341.264176
-21.56896,71,341.364742
-63.892319,58,341.453136
20.830809,73,341.557649
-113.177329,143,342.948734
13.588156,62,343.036249
8.068994,66,343.128438
-39.102735,60,343.51376
-9.371633,69,343.608413
-31.038321,70,343.704196
8.883944,63,343.789833
-51.660602,141,345.155526
-53.82632,66,345.2557
33.705783,244,345.888098
23.00016,81,347.168446
20.491573,63,347.25415
-68.143315,79,347.353852
-17.150491,67,347.443764
11.166745,68,347.541458
6.287639,80,347.659318
-74.537609,180,349.420836
14.839872,64,349.510132
-64.446394,131,349.689497
-8.992305,66,349.786854
-15.575062,75,349.89401
-57.416879,72,349.997701
9.993773,62,351.317877
-26.908197,60,351.402902
0.527365,68,351.822875
-10.571119,68,351.926476
-0.76125,75,352.031593
-2.152279,64,352.122705
-19.859595,65,352.21462
42.771368,92,353.498919
19.820312,65,353.593096
5.73954,81,353.710911
-31.236382,73,353.817798
-30.711066,206,354.457916
-20.203086,67,355.72997
-13.32076,61,355.811079
-102.502734,61,355.89994
-8.729297,61,355.981793
0.339918,62,356.069628
-30.050482,74,356.169365
-128.990115,156,356.693587
22.950387,85,357.974192
-4.44934,90,358.101093
1.470633,191,358.364563
13.762801,59,358.448463
34.409409,84,358.569766
-9.514087,60,360.32131
-28.378538,68,360.414621
-28.243674,114,360.574787
25.527704,82,360.689186
8.051779,79,360.800371
5.253128,66,360.893271
4.257316,63,362.17238
-12.652698,69,362.261025
9.464858,65,362.660689
21.987792,68,362.757943
-35.051967,110,362.913006
-18.349824,68,363.008486
-57.058591,70,363.110252
4.456357,70,364.389149
-16.588086,67,364.483307
-28.863769,56,364.565831
-60.802412,80,364.669087
3.069861,63,365.054987
25.831136,71,365.152026
-2.258198,75,365.26029
-90.374284,119,366.596955
-30.632831,95,366.732599
-2.052737,73,366.834145
-6.154455,69,366.928477
31.897698,103,367.402266
1.470648,59,367.48347
-52.991227,77,368.865485
-74.879031,93,368.999889
-75.355383,213,369.333196
14.020424,71,369.456072
15.32038,71,371.211662
27.695593,92,371.349465
5.803159,116,371.534868
-81.051376,79,371.660244
-124.377166,109,371.815387
-11.23856,64,371.914733
45.397326,119,373.308403
13.95362,66,373.769793
10.457773,64,373.858736
2.52562,84,373.974878
-81.668671,87,374.101289
21.386363,81,374.220261
12.220954,63,375.492882
3.968324,67,375.58942
-79.621209,122,375.75973
18.431879,65,376.260231
-8.270524,59,376.339799
6.575533,92,376.466298
-32.767637,70,376.56292
