#{"t_start": 1700665390.4079902, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-12.418699,165,67.491163
-72.259775,102,67.630454
-63.015421,93,67.757799
-18.530219,108,67.930701
-3.031669,73,68.052089
-110.688007,144,69.98333
-24.790849,94,70.165466
-53.883539,124,70.391439
-50.174922,73,70.496341
12.313286,68,70.60708
11.656651,77,72.093746
-9.358308,65,72.217026
4.122111,66,72.714649
-16.522245,85,72.867158
-21.63267,140,73.126101
-91.224691,95,73.314152
-34.583978,73,74.95762
-6.08335,67,75.075387
-108.313837,83,75.238069
12.934286,75,75.802935
-34.132889,68,75.910509
-18.93585,155,77.485421
-31.099213,59,77.568645
-95.33204,215,77.86327
-18.606821,86,77.979747
6.027864,68,78.32221
-48.238731,60,78.404719
-96.947192,143,79.841459
-111.972028,132,80.020877
9.25092,74,80.120836
-44.19395,68,80.211803
6.222188,62,80.299979
-49.231613,69,81.903024
-104.601814,77,82.00621
-65.75868,72,82.106075
-40.292438,51,82.173549
-33.87335,66,82.263514
-119.765656,106,82.409531
-54.549969,70,82.510327
-43.542502,58,83.784107
-49.679616,87,84.210307
-69.063087,63,84.294715
-75.81427,95,84.422615
-4.843188,69,84.51656
-5.122619,61,84.59862
-100.457824,80,84.707141
-71.6376,74,85.978592
-42.958778,64,86.061026
-83.502149,61,86.141675
-96.069964,109,86.571024
5.506454,62,86.652409
-14.370608,70,86.743186
-4.370785,90,88.018238
-58.437691,73,88.114912
-14.545692,67,88.203313
4.076942,69,88.298928
34.397796,71,88.393642
-34.75603,74,88.828913
-42.360847,67,88.915743
-62.140939,74,90.160536
-22.184006,65,90.244498
-48.045742,108,90.39264
-10.97339,68,90.483807
9.264949,72,90.579612
-74.907965,100,90.713296
-41.499474,91,92.270229
-9.072046,71,92.367169
-24.134623,59,92.445814
4.150468,71,92.542758
-15.588161,61,92.626455
-30.97155,84,92.743102
-46.665444,58,92.823438
-7.753212,67,92.91511
-20.540426,73,94.16769
13.027542,83,94.58606
-7.5491,57,94.660302
-51.890346,73,94.755321
1.049016,65,94.841758
-4.551675,79,94.947653
4.638663,62,95.030331
-112.157202,150,96.398443
-22.036226,69,96.494989
-58.276962,93,96.919509
-50.1727,122,97.08665
-3.687508,62,97.170668
-69.072201,60,98.420781
-51.520454,56,98.495975
-159.910675,120,98.655435
-143.457555,198,99.195784
-57.94594,76,99.29696
-43.163796,159,100.675771
-105.052632,155,100.8876
-24.382062,53,100.964621
-33.813803,62,101.046258
4.342562,89,102.629227
-39.527107,66,102.717949
-13.829448,77,102.817545
-16.019823,79,102.933755
3.455852,74,103.037694
5.149636,82,103.150463
-47.061241,60,103.232803
-39.702397,109,104.548064
-28.17648,91,104.94573
-52.986428,57,105.024848
4.082299,67,105.113235
16.157173,74,105.210735
-91.184987,109,105.355774
-151.78611,110,106.652894
-142.663635,95,106.781505
-57.252409,65,106.886107
-16.577657,61,107.247785
-7.053483,69,107.342162
-37.90717,64,107.431745
-3.54914,73,107.530272
-11.031104,62,108.775654
-16.606897,63,108.861641
-14.983111,111,109.012039
1.197149,74,109.113624
29.15227,81,109.537465
-72.439223,72,109.639174
13.679244,78,110.89796
-68.895781,71,110.998635
-54.849768,77,111.105884
-36.245809,70,111.20108
-12.403359,66,111.291718
-10.880599,94,111.414941
-142.692945,112,113.052602
-22.767474,68,113.145962
-33.51605,64,113.234054
7.330224,68,113.325961
11.859559,75,113.427583
-42.90829,80,113.535284
-112.461853,83,113.648087
-57.432742,81,114.922172
-57.78257,128,115.36876
7.679844,75,115.469302
17.539854,73,115.569902
6.383462,68,115.661368
14.919106,80,115.768415
-70.139408,83,117.039995
-26.059834,66,117.12702
-80.932732,60,117.206211
-31.57976,69,117.301803
-8.635245,74,117.696599
-9.353,69,117.789698
-40.395188,81,117.902498
-28.883953,63,119.156845
-15.079742,63,119.245227
-58.685136,67,119.34283
-28.74491,69,119.436752
-12.865284,60,119.521532
21.624406,70,119.6186
-35.10615,68,120.047911
-8.329292,89,121.319901
10.831992,85,121.435595
-5.319828,63,121.521309
-19.997283,73,121.624077
-36.773997,57,121.701813
-2.191314,70,121.794792
-87.373399,71,121.893346
-30.331681,57,121.969471
-10.454002,69,123.506451
-32.862026,64,123.595724
-0.712324,68,123.692566
-9.49247,61,123.777563
9.865742,67,123.870299
-5.869998,70,123.969717
-56.551552,79,124.076867
-120.367361,116,125.383392
-0.413671,65,125.750063
-28.123143,58,125.831278
15.339701,77,125.936438
-24.745763,65,126.023141
-33.591283,64,126.1104
7.622628,64,126.197122
11.913981,65,127.435151
-13.760849,181,127.676807
-9.802977,60,128.043556
3.660288,64,128.128861
-19.797334,74,128.22734
1.284718,72,128.326278
-2.286652,69,129.576112
-85.662454,175,129.814891
-12.135733,60,129.897053
-11.358815,70,129.994642
21.151667,77,130.389038
-30.098788,73,131.630052
-39.111088,59,131.71158
-72.515802,168,131.942663
25.642824,80,132.053732
-24.420759,65,132.14429
-5.443436,65,132.232052
-51.292968,66,133.805423
-78.37822,113,133.957397
-29.310295,73,134.055249
-8.006277,70,134.155169
-30.446806,64,134.252532
-85.27896,73,134.361148
-18.768312,65,134.456831
-48.885789,109,135.804978
1.088669,69,136.206507
-25.810421,62,136.291031
-22.015471,75,136.395709
-4.863708,78,136.501745
19.702313,73,136.60105
10.819672,72,137.854156
-33.061421,68,137.941305
17.150096,65,138.027112
-17.103579,59,138.10797
4.604384,72,138.50979
-92.396784,79,138.614271
8.686342,58,138.691738
-39.66753,70,138.787557
17.086023,80,140.075732
-47.252085,68,140.173646
-8.3754,75,140.278292
-20.642553,57,140.356708
-117.626433,151,140.866993
2.846073,69,140.958907
-39.967636,64,142.211034
-5.427307,59,142.293185
14.031346,71,142.392328
-38.705432,79,142.501165
-39.343755,65,142.593579
-56.97693,67,142.688328
9.57463,60,142.772546
-22.847664,76,144.298189
-4.239549,58,144.370445
-31.709027,64,144.461308
13.971197,65,144.555615
25.128858,68,144.646818
-21.425394,60,144.735445
-10.930927,66,144.830204
-57.202172,74,144.933175
-19.034467,65,146.207799
-68.451076,78,146.648696
26.887718,72,146.745912
-10.621465,60,146.830535
-33.560474,76,146.937172
-2.370089,67,147.034138
10.119232,62,147.122194
6.081466,79,148.386102
21.441179,83,148.496738
-45.727454,63,148.584596
1.505259,72,149.031609
-7.037221,69,149.127993
11.521863,61,149.210608
-63.300977,78,149.31969
-37.450171,66,150.57358
0.279372,63,150.664253
-19.289671,60,150.750129
-0.300153,74,150.855738
-38.63022,68,150.949593
-12.817047,70,151.360291
-33.58405,63,151.450804
27.387705,65,152.727998
-27.149253,67,152.825237
-6.994259,60,152.903574
7.213495,66,152.993418
9.118738,57,153.074759
-13.226396,62,153.157528
-39.844828,74,153.257669
17.250389,65,153.346438
-16.313384,65,154.955728
-101.973705,101,155.105128
-44.691948,58,155.187838
-17.708701,63,155.274989
-16.153895,66,155.371869
6.812138,61,155.46132
25.286894,72,155.558117
-45.642003,63,156.859275
-12.972603,62,156.948308
21.096991,74,157.330883
-5.336398,64,157.422576
-46.240546,59,157.505193
-15.984231,79,157.620015
-2.657352,67,157.711563
21.699424,60,157.793065
-50.733548,76,159.042693
13.166352,69,159.134261
-42.937431,89,159.252652
4.024254,71,159.652273
16.476467,71,159.749545
12.102403,59,159.827401
7.720911,83,159.942805
-22.837614,68,161.214375
-11.943736,65,161.306324
-54.142707,81,161.416103
-11.529595,59,161.499982
-61.181488,60,161.586326
12.751351,67,161.976034
-10.2158,65,162.066307
13.666694,64,163.301164
-104.375724,74,163.404089
-0.516863,65,163.493547
44.440744,91,163.625609
-3.273941,66,163.718108
13.568981,69,163.816059
-37.886344,67,163.908928
17.20846,63,165.464728
-58.971828,59,165.544088
-24.548694,64,165.627705
-49.589744,67,165.718246
-26.870934,60,165.801172
-17.861863,62,165.890003
3.511533,61,165.975813
-28.17751,66,166.066394
6.854599,75,167.32634
-9.897271,69,167.420911
-12.687917,62,167.794833
-9.095934,60,167.876971
7.577171,75,167.980901
4.288614,69,168.0732
-38.030468,56,168.147873
8.969704,65,168.234839
-28.583288,75,169.508092
-91.793659,97,169.63149
-82.155458,87,169.749639
-60.280865,103,170.198779
-34.198377,82,170.310206
12.105624,66,170.398231
-6.635915,79,171.657906
-43.775588,67,171.753662
17.314225,63,171.841528
7.358295,62,171.927144
-39.283699,86,172.047456
-58.4401,174,173.744697
0.182187,79,173.857576
27.459945,82,173.977121
-30.908392,66,174.069694
-46.292947,62,174.158464
19.698036,65,174.292286
-49.199263,89,174.460223
-81.3624,82,176.081862
-8.15307,59,176.166773
-30.351672,58,176.250913
12.053309,66,176.343324
-71.311419,93,176.477274
11.723743,67,176.567853
-66.967279,125,178.008281
-22.947052,93,178.154942
-49.396599,63,178.615942
1.003589,70,178.718817
-8.425384,67,178.817804
-12.520425,63,178.906898
-19.688436,66,179.005942
15.926648,65,180.40443
-39.051018,60,180.494093
-26.047352,65,180.583774
-52.397695,111,180.742894
-128.905362,96,181.170127
-25.473798,64,181.263593
-10.268758,62,181.354338
-41.103669,68,182.684001
-49.379246,68,182.813473
19.158479,61,182.899384
-33.052756,60,183.022763
-16.20448,65,183.152961
-35.01532,64,183.268815
-63.024115,67,183.695605
-8.500851,65,183.80636
-0.133326,85,185.243668
-59.464288,74,185.366685
-67.338211,160,185.659421
-41.456137,81,185.810101
23.013349,122,186.01595
4.792875,70,187.852492
11.237347,64,187.970912
12.602661,62,188.074527
2.832783,66,188.185481
-68.083615,79,188.312656
-82.859261,94,188.471522
-25.599749,63,188.567762
-82.287411,83,189.935273
-91.022697,122,190.397903
-17.333527,67,190.495086
-140.800695,90,190.621301
-5.688321,83,190.742642
-32.253903,70,192.067023
-95.374447,120,192.232218
-147.44811,103,192.382416
-92.674971,70,192.878388
-18.055039,97,193.059905
10.20492,127,194.521528
18.444087,84,194.643851
9.810096,73,194.758545
-45.591078,212,195.39934
-21.060261,66,195.49213
-34.681902,69,196.807826
-23.085886,61,196.898876
-68.024299,67,196.995657
-43.797233,81,197.105462
-129.039179,164,197.343767
-41.247861,60,197.434319
12.323624,69,199.096742
-14.405076,67,199.190913
-73.539891,94,199.327798
-10.725188,67,199.429061
13.033008,72,199.531979
-7.059504,69,199.629006
-40.887047,60,199.711787
-12.019701,69,201.155442
-10.684557,59,201.248532
-125.747825,57,201.647115
14.688085,59,201.732043
-112.174385,82,201.847876
-11.823341,59,201.941795
8.104752,59,202.034729
-4.004623,62,202.130873
-31.685796,66,203.451999
-23.433673,64,203.548779
-107.324396,146,203.760301
-4.741013,69,204.167868
-52.615793,71,204.269005
26.09165,70,204.363911
-48.05627,64,205.61572
-78.214985,77,205.723646
-16.288774,69,205.825322
-40.03527,59,205.909728
-112.515994,151,206.443999
-85.96078,234,207.942309
-136.17387,209,208.242077
17.65385,60,208.326122
-35.479439,72,208.424963
13.15282,64,209.9744
-51.139992,61,210.055633
-17.425345,77,210.16297
-30.214653,62,210.251816
-5.76542,59,210.334743
-2.664459,70,210.428768
-60.88689,64,210.517676
26.323156,77,210.624156
-10.026105,73,211.935394
11.441446,69,212.322622
-2.543486,57,212.403441
-51.215165,62,212.492257
-4.544385,74,212.603452
-39.947007,60,212.688605
-34.911681,61,212.774132
-31.264631,76,214.07306
10.059349,100,214.217527
-29.829608,57,214.295817
11.094623,64,214.383483
-22.673221,102,214.858751
-39.025573,54,214.94098
-34.875241,77,215.064069
-128.175623,162,216.538332
-11.130985,59,216.625045
-83.823062,122,216.838042
-10.389444,65,217.304454
-38.191174,60,217.393441
-13.601941,95,218.708659
-0.213415,58,218.788569
-30.202728,60,218.876562
-36.333023,151,219.096928
-12.544426,75,219.215292
9.026683,60,219.30036
-8.528432,64,220.95261
-2.027776,61,221.039422
-17.034709,60,221.124133
-137.039453,123,221.295777
-79.520316,94,221.429411
3.738594,61,221.517189
-17.310441,61,221.604338
1.857041,62,222.872367
12.052811,68,222.972982
-17.050083,75,223.37624
-46.737732,60,223.459031
-20.917867,59,223.539588
-9.051293,63,223.627768
-4.139897,60,223.709974
-45.951222,49,223.78213
1.937499,64,225.05478
-54.822656,64,225.147524
-11.806549,63,225.263665
-13.600546,67,225.356982
10.461177,68,225.765277
-15.899621,64,225.859049
-78.214047,139,226.06012
21.15714,72,227.423737
-0.088816,63,227.514972
-22.977771,63,227.605133
-91.349519,85,227.724582
23.283597,86,227.851818
-12.758969,73,228.227124
-32.949149,63,228.320164
13.369841,64,229.583644
-18.268663,58,229.670603
14.026917,60,229.757406
5.070937,70,229.857133
-128.591879,81,229.975853
-8.19815,57,230.056214
-33.48926,62,230.146906
-48.380993,74,231.786153
16.042035,62,231.876593
-13.710218,71,231.978463
-19.262382,61,232.058146
-55.270276,64,232.147539
-31.293807,76,232.259367
-22.002843,68,232.355197
-12.918706,66,232.445336
-43.755387,257,234.360118
-4.362967,68,234.456224
7.84922,63,234.544574
12.485226,70,234.644348
-17.594306,65,235.887877
-91.196354,78,235.997392
-20.351921,58,236.07828
23.812715,79,236.186062
-32.025878,72,236.602812
-20.248086,68,236.696043
-14.938026,63,236.787149
-87.431164,262,238.322228
10.355829,60,238.406295
-50.827025,70,238.506029
-14.041984,80,238.931658
-15.737125,80,239.042818
-3.276415,65,240.29015
-41.843284,72,240.394978
1.997877,62,240.481309
51.246975,101,240.618442
-1.63535,68,240.711774
-72.448509,84,240.827894
-12.210629,70,242.623702
-28.868056,63,242.7142
10.584427,69,242.813639
-13.013906,56,242.897273
-26.553911,64,242.997849
4.731072,266,244.608502
5.177014,60,244.68972
-16.037641,60,245.101133
-7.924332,63,245.187621
-72.935324,76,245.292052
-7.872024,61,245.376575
-32.63283,58,245.458491
-25.809368,65,245.549677
24.118621,63,246.815951
-3.828931,63,246.905316
-4.76375,58,246.988827
2.842733,62,247.075764
-28.360253,73,247.483966
-15.297477,63,247.569092
-92.145341,124,247.738936
-22.34145,70,248.999894
-2.622937,60,249.08608
2.662485,62,249.17386
-149.656698,500,251.292129
-142.108114,86,251.411992
-8.631286,60,251.495956
-24.612856,62,251.586033
-95.397608,127,251.773122
-6.493226,67,253.294698
-32.43005,66,253.382121
-30.641032,68,253.474864
-7.011279,72,253.572952
-99.133524,142,253.774208
-34.794642,65,253.863808
22.230812,62,255.090156
-14.508775,72,255.189381
-5.879416,63,255.62384
1.121748,69,255.723276
-35.615788,67,255.819743
-21.777713,128,256.002778
11.050464,66,257.349238
12.308368,65,257.442217
-21.829415,72,257.543602
14.08681,69,257.640119
-71.841276,79,258.030082
-128.697092,124,258.212499
3.624832,64,258.303411
21.10797,74,259.61157
23.299426,67,259.714152
-15.721208,62,259.811654
-34.770834,328,261.7654
-95.322873,107,261.921072
-19.862543,61,262.006055
-76.265735,132,262.200428
17.049418,68,262.299112
4.835052,59,262.382843
-38.862655,66,262.478923
-73.093228,86,264.124317
-15.148321,64,264.216941
20.517034,62,264.296345
-68.343713,89,264.421879
-34.656882,68,264.518924
-7.466928,58,264.599955
-59.880004,69,264.700142
-6.346588,71,265.982578
-32.911308,67,266.366057
-6.145116,60,266.45112
-8.443051,62,266.54144
-21.102028,60,266.628762
-6.789486,76,266.745615
-55.650482,116,268.105806
-22.810362,68,268.208947
5.344789,56,268.294346
-11.719812,66,268.395585
-37.329159,65,268.795302
-43.846988,60,268.885812
-10.61372,62,268.976264
-33.269502,78,269.088919
-24.900986,76,270.371095
2.677251,72,270.473167
-50.858644,65,270.573351
8.383197,73,270.673243
6.082915,61,270.764479
-12.435627,55,270.840836
12.788523,59,271.195588
-22.734334,66,271.286063
-17.226516,63,272.529402
-47.497039,60,272.612062
-31.22507,61,272.695423
10.66732,76,272.805004
13.226934,75,272.914834
-1.431404,155,273.138624
-52.897413,80,274.69254
-21.729548,70,274.793378
-31.908169,60,274.876079
-81.612781,172,275.124913
24.149821,66,275.217342
-7.576133,62,275.307069
165.277522,67,276.577057
-8.104843,65,276.671499
-21.383421,68,277.047687
-25.078417,68,277.142268
-1.60299,61,277.231321
17.78615,60,277.317232
-3.650398,50,277.390557
4.145215,63,277.487553
-29.004397,61,278.7696
-49.138108,274,279.460105
-14.4298,62,279.546303
16.110564,65,279.634291
-18.438052,67,280.922114
-27.732535,67,281.018165
-44.591836,55,281.099593
9.869554,132,281.290485
-13.852232,75,281.400578
-100.739852,86,281.821697
-47.029475,64,281.914678
-39.908199,65,283.198158
-26.216911,63,283.28914
-32.740321,59,283.375249
-14.519308,65,283.468914
-56.556392,69,283.567044
7.899449,61,283.654285
16.293058,61,283.743464
17.078116,80,285.298268
9.155584,66,285.394527
8.787046,75,285.50138
-49.991581,85,285.624938
7.944437,64,285.723999
-21.094946,59,285.814245
-3.606786,58,285.899225
-5.533967,63,285.992271
-16.321098,57,287.231091
-132.346039,112,287.68209
16.529207,80,287.798517
-99.19011,126,287.982144
-23.573103,65,288.08048
-9.749329,68,289.326974
-11.711693,60,289.413321
-13.766224,62,289.500536
-18.518148,62,289.58911
-22.692579,58,289.670246
-48.471997,64,290.074747
6.15664,223,291.572464
-54.536641,69,291.665374
-162.26485,144,291.862768
2.454363,59,291.947783
-36.605029,115,292.42186
-40.157588,70,292.516811
13.788889,84,293.813865
30.828197,74,293.91614
18.716885,80,294.028136
-106.226687,69,294.124846
-34.257921,60,294.209626
8.792629,92,294.346739
-2.777924,64,295.965707
8.605542,63,296.051204
-17.868982,68,296.141774
-38.567577,57,296.219999
-72.856423,232,296.549363
-5.927138,61,296.636506
-26.676544,67,297.905386
-43.181465,63,298.011354
-101.731452,160,298.534983
-35.602375,71,298.639026
-66.002535,243,300.129422
-46.483283,113,300.288017
-17.410301,59,300.665911
-34.91329,74,300.776658
-61.952211,73,300.890672
-74.362503,89,302.227643
8.798367,63,302.318458
-30.73229,70,302.407274
25.645406,78,302.518186
-106.495458,105,302.663968
-16.51281,63,303.06732
1.713147,65,303.158929
11.231766,78,304.413854
31.266654,77,304.526467
-0.437372,60,304.610205
6.463265,67,304.701583
-9.366847,67,304.797417
-0.923627,68,304.897547
27.175716,74,305.008742
-54.316955,69,306.61745
-16.96685,64,306.712533
-45.344268,66,306.805661
30.202151,65,306.893672
-37.972115,63,306.982271
-12.035255,65,307.07456
-24.345761,75,307.180416
17.599858,66,307.276606
4.47822,72,308.523704
5.817849,63,308.613342
-6.954332,82,309.04557
-17.380244,63,309.130044
24.33328,69,309.226247
-9.073179,57,309.304798
12.311731,68,309.402494
3.749759,176,310.817476
15.939592,62,310.90505
0.583025,64,310.996851
1.545456,61,311.394915
-0.449236,75,311.502654
-119.301927,94,311.638093
-34.265343,60,312.873633
-33.479452,63,312.963938
-113.627203,202,313.263591
9.606673,63,313.355866
-29.281062,65,313.770677
-2.275081,57,313.846843
6.979211,67,315.082216
-95.371626,70,315.182163
-30.637231,67,315.272409
-1.946559,70,315.3715
-42.383423,98,315.515669
2.513671,68,315.608969
8.202806,74,317.153774
-71.424262,67,317.250479
-86.018045,150,317.455322
-13.504876,70,317.550456
-3.489631,58,317.629353
9.075132,99,317.772059
-22.870247,75,319.046387
-19.165778,61,319.127111
-9.684346,62,319.521554
-21.058346,61,319.601518
-5.416816,65,319.693605
-10.909612,61,319.777495
-96.893328,121,319.954406
-18.368205,94,321.25389
9.516435,84,321.374228
-31.699143,76,321.482718
-12.286222,69,321.869833
15.253504,66,321.960686
-65.914321,60,322.042103
18.965833,64,322.135168
-15.56089,63,323.414011
1.422317,69,323.506432
-103.939731,67,323.602348
-52.801704,66,323.695762
5.243478,79,323.809313
-3.676194,66,323.904961
-10.41473,70,324.282762
12.899077,67,325.563232
-14.445575,65,325.652231
-8.392937,63,325.741354
-0.940926,57,325.82371
10.811825,63,325.913104
-68.518456,108,326.06588
-2.456439,67,326.159845
-31.126349,56,326.252508
11.721441,60,327.828291
-26.864422,60,327.914623
15.54692,102,328.054626
-43.872059,67,328.148515
-66.181878,66,328.242932
40.502633,78,328.355827
15.840878,64,328.445001
0.946148,61,329.68983
-26.009341,69,329.786364
38.10892,72,330.206321
11.081038,65,330.295876
-5.452836,77,330.405904
191.730343,155,330.628253
-12.359315,70,331.903561
-79.777204,148,332.113099
-21.90583,59,332.50615
-65.298075,239,334.028989
29.301699,85,334.148186
-71.650554,67,334.243774
-24.586575,58,334.325502
-32.77646,61,334.420725
-38.079437,61,334.507285
-53.835947,106,335.003935
-48.896928,60,335.092341
-14.868587,63,336.406837
-5.779584,63,336.498719
20.134069,65,336.591127
15.447001,77,336.700721
17.092148,65,336.802909
16.007819,69,336.913778
-15.249054,70,337.04134
29.36662,88,338.712147
-30.48959,66,338.812993
16.204315,64,338.907285
-42.641012,62,338.998771
-2.815302,67,339.097387
20.286373,79,339.213258
-26.065241,67,339.311973
3.50559,76,340.626683
-2.124907,64,340.719929
-43.532322,77,341.211039
-5.101693,66,341.306462
-44.543803,79,341.418417
-99.578132,65,341.516321
21.033608,64,341.608896
12.690505,82,342.912669
-43.463688,81,343.027771
15.677188,69,343.12614
13.424931,81,343.54219
-19.092796,63,343.626594
22.327425,174,345.022134
23.867845,72,345.119869
-10.846872,61,345.224225
-22.684983,68,345.323778
-0.870933,68,345.417455
-25.077078,68,345.507679
-68.705248,84,345.920613
-30.635252,97,347.223861
-35.029502,378,347.744755
-15.327421,67,347.838416
20.707012,66,349.442388
-30.953523,69,349.536634
35.132614,78,349.639998
-25.63118,61,349.725864
-4.116731,67,349.82496
19.87857,61,349.911872
-17.498178,74,350.018812
-25.014861,69,351.348839
-25.342804,64,351.43972
34.224277,114,351.926512
-13.318637,75,352.038215
-29.990367,60,352.122343
180.25132,91,352.251619
23.634392,84,353.518459
-158.433747,49,353.592982
-6.703246,63,353.685179
-5.827838,70,353.786563
-1.161277,65,353.88266
-40.866205,60,354.302164
4.601113,70,354.411643
-18.340178,82,354.53141
-99.666077,121,355.875809
-16.357555,68,355.973876
-27.871261,60,356.052887
32.432161,77,356.160275
15.295885,67,356.250394
-110.071309,297,358.136219
-109.11698,64,358.226082
-14.613369,64,358.313607
-83.633135,162,358.542328
-17.435744,66,360.306489
27.554783,123,360.473712
-41.281068,67,360.569386
-21.45436,69,360.66345
2.693225,68,360.759439
-28.988131,70,360.858568
-71.069891,61,360.944097
-88.828527,216,362.737902
-56.3403,128,362.922802
-51.250629,78,363.030268
-122.674969,184,364.471936
3.505459,70,364.572352
0.241375,66,364.662577
-45.0203,163,365.182606
7.087218,67,365.27634
-89.123562,85,366.562371
9.66941,69,366.664891
3.743695,97,366.804159
21.673609,83,366.918517
11.741724,74,367.019595
22.07496,72,367.449923
-0.367552,63,367.536724
14.904964,155,369.030315
17.182055,80,369.146834
-69.27805,82,369.267324
-116.710435,58,369.374652
3.582516,59,369.478988
-51.348983,164,371.375227
0.664029,62,371.471622
4.326001,73,371.591714
0.316279,78,371.712246
1.56284,97,371.849847
-49.09471,64,371.948545
-19.019198,116,373.340229
-7.715192,70,373.805603
17.574392,67,373.899646
26.827067,139,374.097373
9.868784,70,374.196473
-14.261916,70,374.299943
-10.501966,149,375.693589
22.229556,82,375.809095
-27.34746,126,376.391838
-87.116108,73,376.491772
-17.439564,60,376.573087
18.67094,75,377.935137
12.873925,76,378.05207
-5.310395,62,378.139641
-5.484371,61,378.220056
-14.424285,73,378.330946
8.869071,71,378.75276
-0.26282,67,378.85006
-57.461911,66,380.116922
-22.098114,62,380.208901
43.841286,142,380.435789
-50.759821,64,380.532989
-59.866816,144,380.736298
37.331754,146,382.478333
5.996125,95,382.610456
18.705111,62,382.695691
-13.619753,63,382.785532
21.009429,79,382.901541
-34.380229,67,382.998563
-73.939636,92,384.293192
8.404549,61,384.379892
20.817716,66,384.769316
