#{"t_start": 1700665390.4425142, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-37.287141,135,54.168331
-39.238477,155,54.37534
-113.408958,220,55.091876
-100.096891,158,56.461484
-8.377882,128,56.639512
-146.471877,89,56.75497
-139.840314,81,56.865313
-126.582817,118,58.623374
-31.35553,90,58.763465
-32.270378,68,58.861047
-115.645961,107,59.03859
-83.635947,88,59.192303
-7.120987,113,60.559103
-94.76492,95,60.687717
-36.640253,80,61.286457
-114.378573,128,61.460505
-138.078488,111,61.608756
16.775349,167,63.011701
-9.934355,81,63.124897
-23.628084,96,63.553723
-41.016206,105,63.697456
-12.51732,184,65.120844
-91.573227,122,65.280974
-42.030596,93,65.428964
-90.514489,105,65.607945
-157.922199,234,67.493856
-76.227528,81,67.604187
-86.459833,82,67.716774
-27.406195,82,67.831828
-50.379526,69,67.955789
-10.121819,63,68.061707
-156.310775,120,69.954985
-118.976985,87,70.126371
-38.040621,78,70.269431
-94.577438,114,70.450437
-130.150134,79,70.576839
-88.504876,150,72.198368
-11.106678,74,72.711905
-98.092408,126,72.93996
-17.233272,112,73.156237
-51.622651,57,73.267474
-68.402382,96,74.958513
-129.557193,135,75.208154
7.855399,63,75.747981
-52.776748,110,75.937049
-97.453815,113,76.132244
-33.981684,93,77.56811
-12.810047,71,77.664268
-124.869307,90,77.786595
-63.59652,71,77.88494
-58.78291,66,78.220868
-67.148342,80,78.332994
-85.949181,98,79.692453
23.988163,82,79.821355
-40.382784,78,79.927654
3.571268,99,80.060993
-37.317185,67,80.150304
12.988328,88,80.274099
0.58332,68,81.875242
-121.1112,95,82.002397
-136.22206,109,82.152976
-75.218652,166,82.379723
-88.731521,104,83.722416
-18.531213,79,83.826499
14.898009,71,84.231715
-20.870736,62,84.315152
-28.999521,56,84.390973
-21.501625,65,84.479204
6.143471,68,84.571036
-113.33605,232,86.052835
13.721521,75,86.152038
-5.031405,67,86.525165
-127.263034,84,86.634167
-54.804325,68,86.722692
-12.118174,88,87.995751
-34.14641,76,88.095727
-32.333687,71,88.19186
-4.643979,73,88.292916
-1.230354,80,88.397819
-13.366503,82,88.843541
12.114458,86,90.098777
-10.466256,75,90.199856
-30.132517,65,90.288028
13.497242,61,90.371454
-86.188805,81,90.479442
9.586007,86,90.59377
-5.395422,68,90.684834
9.193813,78,92.224294
-92.101973,147,92.422879
-93.145304,137,92.612283
-46.20849,79,92.721094
-19.284541,272,94.551565
-32.472056,104,94.685889
9.648275,63,94.769829
-33.80238,76,94.870725
-41.824019,74,94.970225
19.937358,59,96.211675
-28.749833,69,96.306138
-124.918288,116,96.469243
6.604185,70,96.863804
11.831308,74,96.961694
-63.205288,63,97.049264
-47.870782,57,97.126919
-109.708476,80,98.402254
-48.420767,82,98.512797
-20.003238,95,98.639758
-18.299047,67,98.739981
-29.699523,86,99.120312
-65.98893,50,99.187667
-53.950166,126,100.519532
-91.520645,127,100.690358
-19.879394,66,100.780007
-78.176593,113,100.940762
-22.774868,65,101.027662
-28.852281,80,102.597481
-114.340611,149,102.793118
170.252515,103,102.945099
-28.314142,75,103.048317
3.167576,68,103.141808
-36.460931,69,103.23639
-38.036493,70,104.499761
-75.30631,136,104.958142
7.849748,65,105.045444
17.058117,59,105.121389
-2.384509,66,105.214431
-30.320697,56,105.285787
-17.169692,59,105.364002
-5.336578,71,106.608063
-22.20615,73,106.707081
18.21483,72,106.817215
2.4715,62,107.184928
-1.602605,75,107.287031
-47.114172,70,107.385427
-40.011151,69,107.477848
-76.64638,130,108.816965
3.856475,73,108.914401
-69.740888,73,109.015063
-121.98663,122,109.493914
-32.508881,68,109.590966
-9.494947,63,110.830604
-120.904901,147,111.03552
-7.021536,74,111.136187
-12.024256,72,111.235716
-10.437942,58,111.311809
14.260213,60,111.390666
-5.41994,87,112.993374
-135.065925,80,113.104883
-13.016413,63,113.190993
-14.060651,70,113.285577
17.117773,72,113.384018
-17.107624,66,113.471819
5.895843,63,113.556063
-12.534796,70,113.651537
-31.066785,82,114.929048
-91.578747,92,115.326044
-37.73719,86,115.442107
-43.673995,61,115.52608
14.19212,63,115.610437
17.450572,71,115.706359
-70.820591,59,116.946196
-41.290823,77,117.04872
-10.067018,70,117.140714
-43.605874,62,117.222428
-5.90374,67,117.609299
-37.552705,65,117.698617
-28.593209,58,117.777074
-2.891245,63,117.865087
-22.117132,68,119.126729
-47.429868,63,119.215502
-3.557181,79,119.328363
-80.690853,99,119.463556
-56.016479,84,119.582707
-105.00056,112,120.069258
-52.359782,77,121.329772
-53.938931,56,121.403874
-55.554025,82,121.517282
15.138711,64,121.607164
25.443825,83,121.718762
-12.597471,68,121.808836
-84.255335,100,123.390325
-4.405855,61,123.472041
14.858736,75,123.576702
-6.619816,59,123.660936
-62.752921,59,123.743024
-2.362942,69,123.838721
-30.059829,66,123.932196
9.450185,59,124.012725
3.97699,62,125.243698
-17.336593,70,125.340426
-16.46728,65,125.707136
-86.647394,73,125.808521
-39.269145,65,125.8978
-55.973722,67,125.987042
15.499306,61,126.0705
-1.232056,67,126.16123
-7.422327,61,127.394573
19.735988,72,127.485878
-14.14089,72,127.584116
-35.005034,63,127.957507
-5.899935,63,128.041435
-86.829618,106,128.181809
-30.371722,74,128.283644
18.933206,72,129.537476
-30.457685,68,129.630836
-19.243189,66,129.71764
-70.428,81,129.83092
-85.616848,74,129.933599
2.404304,69,130.318792
-52.779876,79,131.565068
-16.310699,77,131.672742
5.462577,78,131.779048
-81.236639,62,131.864108
-41.846171,68,131.960954
20.252428,62,132.046235
-43.367231,63,132.133218
35.941592,91,133.738135
-31.379029,60,133.81969
-80.014245,68,133.910992
-33.697788,66,134.000676
14.912287,66,134.092113
7.739303,58,134.180387
-25.118738,62,134.274485
13.418234,63,134.366646
-3.676228,75,135.671943
-7.651256,71,135.769046
-0.867086,68,136.169053
37.117203,64,136.256536
-15.783583,73,136.358143
-133.009676,144,136.554496
-1.731701,68,137.802
-44.948306,73,137.896502
-11.318276,68,137.986128
-25.485978,62,138.070325
10.981887,69,138.467879
3.294366,68,138.557565
-15.664516,63,138.642635
7.321682,76,138.745448
-11.274457,67,140.016571
8.830838,69,140.11528
40.872513,113,140.273489
-18.676934,66,140.361778
-80.773743,94,140.796512
-77.630332,96,140.924304
-43.335425,76,142.193234
9.454781,128,142.371946
13.853547,88,142.492218
-12.478201,66,142.586042
-2.742563,69,142.683821
-3.250775,64,142.775564
1.139691,61,144.277169
-3.434545,81,144.383995
9.832907,65,144.478336
3.942269,55,144.555114
-3.969108,68,144.649567
-56.57802,59,144.734416
7.267232,48,144.804719
-14.795508,73,144.905693
-25.779504,67,146.185419
11.995814,70,146.612696
25.310407,82,146.724146
-103.625179,68,146.820018
-21.601526,68,146.915693
-32.929206,111,147.074861
-42.406067,79,148.339866
-11.78147,66,148.428087
-1.892225,56,148.502834
-8.823977,65,148.59677
7.738781,63,149.03044
11.139196,71,149.126062
-14.411221,62,149.212242
13.126392,57,149.292264
-4.804687,78,150.563915
-24.335232,63,150.65333
16.610738,64,150.746433
-104.549192,126,150.922469
-57.424498,71,151.334582
-31.55769,60,151.420609
-47.447488,60,152.690257
-15.678134,59,152.775371
33.070114,74,152.873904
18.465118,65,152.963418
-21.100882,63,153.051764
3.259357,63,153.135899
38.176139,84,153.250785
3.851652,58,153.331729
-62.083467,99,154.991184
-24.546719,107,155.146811
-61.182671,202,155.436567
-31.324496,54,155.509014
-17.725751,68,155.60114
-65.938069,244,157.442702
-69.563352,112,157.601154
-27.620805,184,158.998778
-24.092382,61,159.080025
18.924733,74,159.177407
-22.987174,73,159.277371
-1.428137,72,159.681125
47.215491,91,159.799725
-27.409064,64,159.888565
-1.280565,57,161.145246
-43.626331,63,161.234523
-109.233743,90,161.35709
-23.990004,66,161.45063
-49.589078,67,161.546496
-0.85545,72,161.94283
-22.838874,58,162.022923
18.594281,65,163.259141
-50.394424,66,163.35092
-31.762644,126,163.527334
-136.141535,151,163.743547
-72.40917,64,163.83184
4.054018,74,163.935857
-39.029212,97,165.534431
-27.426914,63,165.616976
5.51648,64,165.70407
9.826278,67,165.798766
-18.238753,151,166.009233
-19.616712,65,166.098829
-92.480873,104,167.398582
-5.076683,63,167.773436
-35.946195,70,167.869942
20.730111,66,167.961322
-103.78269,112,168.110558
26.225087,67,168.200427
3.719643,61,169.454763
-74.550492,198,169.715225
-7.865516,67,170.112881
-52.608015,65,170.203552
-118.541956,148,171.556619
13.682279,60,171.637589
-23.522428,77,171.746599
-28.002785,86,171.867417
-61.80831,61,171.950991
-12.645411,85,172.360379
3.866011,65,172.450138
-27.992785,67,173.708646
-65.037044,101,173.854673
-27.230659,59,173.940002
9.044826,70,174.040019
-22.800676,65,174.131385
-117.274476,75,174.288293
-0.326004,71,174.421151
-7.832676,105,176.076431
-4.285757,70,176.177245
175.3863,72,176.278209
31.164356,64,176.369956
-41.701716,131,176.551573
-16.145807,179,178.08528
-68.19881,75,178.562608
-53.437056,59,178.647263
0.316118,64,178.744554
8.376946,61,178.830439
4.534676,65,178.925937
-109.617263,70,179.04342
13.485043,88,180.463795
26.990067,72,180.562933
-44.83872,75,180.668422
1.825368,72,181.066376
-57.158551,301,182.756048
8.145326,70,182.86206
-92.997508,78,183.029289
7.514321,58,183.137087
-15.172109,62,183.245195
-20.928078,68,183.673853
-70.781295,84,185.106396
4.16946,64,185.220409
-0.369641,61,185.32065
-52.362302,64,185.429435
-62.268441,257,185.902288
14.15908,70,187.738355
6.757838,70,187.855975
-65.602229,164,188.136319
-54.417677,77,188.261865
2.365552,67,188.374143
-33.11251,97,188.530329
25.13177,65,189.871917
12.262214,85,190.279062
-92.73958,92,190.414978
23.596464,77,190.525039
-17.170802,61,190.612155
9.181485,66,190.70658
-10.578835,71,192.032449
-38.431204,71,192.130888
11.29141,103,192.276089
-58.260969,68,192.741987
-72.89171,128,192.990504
-7.354579,63,193.095602
-19.578967,141,194.568625
-76.441773,116,194.748743
-64.977091,77,194.865762
-47.770752,77,194.981095
-45.011147,63,195.396262
-29.384595,61,195.480736
-41.645313,57,196.779334
-10.992057,64,196.874861
-39.460724,60,196.961063
-24.986063,60,197.043434
-32.077168,57,197.11922
-46.3474,66,197.217946
-25.673314,66,197.315102
-20.27304,65,197.41308
-15.099101,72,199.081953
-33.965599,72,199.180827
-2.920879,64,199.274037
12.907751,66,199.37466
13.906273,66,199.467257
3.146779,64,199.560231
-18.82172,66,199.65067
4.07051,74,201.099316
-77.181616,243,201.773952
22.670662,74,201.887356
-1.519774,62,201.982013
-4.700365,77,202.104291
-51.073183,146,203.544154
-30.642242,54,203.626615
-12.1643,60,203.711172
-15.735668,57,204.101887
-11.732195,64,204.19354
19.55697,60,204.277481
-48.465521,59,204.355556
-54.262496,66,205.612526
8.205999,65,205.702001
-19.634945,52,205.779408
16.919168,62,205.866559
-17.778902,70,205.982962
-36.907352,58,206.069907
-82.968688,100,206.513076
-12.588779,62,207.769238
-14.025321,60,207.851311
-5.207408,64,207.941935
-48.232184,73,208.047992
-41.273481,62,208.135948
-4.128271,63,208.225644
-21.357362,60,208.309989
-18.965883,87,208.427951
16.796686,64,209.976997
2.600435,65,210.063013
-24.178956,60,210.149778
-38.031054,62,210.238522
-50.525081,81,210.350328
-27.621924,64,210.437289
4.055375,65,210.528438
-28.787022,64,211.821151
3.743142,73,211.930722
-82.254221,97,212.355376
-5.005342,60,212.439816
10.310568,65,212.536427
15.230237,73,212.642757
-30.366025,64,212.731957
22.714337,59,212.8148
-37.450738,61,214.091352
20.460592,68,214.192146
63.448899,66,214.284977
-30.959973,57,214.361182
0.788134,61,214.77394
-2.725864,60,214.867903
-20.072444,69,214.976963
-30.453546,70,216.31626
-144.38926,84,216.444737
-5.526129,65,216.537143
-33.745166,62,216.632922
-21.132496,62,216.754867
-13.255487,63,216.854661
14.321144,57,217.300932
-19.846043,69,217.400447
-50.816327,68,218.678169
-2.857052,69,218.77545
-56.692465,64,218.867483
-60.206971,62,218.959856
-48.771115,62,219.04913
-16.814265,91,219.19138
-10.872932,67,219.286746
-12.091781,60,220.933742
-20.919998,68,221.032348
-5.249325,60,221.113201
11.441601,69,221.210536
-33.787653,66,221.301355
-22.055954,70,221.4021
29.699771,75,221.508811
-87.985976,53,221.584529
18.068464,63,222.858122
18.424832,70,222.958337
-75.996144,95,223.390687
16.926549,62,223.473245
-44.984576,73,223.575332
4.238129,61,223.657107
13.74043,62,223.74915
-80.772955,88,225.056005
10.888505,64,225.154923
-12.621912,64,225.2643
16.459328,65,225.357505
-0.435925,58,225.751336
-89.64498,85,225.871106
-26.575908,67,225.970384
-98.572544,112,227.393813
6.097653,63,227.485
-24.202928,61,227.572323
-22.780141,75,227.677092
-37.630693,57,227.761187
-16.018483,69,228.131269
19.721352,60,228.217716
-33.650825,68,229.493739
8.925071,63,229.582892
6.801706,54,229.6618
-42.002698,65,229.754923
10.726489,66,229.850902
-1.597018,58,229.935617
-49.142793,67,230.030515
0.774639,68,230.128766
-10.537764,60,231.748424
-41.970738,72,231.852299
-45.043241,66,231.948059
0.639985,60,232.026808
9.819269,62,232.112911
-27.312541,64,232.208073
-25.536996,62,232.296233
-3.592413,67,232.387371
-130.275879,126,233.741771
-20.201652,71,234.213032
15.219054,68,234.312494
-73.221679,83,234.430366
-7.80714,59,234.513355
-1.290271,63,234.603523
-23.050657,76,235.862033
-118.490089,118,236.026227
-27.328202,69,236.122923
0.697949,59,236.516515
-21.517442,77,236.624323
18.796424,68,236.721067
2.545768,64,236.811806
-27.487201,63,238.065488
-35.204245,60,238.147992
9.345984,76,238.258252
17.153874,69,238.354309
-47.370196,67,238.450388
-6.339224,71,238.864611
-51.991327,86,238.98502
24.087032,78,240.25001
-76.174946,90,240.381318
-59.107674,59,240.462066
-42.203516,69,240.55718
-24.419989,84,240.670777
-56.937339,59,240.753381
2.588336,57,240.832067
-24.173641,77,242.637218
-53.000536,56,242.716241
-178.314913,100,242.865921
-19.553235,59,242.957533
-6.750783,64,243.065953
-59.331883,60,243.15251
22.429217,69,243.278599
16.222561,64,244.556106
-137.310875,118,245.045259
8.834223,83,245.160841
-14.835906,79,245.268775
22.10406,60,245.354597
-21.970099,64,245.442724
17.050203,58,245.525848
17.503438,64,246.792768
-8.750543,62,246.880544
-68.383664,125,247.057396
-11.50785,62,247.450972
-6.094537,87,247.56912
-73.915498,434,249.337619
-27.879926,66,249.429133
-4.532822,67,249.795877
2.34744,57,249.872726
-11.685708,65,251.115319
17.368808,67,251.207839
-61.260515,60,251.291254
11.101824,59,251.37466
14.292847,69,251.472436
7.287401,56,251.553015
-27.98853,63,251.653158
7.85878,65,251.741488
17.636673,65,253.260242
-10.953488,65,253.346203
-91.522923,87,253.464669
18.222983,60,253.546772
13.763749,62,253.636552
-52.068844,140,253.830928
14.31646,62,255.057257
-31.199174,67,255.149194
5.734238,70,255.593463
18.491359,67,255.69016
9.020894,67,255.78697
-4.905745,58,255.870426
-79.714685,86,255.992833
-32.606963,64,257.340277
-50.316515,63,257.426482
-3.318904,58,257.507427
13.293189,67,257.601348
-105.303352,76,257.987522
-29.754595,58,258.072675
-31.707555,66,258.168333
-96.878259,156,259.597183
3.423944,67,259.700606
-14.753758,68,259.802835
6.568936,66,259.893479
0.980224,59,259.977906
-30.449618,66,260.372851
-0.968436,70,260.469858
-23.845969,60,261.748411
-32.723948,61,261.841551
-53.834848,73,261.94114
20.996703,72,262.042378
15.489874,62,262.134243
-6.246788,62,262.223813
-3.736599,61,262.311808
-14.372799,69,262.411613
-91.331222,79,264.048299
-7.910016,59,264.133684
17.487308,61,264.216329
-15.905302,65,264.305682
-39.829354,60,264.388925
11.114807,64,264.478488
23.219823,74,264.585418
-10.099562,73,265.863547
11.009527,79,265.983122
-34.219603,64,266.363057
16.404315,70,266.467742
-37.234516,71,266.566212
9.778011,74,266.682099
17.840088,63,266.775413
13.463097,64,266.868433
0.118815,63,268.152068
6.789385,63,268.246631
-52.270188,63,268.339682
-7.809302,70,268.752119
17.394587,69,268.855691
10.996249,76,268.965721
-53.338545,114,270.303457
12.053605,78,270.413712
15.889875,62,270.508643
9.110415,64,270.5971
-88.964878,120,270.770849
-61.503588,74,271.147222
-7.602109,64,271.234819
-102.235922,128,272.567358
-44.549134,70,272.663694
3.149502,76,272.773292
-9.646584,69,272.874316
-8.833303,71,272.980222
-0.675288,80,273.093299
12.684079,63,274.623629
-29.877182,65,274.71399
17.582009,57,274.79648
15.614125,91,274.926422
18.293419,60,275.011428
-95.349884,90,275.141927
8.711161,67,275.237369
-12.000487,75,276.517255
15.275983,59,276.601862
3.514862,59,276.970974
-24.211783,60,277.053699
-24.469547,57,277.131099
-10.485169,64,277.224268
0.678769,60,277.311073
-83.492164,85,277.443196
-18.971997,64,278.725607
-43.304692,75,278.83778
-1.621879,54,278.913878
-8.630912,60,278.996969
-21.441939,69,279.395807
-18.282189,67,279.489341
6.887846,66,279.578943
-49.553447,171,281.018226
-52.403792,69,281.118118
-13.238175,67,281.213786
-14.597606,61,281.300935
-42.93016,62,281.394751
6.270708,65,281.784317
-9.603621,60,281.871716
-4.143851,58,283.141401
20.027277,66,283.240596
-124.990972,194,283.520044
-28.525543,59,283.602744
-37.135089,69,283.704976
-7.669263,71,285.246565
-29.277606,65,285.341165
-17.957156,83,285.45932
20.380915,69,285.562321
-52.509292,58,285.646629
-6.850176,64,285.747036
26.707135,65,285.841869
-4.379752,69,285.944443
17.791645,61,287.189753
-32.510087,62,287.274806
19.410507,60,287.65668
-10.460965,61,287.742491
-10.381945,57,287.82297
-43.881551,72,287.930434
0.795699,59,288.021569
-22.715311,60,288.107886
0.364343,59,289.33998
-17.344468,69,289.438424
17.920703,61,289.525835
-17.471339,60,289.611172
17.114396,59,290.008799
-35.702693,61,290.092142
5.350246,57,290.171498
17.131736,139,291.552363
12.832361,58,291.630967
-41.647727,60,291.710783
-48.150383,70,291.809193
-30.594352,61,291.896124
-0.012972,64,291.985459
1.544939,58,292.380654
-33.210675,83,292.493551
17.937811,62,293.754019
-24.737677,58,293.839908
-5.028827,70,293.935866
-41.239076,65,294.028525
12.748973,84,294.146433
-40.202996,63,294.235448
-30.021103,60,294.327865
-39.425801,60,295.941288
-101.16552,110,296.089291
-0.90644,69,296.182815
-10.333967,63,296.267846
-30.427501,68,296.365198
-74.855055,128,296.550198
-103.287844,352,298.53776
-47.770867,67,298.635627
25.464614,61,298.725189
-20.401046,61,298.809473
-13.163626,60,300.03844
47.902021,82,300.156515
-39.579623,64,300.245351
-4.142807,66,300.633208
-69.833475,80,300.753952
-12.320676,62,300.850278
13.902128,71,300.956682
175.836244,73,302.266402
-6.634387,66,302.351023
7.040733,74,302.455988
-0.045307,62,302.541242
12.057503,63,302.629451
-20.207212,62,303.031446
17.133999,65,303.122796
-9.373922,61,304.353177
-61.463315,73,304.458077
11.15485,67,304.555015
0.800367,62,304.640174
-22.867906,83,304.757196
-7.267337,61,304.846551
7.0072,65,304.945318
-40.602877,148,306.670524
-34.225709,65,306.762618
-2.320648,65,306.851562
2.488315,78,306.960093
4.32383,57,307.041508
-40.6655,75,307.147618
4.169804,68,307.246139
20.389726,61,308.478076
21.78317,63,308.568306
-21.630835,65,308.977297
-51.343868,70,309.070596
13.147222,75,309.17311
-3.404225,130,309.357528
21.289341,73,310.623286
20.375556,64,310.718242
-18.526155,62,310.804155
14.505867,60,310.891038
-58.217703,75,311.308453
1.425179,72,311.409316
-71.283134,80,311.529771
-89.699869,116,312.842981
-43.89842,70,312.944525
-90.536914,176,313.205755
29.902139,64,313.29975
-15.340642,80,313.736213
-28.593841,61,313.817939
-82.470776,68,315.054547
-17.217319,60,315.140015
-26.698502,115,315.297468
4.383074,57,315.379605
-43.647325,60,315.46943
-28.100471,61,315.553152
11.155993,78,315.661424
-110.954804,70,317.204728
-38.469185,68,317.301415
-92.341874,259,317.655993
12.230087,62,317.743073
13.035757,63,318.999518
-20.452086,66,319.088258
-43.432988,57,319.473192
-14.607751,61,319.556049
-2.649158,64,319.646857
-24.735256,59,319.726546
-5.445872,78,319.840073
-16.205489,66,319.937013
-20.46493,59,321.186964
-107.881338,67,321.281503
-30.493351,74,321.388116
-8.50443,64,321.47915
19.812795,62,321.857072
7.824254,56,321.933862
3.873886,55,322.007579
15.164796,59,322.093302
5.755377,60,323.366636
24.138406,106,323.51517
-25.550383,83,323.631926
-45.300851,82,323.749655
2.699117,71,323.853089
6.966517,60,324.21741
27.403818,75,324.323757
-20.420937,58,325.588414
7.394346,60,325.671041
-43.401336,55,325.751647
22.455324,64,325.84185
-10.49761,61,325.930068
-24.412371,83,326.045013
10.544181,60,326.133247
-73.649017,112,327.792178
-34.854451,59,327.877201
-26.708373,61,327.964301
-32.411501,58,328.040839
-21.570089,57,328.121218
-53.181394,65,328.214545
-28.694505,60,328.301603
0.003613,63,328.389323
-87.597253,179,330.120221
33.442931,93,330.248121
-80.71938,83,330.365645
11.884416,62,330.458946
-32.530938,53,330.532063
11.603654,86,331.829057
-35.991707,58,331.913207
-19.517365,58,331.99701
7.52245,61,332.08043
-26.061432,62,332.477061
-16.023586,79,332.589392
20.365609,61,332.674986
15.095229,67,332.767502
-1.364456,70,334.052424
8.495849,62,334.14131
1.228881,60,334.226134
-45.941644,61,334.317038
-6.59723,70,334.42175
43.471512,73,334.527411
-30.068088,65,334.961917
19.903108,66,336.276817
-52.212136,63,336.373958
18.4719,73,336.478479
-7.736758,58,336.562146
1.196049,66,336.656171
3.658704,61,336.751146
-21.173205,63,336.851663
6.934421,70,336.965045
-14.097704,80,338.642866
-0.211894,68,338.744102
-18.858034,168,338.991949
-2.963674,84,339.116455
16.672829,77,339.229137
16.047358,155,340.659971
-30.244832,64,341.130478
-41.234327,65,341.225637
-17.210698,63,341.314408
-20.142294,79,341.430505
-32.477274,63,341.522405
-73.552915,74,341.630551
18.669889,67,342.912303
-4.707466,62,343.000275
-11.252151,62,343.088728
-4.646174,66,343.483127
26.664616,117,343.6414
0.724965,59,343.723029
-56.449631,76,344.984544
-45.818672,60,345.066896
-37.568012,61,345.164517
-54.065646,74,345.276564
16.970518,75,345.381565
-28.378315,72,345.477293
22.178058,66,345.865596
6.288906,71,345.962902
-3.32088,58,347.211953
-52.480813,58,347.287932
0.797962,62,347.366903
6.647752,61,347.448524
-144.513085,78,347.560115
1.637779,64,347.653831
-8.751409,77,347.764041
-26.224546,62,349.36199
-12.076726,72,349.460955
16.812988,63,349.546504
-3.839147,97,349.679888
2.970923,64,349.775141
-90.581415,197,350.058726
15.456959,68,351.385501
-24.057078,69,351.805373
12.51717,66,351.903567
-2.006594,59,351.990966
-95.611624,188,352.253973
17.026697,62,353.49615
-19.477079,77,353.60928
-32.516748,68,353.709006
-92.695918,126,354.216718
14.644457,70,354.331192
5.85978,61,354.423196
-44.200241,60,354.51052
-1.310518,72,355.784916
-19.84655,74,355.889494
-32.357094,86,356.007197
8.834067,66,356.099935
16.101409,66,356.189283
0.925052,146,356.698955
-32.547994,213,358.160053
-40.870315,66,358.251346
-10.758502,70,358.348229
17.957817,63,358.43477
-53.570955,72,358.541529
15.211103,65,360.301447
-52.511457,110,360.451637
20.765377,65,360.544025
-14.256608,126,360.719035
-36.168354,61,360.805244
-101.872675,81,360.920107
6.252733,63,362.19699
-6.310972,76,362.296763
-89.07781,195,362.884072
-45.343894,65,362.971534
-6.458562,61,363.057106
12.043872,65,363.151609
9.624748,78,364.442609
24.589363,73,364.549137
-14.618649,69,364.642804
-21.764545,80,365.049313
2.831326,73,365.148141
-25.765415,61,365.23363
5.227388,82,366.512367
-38.46954,67,366.614769
-116.057596,98,366.755974
-4.282135,69,366.85018
-7.372513,70,366.946051
-27.379562,64,367.366211
21.164251,123,368.805272
-9.262625,85,368.932758
-79.045351,137,369.128079
-8.850867,60,369.216248
-59.158317,67,369.337024
-12.418871,68,369.455898
7.497632,62,369.559801
-141.360807,125,371.384137
-54.555935,80,371.517019
-25.030873,77,371.639636
-90.935422,85,371.760445
7.195612,79,371.879215
22.996213,144,373.312392
23.523986,72,373.781367
11.895848,75,373.885317
8.432166,67,373.978564
-40.906462,84,374.09975
-15.550078,81,374.219323
-21.518516,75,375.509177
17.371506,68,375.606884
-7.225082,73,375.705105
14.344548,72,375.809355
16.047433,63,376.305414
-37.93954,64,376.391859
-12.689323,67,376.485131
10.962781,77,377.845396
-25.085616,68,377.946338
-13.941214,62,378.042281
