#{"t_start": 1700665390.3872185, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-40.447379,53,75.98318
2.213059,64,76.08624
-26.316415,55,76.187658
-0.169869,112,77.648004
-16.179205,79,77.755346
-4.175181,69,77.850755
-43.198668,92,77.975971
-16.041753,68,78.316625
16.476113,98,79.665604
-126.459269,173,79.931232
-65.803335,90,80.052319
-111.148382,134,80.232536
7.485364,70,80.332798
9.505649,91,81.964526
17.100289,61,82.045512
-57.928192,89,82.168523
-36.422389,105,82.312384
-87.838464,108,82.460292
2.289439,80,83.76959
-111.503895,125,84.244977
-51.576833,78,84.351266
4.923633,76,84.454548
-34.577992,80,84.563358
-77.113032,76,84.66637
1.645124,90,85.96113
-21.142488,57,86.032669
-38.940357,69,86.124376
8.97502,57,86.199829
-20.504418,70,86.576039
-7.13923,63,86.659286
-56.480224,56,86.731462
-17.44645,101,88.01928
25.178201,118,88.176544
-132.683384,139,88.367228
-9.21868,121,88.863214
2.100777,86,88.976062
-50.970801,76,90.22184
-48.805651,73,90.318929
-4.651367,63,90.405526
-61.795569,69,90.498224
7.05256,82,90.607115
-41.788757,66,90.695017
-15.264792,65,90.780659
16.079643,71,92.313855
-44.886715,70,92.409955
-45.15392,71,92.501491
-11.479617,68,92.595465
18.840173,89,92.721321
-131.247548,90,92.844479
-42.432671,75,94.095374
-105.042145,102,94.238979
12.465265,66,94.633539
-12.47496,65,94.717428
-15.129029,57,94.79216
-103.733216,159,95.004488
-21.896273,73,96.264253
-1.091077,74,96.365931
-2.575154,55,96.443552
8.233648,68,96.53971
-15.811794,74,96.936398
-8.118265,66,97.025337
-9.560359,78,97.133102
12.978483,127,98.472737
-47.732559,57,98.549913
-15.340547,66,98.637655
-47.420946,72,98.734996
-9.672217,59,98.822647
-1.099765,110,99.23504
-37.265392,81,100.507283
-13.648106,67,100.597542
-67.400407,70,100.69263
-102.710667,104,100.832573
-96.57141,94,100.966899
11.230901,91,101.089919
-131.369389,164,102.77141
8.384681,67,102.857687
-28.691218,71,102.964998
4.316217,69,103.061321
-57.998839,128,103.238128
-80.539407,64,104.49
-11.874741,73,104.589731
-26.710713,68,104.957418
1.99442,55,105.034342
-19.945802,71,105.127514
4.56872,60,105.205782
-38.498399,62,105.291791
-70.91652,54,105.3617
5.533559,59,106.591484
-32.739137,73,106.688453
-0.78767,71,106.783917
6.122693,69,106.892432
27.82849,76,107.275089
-57.603833,66,107.366205
-20.428439,68,107.461042
-15.252556,58,107.538837
-105.651276,98,108.833852
-8.28838,77,108.938187
-37.493893,86,109.054561
-5.989326,62,109.14042
10.707981,70,109.547787
-98.98826,121,110.870538
-13.115717,69,110.967239
-18.970015,63,111.055576
-18.331633,71,111.151243
6.624436,77,111.256646
-52.829165,93,111.38327
-60.510908,72,111.477983
12.119141,77,113.067771
-13.806553,65,113.157459
-8.990817,73,113.258082
-29.97158,84,113.370918
1.519851,67,113.461139
-7.449383,74,113.56216
-117.67677,75,113.663072
-23.688879,64,114.913857
-12.653615,60,114.996481
-55.599529,56,115.341638
-26.685895,69,115.437644
-135.69886,121,115.602888
-100.599573,63,115.687435
-28.142787,56,115.76314
-65.654078,136,117.105585
-2.57357,74,117.202619
-16.031262,74,117.30319
25.941256,73,117.697552
-46.562735,93,117.822794
-34.14983,65,117.913454
10.176428,75,119.184876
-0.573595,62,119.27253
-33.843769,69,119.37156
-77.390757,52,119.442491
13.943159,71,119.54257
-42.429567,59,119.622697
-44.280712,105,120.102763
-68.240598,99,121.392751
-95.361016,60,121.472996
17.705282,103,121.613693
24.190468,68,121.708351
12.73855,63,121.792815
-14.142538,66,121.882105
-76.641776,69,121.976484
11.865427,66,123.508839
-18.782863,62,123.593801
11.069744,56,123.671659
-34.642162,75,123.77806
9.636075,97,123.915526
-40.716826,69,124.014036
-66.366787,56,124.086902
-16.253856,66,125.324144
-1.630442,74,125.425794
-13.502556,62,125.788694
13.86154,67,125.880692
-37.187052,64,125.969107
5.179597,64,126.056796
12.013619,74,126.157385
-6.380437,65,127.394171
-4.177305,79,127.497414
-9.923873,73,127.594488
-57.175594,68,127.688215
0.103765,62,128.057892
-18.103658,73,128.155374
14.016107,74,128.253647
-34.981316,60,128.335891
24.941946,85,129.607798
-32.72217,60,129.690385
-102.4,225,129.998042
10.908782,66,130.379645
-15.353598,64,130.465539
9.691254,64,131.696364
18.001093,63,131.781894
-23.72854,65,131.87306
-43.939013,69,131.966536
-32.644839,62,132.052669
-103.493868,154,132.26316
20.233395,68,133.839334
-9.097396,99,133.972047
-12.843719,69,134.065423
28.258836,76,134.17307
-22.413479,63,134.268624
-2.615173,72,134.37605
-13.754621,63,134.468698
-108.6889,64,135.756861
-19.075102,69,135.852594
9.517484,69,136.253639
-10.473597,60,136.334075
9.099978,73,136.434969
14.03591,66,136.525223
-45.388732,83,136.637738
1.149307,67,137.885618
-44.74124,77,137.984352
-11.619523,66,138.071012
2.012383,66,138.164463
-50.384348,75,138.566786
9.731888,60,138.646173
-89.341825,94,138.771415
-47.991103,74,140.053275
-49.859046,59,140.136576
9.834131,84,140.256877
-6.045008,63,140.342913
-73.652969,88,140.464029
-19.33806,65,140.855745
-69.858852,54,140.926973
-78.261652,63,142.176268
14.45238,63,142.264592
-54.498584,81,142.376833
38.8486,89,142.499737
10.944518,62,142.586739
0.452885,67,142.681705
-48.678022,116,142.846092
0.718955,65,144.351745
0.149699,83,144.463995
-43.567579,75,144.572484
6.901453,68,144.66301
-18.961785,67,144.763328
-10.077983,116,144.925718
-99.871724,91,146.239302
-40.735437,63,146.323755
-0.785666,66,146.745535
-2.312839,73,146.846737
-50.612642,74,146.952101
-11.18079,66,147.046352
-49.599804,69,147.146064
-23.996318,72,148.400373
-32.73368,62,148.483574
-21.489311,70,148.578058
14.321023,58,148.661729
-14.610831,63,149.097284
-41.497344,75,149.197285
-10.642725,60,149.279588
-75.212907,81,150.554744
-9.754719,62,150.644941
6.320402,65,150.736373
-1.200651,69,150.835821
11.707482,60,150.917595
-92.737191,90,151.044878
-30.86929,62,151.44648
-1.278753,71,151.545519
-38.546993,219,153.034775
14.316052,98,153.167188
-77.751568,178,153.413846
-8.331425,65,155.024605
-5.993055,62,155.115625
12.499694,75,155.223467
-23.826988,73,155.325767
0.040891,71,155.432097
-8.082972,64,155.520811
-5.90835,76,155.622833
-33.729102,68,156.929869
-5.034483,84,157.048723
-36.675381,199,157.614837
-24.810163,63,157.702733
-57.461934,70,157.797847
22.930929,64,159.033046
6.696712,62,159.114714
7.669081,65,159.198163
-80.253894,113,159.655295
-14.090682,105,159.797521
20.670155,79,159.904733
-17.401465,66,161.174492
-14.011531,68,161.269835
-37.937662,62,161.356567
9.937682,55,161.430072
6.044868,71,161.530686
19.173781,66,161.625088
17.811614,64,162.010177
-113.51898,80,162.120507
7.132501,64,163.355296
-4.866144,66,163.447409
5.602948,67,163.541057
7.652221,59,163.627529
-40.486778,67,163.722094
-15.282851,67,163.817214
-3.289017,61,163.901597
-2.684332,71,164.002476
4.172443,67,165.559615
-4.832702,63,165.642446
-52.132971,154,165.854145
-5.661699,64,165.944667
-5.418696,63,166.031662
14.316602,120,167.353798
14.512079,61,167.437685
-61.903107,75,167.829058
-33.408912,70,167.925339
-60.630429,73,168.025745
-1.43665,63,168.110129
-35.09158,59,168.189767
-31.0936,64,168.275922
9.656361,67,169.536785
-93.964455,90,169.650654
-53.928734,70,169.746078
-21.682053,64,170.139654
13.205157,65,170.230618
-15.938436,70,170.325809
-8.097719,59,170.404473
-74.161158,91,171.680304
-23.347385,69,171.77905
-79.485187,58,171.859623
28.337779,76,171.965429
-17.840199,76,172.071154
-11.63505,65,172.451124
-12.767064,64,172.539878
-73.547992,67,173.8007
19.072281,65,173.895113
-11.216667,141,174.097009
-28.699084,56,174.17509
-58.277585,61,174.299589
1.50575,61,174.424127
10.537218,65,174.529361
-0.16017,68,176.125906
57.677283,81,176.244052
-63.021901,131,176.428253
-1.710259,57,176.510311
-67.061702,58,176.588672
11.87738,65,176.676796
-11.073728,73,178.05194
-7.892714,63,178.151419
-25.887629,59,178.607317
-39.177622,61,178.693998
0.990787,77,178.810446
-25.973644,65,178.90354
-2.799193,55,178.983115
-56.229816,70,179.10061
-22.9697,80,180.508968
-2.587668,72,180.608817
-43.207099,68,180.705029
8.379941,59,181.085545
15.21731,89,181.207699
2.324542,66,181.303781
-3.08335,60,181.391373
21.057853,61,182.714002
-34.214423,55,182.81611
-73.858152,106,182.975679
1.176614,65,183.132309
2.723805,59,183.238032
3.135729,64,183.6616
-13.156002,57,183.759014
8.539646,63,185.15693
7.757345,78,185.29363
-1.918498,70,185.408376
4.691813,184,185.751143
-21.560743,212,187.838975
-14.308044,59,187.935483
-82.496059,75,188.06437
-9.634806,75,188.191744
19.790759,66,188.300423
-46.973941,75,188.4248
-33.215171,72,188.543679
-49.294688,74,189.898638
15.393366,85,190.307357
-2.471314,72,190.413016
-1.046346,60,190.50099
-22.103107,63,190.590313
-71.567373,82,190.707033
-19.104497,65,190.800135
6.58728,69,192.123017
-151.882589,116,192.283672
-49.603252,65,192.376834
-49.001362,60,192.836776
-13.469648,74,192.998065
-184.279369,142,193.236765
-5.855513,72,194.59623
-82.651295,69,194.698975
17.659306,64,194.798726
19.680933,68,194.902734
16.616291,98,195.05093
-44.883484,109,195.527625
17.163303,68,196.843046
-86.943346,133,197.03763
-17.210612,69,197.129073
-19.59574,63,197.216743
9.216969,130,197.412111
-78.56841,56,197.498187
-88.453297,100,199.199515
1.13737,65,199.291616
-20.945665,59,199.379502
2.50073,94,199.516919
-0.978813,73,199.622133
39.593713,96,199.756734
20.624663,64,201.192029
-32.761843,56,201.283333
-25.368914,66,201.695869
-10.817457,63,201.784334
-8.846478,69,201.882915
-35.325302,76,202.000858
15.537338,61,202.099467
9.181427,59,202.19146
-49.033064,86,203.539728
-50.233924,68,203.642509
-1.914406,63,203.732361
-37.000582,57,204.118262
-16.232802,63,204.210099
-92.659321,113,204.368819
-27.432351,64,205.618636
55.50716,81,205.733189
-10.631664,56,205.816631
-18.292301,64,205.907048
-71.397945,60,206.006368
-6.890856,129,206.49745
12.913503,62,206.587174
-63.377704,106,207.899194
-14.042902,64,207.991311
13.284962,65,208.086077
-24.381342,60,208.171576
-3.285931,92,208.302451
9.93153,61,208.387615
-7.164335,80,208.495373
-65.271495,140,210.148133
-3.286701,59,210.23192
1.252973,65,210.323599
-23.878919,63,210.411073
-12.892431,73,210.510676
-77.885726,84,210.627142
17.928184,78,211.943707
-7.994835,63,212.038149
-18.129855,61,212.41079
-2.860225,71,212.511551
-112.691771,158,212.741871
-12.196732,62,212.831176
6.570394,54,214.096718
-49.227513,59,214.178513
-33.782169,72,214.284071
-27.232326,62,214.370238
-42.952403,63,214.778316
-1.617391,67,214.883071
-56.576974,78,215.007603
-5.605259,58,215.096254
-32.822188,59,216.417153
-27.816302,80,216.536786
-17.021083,132,216.758723
-51.027298,109,216.933567
-3.597472,55,217.375932
16.382072,70,217.475575
11.519503,57,218.737856
17.348709,70,218.836462
-16.87954,60,218.923054
10.439915,61,219.013543
-7.785792,63,219.104564
-24.712693,64,219.206053
21.213697,61,219.295268
-99.208186,153,221.076143
12.43702,61,221.159034
24.927619,70,221.257743
-36.487476,58,221.337585
-43.07628,80,221.452138
-17.31804,71,221.553173
-0.330381,60,221.638327
0.552002,66,222.916898
-4.289626,58,222.999083
-24.953763,66,223.390206
-75.651599,55,223.466976
-40.512645,63,223.551862
-1.122373,64,223.641649
8.075468,63,223.727702
-4.712491,63,223.820072
-39.068569,66,225.095825
-22.694978,63,225.187285
3.689153,67,225.307805
15.07363,67,225.4031
14.223153,63,225.803866
-81.311948,149,226.018103
-9.54677,78,227.388649
2.294157,63,227.484602
-9.350068,69,227.582924
-76.407701,66,227.678177
-16.794374,65,227.768053
3.244225,63,227.862965
-158.066473,167,229.550801
-52.912347,83,229.669787
-100.00753,121,229.841913
-36.711038,57,229.925996
-26.777312,61,230.014513
-38.889857,74,230.121271
-0.156791,60,230.205709
21.751222,63,231.83132
-56.422899,72,231.933709
3.997192,66,232.027499
-0.644857,63,232.112557
-16.561613,55,232.190568
-55.546097,63,232.283396
-21.992248,66,232.376032
-17.98604,57,232.45387
-54.500726,79,233.744941
-5.444779,65,233.834036
3.916949,69,234.30486
-44.84093,64,234.396795
-11.925295,66,234.490132
-17.159281,70,234.588356
2.352419,79,234.699789
-104.707729,81,235.970515
8.06773,206,236.56557
-13.455449,74,236.668364
-41.333302,65,236.760614
-74.428282,64,236.851466
26.265775,69,238.114056
-25.494109,80,238.22552
-0.63178,84,238.347474
-40.135841,64,238.438576
-21.081625,62,238.525248
-12.902364,78,238.948475
-45.066963,66,239.040498
8.207871,68,240.29157
-40.821243,78,240.403357
-48.431895,76,240.510597
8.606655,87,240.628536
17.698859,61,240.712375
5.537669,69,240.808721
-48.466118,70,240.905308
-12.021168,67,242.697144
-66.147276,69,242.795136
13.503871,66,242.892525
-47.222884,68,242.995007
-7.984969,65,243.106068
-49.232483,92,243.246276
-28.134718,65,243.361821
16.695061,63,244.639544
-29.450046,60,244.720626
-62.685344,76,245.157436
2.248358,71,245.249862
-29.789133,67,245.341711
-79.572394,105,245.490035
-13.706778,92,245.62218
-28.319581,69,246.895624
-33.594709,61,246.981726
-29.940181,81,247.096645
8.750453,66,247.492777
-88.167797,59,247.575364
8.003025,76,247.677459
7.625633,59,247.759838
13.106827,75,249.028418
-21.503059,67,249.12359
2.348673,79,249.234109
-18.070788,65,249.32417
-76.350112,67,249.417991
4.071012,63,249.779413
18.504114,62,249.865096
-2.553983,56,251.093636
-13.154193,72,251.19302
-105.550155,86,251.31297
-62.295776,90,251.438096
13.089806,59,251.521945
4.035593,61,251.609914
-0.066991,60,251.705334
-18.824627,60,251.786979
23.007079,67,253.305937
14.112187,65,253.394025
-68.120369,57,253.473151
-35.982674,70,253.567311
-46.779072,62,253.65772
-86.064757,86,253.776614
9.769676,69,253.872345
-5.564272,62,255.099559
-15.825623,80,255.208764
-110.712058,103,255.703001
19.75165,68,255.79932
22.151913,64,255.893012
-93.313512,64,255.984703
-35.498657,68,256.079884
3.423105,136,257.528148
-19.397451,61,257.611319
-18.379446,68,257.707468
-51.323922,89,258.11384
-85.569873,80,258.230434
-17.12548,68,258.327822
5.228579,63,259.619087
-36.233154,73,259.730519
-68.560404,95,259.873307
-27.148879,59,259.957307
-40.635149,57,260.038435
-14.995865,60,260.423654
-5.413895,64,260.512648
-6.372143,62,261.792347
-23.802367,56,261.876737
7.714202,67,261.970057
-97.768372,86,262.091672
-37.300855,67,262.191403
2.099946,73,262.298409
-24.833396,78,262.409809
-40.706876,87,264.057737
25.028007,66,264.152627
-65.192956,68,264.249148
-63.109413,133,264.428251
26.23779,65,264.520844
-18.708997,68,264.617694
-0.726354,60,264.705632
5.010221,68,265.982904
-62.237327,65,266.075491
18.867952,58,266.446954
-83.41236,101,266.592719
3.840319,64,266.687277
-6.719094,72,266.799623
-38.681342,63,266.887887
5.579044,61,268.172363
-104.720676,106,268.330978
11.7098,95,268.478382
-2.341577,64,268.876819
-92.37206,136,269.073369
-31.400013,64,270.336982
-11.566514,64,270.42941
-14.553536,66,270.525007
13.558963,62,270.618735
-11.077975,61,270.702903
-0.881856,60,270.792511
-36.813732,66,271.156371
-88.490218,146,272.517139
-3.131579,68,272.60727
-5.122884,72,272.706288
-3.930431,67,272.802982
13.795667,66,272.896712
-12.754777,61,272.987792
-40.647008,58,273.074197
-41.816046,62,273.161093
-94.301617,60,274.686316
-108.590687,157,274.908192
-26.225358,63,274.999875
-30.89588,70,275.099305
5.099446,63,275.191659
-22.937458,63,275.281369
-6.599699,62,276.543134
-35.627772,63,276.634345
-21.317606,78,277.029346
-16.639788,71,277.126248
-25.384472,80,277.24051
44.017739,82,277.357533
3.107009,60,277.451764
-28.653599,56,278.724859
-9.237549,73,278.835213
-10.614191,63,278.923626
-44.099006,65,279.014546
-23.78363,66,279.408959
-2.952152,64,279.498319
5.602749,75,279.602833
-28.673867,67,279.693392
-71.367683,130,281.076721
10.409745,64,281.167349
15.469206,71,281.271002
-25.429719,67,281.36585
-80.346006,131,281.856694
-49.099839,70,283.146057
-35.915004,65,283.241035
-16.208588,61,283.330825
-52.992752,68,283.42951
-12.047962,78,283.540608
-28.398075,73,283.641381
-56.875741,76,283.754006
6.557005,69,285.293513
-1.312314,65,285.387303
-49.130597,66,285.482327
-0.57018,66,285.578595
-13.53034,59,285.663637
-6.894364,70,285.773207
-10.695473,70,285.876956
-22.480142,71,285.981652
4.24926,70,287.240968
-70.447582,103,287.679562
13.133678,58,287.761361
-96.471651,93,287.89454
12.341144,67,287.995174
10.480979,64,288.093008
-74.112303,108,289.39535
-16.675712,71,289.496711
14.166444,64,289.58844
25.880376,67,289.682961
-16.664175,67,290.091144
-1.220036,80,290.202728
-21.599091,59,290.283323
10.931715,66,291.561499
-75.418896,68,291.655853
-10.442549,63,291.740289
-46.843621,74,291.84483
-57.35071,63,291.932638
-43.584437,71,292.032933
-50.839581,62,292.433187
-25.223085,60,292.51542
-35.681185,57,293.767946
-4.053107,60,293.856359
-11.380396,76,293.961374
0.634269,65,294.053563
-58.387752,61,294.138648
-12.133156,61,294.224607
30.434766,68,294.322511
-78.413878,92,295.986597
-23.884926,66,296.076223
-0.620172,62,296.158629
-12.403309,75,296.261176
-1.792531,62,296.344984
18.441277,72,296.450102
-12.830417,63,296.543641
20.759384,61,296.628508
-29.246449,68,297.896595
-1.918009,91,298.343623
-36.323808,60,298.426304
-91.181315,97,298.564703
0.238362,67,298.663012
-27.593994,65,298.7589
15.234897,71,298.856775
-9.578188,57,300.081757
-24.472137,69,300.181143
22.288423,62,300.268892
-86.169138,79,300.671723
-51.751746,63,300.762
-28.800768,64,300.864796
-2.556717,67,300.962848
-78.254775,80,302.288421
-35.47999,162,302.509905
-2.670219,66,302.602659
17.971142,268,304.439513
-94.138482,73,304.544595
24.308122,73,304.647181
-32.096212,65,304.735237
-15.513155,63,304.825444
-30.518016,107,304.985838
-7.236299,62,305.077631
-9.001694,72,306.690141
-105.642349,325,307.146362
6.420105,70,307.246346
-12.392743,66,308.486139
-10.512795,76,308.595988
-52.637868,57,308.992563
-11.881647,78,309.101209
-30.289003,73,309.199118
-1.371756,58,309.283124
-19.718301,56,309.360333
13.387387,55,309.44073
-9.368671,60,310.685917
1.005098,62,310.777993
-60.910582,69,310.874667
-33.107358,61,310.961416
42.264841,96,311.410484
8.417269,61,311.496879
14.010443,59,311.585206
6.703312,63,311.672983
-22.929153,57,312.903719
-6.123057,61,312.992603
-32.65255,58,313.082261
-0.737043,61,313.173139
-6.364108,61,313.259483
-67.091334,197,313.860793
-33.316877,57,315.084176
15.042833,58,315.164434
-6.694696,60,315.247024
-41.678848,58,315.327039
-39.078374,71,315.427643
-10.367718,54,315.50883
-38.079258,73,315.610303
-20.481334,63,315.69661
27.607847,62,317.230021
-25.549423,58,317.311899
8.501869,60,317.392978
-61.036804,80,317.503412
-6.01793,64,317.586646
11.395998,68,317.682942
-2.392164,63,317.772379
-53.272679,184,319.19439
-90.849688,75,319.603283
-4.295642,70,319.702188
-102.906016,65,319.79037
12.150427,67,319.886432
4.535887,58,319.97378
-157.465007,104,321.287736
-0.330417,56,321.366508
18.507381,111,321.526296
-25.718839,95,321.949226
-3.393047,58,322.028233
-60.93046,60,322.113257
-70.177532,70,323.398448
-57.877174,69,323.498356
-47.472957,67,323.59282
-39.617493,57,323.669996
-44.718657,60,323.75583
-19.062771,59,323.843263
-49.023747,74,324.229961
7.059017,56,324.306628
34.055634,66,325.58564
-93.399472,64,325.674987
-71.28726,79,325.786734
-8.830423,59,325.869806
-56.640528,61,325.956711
-22.010056,65,326.048117
-30.345191,59,326.129665
-66.735968,54,326.214399
-18.200634,69,327.808626
9.506901,61,327.89528
-37.600631,62,327.98524
-8.096379,66,328.073866
-35.061345,64,328.164026
26.649485,71,328.265455
11.235966,60,328.352904
15.91994,76,328.459103
-6.414533,57,329.697705
8.268582,61,329.783963
-97.715776,193,330.372687
-7.933689,75,330.484362
-98.788098,94,330.615372
9.233013,68,331.887388
-75.607433,67,331.984558
18.093045,61,332.071212
-58.270905,85,332.187996
-11.381328,65,332.59044
-61.484414,94,332.723587
-18.51282,84,332.83973
-5.299668,64,334.116054
-14.173118,67,334.211439
31.019715,64,334.301604
14.079824,63,334.397358
-27.068969,60,334.486599
0.733671,64,334.579915
1.28949,65,335.014297
16.543186,60,335.103061
-91.408952,64,336.418433
-82.416087,152,336.637212
-21.19332,63,336.727798
-32.608643,62,336.826061
-97.080301,68,336.934791
-69.409814,149,338.720389
-7.881873,64,338.818961
-29.163541,66,338.914492
0.375355,74,339.024387
2.521196,68,339.1244
-13.318831,62,339.215248
2.836137,65,339.311417
1.680531,66,340.61016
-2.16719,67,340.709603
-36.554095,77,341.20084
-18.724529,66,341.297431
-15.256928,67,341.388659
-18.157918,61,341.479959
1.048043,65,341.575064
-4.527855,63,341.668074
8.044563,67,342.949535
-40.454208,72,343.051418
-31.683076,70,343.151504
-11.002314,59,343.232586
53.125664,102,343.674252
-104.654803,74,343.775488
-10.350152,62,343.859898
2.734998,67,345.108864
-9.073536,68,345.215838
-9.556264,77,345.333652
-5.74083,67,345.428543
-14.167512,65,345.5139
-73.465774,153,346.021006
22.935739,72,347.288786
-9.211083,62,347.369648
27.554716,93,347.489987
-18.221687,65,347.582079
25.144242,63,347.67456
9.351423,70,347.776452
13.979933,175,349.530436
38.295847,73,349.628639
-12.710523,65,349.718509
22.800951,184,349.986915
1.27037,62,350.075343
-5.487401,68,351.403344
-5.964817,67,351.496762
-16.834561,82,351.938817
-16.569195,104,352.089744
-44.813854,72,352.192869
-36.15045,68,352.288541
-28.998459,67,352.38048
-84.529393,500,354.604028
-63.342961,69,355.872622
22.812713,65,355.966839
0.187004,109,356.117421
13.539686,74,356.217404
-15.571195,68,356.619354
-12.013116,67,356.712146
-8.503175,82,357.987857
-95.710591,184,358.247027
-50.930848,63,358.332975
-26.514822,72,358.431798
-105.991553,84,358.553655
-6.738704,58,358.635567
-36.275851,74,360.405976
0.802974,62,360.49174
20.523507,67,360.587142
-11.48283,143,360.786332
-45.329213,64,360.876442
10.725597,94,361.010787
23.359162,86,362.310894
-15.732091,69,362.715168
-72.570941,75,362.823499
-45.372101,73,362.927755
-9.510009,58,363.007737
11.708021,58,363.089041
-8.077212,65,363.184776
-84.393372,169,364.606529
-98.882246,146,365.101688
-45.380761,94,365.229269
1.154155,79,365.343176
-27.612374,71,366.611361
-1.657348,63,366.701089
30.811436,148,366.911931
-43.408205,71,367.007353
6.333105,70,367.435409
-8.709391,70,367.533227
-102.036179,86,368.924514
15.545015,91,369.057627
-2.255607,81,369.173441
-53.19104,74,369.281923
39.271554,80,369.432109
0.629754,67,369.539606
-34.907352,76,371.305202
10.329953,67,371.405225
-106.495552,93,371.55403
-89.789136,82,371.684172
19.462315,66,371.777277
-6.713866,61,371.866465
20.233723,68,371.971389
-5.279611,62,373.284317
-10.482781,101,373.42876
-31.294037,107,373.944977
-80.301043,201,374.231215
8.048679,66,374.329262
-43.71267,80,375.628624
14.188985,100,375.763613
0.667871,73,375.868859
10.793746,97,376.411322
-27.815103,59,376.490372
-21.584788,65,376.579603
-1.85885,76,377.942539
