#{"t_start": 1700665390.4220397, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-116.872629,91,32.763034
-134.313839,141,34.746045
-99.551042,73,34.849458
-90.940874,103,34.986483
-82.999157,86,35.103319
-87.273278,85,35.225943
-79.232856,76,35.329059
-143.550814,180,37.422281
-89.490122,133,37.631003
-81.962627,136,37.867447
-105.805015,151,39.458656
-89.674194,93,39.622016
-92.839695,85,40.578911
-104.903087,93,40.71564
-99.085106,75,40.827408
-133.174119,94,42.14164
-116.48607,84,42.266151
-87.933647,106,42.410861
-69.555253,106,42.55356
-136.305026,123,43.363526
-15.641388,108,44.842127
-93.916307,96,44.978401
-133.873859,80,45.098998
-84.953596,128,45.268826
-116.667839,174,47.149248
-82.494312,116,47.306407
-101.918212,105,47.449728
-121.43312,113,47.602167
-123.666864,139,48.953883
-100.371843,92,49.082349
-92.295084,121,49.661724
-68.672717,70,49.762805
-36.888214,116,49.942035
-73.939487,128,51.510566
-76.549906,112,51.686705
-90.362493,92,51.839512
-53.875276,122,52.720905
8.879631,119,52.8842
-108.742912,83,54.156594
-150.474589,65,54.24313
-136.854049,103,54.377786
-110.243028,86,54.499038
-121.071716,126,55.087235
-120.463444,82,56.350172
-118.003343,76,56.454411
-41.512492,128,56.633437
-80.702905,77,56.732414
-12.739606,87,56.84912
-76.251147,81,56.959407
-54.682013,63,58.643906
-24.835478,110,58.814066
-141.509978,104,58.970398
-179.643175,140,59.214839
17.609141,125,60.597992
-53.719335,147,61.288144
-46.184243,87,61.405504
-9.756212,63,61.490283
-84.44833,61,61.571883
-41.787837,92,61.696517
-104.72167,105,63.015118
-96.540228,115,63.177607
-40.295501,64,63.55859
5.641022,120,63.723524
-24.584677,70,63.820704
-108.915819,147,65.190043
-18.132574,82,65.297569
9.538818,112,65.477896
-123.249512,82,65.616209
-147.754225,257,67.537432
-4.136831,53,67.608912
-25.981209,134,67.793825
-2.145981,71,67.913682
-96.264966,146,69.831271
26.676222,83,69.988428
-84.47359,184,70.332779
6.650104,67,70.441256
-66.167112,73,70.555816
-89.201745,137,72.155609
5.950215,73,72.658632
4.545633,68,72.778759
-46.855124,91,72.945729
-18.466282,72,73.075235
-30.953646,119,73.31213
-115.072477,148,75.099818
-73.854175,104,75.284577
-72.378592,143,75.964037
-94.023406,129,77.488039
-28.628291,199,77.757938
-103.309909,99,77.896379
-33.792194,69,78.236168
0.490019,62,78.323092
8.695415,69,79.630734
-123.548177,109,79.80383
-80.252397,160,80.025532
-6.857173,73,80.123585
-50.493894,56,80.199285
-32.368319,64,80.290041
-5.176995,83,81.912324
4.919856,68,82.003139
-62.809661,76,82.1074
-12.345424,77,82.212511
-31.579929,67,82.304417
-22.209255,60,82.386247
-29.681498,71,82.485147
-34.299322,95,83.812608
14.378162,88,84.23887
3.424179,62,84.322778
-134.945679,76,84.426325
-44.547979,64,84.51233
13.176055,74,84.611832
-26.692948,87,85.904649
-73.391577,57,85.977565
-18.243532,60,86.056805
-34.410457,61,86.135522
-46.014882,52,86.491566
-22.058864,72,86.586143
4.74999,73,86.680116
-113.707422,126,88.001408
-57.473907,75,88.100864
-113.591523,102,88.239415
-7.791101,82,88.350288
38.915123,66,88.436988
-13.077347,68,88.864136
0.128445,72,88.957784
-25.512578,58,90.180613
-152.143809,105,90.320907
-39.333824,73,90.419911
-75.409298,147,90.615848
-8.338875,57,90.691417
-63.39514,84,92.239554
-59.148989,87,92.359133
-19.088679,63,92.442034
-25.479818,66,92.533075
-4.444139,70,92.629924
-13.645033,69,92.725297
-33.692307,77,92.832491
-6.339815,81,94.095023
-69.043541,96,94.227697
15.582074,71,94.625721
-13.449938,112,94.772104
-3.745164,66,94.859636
-136.770566,93,94.984399
-15.778487,102,96.284158
3.360692,57,96.364477
-49.309533,82,96.478372
14.529356,66,96.867702
-59.464431,78,96.9717
-4.626182,71,97.07003
-1.232459,75,97.172451
-14.810806,64,98.425764
-8.645584,75,98.526373
-24.888339,76,98.627949
-100.41776,159,98.851471
-137.602396,111,99.264492
-57.448221,78,100.532751
1.696911,61,100.614296
23.3906,61,100.697373
-5.767903,68,100.789627
-63.991653,80,100.901784
-2.17259,60,100.986989
-12.208765,78,101.090088
-3.924696,59,102.632589
-36.917643,66,102.720997
-10.485701,78,102.821367
-18.158603,89,102.954282
4.611061,61,103.038717
-74.684092,79,103.147315
-23.953058,76,103.251385
-9.021103,58,104.497733
-144.223661,81,104.602512
-50.861234,63,104.967591
-15.435992,86,105.083316
-28.28652,58,105.15845
-79.801775,115,105.312658
-2.333735,59,105.392262
-3.354487,207,106.830723
-25.762469,68,107.208676
-59.073876,99,107.34408
21.804342,82,107.456606
-9.115057,70,108.71553
19.72308,82,108.82551
17.287524,72,108.921892
7.036665,81,109.032471
-55.468376,64,109.120455
8.191354,61,109.516225
-56.599649,75,109.622293
12.646983,71,110.872256
-29.700384,64,110.961801
-66.64279,84,111.079804
-124.724378,84,111.194123
-15.689073,66,111.285229
-83.992723,110,111.428635
-19.998844,61,111.511817
10.510287,70,113.093447
-123.639258,180,113.338918
-102.553003,74,113.437627
-4.415658,53,113.510173
18.77246,61,113.593173
-14.534451,67,114.845595
-80.799225,59,114.928711
4.22525,70,115.293263
-19.666716,62,115.3803
-44.586884,58,115.458193
16.744957,75,115.561275
-0.335065,69,115.654113
-41.521733,66,115.742365
-85.33397,88,117.02064
-21.425575,67,117.109115
-5.462565,70,117.201518
-122.495403,58,117.282197
-48.631433,71,117.673534
-106.735422,103,117.812978
-31.281906,84,119.093097
9.057799,56,119.17393
-24.876753,73,119.279975
10.419516,72,119.379039
-78.455979,77,119.48579
25.586866,76,119.593646
-126.52371,131,120.107673
-7.529284,67,121.353302
-3.946839,62,121.436644
-46.067668,64,121.522173
-15.327174,65,121.614531
-48.615903,74,121.71466
3.105589,69,121.806371
-12.550523,60,121.891318
27.425098,69,123.426651
-43.92326,106,123.572941
3.828423,72,123.674613
-41.098173,63,123.762228
-26.201801,75,123.866601
-23.643762,69,123.964417
16.045006,60,124.045657
26.161553,82,125.305835
-23.118223,54,125.378712
3.326534,99,125.793102
-53.192273,64,125.88016
2.322405,64,125.968436
-64.314813,69,126.061304
-15.867707,58,126.141555
10.176477,65,127.380105
-11.826529,70,127.469764
-17.878695,66,127.556406
-46.787987,79,127.665676
21.114938,75,128.052671
-83.066007,202,129.47857
-26.193336,62,129.564956
-81.700033,72,129.663593
-9.434059,68,129.753458
-40.36707,62,129.84051
-164.778049,186,130.385873
11.04089,67,131.619033
-1.563623,67,131.710669
-7.851805,62,131.795288
-38.674988,80,131.904302
-20.486301,70,132.004256
-15.557897,57,132.08433
-114.220453,198,133.835109
-15.276431,78,133.940319
-16.839675,78,134.045089
-99.249682,90,134.176686
-56.719841,78,134.295174
-64.53296,107,134.452201
-34.694909,68,135.743168
-37.726248,65,135.834003
-6.018283,83,136.252095
-7.040045,77,136.360432
10.110303,70,136.455295
-57.37097,78,136.561647
13.004973,66,136.648614
1.879478,62,137.887787
-49.169875,98,138.015784
7.137826,59,138.097012
-112.116142,197,138.664929
13.233077,80,138.77391
-5.943066,63,140.038642
3.536242,72,140.142178
-9.481448,71,140.241958
-57.591434,76,140.345716
-76.289921,71,140.444778
-17.748794,66,140.83669
-2.717231,94,142.126268
-37.106059,66,142.217789
-9.354511,64,142.307319
7.181195,63,142.395551
-17.189406,59,142.475771
-42.312438,62,142.563668
-58.396459,189,144.249813
-27.031171,58,144.32564
-7.38583,65,144.413209
-17.940692,66,144.509568
-15.068879,66,144.599467
14.96055,123,144.777133
-73.650509,87,144.897766
2.62579,66,146.1734
14.637603,57,146.255132
-17.943557,59,146.667467
-29.234125,63,146.753215
-8.675435,61,146.838766
-37.587259,65,146.93051
19.212008,67,147.027344
-14.008669,62,147.115762
-1.051951,63,148.357868
14.57073,60,148.436957
3.927149,65,148.525031
-7.570328,60,148.611846
-44.979998,71,149.058201
28.32608,74,149.15565
5.117849,68,149.250186
-24.43053,61,149.336146
-19.037498,66,150.593273
-50.048984,93,150.724575
7.826522,68,150.821876
10.543756,59,150.903992
17.026296,62,150.989064
32.840749,74,151.408747
-22.841522,86,152.715832
-25.287254,65,152.809879
-27.144158,80,152.915086
-31.892462,66,153.007191
-8.7165,69,153.10082
17.296998,61,153.183914
18.332522,59,153.264764
-44.972277,66,153.356645
-86.909132,95,155.010138
-22.490477,63,155.10372
-29.19238,69,155.201
0.364635,62,155.287649
-19.020214,57,155.371705
7.617775,85,155.492878
-74.626939,81,155.601762
-5.338019,61,156.900074
1.243841,59,156.983961
-30.456016,67,157.360526
-22.617556,61,157.44861
-59.445865,256,157.803035
-82.277078,100,159.085445
-25.552594,89,159.201902
-11.250458,57,159.279226
-5.231296,58,159.662598
-28.351283,67,159.752459
-37.722357,64,159.838103
-42.772877,64,159.927428
-24.642117,61,161.189063
-14.142135,70,161.28826
12.55191,79,161.395208
19.564159,68,161.491358
10.161817,69,161.590186
-111.285853,73,161.987688
13.937366,64,162.076255
-74.083955,136,163.41113
-46.176053,64,163.500598
20.53096,71,163.604641
-3.053871,67,163.698306
18.512066,74,163.803849
-14.331665,68,163.897915
-41.772165,79,165.476222
11.210958,70,165.568569
52.58761,79,165.672605
-6.007153,62,165.757967
-1.746984,65,165.850275
-6.764132,76,165.957902
-6.825835,61,166.04115
-52.350616,63,167.285217
-39.710093,62,167.368732
10.929774,64,167.746397
17.688741,72,167.844763
-10.066637,68,167.940459
-21.956194,63,168.023021
24.319726,77,168.126973
-13.913166,81,168.236766
-18.713293,63,169.492592
-87.070917,134,169.666093
-36.237722,69,170.064806
14.674557,68,170.159184
10.817058,71,170.257622
-27.027333,72,170.3543
11.962285,61,171.590368
-39.248162,65,171.678886
4.395818,63,171.768745
0.238348,65,171.859131
4.529675,65,171.949418
15.302894,75,172.054788
-97.231033,122,172.512948
-35.003863,63,173.769417
-42.176882,67,173.865456
-16.081659,62,173.952789
-13.446927,72,174.055865
14.338784,66,174.150372
-0.032149,64,174.284322
-42.22263,72,174.423393
9.268309,63,176.022904
-19.445906,63,176.112664
-53.133634,165,176.34672
-17.628319,65,176.441242
-35.855961,83,176.553792
8.456262,90,176.67867
15.150989,66,178.045003
23.364094,83,178.543096
-72.73945,73,178.645749
-34.334455,63,178.740333
8.017878,68,178.838242
15.898751,66,178.934986
-6.232198,74,179.055947
-22.467711,74,180.458209
8.857407,65,180.549663
18.134217,74,180.654015
1.123874,67,181.044832
14.505212,61,181.129785
1.750191,62,181.218909
-64.619578,90,181.34853
9.176141,70,182.684789
-24.086787,69,182.812322
-9.119284,60,182.896772
-84.546645,92,183.093503
9.390615,64,183.208604
8.532114,65,183.633203
-14.894314,63,183.739781
15.649707,59,185.132192
-39.412771,77,185.267809
24.726911,86,185.409691
24.539519,75,185.551231
-94.384513,125,185.784034
22.76749,63,185.894916
-54.520443,133,187.834183
8.637856,58,187.938945
-19.556733,56,188.031609
13.66252,66,188.141642
-38.989685,64,188.245841
-84.525917,103,188.418042
0.513721,64,188.524185
-5.923594,62,189.860892
-37.388584,60,189.94722
-23.798717,63,190.326542
17.388787,79,190.441967
-10.755689,59,190.526124
-2.97428,70,190.625252
-10.092326,62,190.714003
-61.760835,57,190.793835
-97.430925,98,192.156949
-6.958672,60,192.23925
11.751373,59,192.324594
-13.935406,67,192.79391
0.603391,59,192.909839
-24.823593,59,193.025878
-52.731945,56,193.120247
-14.500241,68,194.483644
-111.349322,245,194.856916
-40.075904,77,194.974583
-21.031882,79,195.412954
-96.305728,175,196.880424
12.996261,63,196.971896
-1.278077,62,197.057897
-91.970012,152,197.276051
1.732796,61,197.365299
-1.250786,76,199.040867
-8.272065,64,199.132627
-100.767614,75,199.237404
-115.787665,118,199.413713
-70.447242,136,199.607001
0.246436,63,199.693044
3.03533,68,201.136254
-22.398045,63,201.234692
-0.007055,68,201.652639
-48.645102,70,201.750874
15.216401,66,201.843109
-4.935745,64,201.944419
-16.037398,82,202.074035
-4.259862,60,203.388205
-9.30253,62,203.484073
-7.490178,60,203.56947
-53.059708,61,203.661982
-19.836404,63,203.74926
-2.155999,69,204.156581
-13.578029,59,204.24198
11.148674,67,204.332438
7.264622,66,205.585381
-13.28461,59,205.66903
19.651003,64,205.762335
-15.874396,180,206.038099
0.61984,58,206.120696
-53.010717,63,206.511917
-28.714219,65,206.606805
-65.91132,122,207.942741
-6.518857,67,208.039294
-57.15637,73,208.143478
-6.633863,63,208.234098
-5.08019,61,208.319664
8.699129,63,208.405583
-4.384311,88,209.98678
-19.496748,69,210.078136
-2.378504,61,210.166093
2.043357,59,210.251246
-59.820063,68,210.345865
-76.169313,116,210.503808
-14.125045,69,210.599176
-30.933186,82,211.923115
-95.543923,69,212.31018
-12.375992,58,212.39252
5.402633,60,212.478378
-47.381447,73,212.58808
18.603581,65,212.68122
-69.005742,71,212.781613
-1.386622,60,214.056413
23.680145,66,214.148394
-20.1886,66,214.24466
-7.501883,71,214.343418
-167.409763,123,214.846431
-33.536448,133,215.055386
-34.910591,63,216.382428
-1.897042,58,216.471755
-38.694112,62,216.559524
-104.640399,198,216.893926
-30.029182,70,217.358013
12.134801,73,217.461625
12.215079,69,218.736523
-9.873444,59,218.824498
-14.670156,66,218.92272
-28.023359,63,219.012696
-20.640998,72,219.123764
13.840976,68,219.227232
-53.539216,60,219.311577
-1.509433,60,220.95848
-47.01123,58,221.042821
-24.534833,84,221.157829
2.958411,60,221.243597
-28.697324,68,221.335511
-19.939819,75,221.443079
-21.497842,75,221.552492
-23.431593,64,221.640445
-23.223827,78,222.93804
-41.052291,65,223.328885
7.716645,59,223.411344
-8.429567,89,223.531069
-23.221843,56,223.609538
-57.583777,65,223.698979
0.595302,68,223.79997
-33.131975,61,225.067079
-24.584328,64,225.160365
13.051759,60,225.270184
12.975488,67,225.365604
-8.848872,67,225.771855
5.889942,62,225.86087
26.7636,80,225.974849
-17.911872,66,227.326091
0.578589,63,227.425028
6.939699,68,227.522866
2.901831,67,227.619589
-108.623565,71,227.717768
-54.238914,80,227.836545
21.255787,60,228.193664
17.274298,63,228.284597
3.800157,60,229.546546
-156.386243,136,229.743551
-22.566465,57,229.824705
-26.547148,64,229.91871
0.917451,64,230.008619
11.851613,65,230.10318
-3.411021,69,230.19969
-3.322804,63,231.826889
171.274008,121,231.997953
-9.854475,59,232.077888
-25.06583,72,232.182327
14.905218,65,232.278069
-100.054322,75,232.378649
21.839732,79,233.668939
-71.073468,65,233.758361
-43.432239,127,234.312679
-105.971292,98,234.451075
-77.445549,93,234.58144
-8.166555,71,234.682285
-7.029818,69,235.935679
-0.543665,62,236.017994
-1.653656,74,236.120115
-27.939211,79,236.542854
-13.579697,66,236.635054
-21.256429,65,236.727475
-11.444194,72,236.829186
-27.22713,60,238.0792
-21.273791,68,238.172569
14.022603,63,238.264282
-79.798508,68,238.360122
-5.747896,65,238.452546
24.225713,64,238.546421
4.725614,88,238.979052
-45.356268,77,240.24376
-10.403858,59,240.329832
7.318363,66,240.424615
31.513173,71,240.520269
-88.528482,93,240.647798
-93.431429,66,240.739429
-37.129955,68,240.833064
-15.125181,65,242.622879
-6.51096,65,242.713911
-10.303228,69,242.814466
-34.910229,64,242.910586
-61.135932,56,242.999589
6.251531,65,243.107018
0.727019,63,243.201264
19.041023,64,243.315735
-31.368815,59,244.58715
-20.418334,78,244.694135
-33.661834,70,245.122546
10.592066,72,245.216628
-83.387909,83,245.331034
-12.700869,65,245.422149
28.743942,71,245.521109
-12.358111,63,246.790017
-123.829715,136,246.983644
-71.312919,65,247.073636
-92.243947,85,247.498869
-42.702959,72,247.596563
18.374371,58,247.674785
-48.255286,74,248.941642
20.393841,68,249.039273
-53.970751,72,249.140022
-21.756374,65,249.230178
-62.11078,67,249.324095
-16.461898,65,249.414489
10.704873,62,249.772758
-6.618644,75,249.875226
22.12586,71,251.125504
-29.310259,68,251.220183
19.269388,79,251.330394
-81.112777,86,251.451396
-34.042202,62,251.539978
3.131409,63,251.630169
0.967548,78,251.745994
-13.796094,137,253.362456
-2.477348,59,253.443325
-61.162278,92,253.569006
-22.483078,59,253.65439
-54.33851,56,253.731678
1.24342,61,253.817507
-5.637984,79,255.067476
19.037362,62,255.152291
-23.570341,61,255.583227
-13.432946,66,255.679658
12.558808,65,255.771782
5.239926,77,255.883232
-33.542824,63,255.972725
-42.427119,78,257.33545
-17.483017,60,257.421764
-95.058039,70,257.520167
-27.321894,107,257.671179
-62.083543,63,258.036826
-32.361256,84,258.159387
-23.655986,61,258.248769
-1.097551,59,259.535837
-57.577938,108,259.697128
13.633775,73,259.811745
-1.411266,75,259.914058
36.997099,87,260.039499
4.694722,69,260.436349
1.842455,69,260.532923
18.57032,76,261.8369
-34.539678,71,261.936772
-33.599558,64,262.024666
-33.22514,60,262.111966
-8.424112,98,262.259289
-58.017846,78,262.370525
-47.631937,67,263.986814
-5.314537,55,264.068951
-9.899691,65,264.162485
-1.933602,60,264.242975
-2.423033,67,264.335822
-34.321225,61,264.420869
-21.034234,74,264.525416
-13.107846,65,264.618308
-41.466304,64,265.884577
-46.380773,66,265.985119
-3.060616,79,266.386683
14.032806,65,266.482628
-18.187932,68,266.577663
-40.584104,59,266.666028
-26.52045,63,266.764773
-25.337323,60,266.846987
-41.183117,64,268.137611
-27.846306,59,268.225588
20.504717,64,268.321032
-44.881835,66,268.423454
-25.925664,63,268.823235
-29.3835,61,268.911727
9.244606,65,269.006532
-15.641708,83,269.127604
-22.876709,61,270.38518
13.253649,63,270.475458
8.855185,62,270.571366
9.582626,58,270.649889
-40.686,83,270.771138
-0.176707,74,271.146783
-20.034427,78,271.253837
-10.72843,135,272.596344
-29.536316,64,272.684177
-4.112905,67,272.780805
-17.986629,71,272.88452
2.659814,65,272.981985
-70.492548,76,273.090023
-6.131431,63,274.621038
-13.853258,63,274.709159
11.395726,62,274.795781
-14.890958,67,274.890305
-17.337123,66,274.985637
-10.932137,58,275.068768
-13.935295,64,275.162562
3.849928,65,275.255163
18.30002,66,276.522394
18.082149,62,276.611082
-23.899291,82,277.010859
25.574409,68,277.104341
3.478474,58,277.189058
-40.242408,63,277.279014
5.403087,59,277.364995
-89.62956,76,277.480871
-41.680768,61,278.7634
24.890772,69,278.864153
-68.111175,69,278.960516
-42.855805,76,279.368617
-44.777777,74,279.471575
-24.271819,66,279.563714
-68.153646,79,279.670717
5.315362,67,280.961936
-53.620979,62,281.053557
-0.226703,58,281.137252
8.214572,63,281.227165
13.9712,66,281.32161
-62.017207,74,281.726849
-31.755191,64,281.822044
7.872494,67,283.106498
8.121671,70,283.209356
-10.493067,62,283.300928
-6.78578,66,283.39641
-103.461937,138,283.590403
-78.624977,86,283.715713
-3.46308,77,285.267347
21.861245,69,285.367756
-40.89585,59,285.452263
26.631752,63,285.54383
0.275354,89,285.675785
-32.125329,57,285.76352
9.760786,65,285.859373
22.708946,66,285.957457
-28.584574,68,287.213006
-76.017484,110,287.661554
19.847573,62,287.749157
-27.230126,60,287.835203
-1.245039,63,287.927912
-24.830276,61,288.022336
13.855461,61,288.111377
1.545669,72,289.362119
-30.84362,97,289.500445
6.582167,63,289.59122
4.249072,62,289.99271
-14.175401,59,290.074712
7.504118,61,290.159685
-71.638561,86,290.27741
15.247887,63,291.554016
25.686402,66,291.641689
-46.097688,66,291.731487
14.993032,61,291.818101
23.226933,65,291.909117
-34.19902,57,291.990075
-74.277213,64,292.392867
-91.5337,79,292.500292
22.426619,59,293.756603
9.936752,64,293.850613
8.987733,61,293.935063
10.59525,59,294.018603
9.408936,62,294.105366
14.133753,67,294.201265
-7.028427,81,294.320048
12.481206,58,294.404062
-10.109705,66,296.021114
28.01848,75,296.122344
-27.893035,63,296.208856
-2.257802,78,296.314371
-5.666997,56,296.395575
-100.910875,99,296.53972
-51.395024,71,297.812742
-11.525544,67,297.909648
2.825952,77,298.33163
31.786479,78,298.443281
-14.997931,61,298.530029
6.239497,66,298.626683
-90.109487,51,298.701801
-35.88703,66,298.795555
-7.310102,67,300.033855
-5.8954,62,300.122949
15.79468,67,300.216259
-7.597668,68,300.309981
-15.795967,64,300.693964
6.236552,99,300.851264
-39.983626,76,300.962404
-106.023818,66,302.265966
13.511285,64,302.348034
-39.035825,59,302.429847
-82.564295,116,302.593884
-10.545578,62,302.680557
4.981068,66,303.088861
-35.733435,56,303.164695
35.330355,71,304.413705
-7.852861,64,304.50556
-17.473428,72,304.607319
-14.932364,63,304.692338
34.94902,66,304.786595
-66.655943,59,304.873583
-36.98876,64,304.970388
17.97756,71,305.072273
-23.713539,56,306.663775
-14.339348,67,306.760718
27.089574,74,306.862062
14.774906,129,307.040047
20.973338,60,307.127288
17.230419,64,307.219397
-9.452727,72,308.467977
-41.313258,65,308.561171
-51.326994,66,308.971717
0.150617,62,309.05665
14.915837,58,309.134753
-10.119573,57,309.21553
-13.953546,64,309.305974
-24.661161,54,309.381539
-8.698786,66,310.637129
-34.12283,60,310.724766
-3.057811,66,310.8179
5.045502,60,310.904413
17.770143,58,310.986996
-5.079541,65,311.390776
-32.934209,92,311.524436
14.536982,63,311.614231
-34.734346,56,312.846382
-20.896289,78,312.956004
-29.418411,70,313.065969
-62.385005,61,313.1538
-5.142844,73,313.257939
14.318044,67,313.356587
-64.773233,73,313.781119
-142.360291,100,315.061108
-18.775765,73,315.163836
15.002586,68,315.255743
-40.208604,58,315.337975
-3.273811,66,315.434328
1.717864,64,315.525975
8.77703,62,315.609888
3.200141,61,315.695975
-20.49399,66,317.233795
-29.520689,75,317.3397
-68.278473,99,317.473904
13.858513,132,317.653995
-21.610474,69,317.752308
30.336979,73,319.023313
-86.384155,62,319.106166
-3.231444,63,319.499603
-4.058015,64,319.586027
-36.634896,59,319.670206
6.365719,64,319.757766
-38.883926,61,319.844427
-4.551628,61,319.935934
-59.575854,55,321.180086
-0.84891,94,321.313828
-25.305011,63,321.404439
-173.958029,106,321.844309
26.225359,95,321.976521
28.216523,82,322.092044
10.997267,71,323.379448
-11.340711,60,323.464961
-1.036305,65,323.556602
-14.494217,66,323.647944
-44.196354,74,323.75465
-65.735762,60,323.844183
26.548817,62,324.211849
-15.092551,58,324.289908
23.831362,94,325.607543
-39.316567,59,325.688843
-47.240291,56,325.770652
28.840496,72,325.872067
-10.724551,76,325.981185
9.666986,61,326.065693
28.788477,71,326.171643
14.994585,74,327.773825
-16.725849,60,327.859048
7.662815,75,327.967507
-15.313067,57,328.043794
-2.680184,69,328.140136
-3.433097,67,328.236642
-25.462458,59,328.322283
13.271087,100,329.620659
-26.555195,56,329.699364
14.169771,76,330.126898
17.580867,71,330.223582
-29.764885,60,330.306999
25.371484,300,331.912628
8.396264,58,331.997153
-29.802472,69,332.092443
21.241578,61,332.488032
8.949097,71,332.589712
-3.075688,98,332.726299
-39.290118,59,332.808241
9.519294,73,334.096089
-16.298991,62,334.185301
-8.923979,76,334.291302
-89.254233,77,334.414522
-7.480006,64,334.503123
-9.593775,61,334.934048
-13.06805,64,335.02655
17.368445,63,336.339446
9.185668,66,336.437138
-61.628566,80,336.552068
-27.857468,59,336.636979
-39.197562,65,336.732302
-20.351891,72,336.846388
29.858803,76,336.971553
-29.916882,66,338.628452
-26.362017,67,338.729772
-104.138929,78,338.845765
1.56549,62,338.936715
9.357236,61,339.025105
2.687318,69,339.129186
-21.977632,62,339.21935
-34.749865,77,339.332759
7.925343,70,340.638088
-21.586957,73,341.12205
18.436807,59,341.208895
5.743554,65,341.30284
5.947419,64,341.392241
-10.886753,71,341.499169
-138.24986,114,342.84601
8.996682,60,342.935935
-10.077691,63,343.025251
-5.758412,65,343.118241
19.662314,59,343.500131
-14.169553,61,343.584827
-13.189666,80,343.692797
-112.745519,98,343.827842
20.280754,67,345.077172
21.42917,64,345.176014
-46.42984,89,345.314507
-72.776524,89,345.434033
18.923291,80,345.835134
10.443776,66,345.931126
19.580077,62,347.185443
-59.699406,77,347.290601
-2.470451,68,347.373897
22.251474,66,347.463446
7.044864,64,347.554562
20.448431,99,347.700775
18.556129,107,347.851429
28.269564,70,349.457663
-62.218335,234,349.785354
-114.465796,172,350.031464
-36.490656,106,351.414368
6.471031,69,351.834972
18.666425,63,351.92926
5.070825,65,352.02425
40.183898,77,352.133314
-71.572179,94,352.264216
-21.182698,64,353.507134
22.030577,64,353.599584
23.163263,60,353.690018
-35.530035,69,353.789518
-47.515199,59,354.195317
-0.489718,75,354.320254
-81.820591,69,354.426392
-44.220836,52,354.502211
27.744477,80,355.789814
20.292558,147,355.994125
-26.949342,53,356.068047
-53.168208,81,356.178879
6.635953,58,356.257359
-36.708244,59,356.647149
-103.810257,80,357.908714
-5.9819,63,358.009851
-5.076455,78,358.119436
-79.019417,162,358.344471
3.578383,153,358.562105
17.76428,143,360.426967
21.450836,80,360.539563
19.257732,69,360.635204
12.744773,77,360.744013
-5.357945,70,360.843161
19.719775,61,360.928652
-103.890281,162,362.64689
32.998289,157,362.870507
23.236289,65,362.960174
-93.968698,79,363.070925
9.166452,73,363.17617
20.3545,70,364.456352
-27.723944,62,364.544914
-7.203048,72,364.644494
-68.067138,125,365.110981
26.906458,71,365.209646
-15.844722,60,365.296894
-1.74571,67,366.557434
15.47714,78,366.672519
10.550059,68,366.76816
-35.503068,75,366.87431
-17.631349,72,366.97094
10.026083,76,367.407377
24.870447,70,367.504646
17.843445,60,368.859872
