#{"t_start": 1700665390.2809215, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-116.773716,100,41.057844
-34.824961,82,42.351171
-128.408918,161,42.575445
-75.343411,122,42.743215
-95.359327,149,44.911392
-11.419012,90,45.040758
-135.873546,145,45.254893
-103.714958,129,45.427314
-111.211636,107,45.582466
-54.925368,89,47.336304
-126.237419,172,47.570715
-69.820436,101,47.708868
-82.818763,103,47.843346
-121.089505,111,49.164969
-65.935526,107,49.721682
-108.699185,97,49.860283
-123.229596,113,50.031821
7.388235,83,50.157069
-64.426733,65,51.630688
-126.241281,83,51.764285
-123.338515,77,51.88205
-110.400622,139,52.802401
-128.288004,101,52.945516
-16.763771,93,54.230126
-42.761315,95,54.360116
-101.924882,147,54.557411
-100.427726,246,56.455053
-94.261785,215,56.759154
-125.110952,135,56.93545
-52.888307,82,57.046794
-25.017306,160,58.867849
-106.099325,102,59.024743
-66.209578,148,59.276711
-95.560971,115,59.480947
66.475366,141,60.852386
-24.371126,156,61.555589
-80.800632,94,61.679176
-106.546589,154,63.069032
-97.315398,105,63.207169
-36.678168,114,63.371498
-132.286256,84,63.778898
-0.303204,73,63.878011
-61.819027,80,63.98966
-17.310697,275,65.541292
4.185806,89,65.698734
-73.553964,94,66.232822
-6.49516,92,67.530473
-88.781641,128,67.704174
3.546393,65,67.790701
-13.632256,87,67.91171
-116.653583,208,68.249948
18.000221,89,70.093556
-62.375737,126,70.330463
-33.232228,75,70.4695
-116.74885,121,70.658427
-48.322948,72,70.780096
-91.548854,179,72.834765
-125.93026,104,73.021684
-61.278932,79,73.163328
-31.003267,63,73.289209
-13.531071,77,73.439652
8.668528,69,75.075027
-20.442881,148,75.35325
19.786056,75,75.918407
12.881998,70,76.030364
-10.860504,67,76.147839
14.889411,66,76.261589
-107.105212,108,77.727058
22.319449,102,77.864597
-38.085519,64,77.95295
-130.123862,80,78.063011
-41.492717,97,78.444045
-69.168675,95,79.791453
-48.011144,71,79.904496
9.367284,67,80.00505
1.821657,83,80.117229
-92.304863,79,80.224289
1.362993,156,80.439253
-26.821047,68,82.040245
-14.728724,67,82.12939
-98.0201,168,82.359129
-21.650166,88,82.478623
-96.48823,66,82.571058
-94.291789,308,84.49507
-154.231206,131,84.67381
-15.026656,66,84.761276
-13.908998,75,86.037479
-0.09972,67,86.123843
-18.625716,60,86.203084
-13.779885,67,86.290779
0.365938,71,86.669492
-85.507991,56,86.744508
-31.891443,77,86.843585
-109.029891,118,88.15487
-2.217248,74,88.252373
14.663826,72,88.349352
-49.670656,66,88.441393
15.412757,71,88.5343
32.274502,84,88.983031
2.203751,111,90.274133
-11.616741,88,90.390728
3.323466,56,90.466455
-84.478572,98,90.59931
-31.790435,79,90.704258
-149.975762,120,90.863067
-22.69037,69,92.391892
-139.92588,191,92.650295
-22.520704,61,92.735326
-33.488181,99,92.872217
-144.559681,166,94.254172
-20.684919,55,94.327499
18.154809,64,94.72022
-20.380364,59,94.796796
-50.739409,72,94.890605
-15.159219,106,95.031024
-115.170314,210,96.477895
21.015054,118,96.644347
-11.037174,53,97.01489
-128.035857,116,97.16936
4.599774,65,97.259842
-42.132616,69,98.522785
-15.761527,97,98.652284
-27.039995,75,98.752258
-34.797565,62,98.836084
-18.92381,70,98.940203
-14.519726,69,99.296411
-52.953306,79,99.401662
-16.226978,82,100.675585
-33.500562,67,100.765595
-76.789668,78,100.870617
-17.698365,153,101.086639
-12.694201,63,101.169608
-5.908876,66,101.257827
-1.753432,78,102.827813
-16.646999,75,102.924473
-51.350758,76,103.032715
20.346645,99,103.172978
15.035591,86,103.291514
6.771442,51,103.361619
-39.224622,85,104.644246
8.871664,69,104.732607
-0.352356,80,105.121621
-12.276097,64,105.207213
5.539738,67,105.294292
13.116088,69,105.39047
-17.410733,65,105.474103
-3.610233,76,106.728378
-69.029524,76,106.826604
-15.632536,70,106.927536
-5.004963,75,107.039897
-81.963204,84,107.433172
-53.299845,57,107.514318
-107.777529,113,108.830784
-53.71008,69,108.921861
-63.241585,72,109.018668
-101.977375,104,109.161156
11.056116,63,109.248367
-78.144785,86,109.679449
12.509774,68,109.77509
-113.919194,203,111.210321
6.662848,72,111.307513
-30.889632,69,111.403312
-101.63249,70,111.496141
-48.472343,59,111.57272
20.420557,72,113.155414
-29.341331,63,113.243296
11.09019,67,113.335345
-4.181572,69,113.429579
7.073018,58,113.506725
-35.58871,58,113.58459
-13.907652,58,113.664301
9.787466,70,113.759143
-13.923617,70,115.017398
-26.974909,67,115.109466
-57.030954,91,115.505397
-9.561984,103,115.644527
-29.542598,71,115.74007
-63.698371,77,115.8448
-26.439757,87,117.122291
-39.017396,65,117.208911
-10.008455,72,117.303887
-89.743434,103,117.73667
1.401987,79,117.84567
-62.786626,179,119.25744
-28.220725,68,119.355005
-2.662387,73,119.460672
-7.117245,84,119.575359
5.626902,89,119.700324
-3.441539,77,120.144359
-0.763838,67,120.231026
-74.902216,95,121.516612
-53.814936,66,121.605135
5.728089,68,121.698327
-17.437384,64,121.788641
13.362078,73,121.88642
-7.462171,62,121.967914
-13.866695,62,122.053449
14.864581,86,123.6138
-30.025005,62,123.698689
13.822106,71,123.79807
-30.211664,77,123.907917
-26.165008,68,124.002015
-31.370793,65,124.0941
-96.511729,140,125.432369
-21.021613,87,125.552209
-12.384247,61,125.913475
-10.24757,70,126.008978
-8.73789,77,126.115186
-85.951335,87,126.232464
10.122214,61,126.314719
-6.687055,63,127.550719
-49.295512,76,127.647578
-12.877529,67,127.738896
-21.888763,63,127.825774
-17.242273,63,128.196688
-63.924988,74,128.295683
-20.849383,64,128.379168
-6.201287,65,129.625616
-32.807257,69,129.720089
-12.838212,66,129.810904
-11.558339,67,129.898915
-17.694701,65,129.989913
1.151266,60,130.073567
5.291004,60,130.447724
-15.908328,82,130.557302
24.350674,74,131.801302
-3.879711,64,131.888466
0.864558,60,131.972772
-28.423707,61,132.052915
0.901973,58,132.136023
-8.126382,59,132.218523
-1.172115,57,132.296452
9.896193,64,132.383318
-35.03638,62,133.949953
3.398035,64,134.035802
-18.876283,82,134.146409
9.879753,64,134.233724
-37.12193,71,134.340132
-28.788135,77,134.456562
-35.068026,59,134.543012
-10.887467,66,135.835375
-35.483036,64,135.922395
7.833233,67,136.320822
9.952524,68,136.414021
6.731621,77,136.521321
-82.258522,63,136.607344
-28.54831,81,136.717714
11.476183,84,137.988301
-68.897099,72,138.079283
-29.881012,51,138.146442
-7.837327,67,138.238242
-2.605611,63,138.62704
12.164864,77,138.728793
-13.856476,68,138.820769
-33.020242,65,138.909005
-36.306261,63,140.173993
6.232961,75,140.281752
-13.894183,65,140.374067
14.283852,68,140.467282
-63.958681,58,140.546775
-135.919559,146,141.047892
-18.780678,68,142.302944
2.776414,63,142.391228
-30.487597,78,142.4998
-3.557421,70,142.596049
-7.463866,69,142.693279
6.794783,69,142.791062
-23.088821,66,142.88484
-1.791547,74,144.408904
15.657676,74,144.501608
17.843316,67,144.597692
-53.429265,62,144.687074
21.030388,63,144.771201
-15.209174,68,144.872591
28.272342,68,144.970102
21.812767,65,145.058897
-14.556326,67,146.336943
-67.766414,61,146.421092
34.534744,80,146.862955
-23.768924,77,146.970008
-2.634771,79,147.082088
-132.755394,95,147.21842
-13.684304,65,148.463476
-19.677086,64,148.550048
37.178819,82,148.660407
-27.197256,62,148.750024
-106.468842,57,149.175685
-34.013181,63,149.262345
-27.821721,61,149.34526
-6.973713,78,149.45411
-27.621932,67,150.709504
6.313038,61,150.797276
7.796232,68,150.895419
-25.757595,67,150.989634
-23.766123,60,151.072951
-28.373958,62,151.159621
9.591025,63,151.562609
-51.002645,69,151.658727
-4.246098,61,152.932899
-7.163104,61,153.016467
-13.606227,64,153.103343
-10.102593,67,153.196603
8.159996,64,153.281984
-5.825971,62,153.364728
-61.470987,86,153.4848
1.372415,73,155.103544
-18.204302,69,155.205594
-50.081068,60,155.294581
-11.562615,59,155.375286
20.523298,61,155.464283
-65.305217,77,155.57755
11.430492,88,155.696043
-52.343091,75,157.013996
-2.605911,66,157.108041
-9.045136,63,157.478578
-67.790937,92,157.608971
-26.901427,62,157.695935
-21.760029,64,157.787674
14.693462,62,157.870478
-56.515463,79,159.126581
-24.883493,70,159.219637
-55.506529,101,159.35248
12.204026,62,159.437489
-44.575002,66,159.832844
-25.013352,68,159.920533
3.678705,56,159.997471
-17.94042,65,160.10542
-52.408788,71,161.364915
-92.858578,79,161.475236
16.729617,70,161.572577
46.817376,79,161.683952
-8.51516,61,161.770081
-33.701495,70,162.162245
-42.139337,63,162.249348
-37.791464,65,163.485101
16.172448,68,163.57925
-10.778192,70,163.679565
-9.865081,65,163.773315
3.883325,64,163.863427
0.638907,70,163.963161
26.516853,143,165.629178
14.348075,73,165.725384
8.049372,65,165.810936
26.347842,73,165.91188
-9.310441,66,166.006138
-0.719522,60,166.090305
-79.967597,73,166.191009
-41.561697,61,167.432474
-40.902722,75,167.533899
-45.614971,66,167.913808
-23.628794,58,167.993196
-3.266918,60,168.077705
-24.962838,67,168.165811
-44.946815,60,168.246979
19.502077,68,168.337478
6.63168,66,169.596433
-61.408321,65,169.682768
11.061283,62,169.762748
-82.337839,162,170.28985
-93.691749,200,171.715226
24.33891,68,171.807784
-45.498539,67,171.902901
27.841171,76,172.009482
-30.478632,139,172.203096
-36.955592,66,172.585247
-102.846163,84,173.86588
28.577739,88,173.992477
6.071462,73,174.097369
-10.633178,61,174.183753
6.631775,63,174.274032
-101.161513,76,174.425555
-122.493669,114,174.632801
5.806425,63,176.222855
4.930362,65,176.315989
-11.609478,60,176.401892
-68.025869,57,176.482095
7.469296,67,176.579464
-0.946211,68,176.672321
-11.388354,63,176.758473
-26.193618,60,176.843109
12.147768,78,178.233016
-25.827965,91,178.733736
-43.232469,63,178.824449
0.492761,59,178.915299
-9.986887,58,178.996468
1.998172,68,179.097268
-22.227843,67,179.210364
-10.46945,67,180.599473
-65.656392,67,180.693659
-2.705091,64,180.784385
-105.440545,216,181.385138
-33.884401,205,182.945337
-146.447469,157,183.232814
22.536102,66,183.351889
-12.863872,64,183.774608
0.07043,58,183.872997
-11.783044,64,185.27327
-103.505336,118,185.475872
-88.740676,75,185.606675
-136.114582,123,185.83606
-16.004166,103,186.024742
-6.575967,58,186.119191
-147.991777,116,188.035169
15.981443,74,188.162574
30.646679,74,188.287254
16.192211,65,188.392362
-31.239603,59,188.494708
-35.093141,59,188.594376
14.403002,67,188.696905
-41.708568,108,190.099328
-39.978177,62,190.476304
-99.16301,166,190.715335
10.220404,67,190.810388
8.413017,59,190.895499
-15.784473,68,192.217119
32.399478,67,192.308304
-39.632264,61,192.394377
16.673511,86,192.519358
-48.205296,68,193.013851
-2.943582,63,193.137824
-88.509822,106,193.318532
-6.497441,73,194.683422
19.023133,80,194.800039
5.987056,78,194.921534
-18.484885,62,195.017353
-39.140597,78,195.134413
-26.4454,61,195.545498
-1.614118,71,195.645749
-14.229399,58,196.945991
13.308061,69,197.048747
-60.239528,83,197.167717
9.519984,70,197.259234
13.360048,65,197.350935
-49.300837,66,197.453007
-118.452952,207,199.31528
-93.38335,125,199.498996
-32.325748,62,199.58855
-32.808385,64,199.682962
-6.709128,65,199.772969
-85.471198,74,199.877748
-22.506017,70,201.323637
16.574217,64,201.42636
-46.598981,58,201.824267
-32.127743,56,201.902917
-31.244487,66,201.997921
-44.654248,67,202.10292
-19.157475,55,202.19318
-34.223406,63,202.288821
-36.509471,63,203.606157
-62.617752,78,203.719635
-6.072815,59,203.808612
-97.924228,160,204.345506
-0.706299,73,204.446429
20.738434,69,204.543911
14.121854,66,205.795649
-70.694205,71,205.897206
-16.653743,59,205.982026
-20.878952,63,206.081707
-22.770557,70,206.191664
-0.120451,60,206.577703
-18.597163,70,206.677913
35.68784,67,207.940495
-27.859143,60,208.022796
-65.360464,96,208.16055
-103.811397,93,208.293034
-2.604187,68,208.3902
-14.025821,58,208.471755
5.268913,66,208.561153
-57.330158,68,210.116109
11.389053,57,210.191528
-8.736938,59,210.27437
-92.238309,81,210.390936
15.562597,60,210.474919
-63.153778,105,210.617198
-88.481521,105,210.764474
-0.040119,63,212.059498
-49.861177,64,212.155076
17.161292,77,212.54962
-16.612718,58,212.634656
9.874824,60,212.723216
28.385459,68,212.820873
-25.388689,57,212.899979
-40.291538,59,212.982125
-57.141991,66,214.26623
-8.353191,63,214.359785
-14.688072,62,214.44696
11.02813,69,214.862558
-12.024601,67,214.963994
-34.217943,55,215.048094
-41.557966,61,215.146652
-17.702503,61,216.471101
-63.748749,101,216.625993
21.236011,65,216.71851
-26.230176,57,216.827589
-122.487363,112,217.00557
-14.568729,65,217.467469
-9.750214,67,217.563989
-121.523125,100,218.882586
-13.479397,62,218.974411
-49.870038,59,219.062117
12.932075,68,219.159763
10.309122,65,219.259991
16.958346,61,219.353155
-129.967852,112,219.512125
-38.095897,71,221.174327
17.412097,62,221.26107
1.644335,62,221.347743
-17.449023,64,221.436749
-39.210447,65,221.529033
-82.440056,74,221.635672
-39.39801,64,221.727178
-33.328464,64,222.998084
-8.80971,63,223.092005
-12.708175,60,223.475617
-13.538731,63,223.563546
-36.030646,57,223.639137
-0.444011,67,223.732726
-53.75876,57,223.809798
-23.882178,106,223.965518
-31.536185,73,225.248553
-21.697866,71,225.377676
15.473396,85,225.498359
2.246122,66,225.902407
-8.418898,67,225.999264
-30.106809,61,226.086174
7.815642,68,226.187453
6.134091,74,227.554069
-5.684293,71,227.656992
-54.326706,64,227.749235
-3.84289,65,227.838978
-16.329284,59,227.926133
-8.51752,58,228.28019
-6.815569,66,228.375289
-47.075262,60,229.638657
-9.909785,67,229.73386
-16.194249,60,229.822229
-3.624453,56,229.902478
-16.773424,59,229.987897
-25.327772,92,230.12097
-49.638642,59,230.20591
-10.594182,107,231.892914
-2.224708,63,231.98432
-6.419891,67,232.082397
9.126747,63,232.165681
8.152292,66,232.25577
-37.047798,63,232.350091
-66.579778,62,232.439021
-37.552422,65,232.527016
3.422827,60,233.78985
-48.677387,93,233.918337
7.811285,65,234.382186
10.576694,73,234.489059
-44.328064,80,234.602256
-29.453464,58,234.68381
5.731378,69,234.781684
-3.518426,74,236.040228
2.289465,70,236.136195
-8.799066,72,236.236565
-120.92343,74,236.336085
3.957318,66,236.744411
-10.656184,94,236.8761
-18.667061,67,236.970563
16.89466,64,238.225692
-5.251644,74,238.328863
-31.428235,63,238.42002
-107.266228,118,238.587197
-57.125449,57,238.670119
-96.232066,82,239.096629
-20.623207,68,239.191341
12.393448,62,240.434165
-25.027589,58,240.518784
13.221012,68,240.614135
-6.860741,59,240.697091
-3.892824,62,240.77924
-59.13501,62,240.863665
-90.167292,155,242.779197
-30.285133,57,242.859278
15.253927,61,242.948629
-114.294717,163,243.204315
-2.998958,112,243.379112
-56.281583,65,243.489418
-45.689544,63,244.768462
-24.292679,71,244.864335
-8.616131,74,245.295723
10.639342,56,245.370994
-7.325041,59,245.449625
5.49412,66,245.543101
-8.074471,59,245.624985
-65.341575,87,246.927438
-54.776886,86,247.048452
13.005646,59,247.133844
-28.718923,63,247.220773
-18.56781,61,247.61292
45.53415,79,247.72023
-6.020661,75,247.822472
1.405199,105,249.131823
0.327333,62,249.219946
-36.017273,68,249.316424
-38.417375,59,249.397824
31.14631,86,249.517731
-4.215984,62,249.877004
-32.16703,68,249.971473
17.704928,66,251.215094
3.200868,70,251.310267
-31.757513,58,251.391597
-80.792273,115,251.551663
-97.352072,104,251.701321
18.699966,66,251.804472
-49.742281,68,251.897659
-9.187813,68,253.419049
-23.90515,66,253.507959
-3.633254,65,253.59663
-71.629173,161,253.821903
-99.007887,74,253.924943
14.654071,72,254.026168
-41.871077,65,255.253483
-61.714041,151,255.815382
-24.821104,60,255.899835
-88.835048,139,256.100684
-13.650732,74,256.204674
-53.002943,64,257.548946
-25.256023,65,257.641996
18.654447,59,257.723702
10.145238,70,257.82235
3.246412,65,258.191412
22.960175,65,258.286061
-104.339779,82,258.404786
-18.559759,59,259.693765
-19.148629,65,259.791356
-8.342664,59,259.893799
-1.914726,63,259.974259
-44.328961,64,260.065377
-20.90776,60,260.152645
-25.295762,64,260.542066
-26.010699,59,260.623574
-41.084187,65,261.908882
-43.595511,56,261.993829
-6.77453,75,262.097563
-10.993177,57,262.175086
-19.030154,80,262.294501
-42.864978,64,262.387078
-85.696494,62,262.476663
-40.765926,68,262.575394
17.499456,73,264.203654
-89.743963,85,264.324738
-16.16069,64,264.407682
-24.410477,59,264.492261
-14.369098,74,264.59519
15.575461,62,264.683734
2.705434,62,264.772871
5.183523,63,266.04125
-12.067636,64,266.134823
-51.61109,64,266.514734
-35.124958,182,266.777746
-65.168732,70,266.886803
-82.54832,88,267.01371
-39.233522,65,268.303257
-73.358524,140,268.514447
-20.726609,73,268.930267
12.045709,62,269.021934
0.218037,61,269.11106
-5.654102,56,269.19211
18.204848,61,270.451329
25.908831,68,270.548305
-2.840601,61,270.638123
13.480513,58,270.725159
16.638679,64,270.813642
-33.648983,78,270.92693
11.322248,69,271.296214
-1.641353,74,271.398161
-68.324471,69,272.650359
19.368243,74,272.751863
-11.90557,64,272.839419
-73.703081,156,273.06726
-22.715816,76,273.179144
-40.085016,62,273.26595
13.765192,66,274.799512
18.182583,63,274.890064
-56.009389,68,274.984779
-0.990352,62,275.076019
12.296592,67,275.170164
28.422823,95,275.308283
-52.786622,56,275.387994
-63.951171,73,276.665337
14.845847,68,276.762216
-7.239333,62,277.135536
-13.832494,58,277.21529
25.567086,72,277.317047
20.901448,66,277.411994
-0.43883,69,277.511678
-3.685097,77,278.817956
-25.871294,66,278.920281
-3.899016,68,279.017631
-76.546081,68,279.112503
-23.086303,59,279.49676
-35.516768,58,279.578918
-73.121136,113,279.733704
-41.76735,116,281.092496
-24.408796,61,281.18146
13.651577,73,281.287845
-16.686431,77,281.398274
15.696153,61,281.485607
-29.15272,64,281.875526
-13.500793,57,281.959245
-65.064697,78,283.261028
-36.453958,58,283.345856
18.48845,63,283.439059
-12.457522,57,283.51989
-67.899231,76,283.629894
-56.599638,64,283.717978
-14.607217,108,283.876562
15.980127,64,285.408622
-56.133174,60,285.495911
0.718989,60,285.581625
-25.743843,59,285.665304
-15.955334,64,285.759028
-4.504127,57,285.848444
-3.243416,60,285.939802
13.806792,65,286.035003
3.957401,63,286.129256
-30.316553,68,287.381825
-89.008252,155,287.895112
8.857133,68,287.9924
-12.381865,57,288.076711
-12.700328,62,288.173654
15.952271,66,288.267836
-39.421873,60,289.501745
-27.296936,59,289.58697
-19.140204,59,289.670335
-72.673566,143,290.187319
-45.696242,83,290.302506
21.619775,79,290.40922
25.88275,85,291.717312
-24.69784,62,291.80178
12.485477,62,291.884547
11.639488,63,291.972656
-59.099935,64,292.063945
-4.674556,66,292.155063
-23.024255,58,292.550745
-7.537335,58,292.629768
-1.464472,64,293.892362
0.480899,72,293.997508
-27.195367,60,294.080374
-19.245077,62,294.168238
-29.76921,62,294.255019
13.755173,56,294.333988
11.690542,72,294.438643
-26.26966,64,294.532377
-3.906353,58,296.14116
18.400855,60,296.222026
-2.817186,84,296.336209
-52.824572,69,296.42973
17.337349,60,296.516162
-28.444751,74,296.625667
-52.598059,72,296.726259
27.235893,75,298.004797
-2.469329,57,298.102649
-11.393873,61,298.48667
6.124606,60,298.573158
-37.090026,63,298.662324
21.919471,88,298.790205
17.232641,65,298.885444
-56.870025,62,298.971452
14.661233,62,300.20389
-36.208823,68,300.300762
-67.038132,75,300.405596
-25.73769,63,300.7889
-7.233172,62,300.879288
-1.178587,66,300.98542
-101.236926,98,301.132463
18.976234,64,302.428217
6.798811,66,302.512932
17.804205,65,302.603286
-35.654415,116,302.766529
12.939839,65,302.855398
-31.034673,65,303.264151
-0.0172,64,303.350303
176.394789,86,304.621636
-60.566521,59,304.706639
-3.595222,87,304.826218
36.629175,85,304.94707
-21.065747,65,305.043941
-14.783774,64,305.140558
-58.963185,73,306.755222
-22.525566,65,306.851646
6.968577,64,306.941769
-2.821455,68,307.031941
-50.758666,89,307.15745
-2.091071,64,307.248194
-85.633557,85,307.371219
1.917322,65,308.609388
13.046483,65,308.702456
-6.580974,58,309.100933
54.985744,78,309.209127
-122.837851,267,309.583059
171.168073,66,310.838238
26.335564,68,310.936832
28.985427,92,311.068065
-10.693404,57,311.46035
7.463557,60,311.545608
-64.288525,70,311.647696
16.079505,61,311.736888
-114.323136,63,312.977885
19.408927,62,313.0648
-51.772894,58,313.148407
6.856511,61,313.245954
-11.315493,62,313.333515
54.79148,178,313.911735
-18.028488,67,315.146805
-31.474628,58,315.224928
20.515674,59,315.309729
-17.499777,56,315.384748
3.886972,55,315.46085
18.682529,61,315.549196
14.687453,61,315.64011
-48.262059,64,315.72772
-58.888686,181,317.427061
-41.09235,69,317.519782
8.202317,61,317.602821
-34.865992,64,317.687806
6.954452,69,317.784962
-9.673476,59,317.86927
5.685797,69,317.965214
-98.005759,65,319.222752
13.160105,60,319.304639
-14.951249,62,319.696019
22.680088,72,319.797588
10.622649,61,319.879491
11.671272,64,319.971841
2.738668,69,320.074202
17.7137,58,321.322989
-67.735675,69,321.420215
-37.109388,57,321.503412
9.785644,65,321.595913
-10.557101,116,322.04926
26.572583,64,322.136182
8.371546,59,322.219628
-5.330915,64,322.313593
-51.058171,53,323.575831
26.667916,69,323.669585
12.723954,63,323.757761
-27.799684,76,323.865932
-2.56893,59,323.953096
-41.591442,57,324.033883
-24.367832,57,324.393988
4.741968,110,325.733665
-59.495576,110,325.888745
10.775396,99,326.029915
-20.02522,61,326.116763
-68.703636,112,326.27155
-28.168898,76,326.395331
19.739049,66,327.977549
-27.345492,55,328.057834
10.989925,62,328.144225
-27.595011,62,328.228895
-85.173277,98,328.367421
-67.405929,130,328.552659
-7.470214,67,329.805902
12.323381,59,329.888826
-112.841876,166,330.438694
-11.189319,72,330.541487
-9.050331,61,330.632415
-1.094945,85,330.750916
0.025876,65,332.019862
-36.72837,100,332.164361
1.955735,59,332.245214
-83.544497,85,332.672553
9.51872,61,332.761021
12.036184,66,332.853567
18.673374,93,334.171751
-30.599101,62,334.256853
-77.789548,140,334.45602
164.294983,78,334.576461
13.932241,65,334.670772
17.596609,61,335.099291
-66.421678,70,335.20204
-36.797388,135,336.621537
-0.102802,74,336.727056
-44.973999,65,336.819558
12.57294,68,336.925105
-2.354435,64,337.028072
7.956898,65,337.134213
17.506431,68,338.792788
-88.801975,85,338.920606
26.741955,84,339.042721
-6.242844,85,339.168111
-2.816358,77,339.283064
-102.456289,172,340.737619
-74.162403,142,341.323074
-0.133036,149,341.536665
15.98448,69,341.640657
-6.240727,60,341.726757
-90.392249,138,343.111521
3.824166,61,343.196702
-12.307987,71,343.296296
-41.45284,63,343.686265
25.911537,63,343.772584
-13.431651,77,343.877751
1.043697,63,343.963351
19.456212,87,345.240391
-1.372542,77,345.368498
14.901487,69,345.468483
-44.175536,263,346.123112
-11.154602,77,347.398031
-32.31983,72,347.490556
-20.991403,72,347.584334
10.42971,277,347.980633
-3.65523,80,349.601772
-37.955986,66,349.693127
14.516956,73,349.792313
21.509318,71,349.894112
24.583571,64,349.987432
7.507312,68,350.08586
20.31812,73,350.190993
-88.817343,88,351.545738
12.685985,66,351.96135
-3.407801,74,352.072367
-43.460737,77,352.18286
16.200253,63,352.272972
-13.335696,62,352.36088
-82.016599,67,352.453439
9.11825,66,353.701729
-8.388096,91,353.835962
-4.133449,63,353.926246
-132.890725,101,354.403674
-7.245651,61,354.501352
-12.171329,74,354.611747
2.250254,101,355.929596
-53.569777,125,356.106224
-8.132113,71,356.202405
-32.433706,73,356.301503
14.91276,69,356.395726
-71.910695,86,356.824536
27.959617,93,358.114652
32.33168,123,358.288631
-74.111447,65,358.379931
10.677239,81,358.491293
-65.177622,81,358.602626
-60.228449,77,358.715606
2.375669,81,360.496421
-22.450491,59,360.576281
-10.75047,69,360.673685
17.066274,91,360.802123
-21.036063,79,360.913891
3.455723,222,362.407044
-51.413105,73,362.816075
6.185683,63,362.907019
-28.816573,78,363.018994
-92.557908,109,363.171333
-123.599788,88,363.298336
7.637822,68,364.574945
-143.53384,109,364.731196
-10.037602,66,364.818913
13.241023,64,365.204174
57.050995,73,365.30322
-52.306271,203,366.758109
-31.389111,70,366.859576
-13.794598,66,366.954357
-84.802176,72,367.053614
11.823777,95,367.185855
13.893424,68,367.608012
-42.085792,126,369.060689
15.683753,314,369.549548
-56.021571,187,371.484136
20.230104,64,371.582522
8.419643,68,371.693418
27.714967,70,371.805911
-55.607727,148,372.02244
10.853592,74,372.132446
10.549315,60,373.440691
-48.65976,107,373.962513
-21.151485,64,374.048552
35.748552,83,374.164099
-28.418517,82,374.282933
-8.008533,120,375.63887
-35.867668,62,375.732114
11.449159,68,375.824967
-63.633073,80,375.938024
32.335502,106,376.492215
-13.219129,70,376.587783
-22.685827,111,377.989721
-27.351559,92,378.132361
-78.128706,77,378.24678
58.475778,142,378.446953
18.96051,60,378.532264
