#{"t_start": 1700665390.4635632, "env_id": "turbolander-2d-custom-v1"}
r,l,t
29.995331,71,382.707741
-88.67818,76,382.81989
16.057738,73,382.925187
-2.46692,158,384.312969
-5.051787,89,384.735744
17.280164,118,384.904887
-8.783675,69,385.003576
-12.063704,74,385.109191
-16.147717,58,386.370499
-14.354152,66,386.462443
13.401632,66,386.552883
-23.580531,65,386.640753
3.367144,62,387.03466
-29.801535,65,387.12428
7.978565,70,387.219585
19.879221,74,387.325462
-93.000893,92,388.62149
-37.9824,66,388.710733
6.822684,76,388.816395
-113.720319,116,388.975104
-20.221453,67,389.454466
-30.574359,70,389.549463
-12.850975,107,390.867047
15.301525,89,390.989506
8.126113,116,391.149363
2.170542,65,391.23869
-48.680052,64,391.326298
-112.112494,82,391.44428
-61.137527,68,393.004386
20.019919,65,393.096786
-31.852624,66,393.187818
-17.908212,62,393.275221
-29.052201,56,393.352478
-18.788665,63,393.442523
-35.441345,85,393.565088
-6.362611,66,394.815421
15.43323,63,394.904836
24.67313,73,395.317179
-79.403001,225,395.631573
7.625713,64,395.718136
22.79002,110,397.0455
8.455558,76,397.144726
-105.046435,82,397.256886
4.543963,81,397.680672
-46.141376,67,397.772404
-4.624329,80,397.886271
-6.026696,64,397.987733
19.909935,67,399.248925
39.29304,163,399.472806
-63.608583,95,399.605417
30.102646,84,400.116877
12.646274,63,400.204376
-15.047819,74,401.488745
11.198372,86,401.605208
16.727048,80,401.710896
4.113922,64,401.796693
-108.034432,158,402.021803
-3.508039,69,402.124486
-15.899635,70,403.699994
-60.803636,98,403.833244
-70.371831,135,404.016602
-11.477761,94,404.146854
7.621169,72,404.242626
-45.145002,103,405.561576
-25.013061,59,406.012158
-21.156483,75,406.115182
-70.89844,78,406.223409
14.745634,82,406.336234
0.662027,68,406.429509
-52.70174,70,407.705561
-14.32914,152,407.920472
-13.970348,65,408.007067
-29.243805,84,408.440813
-18.908826,60,408.52331
5.173655,71,408.622407
12.975657,81,409.910642
20.746606,411,410.833097
24.761406,87,412.131796
14.220346,98,412.272648
-36.445342,68,412.367891
-22.343581,80,412.479394
20.812795,67,412.574662
8.42504,108,412.728431
18.625187,68,414.355796
-110.563762,78,414.466273
-6.137641,76,414.572346
-2.532651,82,414.694773
28.369057,71,414.797993
9.10512,109,414.953208
17.699379,63,415.042793
19.643957,72,416.284244
10.733669,70,416.378063
-1.114189,72,416.829068
-5.775214,130,417.015173
20.004218,75,417.119344
20.879112,64,417.207
7.671365,71,418.491484
196.420956,111,418.644827
-14.075612,75,418.752198
21.754171,66,419.302054
26.646877,73,419.411511
-63.011869,75,419.515473
-69.586363,76,420.776573
10.276872,68,420.872968
-76.245934,118,421.0365
16.390537,70,421.130613
-27.460503,64,421.216105
13.067712,83,421.670904
14.076228,71,421.771263
-6.520224,98,423.085598
-15.645461,190,423.360649
-68.949181,75,423.471877
-17.262698,67,423.564375
-9.491209,74,423.673145
27.429469,96,425.304589
4.484486,63,425.386187
-90.329978,72,425.484521
19.300092,68,425.577552
12.37526,68,425.670913
-13.0922,63,425.761499
-65.36116,60,425.848206
18.05342,74,427.113797
-90.06024,155,427.646128
5.687613,76,427.751588
1.103836,77,427.859413
-53.062958,88,427.98694
11.50443,71,429.240589
-92.023464,65,429.329974
-27.738572,65,429.416187
-57.364501,64,429.501963
5.566815,77,429.937555
22.576686,145,430.132959
-12.744327,65,431.386245
43.892664,94,431.520356
-4.605861,155,431.752986
12.788569,95,431.890255
4.791598,63,432.507667
-21.072284,64,432.602065
-18.642911,94,433.879012
29.098156,83,433.991478
-15.843878,86,434.107162
7.917053,75,434.207798
18.390168,81,434.321553
-14.319546,79,434.431231
-59.176811,327,436.382288
20.479362,168,436.620451
-19.653106,67,437.863734
25.709409,69,437.958432
15.115997,69,438.422922
-48.672954,103,438.572666
-42.365711,64,438.659221
-9.43508,86,438.778278
30.940135,96,440.092211
45.902894,108,440.248929
33.532058,111,440.399094
-7.687824,74,440.899366
-59.57996,74,441.004105
-28.04192,77,441.113689
-24.303113,92,442.401348
22.401349,73,442.502725
2.233889,62,442.589843
15.293807,69,442.690345
-1.291919,60,442.776825
6.7732,70,443.212486
11.959689,84,443.338856
-25.512024,62,444.586459
-48.169336,75,444.693511
21.295402,61,444.776651
-117.209662,192,445.040843
27.763526,95,445.176883
11.93102,65,446.743956
-89.402275,91,446.872313
-20.325772,63,446.961288
-18.120586,79,447.073111
-2.749967,88,447.194894
-8.711158,69,447.295268
8.91537,79,447.411234
-100.563026,129,448.785595
-2.034021,74,449.270722
-2.159429,82,449.382629
-21.035474,86,449.502625
-17.129071,68,449.597556
-73.563971,78,450.870728
33.514922,123,451.042573
-30.406495,89,451.162902
-28.315886,68,451.683774
30.569638,104,451.840752
18.369619,65,451.939389
1.76522,76,453.19594
-122.131427,91,453.331213
-96.647557,101,453.474482
-18.178589,72,453.574707
42.503573,174,454.233583
-46.114636,65,455.512734
-11.133656,69,455.606966
25.343107,74,455.708644
-92.184192,167,455.941723
13.565772,94,456.076694
5.111255,148,457.8043
47.354065,124,458.004683
0.606531,71,458.109432
21.064306,67,458.212249
-57.720646,92,458.346025
0.282389,79,459.632773
-2.373645,69,459.729873
-15.984555,79,460.178023
-42.958338,244,460.516467
33.841696,98,461.813092
-42.780575,68,461.911197
-76.55305,100,462.060921
16.899261,82,462.606534
4.393805,72,462.707233
-2.806306,99,462.842791
36.355462,108,464.159492
35.755094,99,464.299153
22.729226,68,464.395925
19.932969,65,464.490028
10.529382,89,464.612383
13.453386,62,465.068507
-42.52996,75,465.169583
22.047735,111,466.494535
-12.988969,79,466.60601
14.972578,80,466.716263
-41.404712,71,466.814139
-13.723409,72,466.914222
-0.901675,68,467.011472
-6.432814,79,468.660261
7.547535,75,468.765803
-16.503382,86,468.888333
-46.408176,84,469.006324
-34.811338,75,469.114569
1.279931,87,469.239273
-149.621394,288,471.164422
14.592546,62,471.26801
31.430773,178,471.532453
167.875901,100,472.831167
14.215954,72,472.93276
0.311253,65,473.024637
-19.163808,62,473.484393
-4.590959,69,473.578064
33.154263,77,473.685735
19.359354,72,474.971567
19.262975,131,475.162854
8.475403,62,475.248995
-8.25827,66,475.345227
17.384922,84,475.463101
-5.123766,86,475.935803
24.269107,74,477.201371
-43.216171,70,477.302132
-35.597501,105,477.450219
-13.84471,66,477.543279
-14.020187,71,477.642653
-11.152308,72,477.741264
3.170307,69,477.836452
20.926958,67,479.462106
-40.100808,151,479.662774
-30.949046,76,479.768261
-2.075802,76,479.871441
-135.001656,90,480.009807
-22.568812,88,481.287247
18.12798,100,481.423245
20.332047,69,481.845855
-23.64724,73,481.948487
0.711224,69,482.048256
39.271703,184,483.489965
4.458198,74,483.595639
-100.359614,134,483.782855
-18.333722,62,484.252368
-1.83602,103,484.396033
-37.376506,68,484.493712
17.049825,78,485.768509
-65.29957,74,485.876987
9.423912,138,486.072415
-96.731247,112,486.231098
-36.73255,89,486.690219
36.340077,277,488.232628
14.914046,89,488.358511
29.220013,80,488.478173
-68.251306,83,488.594813
-16.368623,81,490.290296
43.164832,107,490.435962
-12.319496,71,490.532308
17.396642,80,490.642689
-22.224042,74,490.746309
-83.359333,93,490.878008
14.388148,174,492.642111
3.861389,66,492.732333
11.638123,92,492.859863
-10.656754,78,492.969857
-3.763472,69,493.065318
-46.117895,75,494.341436
31.594424,87,494.466783
15.132296,73,494.56705
-16.012005,66,495.015017
11.652751,315,496.667824
16.31663,149,496.888265
176.225618,69,496.984661
-46.395216,92,497.478599
-45.27116,87,497.600472
1.500655,60,498.893458
-124.118255,150,499.119247
-3.603131,61,499.20648
-117.641488,84,499.327828
10.20261,62,499.41748
-138.757754,138,501.167366
10.586983,71,501.266112
7.875181,66,501.356463
-48.487311,69,501.451391
20.111099,89,501.580409
8.839048,75,501.682261
20.006793,95,501.808494
8.885091,73,503.075118
17.255905,69,503.597221
29.280055,94,503.728781
-88.275829,86,503.845666
7.126724,72,503.949301
16.894217,65,504.040974
-9.327257,71,505.445491
46.984163,80,505.558398
6.915774,78,505.677076
38.652108,152,506.300076
15.370287,67,506.395422
7.847662,71,506.489504
-25.818649,70,507.776588
-54.141389,101,507.938449
5.436547,77,508.050607
-41.014024,129,508.258842
14.859908,65,508.806501
13.276723,259,510.323372
12.919945,74,510.432526
2.560852,93,510.566912
9.35623,75,510.66946
-15.826104,93,512.396469
-42.532609,85,512.519292
16.216585,72,512.618862
34.009334,94,512.754246
-0.844291,91,512.881033
-37.75246,82,513.00248
-23.40092,134,514.382203
19.229866,69,514.889884
9.865482,116,515.061593
42.740593,122,515.235966
6.564085,74,515.341535
-21.327477,73,516.653265
25.548691,95,516.794101
4.405909,84,516.902729
38.488623,265,517.813512
-9.703417,70,519.100315
26.977896,71,519.202401
11.648288,73,519.307435
4.568991,94,519.440145
-25.6299,112,520.026428
1.234306,100,520.179254
23.70788,118,521.526519
27.797287,77,521.637793
7.755848,83,521.753352
18.867952,79,521.864386
-3.137655,64,521.95142
173.605087,156,523.781128
-56.947793,215,524.078429
0.570879,86,524.199465
39.385111,116,524.363876
22.89827,79,525.622483
-71.477232,82,526.217349
26.376169,64,526.315927
-55.221024,73,526.418869
6.417225,107,526.571488
-135.168841,263,528.10711
23.429704,69,528.202968
6.314185,70,528.688655
-79.655267,114,528.842608
16.293611,65,528.931936
-4.074257,74,530.238799
-4.478454,66,530.331192
23.043118,68,530.428392
4.988056,84,530.549417
-2.763218,73,530.657549
-10.296125,65,531.176859
12.889039,77,531.293162
-15.197067,123,532.632365
22.545673,65,532.720844
2.356077,213,533.016248
27.727129,90,533.148412
2.043096,92,534.902566
27.536097,93,535.032944
31.572309,90,535.154593
-66.637132,168,535.39403
26.053084,93,535.525254
-15.320988,70,536.878834
1.857001,81,537.425733
13.465312,83,537.5407
-87.113657,87,537.667086
2.316957,80,537.778163
-0.243555,103,537.930962
-35.08767,87,539.208492
-9.901121,87,539.331446
-107.559984,95,539.837051
13.114831,63,539.921848
-1.573979,76,540.027054
-40.465871,119,541.355346
-97.937811,78,541.45694
6.009981,72,541.552762
-21.660962,87,541.675193
-84.62468,111,541.838218
2.84002,126,542.391093
15.157025,126,543.73843
-30.275908,92,543.867051
-12.460333,128,544.047774
5.885522,80,544.163525
16.136571,75,544.270173
43.789144,157,546.090087
13.476518,71,546.188465
16.565124,71,546.290372
12.569595,70,546.388556
-54.831425,76,546.493557
-71.461559,110,547.788587
3.547186,111,548.296166
45.889546,123,548.464458
5.610845,75,548.565594
15.074356,94,548.697484
28.577355,120,550.043902
-43.228773,83,550.16328
12.500461,70,550.262686
4.506312,68,550.764289
-1.616111,71,550.861946
-80.138436,208,552.330083
-93.367931,116,552.497538
-11.291713,69,552.597135
33.583962,117,553.180208
13.488764,140,554.559785
-4.942755,97,554.698226
-72.50496,112,554.855223
32.642251,117,555.023458
-93.502535,122,555.196388
2.357346,204,557.031703
-30.736184,125,557.204529
-50.902416,98,557.33923
-114.109887,66,557.43104
33.251645,97,558.721518
-88.74216,140,559.414723
43.310143,95,559.545583
192.18443,159,559.768408
182.353023,87,561.043741
-30.779447,74,561.147436
17.88149,71,561.244694
-94.051676,85,561.796915
19.298629,73,561.900903
-96.398047,102,562.043314
6.928058,86,563.349779
-19.3467,72,563.449606
9.874927,72,563.552307
-60.044077,75,563.657785
7.552181,90,563.785569
-84.662808,69,564.375283
21.490786,104,565.704774
-57.295365,83,565.822863
181.099314,129,566.002423
-60.997794,79,566.113857
28.300863,83,566.235028
-8.701227,74,566.339943
-83.870612,66,568.031341
-31.413292,147,568.234932
-1.017295,96,568.370909
29.736453,78,568.478503
-27.933367,100,568.61523
13.462713,88,569.925155
173.215147,71,570.024119
10.0798,75,570.498548
-64.919992,209,570.796539
34.864635,93,570.927185
-63.462714,127,572.282349
-57.9814,107,572.434219
-24.59163,99,572.973915
21.634342,82,573.091657
-109.99798,62,573.176184
25.613461,74,574.435476
-112.744394,164,574.665724
-77.043361,103,574.804709
-52.926922,116,575.380577
32.407092,108,576.707325
-3.831513,107,576.860063
9.384272,83,576.976336
-6.220086,76,577.082317
-24.471492,83,577.196492
-3.419885,87,577.314285
9.056419,83,579.025719
-2.683523,85,579.153503
-39.071709,66,579.250557
13.286597,68,579.345942
9.618969,78,579.459094
13.931994,105,579.610568
8.394342,67,580.859548
8.375056,93,580.994251
31.281768,90,581.608656
-104.104825,198,581.881712
-91.971851,75,581.990841
-82.21558,82,583.281532
-8.559145,73,583.383282
-83.154996,70,583.479834
-8.117737,65,584.039524
8.719694,70,584.140593
-35.117937,68,584.237202
25.545008,70,584.335474
-111.358683,90,585.612971
168.619681,67,585.702708
-11.035712,73,585.810163
20.647936,67,585.904227
-20.203477,91,586.036873
-22.44891,73,586.507494
0.335424,72,586.609372
19.99848,68,587.867128
181.974843,80,587.979111
33.54899,148,588.191189
-117.831904,204,588.478079
-8.987653,81,590.112843
9.066411,90,590.237903
35.151706,98,590.377308
-29.175498,77,590.485945
18.97143,103,590.625886
26.867636,77,591.909076
-79.487139,111,592.461847
3.679628,81,592.585622
-55.913754,206,592.878984
3.990068,78,594.166242
19.494078,74,594.269745
12.43968,73,594.372263
-6.69818,85,594.490307
57.837379,85,594.999479
-16.261887,86,595.117863
-86.989995,75,595.22485
22.679593,125,596.563469
-135.8963,69,596.662014
-142.114889,115,596.813678
-3.089053,67,596.907052
29.257246,76,597.41042
29.156661,163,598.799073
30.333314,74,598.902473
13.032113,74,598.997968
13.341796,103,599.137693
8.875164,111,599.296989
-84.789081,75,600.930657
-0.55146,95,601.061
-52.259867,90,601.182999
-37.635574,71,601.273643
-42.339849,85,601.389191
174.393424,87,601.507948
-21.037064,86,602.784115
21.302908,96,603.329723
-0.987249,93,603.459862
7.623542,89,603.581694
6.168639,91,603.705645
30.433338,112,605.006079
18.945768,106,605.153829
-90.720375,68,605.254577
21.067304,106,605.758106
-3.057496,79,605.867264
-10.461755,93,605.998219
10.829319,86,607.283057
16.122305,76,607.39099
-0.772111,140,607.589215
-20.26865,94,607.718431
15.036029,72,608.356922
24.153054,88,609.652771
18.972077,68,609.751428
5.092243,158,609.972271
63.69362,153,610.195479
-26.207453,75,610.304441
-35.321577,135,612.113708
19.500698,78,612.213319
7.808318,75,612.318175
16.536243,112,612.47978
29.843507,76,612.587375
-1.489996,146,613.963376
54.721773,91,614.526402
-73.958146,136,614.721301
26.232293,165,616.146094
14.033432,100,616.288682
4.478251,153,616.9376
45.096783,122,617.101553
-8.517037,75,617.207138
20.678262,168,618.577474
26.230903,101,618.722012
26.345641,72,618.826459
18.131781,200,619.533506
57.712569,167,620.944801
7.715383,101,621.083103
50.188542,153,621.289161
-0.973205,115,623.165733
182.290438,100,623.304591
-110.930874,91,623.433997
41.747345,84,623.548779
23.763423,72,623.642254
-33.295359,94,623.773809
16.373505,89,625.046146
-77.396673,207,625.721794
-26.539328,78,625.83102
-81.334015,166,627.221454
22.302646,85,627.330971
-2.165392,80,627.438687
43.631238,103,628.072014
-134.361885,157,628.290893
-51.80349,83,629.576123
78.886921,95,629.707382
58.379759,134,629.892176
-46.074536,77,630.000537
77.939058,151,630.612937
-16.031898,112,631.926766
14.966118,75,632.033489
186.827408,113,632.195781
54.667281,202,632.485884
-28.569031,76,634.180786
35.863934,97,634.309011
-60.528909,92,634.438952
-23.792451,101,634.589378
-102.588309,192,636.016219
5.883204,72,636.116968
42.351301,204,636.842422
-85.897084,157,637.067524
-95.318518,76,638.35179
25.757119,224,639.124654
-7.116927,71,639.221442
-9.71203,76,639.323407
-62.488391,72,639.424293
-39.991723,94,640.721104
33.664545,106,640.875282
-28.22118,76,640.984453
12.962208,73,641.095866
192.587759,196,643.114152
-21.559147,76,643.230415
-58.469657,79,643.361427
29.522512,97,643.50256
-7.605022,107,643.652782
24.521973,110,645.411031
12.843052,109,645.567333
-102.388179,99,645.714425
-144.549074,118,645.880554
24.307282,98,646.020632
8.293723,99,647.332171
14.722495,242,648.130829
16.562976,98,648.274456
3.372885,71,648.382836
16.77842,110,649.713172
17.420632,88,649.842824
12.855523,76,649.94732
-76.133044,77,650.534851
22.284867,75,650.64291
166.022125,85,650.763323
-36.989185,85,652.070353
57.564718,122,652.250835
5.886181,78,652.365584
9.935307,141,652.568026
7.50488,65,653.078549
52.382512,94,654.393214
-107.697976,136,654.587965
195.896333,121,654.760659
-62.717094,118,654.929716
-52.304336,77,655.034496
-67.846262,113,656.880497
36.089668,154,657.093589
-56.051569,157,657.308554
0.717827,73,657.407554
18.952523,70,658.68359
193.68548,159,659.373885
-92.288206,81,659.483777
-55.660515,210,660.928322
-8.838839,115,661.097573
55.114119,225,661.837519
7.631187,93,661.962971
-47.345962,76,663.214149
11.93126,66,663.299372
-62.102101,85,663.418324
-32.84898,72,663.520651
-1.495471,95,663.658906
10.192833,74,664.228495
-94.700715,115,665.609731
-42.943749,76,665.719805
-52.522973,112,665.877537
169.842464,203,666.168364
-100.555307,168,668.119614
0.368953,93,668.258381
2.322963,78,668.37068
-36.415611,79,668.48311
-21.458257,63,668.569148
3.95401,113,669.917632
-79.363998,96,670.052375
-39.753505,143,670.667003
20.370057,63,670.752725
-72.666521,103,670.899125
42.898171,134,672.278328
40.139527,119,672.449044
-75.782724,151,673.166182
-42.662778,70,673.262694
18.975087,75,673.365947
14.856457,61,674.60317
-9.773923,154,674.833353
-14.894061,69,674.935316
0.772997,81,675.06144
-84.039915,127,675.628783
-4.810423,73,676.927121
10.069291,72,677.02779
14.15221,84,677.146594
-62.649064,71,677.240862
-73.464314,85,677.358435
-2.877642,79,677.471425
41.11244,107,679.171824
-38.252363,79,679.27868
14.501755,60,679.359429
-49.33448,243,679.703597
12.15961,64,679.797027
169.468235,82,681.077096
-33.460951,126,681.634787
39.545616,118,681.79935
20.868561,75,681.903401
26.715902,73,682.004686
49.596892,86,683.292927
20.243567,114,683.457834
22.819737,105,683.611389
36.968467,137,684.180987
30.979325,107,684.329204
20.527063,84,685.607632
-62.273827,121,685.793333
-0.490715,88,685.927509
-11.883551,146,686.566092
-89.222539,75,687.840705
-85.951841,84,687.968375
31.03578,82,688.084747
-65.165251,103,688.229417
0.753151,94,688.362156
19.359283,72,688.461439
4.305952,66,690.139402
20.474244,162,690.366065
31.244799,127,690.543844
18.212248,75,690.646586
16.631515,78,690.753831
-85.619003,86,692.025781
28.731923,153,692.651315
-61.505793,129,692.841139
34.1051,118,693.006782
28.968061,101,694.323138
19.365267,108,694.48011
-29.208978,80,694.596974
25.261812,73,695.080734
38.142568,87,695.20348
8.781221,195,696.668969
170.411217,75,696.777268
178.666958,81,696.892523
-4.867254,143,697.105069
18.82125,77,697.670976
-100.167191,124,699.037651
2.883861,56,699.119428
14.240094,96,699.25788
2.481936,79,699.367136
19.152711,219,701.31791
-98.054082,72,701.421765
-92.348219,142,701.62341
15.692131,214,701.947456
26.431893,175,703.803941
-97.136798,166,704.032223
-62.877139,93,704.160328
-1.849446,68,704.254668
-8.080144,72,705.521356
19.212339,89,705.652069
65.178061,140,706.426085
10.621912,75,706.534982
-99.896346,173,707.968178
-1.294351,67,708.067325
7.247731,89,708.197486
-10.530884,105,708.347571
-3.326226,95,708.483477
25.367482,104,709.083057
44.291005,83,710.394405
29.113653,119,710.562413
26.272289,135,710.755794
-51.950033,270,712.766591
-13.334309,89,712.895083
38.663793,176,713.144224
14.747057,91,713.274235
-18.333808,76,714.590485
-62.012234,112,714.764759
163.372363,86,715.341329
-103.695537,156,715.56154
-120.644591,94,715.704399
21.337878,114,717.07542
6.661178,108,717.229476
-44.612516,71,717.330546
18.227693,76,717.897338
21.505329,77,718.002722
6.529549,75,718.110192
23.361224,138,719.496107
-3.944928,267,720.331212
33.693046,95,720.462492
-4.782378,81,721.763076
-105.402994,168,722.022151
10.743257,78,722.132568
16.189281,84,722.251455
-56.143161,78,722.360033
48.281728,292,724.491159
29.59761,132,724.670465
19.384876,76,724.776527
-8.280757,76,726.030874
17.829656,74,726.139511
-52.303027,196,726.915429
-113.818736,138,727.116477
36.226742,88,728.402329
18.774462,132,728.592343
-115.02676,138,729.321091
172.842037,272,730.90559
-28.712688,102,731.050864
29.440189,82,731.16835
29.634211,137,731.805448
-9.670172,73,731.908095
15.044408,82,733.189391
-96.000337,187,733.448701
23.257307,73,733.57189
38.47164,120,733.749312
-1.860838,78,735.481048
18.16237,69,735.57816
-21.758966,77,735.685162
-2.129222,68,735.780168
-15.157943,112,735.938105
-48.92644,195,737.360358
-11.99018,139,738.009327
-13.281688,120,738.209408
38.403437,146,738.415901
33.909341,130,739.766478
10.862416,90,739.896894
51.100894,182,740.638088
14.719821,117,740.80299
42.556116,87,742.106546
-10.874619,353,743.063204
-93.636329,159,744.444517
41.460322,133,744.629305
13.889844,67,744.725805
36.316213,185,744.995371
6.957107,179,747.035483
26.401778,121,747.199183
-144.918848,131,747.377394
8.60718,282,749.61833
15.489428,76,749.724022
-37.006134,85,749.860609
22.610972,96,749.998469
-126.897056,259,751.525122
-101.901597,101,752.259663
186.15141,161,752.480374
25.96345,90,753.761008
-105.907213,206,754.048208
-13.046387,80,754.157489
27.426597,123,754.925027
37.900521,109,756.246241
2.691962,100,756.380431
158.320456,115,756.534105
-5.96124,79,756.644531
27.298427,352,758.748827
39.206134,78,758.855797
-123.288496,70,758.953733
23.809432,83,759.069934
15.95805,104,760.397772
28.961355,103,760.537812
47.611621,151,761.204904
10.724618,77,761.312413
-42.662071,109,761.469097
29.772516,87,762.789852
175.959848,97,762.929986
17.094186,89,763.064217
183.479283,99,763.692565
-124.661599,62,763.782316
46.18488,142,765.188556
6.492709,114,765.368769
-14.539746,89,765.505198
171.228472,91,765.637825
175.972003,87,766.219741
51.945327,144,767.605836
-7.301839,80,767.720733
25.045294,97,767.910237
-117.908178,75,768.023123
28.065486,93,768.154307
-68.123636,117,770.010131
60.932665,137,770.211354
15.681047,110,770.365772
-56.667241,89,770.495015
58.771561,95,770.634119
13.248008,188,772.527936
-15.54569,68,772.620559
26.529683,84,772.731695
4.630218,114,772.910146
-39.447723,103,774.242912
1.4507,97,774.373726
178.605859,104,774.526028
-12.300727,81,775.152781
13.977626,133,775.340725
167.522652,81,776.634579
-24.523538,92,776.763049
186.362322,125,776.930074
-70.162232,61,777.011827
-15.711564,81,777.123157
-1.314262,92,777.708455
-6.649131,355,779.365683
181.591624,109,779.520901
-98.422932,86,781.248883
13.358513,82,781.362161
30.240858,109,781.508029
31.808938,126,781.680892
-12.910916,77,781.787401
-63.28926,81,781.899337
8.713489,102,783.206738
-110.137971,149,783.856189
32.674007,80,783.966371
4.105252,142,784.169557
-98.142616,89,785.45702
12.481813,84,785.576406
173.11131,77,785.682413
-14.252725,121,786.334142
-53.570115,68,786.42955
8.037051,91,786.558469
12.682629,130,787.914614
13.073296,85,788.037683
21.919037,88,788.160423
27.682451,131,788.788584
19.771405,86,790.118987
8.846912,220,790.429529
10.677172,82,790.552538
22.864726,79,790.662434
-34.888841,76,790.773388
18.305678,86,792.4821
18.507942,186,792.731643
161.647123,127,792.912658
-81.302556,95,793.043976
69.06586,155,794.425884
36.860404,110,795.036294
31.355982,94,795.16918
3.963241,82,795.281045
-33.295843,110,796.616788
29.188979,115,796.776721
-36.42977,126,796.960132
21.163564,85,797.510536
16.875352,87,797.631426
39.991582,120,798.972266
-107.907733,108,799.123211
-102.965462,53,799.198815
25.38593,117,799.368444
33.447534,137,799.978766
25.667478,108,801.282061
57.733443,104,801.428392
16.719634,156,801.64595
-75.951551,217,803.501495
-88.950523,158,803.721434
191.190703,181,803.96972
169.879202,107,804.12306
19.167921,118,805.432657
44.566746,143,806.089451
-12.720364,70,806.187748
158.989443,77,806.292478
-72.962714,83,806.412257
23.496551,101,807.707843
14.078808,91,807.84234
-66.775009,168,808.55903
12.518702,79,808.670886
-63.819628,201,810.115388
-0.883244,82,810.232488
9.786537,95,810.368569
-143.333509,162,810.989042
55.331268,164,812.396405
15.472249,78,812.506265
72.522704,166,812.740535
-135.048066,117,812.904303
46.402133,136,814.729167
28.469258,98,814.867579
-6.122561,78,814.977274
12.916423,166,815.213716
30.258722,115,816.548861
19.147496,79,817.162622
-150.853114,127,817.345093
-11.788316,77,817.451807
41.451457,158,818.839418
10.054834,131,819.031688
22.275505,136,819.714386
72.064308,107,819.859248
32.352129,119,821.168658
-57.701286,165,821.394176
-14.154532,81,821.506587
19.274852,98,821.644764
18.098091,68,822.231661
-80.73807,79,822.339265
25.731228,83,823.614257
24.265979,88,823.744405
12.753144,91,823.87483
-61.717666,266,825.864343
-2.735876,77,825.972261
27.086883,126,826.150884
11.38077,81,826.266426
-14.973023,70,826.361752
21.623461,83,826.47652
23.978421,81,827.752258
17.553102,89,828.344435
3.738778,72,828.446857
31.28541,83,828.560594
33.700163,148,828.771721
-23.917652,79,830.032846
14.366671,83,830.146869
159.832461,109,830.301603
7.732151,78,830.812372
-60.95552,113,830.969971
-39.193578,115,832.290618
-1.46839,95,832.422069
187.686438,160,832.63634
29.309658,105,832.773589
182.141149,101,833.35564
21.223028,82,834.619093
-13.581167,84,834.736697
26.261566,77,834.848294
4.822762,73,834.954429
-24.368229,104,835.104299
171.629505,108,836.916841
16.831857,88,837.039574
39.275061,112,837.199251
34.168216,130,837.399371
-173.47537,137,837.619573
6.09654,79,838.934363
-1.201721,90,839.622163
-50.95551,112,839.779275
-104.906596,161,840.004124
161.073473,81,840.114074
-10.079785,188,841.547744
8.455513,83,842.0719
13.386783,100,842.208314
17.586134,83,842.322655
6.064645,184,843.751155
20.774805,197,844.022392
-66.45998,84,844.687137
202.293836,316,846.292652
-13.534509,135,846.486679
30.892219,81,846.607106
15.844867,87,848.36528
39.986414,96,848.498155
7.494083,242,848.833152
34.262822,120,849.006029
-49.31126,95,850.313525
180.354295,114,850.92998
-106.233619,65,851.01912
17.350033,87,851.138089
18.524836,120,851.29927
14.715962,127,852.628816
17.527889,91,852.760248
11.027018,108,853.36393
172.941023,126,853.540548
-103.165484,139,854.900784
-57.219471,87,855.020603
17.13432,90,855.146578
-126.24069,67,855.240585
-16.165917,97,855.855483
30.627668,110,857.169888
26.295069,96,857.30582
19.152227,92,857.434308
43.549018,107,857.581089
34.100687,123,857.747968
172.059706,93,859.680552
61.454404,85,859.8028
29.859509,148,859.997914
35.810605,90,860.124303
33.475041,109,860.283419
-7.247228,100,861.618108
-76.339681,79,862.19511
-122.579602,91,862.329461
175.144845,82,862.446175
20.800623,127,862.624902
-90.85456,102,863.944594
51.737529,84,864.058025
-5.824592,79,864.168701
-101.720353,167,864.869563
-46.532767,111,865.026196
29.502403,120,866.382934
29.460721,87,866.506724
0.244171,83,866.629009
38.472852,102,866.765783
8.554454,85,867.380327
33.157447,117,868.670979
-61.491196,105,868.816807
49.033747,108,868.972605
-7.559368,86,869.091375
-59.677067,72,869.193731
190.72496,106,871.006036
17.588862,80,871.117566
21.484256,154,871.34146
3.728007,94,871.479673
183.021475,86,871.603571
17.450884,78,872.874393
-49.780342,116,873.528408
191.410994,146,873.730066
-117.906051,157,873.980315
-47.605265,77,875.279845
25.491117,118,875.448221
86.610248,194,876.214283
32.68017,105,876.355204
-97.716604,127,877.702336
18.134606,93,877.834738
-22.176368,84,877.948102
-111.905801,105,878.092736
17.705821,88,878.660139
17.005219,142,880.025841
175.580145,128,880.209012
28.420665,100,880.348365
14.633876,115,880.508506
-0.671096,78,882.287274
-108.123515,118,882.460747
189.901677,189,882.71687
-14.071401,187,884.1512
1.621965,90,884.277943
-105.896142,89,884.906472
-79.925383,233,885.240617
20.185159,94,886.533798
-36.083311,91,886.663423
24.255287,90,886.787187
172.002962,100,887.425808
-87.564169,146,887.631401
-7.000654,83,888.913188
-8.74189,85,889.051077
-87.780028,113,889.20833
17.304409,80,889.320667
32.967354,106,889.928178
174.862935,79,890.037344
32.592191,102,891.372309
-122.014033,89,891.502104
