#{"t_start": 1698760527.7386901, "env_id": "turbolander-2d-custom-v1"}
r,l,t
630.991541,73,1127.999159
358.609794,110,1129.160039
301.281987,63,1129.807168
721.550538,64,1130.455394
635.192259,99,1131.453834
609.585671,85,1132.302341
608.188912,76,1133.06541
363.854884,69,1133.758552
600.948761,119,1134.944132
656.971325,69,1135.636914
419.173231,72,1136.366086
87.54372,82,1137.189801
181.695619,62,1137.818855
636.211627,56,1138.376733
615.791159,51,1138.884111
324.394962,63,1139.506466
645.888625,57,1140.611358
203.400777,69,1141.296592
582.99621,91,1142.200584
327.247783,57,1142.770478
440.824609,80,1143.564207
462.844618,60,1144.190808
440.135618,94,1145.15686
544.435819,58,1145.733659
287.319425,64,1146.364892
455.86266,59,1146.975568
644.806739,97,1147.937383
557.408463,71,1148.64143
492.467142,62,1149.257722
240.790155,69,1149.938557
648.919334,53,1150.463734
251.243604,60,1151.053141
310.333468,57,1151.618572
224.109092,60,1152.215755
327.010606,60,1152.809433
138.320175,57,1153.81228
670.325367,52,1154.348027
466.028051,97,1155.326678
635.951079,95,1156.296683
517.184463,76,1157.055123
703.201761,53,1157.583311
281.143674,62,1158.202152
478.352018,61,1158.819244
503.498513,112,1159.984028
120.406103,66,1160.650078
819.162656,56,1161.199938
788.28302,54,1161.739371
552.71782,59,1162.325192
342.381707,68,1162.998973
637.63257,58,1163.572877
217.268836,341,1167.26178
523.622636,79,1168.040524
787.561766,52,1168.555969
63.044114,106,1169.60577
362.239135,52,1170.120343
704.082502,58,1170.694788
688.397522,69,1171.379663
559.285321,60,1172.003879
305.353051,71,1172.708782
261.387032,66,1173.365104
564.316075,129,1174.689687
823.780657,54,1175.251089
494.115839,63,1175.879707
136.546871,87,1176.751387
338.935626,88,1177.624532
192.025921,70,1178.332383
264.726579,67,1179.318883
611.756446,117,1180.484066
530.386893,55,1181.056007
360.507943,62,1181.676759
561.181743,78,1182.458683
608.402792,72,1183.178607
369.46378,189,1185.081865
375.047087,58,1185.658723
479.121227,83,1186.476639
639.86264,74,1187.207694
681.386238,61,1187.831352
406.057977,61,1188.42377
364.683801,138,1189.769956
490.313944,61,1190.36404
152.610649,63,1190.980702
135.835222,63,1191.592694
562.041197,90,1192.825515
687.863694,53,1193.343889
760.437328,53,1193.858767
535.372042,71,1194.552778
557.710098,56,1195.095586
338.478888,72,1195.800874
731.336923,54,1196.323749
400.674933,94,1197.247032
592.832292,101,1198.255359
860.027248,54,1198.787899
400.049535,91,1199.678149
111.23685,63,1200.298341
261.016401,58,1200.869113
691.156974,62,1201.47663
680.327728,59,1202.055737
260.844178,186,1203.871221
533.155651,56,1204.79543
539.06239,149,1206.262817
505.73967,50,1206.754538
549.939319,74,1207.514924
549.851927,103,1208.55488
769.711392,75,1209.340476
621.505941,56,1209.890472
516.839769,93,1210.806446
496.912061,73,1211.524419
512.917649,55,1212.066309
631.158396,53,1212.586461
373.246934,59,1213.170401
283.949053,55,1213.71042
246.853157,75,1214.4483
647.13823,93,1215.367337
215.06212,71,1216.077585
492.625987,54,1216.619461
595.392403,111,1218.013319
385.535691,66,1218.664277
506.359933,61,1219.279602
840.564945,55,1219.825272
410.202154,66,1220.475525
632.822925,64,1221.111408
501.796095,52,1221.622891
350.97159,54,1222.154351
587.547404,97,1223.108637
619.532234,97,1224.067582
605.030107,56,1224.616482
778.162017,54,1225.144812
248.997566,59,1225.723322
595.485336,95,1226.65636
275.367797,437,1231.376166
758.453409,56,1231.9407
566.391624,122,1233.150252
744.501276,62,1233.769122
578.712357,127,1235.047535
661.909203,50,1235.547759
305.092716,61,1236.15862
897.789922,55,1236.703669
594.055151,56,1237.263852
654.24896,75,1238.00488
874.120631,56,1238.56227
795.517304,54,1239.107806
523.413925,55,1239.658556
694.766076,72,1240.388793
586.00045,106,1241.45205
364.290421,55,1241.99837
-100.0,81,1243.120661
503.096735,122,1244.34052
728.988307,54,1244.879601
316.927872,73,1245.604188
411.9542,90,1246.53121
331.879078,87,1247.405576
565.712898,78,1248.189786
558.977127,63,1248.824593
694.118901,53,1249.363998
420.796152,87,1250.231879
746.846835,63,1250.865845
154.899846,65,1251.513479
240.462471,75,1252.262904
583.9098,106,1253.348526
288.92881,60,1253.952704
623.096967,92,1254.87316
560.473338,96,1256.232656
255.022184,59,1256.822326
716.145778,70,1257.516768
201.683074,62,1258.135632
171.487836,64,1258.771626
322.103283,55,1259.321838
319.329975,65,1259.967921
622.813304,84,1260.808915
745.283739,70,1261.528407
133.596482,75,1262.277591
352.946269,350,1265.838305
206.55426,67,1266.51283
224.782514,65,1267.179741
480.620796,64,1267.821606
866.811282,59,1268.414336
40.688309,167,1270.46032
622.551725,69,1271.155948
327.846558,59,1271.746554
328.899824,83,1272.587603
681.077804,58,1273.173616
238.061513,64,1273.817919
285.484514,70,1274.526065
727.452756,65,1275.18209
813.75502,61,1275.822406
95.832542,460,1280.501604
201.544121,54,1281.044108
505.481941,61,1282.100247
767.522447,64,1282.745493
642.877266,53,1283.275012
50.984842,126,1284.539403
277.364415,53,1285.072511
375.221666,79,1285.863139
536.949691,76,1286.626704
646.555607,64,1287.269188
257.448437,61,1287.887157
560.605755,64,1288.549985
621.467124,62,1289.174713
388.879246,59,1289.768468
811.166979,56,1290.331393
518.129875,63,1290.966796
635.369564,63,1291.600274
619.783196,81,1292.42886
128.507388,69,1293.131238
231.907555,64,1293.77594
714.976326,69,1294.474767
768.153329,53,1295.373219
622.39365,62,1295.994765
511.380077,58,1296.57809
320.147708,72,1297.3016
707.87998,59,1297.938169
365.436263,87,1298.808881
648.874335,54,1299.377746
524.042588,76,1300.133582
244.687447,69,1300.819699
360.397281,64,1301.5348
288.265366,63,1302.170935
446.986894,106,1303.259559
328.3807,57,1303.85003
622.417998,71,1304.56174
811.411527,59,1305.159691
140.142777,70,1305.882612
190.753691,72,1306.621412
135.087736,66,1307.295868
682.984969,66,1308.35645
535.937601,92,1309.298195
602.904276,78,1310.108472
733.954017,65,1310.780887
238.43104,77,1311.569476
507.216059,70,1312.286567
320.76582,59,1312.903928
511.237305,52,1313.429378
319.014933,62,1314.058205
770.99672,59,1314.716738
458.962658,97,1315.692902
695.93661,69,1316.392503
86.58839,75,1317.147854
765.010446,56,1317.716555
127.821593,70,1318.424288
168.16579,60,1319.031701
650.56997,63,1319.672037
298.238756,68,1320.369421
672.857576,60,1321.31845
526.417577,135,1322.675525
490.424328,152,1324.244774
605.438549,72,1324.975003
820.906849,60,1325.60622
205.536685,60,1326.213286
391.200137,64,1326.868295
389.357672,71,1327.592227
637.179281,61,1328.205828
191.387929,72,1328.93236
242.745387,59,1329.532322
491.169353,72,1330.257772
609.121762,112,1331.42802
446.896928,82,1332.288456
190.796436,64,1332.933736
520.651247,105,1334.371221
441.316772,60,1335.03554
615.933243,73,1335.790046
287.739356,56,1336.373458
540.355843,80,1337.186357
515.65946,76,1338.013787
386.932267,59,1338.6231
570.779603,95,1339.600992
768.289166,59,1340.209161
613.904423,87,1341.103503
209.633197,63,1341.750088
177.424839,83,1342.599357
760.694669,74,1343.36319
559.476101,134,1344.751562
613.638389,59,1345.357934
256.319929,56,1345.932421
581.423683,56,1346.50438
200.279532,65,1347.192904
147.731525,58,1348.095026
510.903171,54,1348.663015
365.118296,77,1349.510206
638.939361,72,1350.248191
342.320164,58,1350.872289
347.638574,102,1352.021005
643.684594,112,1353.216019
162.643871,81,1354.087081
753.233221,54,1354.687029
531.526964,105,1355.801208
214.588637,55,1356.391187
794.312398,65,1357.066609
668.158181,76,1357.911781
530.143761,87,1358.824474
556.305924,97,1359.853178
501.405011,95,1360.855547
748.87437,75,1361.949918
729.0911,59,1362.57761
680.722702,95,1363.581598
283.09899,56,1364.19969
405.083979,89,1365.153458
131.546641,75,1365.945137
778.94414,58,1366.567199
573.021158,80,1367.424364
520.501147,65,1368.179335
596.706863,60,1368.912407
350.375142,78,1369.838684
317.693299,70,1370.760805
628.107913,66,1371.551295
627.647508,139,1373.149286
497.743101,89,1374.163776
594.089747,95,1375.19061
411.35356,84,1376.457798
433.463887,55,1377.052426
503.931846,91,1378.036567
694.336728,104,1379.296823
401.035555,91,1380.325454
556.568762,53,1380.929847
410.298281,67,1381.76038
682.217835,55,1382.457006
699.434248,60,1383.140898
581.445621,69,1383.967572
622.817539,113,1385.22525
514.66621,129,1386.648002
800.746732,53,1387.231049
604.932469,78,1388.114136
183.320404,72,1388.889519
320.140295,59,1389.525836
582.132157,54,1390.436692
306.332956,94,1391.436718
419.122224,111,1392.615704
386.718139,67,1393.323929
461.233613,99,1394.422387
592.025298,69,1395.160218
177.163188,54,1395.761067
397.265042,68,1396.525244
570.676807,106,1397.658658
356.388613,91,1398.694522
257.326594,56,1399.29754
540.747645,81,1400.224204
636.644411,77,1401.087754
99.441147,93,1402.115748
192.640842,66,1402.855016
84.580183,81,1403.789375
591.037036,102,1405.309517
543.094091,85,1406.330855
570.812473,80,1407.245748
580.096012,70,1408.043535
279.943367,129,1409.469646
269.866195,67,1410.219253
251.154273,52,1410.789009
553.664105,63,1411.484406
229.969293,87,1412.448672
616.756996,58,1413.144388
662.762597,96,1414.335526
100.331597,88,1415.352241
804.426269,60,1416.109338
196.689571,62,1416.785773
636.626206,97,1417.881033
74.950805,87,1419.277411
642.198772,122,1420.687731
463.803064,55,1421.280704
737.499885,66,1422.018128
693.038085,64,1422.718912
573.300405,86,1423.84015
728.147948,72,1424.654997
639.415069,64,1425.352383
673.569348,95,1426.429308
570.636273,113,1427.685154
106.448118,73,1428.567354
601.70645,106,1429.70241
624.02824,66,1430.392476
385.151025,59,1431.013918
206.557144,88,1431.946134
194.305631,61,1432.578932
570.013603,132,1434.29797
166.847621,58,1434.903428
815.200029,64,1435.568891
128.816436,69,1436.300587
604.563509,127,1437.804186
748.892185,58,1438.436598
561.906231,70,1439.179162
676.999114,73,1440.02983
407.877828,61,1440.779019
549.647065,139,1442.303673
260.951223,68,1443.092385
637.027965,59,1443.766165
586.203646,88,1444.707807
652.899127,132,1446.145678
430.393541,98,1447.591662
282.091135,181,1449.690731
687.250293,95,1450.749555
554.920086,73,1451.533067
535.771719,66,1452.282463
61.597844,97,1453.350342
591.722739,90,1454.330994
371.72989,72,1455.113498
736.834983,75,1455.93068
212.380737,54,1456.505761
315.638214,61,1457.172684
544.591754,86,1458.109951
503.919689,74,1458.903925
756.272825,54,1459.486826
419.981535,78,1460.404984
150.85907,67,1461.138323
211.86304,79,1462.39033
403.794143,85,1463.307952
243.625862,58,1463.939732
450.035987,56,1464.550801
418.786953,59,1465.18495
606.00362,94,1466.189345
201.431881,61,1466.859442
264.545713,58,1467.477799
467.060567,116,1468.720567
502.411211,66,1469.469781
735.815664,58,1470.129325
241.92732,59,1470.770598
213.809638,86,1471.709149
461.630151,55,1472.296915
720.476582,107,1473.443929
257.810037,78,1474.273634
285.970978,63,1474.952563
120.358842,53,1475.902269
757.989888,67,1476.657227
895.960161,59,1477.304622
758.238285,63,1477.983346
278.277848,68,1478.71389
571.0968,77,1479.551843
235.958372,70,1480.306293
636.658484,103,1481.450439
359.396779,63,1482.150963
499.673563,99,1483.22227
447.835559,76,1484.088157
292.157942,67,1484.811626
740.105865,60,1485.458627
600.592133,74,1486.253387
392.727983,59,1486.893648
702.343956,58,1487.530403
522.197461,56,1488.210314
221.672929,64,1488.917586
300.685759,62,1490.033677
311.530667,56,1490.7448
517.734727,65,1491.493455
652.37693,56,1492.127797
744.093601,57,1492.75937
539.085484,55,1493.350895
534.801454,83,1494.277306
239.37482,59,1494.983342
637.773647,131,1496.408438
513.850161,156,1498.123453
750.319992,93,1499.113108
175.785441,60,1499.757967
355.093072,65,1500.448375
470.210104,60,1501.096289
409.719841,94,1502.112047
682.129823,54,1502.70238
542.397901,127,1504.440757
583.103426,72,1505.241299
657.826441,86,1506.16377
381.016214,58,1506.788827
425.127845,66,1507.528045
664.199677,60,1508.188653
688.920579,60,1508.856179
220.144132,64,1509.560417
268.842794,77,1510.40369
100.454316,83,1511.431571
452.387818,100,1512.653473
649.113406,92,1513.684781
215.204918,76,1514.633254
269.114202,55,1515.288137
150.720845,83,1516.250111
552.264732,78,1517.158253
380.125026,93,1518.223773
681.417906,88,1519.652119
644.153338,106,1520.916515
406.689541,62,1521.599518
224.200392,57,1522.216198
601.377105,70,1523.09248
680.53081,111,1524.308414
807.614569,56,1524.924036
618.666823,60,1525.581193
606.683773,60,1526.284094
471.617048,54,1526.907884
300.422946,58,1527.545201
722.714798,59,1528.246809
263.682295,64,1528.97552
679.560146,69,1529.742644
573.803981,59,1530.415069
667.131958,87,1531.376396
742.001109,56,1531.989591
813.104609,58,1532.621312
192.340672,62,1533.681611
300.407258,59,1534.319007
309.933695,86,1535.277188
218.069591,54,1535.950229
292.156404,74,1536.9079
276.283957,59,1537.612508
240.777255,57,1538.253666
450.356517,94,1539.322033
189.65188,67,1540.071753
256.933968,66,1540.808059
520.614508,102,1541.98569
142.734105,58,1542.649114
544.433152,76,1543.499618
283.634896,66,1544.252625
442.305883,93,1545.347656
669.666825,97,1546.431787
661.603316,93,1547.556344
605.624581,74,1548.857186
247.237738,80,1549.837526
449.763171,52,1550.447826
545.590342,62,1551.142864
539.724271,67,1551.895233
574.837377,73,1552.779702
266.968011,98,1553.861579
637.075192,67,1554.588117
371.312377,75,1555.40397
579.748618,55,1556.016586
352.594268,127,1557.399554
604.044858,110,1558.602098
119.398904,58,1559.237867
698.26381,93,1560.272093
309.131518,57,1560.921084
703.025743,66,1561.735627
251.601626,61,1562.74064
403.574158,109,1563.927424
708.876594,115,1565.311955
741.891945,65,1566.061525
112.336696,70,1566.838297
570.414136,77,1567.696894
256.941938,79,1568.629365
329.134809,73,1569.560011
526.472641,83,1570.606453
420.440839,59,1571.264135
536.608697,107,1572.458383
137.734631,65,1573.240291
471.767657,90,1574.416077
370.062684,59,1575.197813
603.98486,70,1576.017614
601.686763,91,1577.082616
681.983958,90,1578.517575
502.862597,75,1579.355323
610.861295,88,1580.371335
176.091111,59,1581.05931
492.407334,53,1581.655356
483.300541,99,1582.762612
571.915163,107,1584.041442
451.189309,144,1585.888547
610.515403,70,1586.670433
640.068501,96,1587.849726
550.92465,87,1588.933534
301.522041,68,1589.729078
492.551145,127,1591.31054
316.65076,61,1592.106785
633.273536,96,1593.608315
602.720186,57,1594.226807
130.286773,66,1594.988855
584.687218,96,1596.042537
629.125936,95,1597.092255
76.012784,79,1597.957673
690.059348,74,1598.769416
232.322219,69,1599.618022
153.040971,70,1600.430994
231.806085,54,1601.08372
245.616307,60,1601.821126
606.889349,97,1602.968413
593.577899,126,1604.436789
720.589234,63,1605.164281
600.1859,98,1606.304511
663.881157,62,1607.009281
854.343059,56,1607.997601
699.264438,64,1608.746382
416.781794,60,1609.419397
630.84142,89,1610.447335
240.353629,51,1611.089051
150.233878,59,1611.735237
688.037221,55,1612.363153
396.257423,79,1613.213579
578.805944,128,1614.601374
308.36285,66,1615.29567
621.947953,93,1616.277004
580.182093,103,1617.416456
609.234011,69,1618.191586
770.14164,70,1618.919323
344.743093,163,1620.61334
669.285234,107,1622.209465
217.888897,61,1622.885894
650.652044,100,1623.966377
654.936131,129,1625.366419
579.180784,86,1626.361127
171.786068,59,1626.994956
679.277901,66,1627.699333
614.061853,88,1628.611511
798.394118,65,1629.291377
466.058319,60,1629.910401
636.977933,92,1630.859589
516.277904,140,1632.331863
643.302894,131,1633.718372
420.087842,87,1634.659889
668.26815,97,1636.112882
624.906378,81,1636.979989
585.634694,86,1637.891498
99.685165,74,1638.663125
652.586407,105,1639.770683
158.277802,59,1640.397784
716.294369,67,1641.111938
604.881358,99,1642.157743
461.228417,114,1643.360222
626.890387,82,1644.256908
796.60722,113,1645.510301
342.668652,60,1646.270566
595.270415,56,1646.885051
725.586877,85,1647.790899
568.514726,129,1649.193573
425.128,71,1650.399172
720.924879,60,1651.057261
597.342004,63,1651.73337
844.4324,59,1652.359657
488.871772,101,1653.459436
795.448736,76,1654.264363
747.687422,61,1654.917516
82.86241,72,1655.680731
254.412791,65,1656.396068
282.826786,73,1657.193208
587.283132,60,1657.850219
633.274792,108,1659.013427
604.016363,64,1659.777582
321.192783,56,1660.452241
457.393824,139,1661.904146
282.314352,66,1662.589518
122.391437,64,1663.272342
188.173039,82,1664.525938
80.911624,103,1665.665882
214.776948,60,1666.381277
492.946679,95,1667.397458
506.706796,53,1667.950944
492.657028,77,1668.768564
121.778129,71,1669.522385
549.020995,76,1670.335042
372.158201,62,1670.999609
400.66457,60,1671.631314
611.669828,80,1672.46977
536.642152,85,1673.399981
298.34526,79,1674.249624
659.446116,90,1675.233813
622.820863,84,1676.11358
619.191406,94,1677.154556
277.618421,51,1678.078406
698.053182,75,1678.973758
566.699802,135,1680.413652
551.383122,61,1681.055428
567.938935,80,1681.889623
458.104855,54,1682.453173
544.624761,69,1683.231047
669.525694,87,1684.203647
695.786256,99,1685.497717
595.614405,75,1686.432679
299.248176,61,1687.214771
142.773442,56,1687.902542
294.523318,63,1688.683793
552.644003,88,1689.891343
430.482818,53,1690.577068
492.157927,86,1691.726618
435.154471,73,1693.032502
281.997702,194,1695.621193
581.068963,77,1696.555092
396.620386,55,1697.153934
606.992929,123,1698.465421
697.502882,109,1699.612581
323.315127,62,1700.279646
857.668958,55,1700.875351
199.069603,219,1703.192749
566.73096,110,1704.343211
615.680049,92,1705.31823
632.877295,67,1706.038321
527.417862,67,1706.764631
589.956434,84,1708.025676
359.880905,58,1708.712696
422.038905,74,1709.497999
363.835023,63,1710.170819
572.978988,60,1710.825099
477.00631,87,1711.771617
500.476493,85,1712.725656
636.733236,104,1713.830158
409.861829,55,1714.459138
714.855832,72,1715.224888
263.994053,58,1715.841029
628.528418,66,1716.558098
648.990025,87,1717.491704
668.278901,106,1718.598288
661.001,107,1719.720186
801.728787,59,1720.319593
576.252484,102,1721.723719
207.834254,62,1722.370493
655.502992,103,1723.4793
604.201029,137,1724.927884
661.956131,92,1725.876606
621.051148,69,1726.608091
749.957693,126,1727.946012
840.487831,57,1728.559572
247.494071,56,1729.147771
647.874625,82,1730.006601
731.793551,55,1730.607919
775.408139,60,1731.217979
820.529934,55,1731.774452
450.50035,81,1732.598262
514.989672,64,1733.252177
178.490245,70,1733.977012
702.056075,67,1734.945927
560.101268,80,1735.788712
518.642334,162,1737.472328
149.318438,77,1738.281437
724.173702,63,1738.934928
683.877073,100,1739.961894
813.179977,55,1740.531683
305.562584,58,1741.125645
764.248333,54,1741.691168
655.150649,114,1742.894202
714.276873,125,1744.203868
581.012459,112,1745.351268
110.873245,119,1746.597443
468.129725,74,1747.357259
719.994292,84,1748.592938
564.633455,92,1749.560297
554.355116,117,1750.783929
713.73615,70,1751.51839
391.839215,275,1754.402599
388.783997,68,1755.139306
385.285386,65,1755.831786
598.394335,126,1757.148601
317.315083,54,1757.70651
713.881758,98,1758.708885
97.151465,75,1759.487106
194.85195,62,1760.127707
642.274829,66,1761.171883
153.130284,58,1761.769416
662.694963,73,1762.520924
625.343623,61,1763.148439
541.479483,95,1764.131189
516.686726,68,1764.827145
701.717493,91,1765.75357
724.197453,139,1767.23481
880.470462,62,1767.884552
180.16151,60,1768.5202
196.155415,64,1769.180895
376.768875,57,1769.771293
656.063855,70,1770.498033
572.021636,68,1771.21731
613.151024,101,1772.312725
604.90524,102,1773.377305
688.560109,68,1774.092882
671.588643,69,1775.174277
516.105305,113,1776.381309
264.649339,52,1776.920425
765.880828,60,1777.559374
571.863489,80,1778.397488
271.342628,61,1779.034209
266.424243,71,1779.772145
721.633438,76,1780.600643
726.511898,67,1781.351301
652.600258,69,1782.091954
528.416798,84,1782.985132
344.297423,81,1783.83849
310.151856,67,1784.568439
496.178305,52,1785.122397
633.329146,79,1786.000844
402.369199,58,1786.595909
702.997215,100,1787.642731
710.222685,115,1789.179427
668.882441,80,1790.017617
290.422097,77,1790.814566
708.576135,111,1791.957515
453.911424,57,1792.562513
681.809323,95,1793.551181
724.066514,56,1794.133382
654.073966,62,1794.787746
172.454293,64,1795.491988
560.078358,173,1797.359528
765.302525,86,1798.267058
633.790141,125,1799.611958
668.290974,66,1800.320267
730.940106,94,1801.311123
487.920361,52,1802.264686
489.099472,62,1802.916552
742.432539,104,1803.992037
91.103031,80,1804.807374
552.791824,54,1805.354627
324.828043,78,1806.169
571.12905,58,1806.780103
166.171477,61,1807.460845
600.976461,99,1808.496899
799.692804,56,1809.103968
607.768724,102,1810.171853
710.184754,93,1811.143877
607.591847,77,1811.958271
598.662417,74,1812.71359
350.283738,72,1813.481776
202.869161,62,1814.120225
744.120797,55,1814.695261
689.881403,122,1816.378074
598.629832,52,1816.928988
470.703338,77,1817.729609
173.403298,73,1818.489871
694.637727,82,1819.330881
824.273645,54,1819.88301
514.130513,81,1820.719271
686.783307,69,1821.450938
97.751527,85,1822.334114
594.115215,105,1823.416396
687.005325,96,1824.389744
705.756843,121,1825.648409
352.617447,95,1826.625859
541.523727,102,1827.708827
684.02887,99,1829.081884
676.049343,56,1829.652312
223.746559,62,1830.295718
316.451133,75,1831.057272
339.861168,61,1831.687442
479.384864,105,1832.763704
615.920747,103,1833.833971
820.837891,59,1834.456558
687.206652,101,1835.493259
656.469676,54,1836.067707
366.53696,80,1836.87969
98.346032,72,1837.6395
523.176253,55,1838.201682
830.991904,124,1839.460312
272.907177,61,1840.088179
294.3626,61,1840.733645
269.789138,72,1841.511873
632.14361,86,1842.830018
646.197732,86,1843.732517
636.342993,70,1844.445858
492.454633,84,1845.293355
551.440677,69,1845.999339
663.85589,96,1847.026747
640.196098,83,1847.895083
686.427918,80,1848.719592
532.101919,66,1849.400393
643.980631,80,1850.264019
853.757373,57,1850.850174
403.361105,56,1851.419045
448.994158,92,1852.363003
645.27392,115,1853.537856
698.743242,61,1854.16673
645.291129,78,1855.316775
452.999125,60,1855.93029
665.154382,70,1856.639574
679.447115,60,1857.26739
570.744899,103,1858.344561
547.994413,63,1858.996788
556.489739,99,1860.022782
672.13566,83,1860.886286
500.905804,53,1861.472277
660.435235,111,1862.656012
642.49643,100,1863.725508
603.851652,64,1864.391466
158.698547,66,1865.095209
751.536993,136,1866.542154
698.072331,64,1867.213503
400.421777,61,1867.862545
719.007969,102,1869.284408
760.996302,114,1870.451644
738.150624,109,1871.588506
250.757223,66,1872.270944
631.095038,82,1873.122002
715.306612,125,1874.457922
697.886668,91,1875.413465
397.744637,73,1876.196632
365.503415,51,1876.79566
464.966885,68,1877.518041
612.184445,95,1878.512064
807.763965,58,1879.112271
559.541585,114,1880.29955
359.39714,56,1880.929939
736.889513,135,1882.832395
485.24509,57,1883.439429
108.230969,79,1884.249492
632.233976,65,1884.917514
201.949809,75,1885.701027
206.468637,59,1886.305659
795.514375,57,1886.90146
745.934543,120,1888.137611
590.700108,60,1888.755435
713.902645,94,1889.742184
823.109163,123,1890.996237
624.675208,101,1892.070461
588.113139,55,1892.66046
668.553238,92,1893.620685
401.171426,60,1894.253035
775.890443,61,1894.911609
584.297407,90,1896.195966
266.04436,59,1896.793223
776.117936,130,1898.160438
705.069035,106,1899.280861
259.616887,66,1899.955087
557.962787,121,1901.180402
490.734444,56,1901.746423
383.132519,55,1902.314813
560.630336,83,1903.173916
471.582604,98,1904.181982
608.433609,90,1905.132823
208.782159,70,1905.881742
672.981052,70,1906.608356
667.015421,88,1907.522443
136.292886,69,1908.241521
815.504381,61,1909.277449
730.898901,103,1910.350836
683.186804,100,1911.441827
255.001382,61,1912.072206
153.484272,69,1912.793281
682.672644,58,1913.415583
364.501013,50,1913.941774
523.792589,57,1914.550713
630.253626,60,1915.20908
836.362292,120,1916.49198
543.799094,75,1917.272642
167.968585,65,1917.952584
167.627367,71,1918.705965
352.465639,71,1919.435594
722.787525,54,1920.004575
276.932831,71,1920.751907
650.61361,111,1921.90705
698.147393,101,1923.333241
734.748378,99,1924.402752
618.463955,62,1925.099628
232.341725,71,1925.857875
105.084003,85,1926.765216
99.38765,65,1927.44363
784.527458,100,1928.527407
415.990842,76,1929.395237
167.802077,73,1930.165774
264.485274,65,1930.8524
641.146426,85,1931.756745
583.438617,88,1932.670857
351.416535,67,1933.385672
624.978225,92,1934.367767
786.538767,58,1934.978477
665.020195,58,1935.614126
662.533375,85,1936.883609
458.179563,53,1937.446025
781.961342,67,1938.138815
593.54931,117,1939.351299
168.648031,67,1940.03769
112.271112,76,1940.836231
702.378767,64,1941.504458
485.189467,55,1942.073703
798.674474,58,1942.691738
577.696865,68,1943.393905
723.962916,144,1944.925943
116.420685,74,1945.698102
360.923178,79,1946.546836
750.280693,67,1947.243039
117.872411,63,1947.904994
237.381826,86,1948.815479
786.277474,55,1949.390353
558.367673,98,1950.793206
567.265063,60,1951.399621
708.342469,110,1952.546936
620.193898,88,1953.439166
664.697227,71,1954.168556
665.125466,84,1955.018775
206.241218,52,1955.545509
391.937314,63,1956.192479
678.038024,85,1957.070248
128.455455,72,1957.87948
355.899871,62,1958.537688
665.810644,84,1959.417352
530.556203,53,1959.963046
188.401121,79,1960.778987
691.757916,96,1961.771061
592.363362,83,1962.616066
628.098111,57,1963.646471
804.296387,55,1964.232922
721.529484,90,1965.182846
748.886426,59,1965.802604
254.779009,75,1966.590605
588.733224,53,1967.144026
57.505541,85,1968.181977
656.803359,58,1968.808151
673.236817,88,1969.733796
730.410475,138,1971.335649
266.206501,63,1972.041805
715.265472,82,1972.912372
702.486693,87,1973.842993
614.762717,58,1974.444692
687.542384,104,1975.575941
702.021253,100,1976.6254
242.095233,68,1977.705768
756.286973,59,1978.318729
312.9594,74,1979.074957
470.514756,62,1979.71558
793.904698,92,1980.679459
277.663836,70,1981.417879
466.069694,63,1982.085465
527.074011,99,1983.116618
820.789126,55,1983.679619
691.313297,68,1984.389404
547.26761,82,1985.253556
178.239789,68,1985.950415
264.670223,67,1986.659082
700.547021,54,1987.214831
287.33671,65,1987.875258
646.990273,92,1988.821809
602.417045,83,1989.664128
458.493948,58,1990.249419
465.204799,106,1991.72542
667.365869,89,1992.647905
708.871331,103,1993.741141
248.374864,67,1994.444913
502.615134,85,1995.347803
337.771626,53,1995.900821
221.617677,70,1996.624578
578.755409,91,1997.57381
642.605717,80,1998.430884
591.2319,104,1999.532479
538.324537,61,2000.167789
279.527485,71,2000.913532
622.393583,71,2001.637958
561.700438,106,2002.758879
671.273309,70,2003.495555
828.400752,56,2004.41756
691.014308,108,2005.563133
430.401046,105,2006.684515
808.015286,58,2007.303812
608.622396,96,2008.317438
402.983228,58,2008.940589
674.730732,97,2009.970501
250.615956,62,2010.627044
387.060393,59,2011.250203
726.669133,92,2012.235352
601.999786,106,2013.374739
756.010094,128,2014.73521
657.84725,84,2015.608663
738.567984,72,2016.356859
219.35332,63,2017.014483
764.086127,61,2018.006577
323.185264,81,2018.851185
666.345317,65,2019.523964
769.38234,56,2020.107332
98.037631,61,2020.745267
668.311001,86,2021.623484
313.222097,63,2022.291917
340.42585,68,2023.011417
393.346935,74,2023.772609
586.445893,105,2024.856445
481.934338,59,2025.451459
721.936198,121,2026.694694
633.738957,102,2027.751712
668.404876,67,2028.43668
88.083088,66,2029.108067
723.549921,88,2030.025862
650.129777,73,2031.102383
637.62525,87,2031.995699
712.047837,59,2032.604067
701.631234,120,2033.869089
704.615463,62,2034.515767
86.339849,84,2035.379992
738.499106,137,2036.772718
665.762663,127,2038.063661
454.355277,58,2038.678222
601.271471,88,2039.603017
323.025169,70,2040.339618
131.010317,60,2040.973726
252.450366,63,2041.637656
638.478173,81,2042.505247
372.463752,62,2043.158783
232.982665,57,2043.7552
595.342054,62,2044.759336
207.690187,70,2045.498451
732.881804,67,2046.217055
561.273613,81,2047.100613
229.565682,74,2047.882468
572.146149,75,2048.6868
213.022693,69,2049.443488
367.553274,54,2050.003937
720.496063,124,2051.302611
505.400309,101,2052.342202
