#{"t_start": 1698760527.7399333, "env_id": "turbolander-2d-custom-v1"}
r,l,t
465.26147,159,260.984224
390.096209,68,261.71359
370.781592,72,262.467824
361.630963,89,263.400792
386.727735,97,265.088193
164.927736,78,265.914214
421.695279,70,266.652496
418.964924,86,267.570009
269.298229,62,268.240029
249.124218,103,269.356377
178.542365,118,270.674606
293.272208,67,271.40382
755.17633,63,272.133918
531.654796,57,272.817641
222.996936,70,273.572801
413.00653,67,274.29854
100.420516,72,275.0843
500.147458,67,275.80687
581.124736,73,276.595484
190.362968,63,277.264554
530.339759,60,277.930379
653.110323,62,279.02721
278.637051,69,279.75874
438.822832,98,280.809107
201.482945,309,284.164273
0.0,500,289.65777
265.33127,56,290.281032
192.261853,125,291.711462
204.849286,62,293.113823
301.000479,76,293.918974
286.937118,86,294.951189
397.79572,79,295.785793
594.936801,54,296.354574
179.440356,73,297.127373
425.387326,95,298.172799
332.694733,81,299.064727
438.227675,73,299.840029
393.941855,63,300.515964
616.803029,69,301.262304
258.679195,93,302.321329
304.26042,73,303.124096
393.572178,73,303.901149
306.815955,62,304.548515
611.934031,72,305.306193
337.576294,71,306.048601
552.193849,57,306.962696
326.167597,101,308.025454
453.158777,71,308.783074
241.60983,65,309.483962
817.471468,60,310.133879
382.710895,76,311.01093
376.949381,101,312.108724
577.468148,64,312.803027
620.809304,77,313.759046
648.431234,54,314.404159
131.522092,58,315.106214
388.352528,67,315.83816
193.775609,65,316.570488
334.207518,58,317.225146
556.741038,78,318.086085
706.404415,55,318.694505
398.436976,111,319.872644
364.874594,108,321.423152
577.783433,83,322.319198
741.825111,56,322.930414
383.721055,81,323.814875
132.681898,285,326.967522
200.93229,220,329.438352
453.021349,98,330.531482
143.252757,68,331.289449
689.330883,55,331.902919
414.204568,66,332.639509
318.580473,83,333.615294
0.0,500,339.921533
-100.0,121,341.296448
0.0,500,347.022545
374.178915,93,348.044294
688.817188,57,348.641688
243.570326,70,349.377986
191.710098,62,350.369642
282.842983,144,351.914869
352.391942,90,352.902237
202.419441,70,353.690871
626.256816,79,354.540359
417.523067,79,355.3845
592.546683,57,355.999229
0.0,500,361.391526
222.435499,68,362.111474
182.11946,82,362.976069
547.985032,63,364.006691
739.457553,92,364.980818
670.845448,259,367.760517
58.13564,103,368.953908
193.928304,82,369.917079
-100.0,133,371.408377
376.989182,91,372.539669
371.992811,65,373.452446
308.797268,148,375.132965
490.298885,157,376.904397
655.200618,54,377.502365
353.476322,88,379.079054
699.783181,207,381.40419
748.114141,63,382.220716
89.398035,85,383.205658
691.194112,59,383.843464
546.282756,58,384.46004
444.880107,94,385.663862
654.920275,67,386.543729
666.889697,58,387.258329
258.031325,95,388.399715
162.242735,64,389.148198
455.024495,81,390.096096
192.266023,69,390.842292
433.386979,68,391.675399
584.929626,61,392.396497
737.512625,62,393.063951
307.551727,57,394.213607
249.987785,169,396.116448
548.791382,56,396.79801
730.929454,68,397.581341
503.836007,77,398.433359
256.642919,74,399.337305
62.033454,427,404.24442
446.012967,83,405.288435
-100.0,113,406.716252
415.962248,79,407.699163
613.763836,56,408.397169
453.994235,97,410.220486
353.23148,62,410.982965
514.38135,57,411.696541
252.648054,69,412.558825
543.051429,65,413.383189
197.728487,166,415.380306
371.059424,59,416.064234
332.49807,154,417.933528
424.228383,115,419.294604
571.679065,56,419.943622
462.933183,72,420.868128
153.605566,62,421.63885
437.810036,68,422.47937
731.17236,121,423.978605
118.729522,78,425.395728
371.862592,61,426.126884
351.186984,63,426.894535
463.876783,65,427.677925
152.277774,62,428.384071
760.552146,64,429.184816
405.354364,75,430.128863
291.76391,54,430.781552
252.185806,76,431.593396
483.908137,75,432.4012
466.429298,62,433.09842
392.32565,232,435.659378
541.480796,104,436.797932
411.85568,61,437.473346
741.352186,67,438.20465
331.031763,242,441.22458
675.908744,71,442.010175
513.817861,123,443.358953
361.245284,194,445.508585
432.355292,240,448.155267
192.268225,62,448.861631
693.53412,57,449.478976
841.305135,53,450.071459
524.190144,55,450.679721
489.329231,55,451.345574
229.144123,58,451.975753
520.636246,68,452.765204
415.951838,57,453.375545
467.311671,124,455.085969
725.978278,67,455.81058
323.58289,77,456.642742
465.154782,80,457.511964
388.71155,74,458.313258
213.875449,56,458.916145
466.858375,75,459.728056
375.639809,56,460.333617
191.419256,64,461.046833
473.461317,117,462.422172
461.351399,94,463.538087
424.390685,53,464.116512
214.318088,83,465.019418
96.774752,74,465.819472
210.888825,63,466.508105
405.759042,70,467.281342
593.153274,82,468.978089
347.134778,88,469.933328
695.080367,67,470.661014
402.870695,85,471.661289
469.180145,102,472.78585
562.626092,100,473.914646
210.364147,60,474.558638
745.099366,63,475.275706
399.814494,92,476.275626
329.625102,70,477.038746
369.348858,62,477.715267
568.32403,53,478.292514
401.107772,61,478.965722
771.723214,54,479.5708
394.371321,92,480.568494
199.393888,62,481.247133
390.206541,60,481.897676
256.208357,56,482.915207
666.017005,95,483.951916
728.926506,79,484.807176
210.684196,184,486.788522
154.777417,66,487.532091
492.224353,79,488.388149
667.967171,76,489.246062
766.405887,75,490.047268
360.176097,106,491.233828
559.509919,90,492.233551
794.100609,56,492.825588
296.850096,82,493.698942
503.275226,70,494.446937
257.246235,56,495.039425
67.527157,94,496.045217
743.082974,65,497.318627
264.298205,61,498.003569
560.030092,91,499.0702
533.564849,78,499.948461
552.493508,104,501.179215
252.664614,216,503.561629
409.807532,59,504.211846
525.987936,65,504.956833
676.880487,64,505.706176
389.469741,64,506.399039
397.398909,87,507.340887
853.991524,61,508.006848
534.02837,57,508.699925
519.245676,83,509.597199
565.031833,59,510.276986
177.907957,65,511.404366
234.017256,62,512.132465
115.598038,90,513.183039
255.430204,66,513.916784
401.438807,83,514.832147
355.928636,62,515.580931
118.97895,107,516.738362
390.96293,100,517.846916
151.076075,64,518.55423
182.748205,62,519.228415
602.822426,61,519.891168
401.641932,198,522.313936
404.667951,107,523.559051
568.339577,77,524.530227
399.244634,81,525.55604
486.462304,56,526.623883
222.79343,55,527.385395
590.479255,61,528.122147
506.974066,80,529.109059
670.770312,51,529.712147
212.100636,67,530.528641
287.361538,58,531.235484
403.916673,58,531.927425
553.673368,65,532.714107
470.45738,74,533.642627
644.771658,61,534.369569
371.054108,112,535.696221
456.439875,113,537.099288
644.388811,95,538.174922
704.652612,79,539.093222
324.873026,80,540.067083
219.423268,75,541.018017
404.050432,105,542.694843
289.915626,57,543.388169
207.490807,62,544.205899
186.940151,66,545.056585
226.549168,59,545.736749
612.649827,97,546.791089
0.0,500,552.278405
360.316238,65,552.984103
426.538793,71,553.757691
268.62954,413,558.831444
663.646561,58,559.467272
788.905327,53,560.062363
558.446133,72,560.831801
322.452621,392,565.135067
279.200437,60,565.774371
334.738616,145,567.519391
813.511304,61,568.302374
474.629721,61,568.989241
721.737986,66,569.794168
850.810297,59,570.469989
731.479782,67,571.759056
573.699328,73,572.71479
380.178725,57,573.462967
166.77544,63,574.281317
406.182567,65,575.014574
506.281288,59,575.710063
113.036346,61,576.423965
361.157592,135,577.888119
570.076028,103,579.008231
515.019007,66,579.748598
624.607551,98,580.915698
614.649696,58,581.565191
367.949669,112,582.793368
675.610475,54,583.371182
594.096376,94,584.377066
683.763455,70,585.132639
460.557871,210,587.854922
371.662774,64,588.535568
773.909723,59,589.23367
609.536402,95,590.26334
584.334662,88,591.226882
75.090961,65,591.956516
357.895539,54,592.563757
520.97679,53,593.153212
587.099861,60,593.907787
231.288101,71,594.719442
648.538694,57,595.370325
419.705878,106,596.505889
440.644618,99,597.540097
167.124231,55,598.122124
328.367514,201,600.690847
673.375574,52,601.267109
464.721879,82,602.280601
856.077829,55,602.9169
399.175711,52,603.470255
526.988171,102,604.58615
228.872325,79,605.458011
587.831778,56,606.065324
742.182332,56,606.672378
442.955676,101,607.77672
296.333671,133,609.300681
617.034228,60,609.940475
84.029776,156,611.708157
650.060128,54,612.296305
421.373266,50,612.850226
481.876657,124,614.6265
172.156126,73,615.397968
320.73261,57,615.998825
405.034353,108,617.148402
414.636896,161,618.853659
186.577958,67,619.660301
579.439606,57,620.287374
466.125145,121,621.696066
628.060832,65,622.436911
527.768687,62,623.146363
620.678722,51,623.692793
383.852214,96,624.748122
236.388806,60,625.394936
212.762539,82,626.348098
314.607374,70,627.131309
258.85309,76,627.956493
478.460695,95,629.417596
733.636783,54,630.064598
339.654099,98,631.202223
595.656733,65,631.917478
386.577196,165,633.68191
188.509271,68,634.443099
180.150468,72,635.213847
386.09191,316,638.702301
383.983903,96,639.801163
300.45808,82,640.70176
643.554244,56,641.312165
542.000505,101,642.763645
417.023171,175,644.742115
403.992907,140,646.254489
-100.0,346,650.028414
118.402438,74,650.836719
552.623474,96,651.981565
715.777653,57,652.60934
500.204515,116,653.861329
374.065129,98,654.936488
512.78999,62,655.617516
130.962703,69,656.466249
773.929469,60,657.466793
734.741268,65,658.206706
206.401176,56,658.836752
386.619597,124,660.314524
559.944378,117,661.67956
626.314512,111,662.950269
560.730659,137,664.49707
231.934374,66,665.227482
429.679686,59,665.851061
610.149436,68,666.654479
343.88814,382,670.952222
615.835043,116,672.627126
77.947337,76,673.437519
442.020667,54,673.998697
660.97845,58,674.605187
590.005698,105,675.767488
754.455055,58,676.388309
428.340679,79,677.229531
319.459677,71,678.0479
423.568484,69,678.801899
610.464057,107,680.011636
191.399675,57,680.687525
615.547463,93,681.84543
216.47706,57,682.489392
419.747983,142,684.07761
523.713969,79,684.93753
440.694467,116,686.629184
612.545939,101,687.723816
615.908978,232,690.256167
715.14007,64,691.008577
309.821407,59,691.708494
654.106713,63,692.401175
289.253279,61,693.21312
309.970296,94,694.3007
223.446776,67,695.050345
505.224443,54,695.655961
148.274198,98,696.751661
570.265179,82,697.639327
512.794527,59,698.285574
186.288777,67,699.002728
241.191725,66,699.760666
493.633782,106,701.435939
421.968739,55,702.098274
222.670313,56,702.735501
441.233915,84,703.721506
555.436002,101,704.916831
223.034805,60,705.591439
516.72104,54,706.269456
220.387832,115,707.627689
251.70112,53,708.232913
571.828484,87,709.174716
496.442549,94,710.258928
463.710039,100,711.453932
445.344909,63,712.182571
346.851299,82,713.099425
545.238879,106,714.406976
160.788304,63,715.476364
367.412751,79,716.393254
492.563293,80,717.269296
530.010052,80,718.218993
572.1725,168,720.159522
666.495232,59,720.826653
550.594507,88,721.786312
557.027259,112,722.992371
344.853903,100,724.168208
344.219528,59,724.83353
233.946728,58,725.454607
400.834612,89,726.430733
744.408784,57,727.058838
777.466796,71,727.831285
569.222191,92,728.859589
675.002667,56,729.849752
672.205462,79,730.712343
343.14492,89,731.790319
797.381906,57,732.449281
414.916457,167,734.261153
248.230004,56,734.880266
421.938428,98,735.920408
325.182304,55,736.539768
831.850277,57,737.183767
396.76692,75,738.020982
498.469692,105,739.152289
682.788327,122,740.56961
394.637657,61,741.256069
610.304319,94,742.251671
511.92533,59,742.873629
516.734888,51,743.415975
512.762049,157,745.534288
498.27765,81,746.384243
627.456509,102,747.571425
760.53545,62,748.272767
567.122274,76,749.102222
449.296836,103,750.229613
482.112126,95,751.308026
621.158908,94,752.355819
348.470718,60,753.000287
166.735788,57,753.636763
742.172491,57,754.242145
784.912467,72,755.006451
573.245456,82,755.989908
515.213638,66,756.707744
677.8182,72,757.490759
583.503018,101,758.978136
426.639975,83,759.950819
609.199213,60,760.619795
581.079621,64,761.331219
264.624937,55,762.081512
215.202375,61,762.763992
625.541945,56,763.468872
535.423558,97,764.598367
270.670445,56,765.23431
602.595471,50,765.77786
486.198799,60,766.451538
222.240028,54,767.076842
211.936435,56,767.683643
276.535901,58,768.314446
285.535236,65,769.006471
553.419173,101,770.080943
502.120464,275,773.549898
282.705449,65,774.382287
610.335699,62,775.139106
166.801842,89,776.099212
625.826818,73,776.882688
438.670714,104,778.035615
491.305888,57,778.652169
763.841296,58,779.270204
660.758164,115,780.610758
788.949626,56,781.338054
373.284055,63,782.118123
337.899912,69,782.923776
611.427405,81,783.852925
525.518109,61,784.562957
709.301833,59,785.353346
535.202381,112,786.815311
0.0,500,793.296835
558.091183,72,794.144801
602.310721,63,794.943366
478.874783,98,796.175397
476.144505,95,797.381211
266.107965,57,798.075038
97.501394,85,799.11743
95.596194,68,799.964689
100.804812,130,801.5365
196.067199,67,802.413524
643.406352,103,804.089123
439.295801,61,804.823475
425.125682,120,806.264846
631.83747,105,807.557295
396.098554,91,808.686532
597.992566,147,810.458223
623.440272,54,811.09939
206.737242,67,811.907051
154.236009,53,812.569235
613.590347,55,813.213012
681.124072,59,813.921458
713.238343,74,814.802069
468.503639,60,815.52829
674.156022,69,816.363734
576.252361,87,817.394758
556.800916,75,818.325355
656.259083,68,819.468707
250.93986,59,820.19125
262.754663,58,820.894969
607.503451,69,821.76842
284.191057,78,822.636705
420.737708,60,823.291714
733.469674,53,823.899865
662.795984,90,824.957546
181.43097,68,825.746809
623.862872,93,826.760052
437.230957,55,827.372098
174.369868,67,828.17728
333.759455,56,828.816051
433.54393,74,829.654526
261.355062,57,830.273955
838.123056,61,830.958287
743.747839,51,831.523424
217.155455,57,832.133341
590.990567,113,833.807037
645.634391,91,834.779287
499.070183,60,835.416721
616.511116,96,836.453291
550.625941,59,837.067305
220.831049,75,837.854159
490.80311,87,838.76805
94.214354,82,839.673709
433.719163,71,840.407422
219.512475,53,840.931941
615.738131,60,841.517404
449.009564,57,842.092001
701.571215,155,843.633827
509.190371,54,844.170443
81.900107,79,844.956511
346.861052,90,845.847407
529.423572,66,846.50959
620.948977,88,847.791903
775.664703,56,848.346739
442.603723,51,848.85326
315.769698,80,849.637312
565.077075,59,850.221956
690.670479,96,851.172667
362.38502,65,851.814974
470.198014,65,852.466425
428.480432,58,853.03785
23.048094,184,854.895067
795.735548,55,855.43772
707.86348,59,856.019582
131.531903,67,856.682438
509.140535,50,857.175335
211.623085,59,857.762889
361.242078,53,858.287981
575.908065,69,858.970233
678.884561,82,860.217088
563.306461,67,860.908372
598.545433,59,861.488955
624.802937,113,862.59497
513.903918,140,863.967021
312.776394,157,865.503128
602.483192,93,866.423461
309.221,55,866.964934
625.979084,65,867.602953
598.597138,67,868.259072
688.720809,51,868.758028
636.317094,69,869.434788
98.339694,86,870.291968
593.169259,53,870.804314
177.869522,58,871.366601
381.364771,70,872.069085
268.660434,55,872.966491
135.388071,57,873.525805
464.375304,133,874.840242
129.735307,74,875.575111
460.266125,52,876.093619
224.076198,54,876.640193
657.3546,65,877.278341
492.748105,104,878.337749
603.85851,94,879.281323
456.832738,92,880.199878
686.677527,70,880.904251
476.018174,62,881.533256
160.302438,66,882.186917
296.162147,108,883.259675
628.205861,57,883.84674
601.02927,93,884.76048
179.259625,56,885.649357
241.677511,68,886.329977
364.51632,52,886.84256
593.431994,87,887.698704
247.816931,69,888.376728
530.892959,76,889.123655
628.840354,55,889.669506
360.623286,70,890.355667
286.126415,53,890.879372
604.7557,100,891.865905
350.143886,53,892.387787
576.835292,71,893.089252
590.142591,124,894.298528
482.39937,60,894.889368
595.32631,99,895.859284
797.313669,63,896.484367
741.359102,60,897.092059
387.968233,52,897.612363
111.523909,52,898.459718
582.243663,94,899.398541
789.950373,59,899.982694
640.031173,118,901.140933
582.315525,73,901.895327
572.584902,105,902.931121
466.151861,71,903.630502
583.320415,111,904.722651
631.687639,80,905.512021
344.227358,65,906.160166
92.538746,67,906.834575
558.331411,77,907.600152
487.512496,133,908.924502
578.752387,108,909.994489
279.175937,120,911.520847
548.232404,55,912.071421
522.636593,135,913.434755
176.777187,63,914.079349
75.942159,106,915.147245
469.365807,112,916.274195
461.387082,82,917.096799
637.207158,99,918.129921
602.550831,102,919.170352
771.684516,58,919.790606
582.033376,82,920.590417
597.33044,96,921.523683
443.087982,55,922.057195
415.151576,57,922.616087
198.910466,59,923.191534
693.568004,55,924.056218
413.366724,152,925.544029
875.493206,53,926.055557
447.970436,83,926.863808
591.518968,109,927.917856
806.767792,53,928.43248
540.092422,72,929.130014
364.525633,58,929.689011
577.860755,120,930.856319
286.39526,58,931.419919
545.553034,156,932.94712
700.915511,54,933.471845
640.294825,59,934.048154
244.686687,74,934.772272
771.427893,62,935.384934
223.238317,58,936.289501
156.473859,78,937.050267
583.280011,66,937.698545
552.78104,121,938.906966
451.688319,61,939.518076
551.569228,90,940.397532
663.129981,68,941.071364
236.779414,67,941.740213
686.956562,54,942.279742
568.613673,91,943.191544
611.278282,139,944.590563
470.713672,55,945.128251
793.229588,56,945.696988
815.307889,51,946.220166
598.263359,74,946.943495
673.316231,57,947.498643
729.249503,56,948.053476
287.948585,120,949.528252
555.695429,58,950.095602
258.621704,74,950.820219
508.730661,56,951.384576
394.091108,57,951.944094
423.987774,65,952.5787
532.604871,53,953.095691
147.301974,68,953.762601
614.065092,66,954.405319
635.791202,67,955.064615
464.503815,87,955.916504
330.051814,60,956.501582
643.885124,59,957.126474
500.830901,93,958.042526
561.846727,71,958.745615
425.15613,66,959.402962
773.52306,79,960.19405
267.427117,54,960.748662
448.407389,61,961.680033
710.124944,74,962.41592
123.98664,84,963.256768
575.023991,136,964.612249
342.877088,65,965.250855
494.480004,82,966.066259
98.948078,64,966.716104
573.329793,84,967.548901
267.886543,50,968.045784
596.52839,57,968.615716
387.724895,59,969.199634
429.739541,65,969.846566
556.153139,82,970.693924
82.721918,84,971.529619
577.532486,88,972.409527
297.92137,59,973.031938
483.386766,207,975.470317
287.650726,77,976.254791
264.449346,54,976.795462
484.591785,155,978.403817
411.086225,85,979.309663
509.53586,82,980.129348
568.536604,100,981.136244
555.338361,66,981.782129
270.261733,62,982.384064
241.063517,55,982.924574
416.263877,81,983.713064
549.713944,51,984.209885
532.942417,77,984.961785
565.352745,56,985.50811
442.106545,57,986.106312
755.913497,73,986.818151
655.334286,93,988.048113
648.180319,104,989.064792
492.017112,68,989.728801
314.614706,75,990.454604
530.932312,106,991.501947
568.573372,86,992.354004
311.021125,80,993.140633
531.216712,64,993.814273
641.22247,67,994.466534
659.586545,109,995.52896
607.141563,96,996.466791
748.975254,54,996.996059
580.000899,91,997.882159
372.484369,55,998.421718
579.846439,88,999.305499
176.143558,60,1000.28684
354.986017,55,1000.823076
335.882156,92,1001.720287
143.111092,58,1002.284896
838.410208,56,1002.836787
786.359412,58,1003.400471
584.530918,53,1003.91659
290.794667,60,1004.504395
75.535038,86,1005.340504
416.444572,82,1006.145991
425.805841,61,1006.73971
619.017642,55,1007.278352
336.593622,55,1007.813301
431.975478,67,1008.471431
495.563901,53,1008.987273
466.778085,92,1009.893169
256.008419,65,1010.53151
790.454645,57,1011.089947
245.845741,62,1011.700847
96.500889,71,1012.749568
114.689557,78,1013.548294
724.992295,67,1014.207819
726.168306,52,1014.778562
246.506154,64,1015.412648
681.038025,58,1015.981498
172.899412,81,1016.778133
754.806615,56,1017.324911
687.533168,64,1017.948985
437.370397,187,1019.773184
448.77719,145,1021.188039
565.924608,78,1021.951822
238.798025,63,1022.563468
690.046195,60,1023.148379
390.408994,73,1023.862794
588.601472,60,1024.47557
440.320861,85,1025.649865
104.626962,65,1026.283967
493.151712,71,1026.977731
540.094661,52,1027.489341
542.94846,89,1028.369897
239.104233,60,1028.951831
102.978713,54,1029.48764
550.40762,75,1030.222425
291.175997,71,1030.920506
609.152853,74,1031.65202
525.180262,69,1032.362506
767.509945,55,1032.896909
141.805161,66,1033.541937
274.672449,114,1034.657654
535.511246,58,1035.244666
575.914689,59,1035.843045
549.881858,172,1037.545643
569.61289,99,1038.893681
295.941261,64,1039.526393
452.8588,62,1040.137243
534.652218,65,1040.781944
266.396709,55,1041.324698
490.558461,58,1041.90019
498.189159,87,1042.777484
379.769206,56,1043.335597
380.580381,62,1043.951288
643.558441,55,1044.502062
480.029583,90,1045.39533
365.575345,58,1045.974676
545.480287,56,1046.536101
583.808786,57,1047.150687
521.716087,63,1047.77941
213.451652,57,1048.358223
321.610413,67,1049.051565
350.549633,73,1049.781639
722.928703,61,1050.416822
566.985304,84,1051.598987
597.946438,126,1052.888116
424.641956,64,1053.531517
134.210689,52,1054.050457
580.91053,66,1054.714255
629.55028,105,1055.760385
574.608398,97,1056.792025
584.813178,82,1057.59612
444.462442,61,1058.19569
363.041912,54,1058.727152
103.32817,58,1059.289126
336.500407,56,1059.840189
794.260505,58,1060.405289
471.573792,52,1060.916991
228.211079,57,1061.47573
287.008049,75,1062.230243
741.878934,56,1062.785396
595.055598,82,1064.040561
710.387739,117,1065.208086
450.060297,70,1065.904696
673.116274,85,1066.780128
845.353522,54,1067.339752
574.865485,72,1068.079969
631.278443,117,1069.248848
427.18601,81,1070.10322
472.300748,94,1071.068282
487.567653,53,1071.624094
578.9645,54,1072.159443
363.131409,207,1074.253325
488.548754,75,1074.98421
726.117225,69,1075.654657
606.336003,102,1076.945799
606.097954,57,1077.496607
643.408766,93,1078.405834
635.723362,91,1079.297115
219.182022,59,1079.872179
76.885843,81,1080.662068
606.156697,103,1081.668986
413.826745,103,1082.696482
826.492464,58,1083.265594
681.942497,69,1083.992098
619.675827,119,1085.152281
775.839264,55,1085.691365
552.358351,74,1086.415568
195.622719,66,1087.060714
240.017535,60,1087.64482
514.968026,71,1088.337746
622.661682,76,1089.44935
176.280189,67,1090.110018
583.115411,68,1090.803344
760.64763,56,1091.353772
641.820488,133,1092.663611
267.28343,60,1093.248577
550.062012,58,1093.82855
258.253816,84,1094.651161
264.110598,62,1095.261531
372.028753,64,1095.891649
802.838213,58,1096.457863
660.922559,97,1097.40742
293.246865,70,1098.099354
263.094328,61,1098.71064
246.617381,92,1099.609166
444.813122,60,1100.224464
337.466383,67,1100.880795
354.711115,58,1101.452065
722.259126,59,1102.34106
791.953879,53,1102.862125
608.319533,96,1103.802042
413.256952,70,1104.489043
453.257077,62,1105.097977
497.402286,112,1106.196359
153.022414,71,1106.894342
591.899173,108,1107.983795
325.795056,70,1108.668139
578.417253,71,1109.368196
769.04865,57,1109.925709
643.451055,58,1110.493836
844.896914,56,1111.043924
167.761389,81,1111.850887
567.469217,105,1112.891116
538.509591,86,1113.735717
279.548304,86,1114.956834
473.919002,52,1115.470252
479.937877,86,1116.314464
433.466418,96,1117.257509
547.672768,92,1118.162344
278.173201,67,1118.822902
134.851087,63,1119.443047
572.815093,95,1120.377669
