#{"t_start": 1698760527.7381968, "env_id": "turbolander-2d-custom-v1"}
r,l,t
205.084976,58,1109.485618
577.444225,65,1110.124794
240.369741,77,1110.874879
202.668887,80,1111.674523
129.283217,58,1112.251138
112.980685,77,1113.013082
211.474816,66,1113.657414
727.061986,53,1114.178723
532.50726,205,1116.573467
283.505437,69,1117.248819
781.180339,68,1117.921245
621.721557,72,1118.628673
565.1028,86,1119.473626
432.885311,61,1120.070958
646.922071,60,1120.662187
216.839406,67,1121.319779
626.254549,49,1121.805202
659.386037,147,1123.247949
426.993468,163,1124.863931
651.201052,60,1125.447791
297.351064,62,1126.05917
188.018731,61,1126.672787
523.1628,57,1127.58182
366.589634,61,1128.229647
713.205727,83,1129.088986
494.582629,67,1129.773478
529.070277,88,1130.671937
748.801975,95,1131.623934
475.292487,62,1132.241503
568.371457,65,1132.893133
653.899059,62,1133.514578
274.206442,78,1134.297115
584.9941,115,1135.448394
510.03943,134,1136.800935
515.668702,67,1137.468348
612.315243,52,1138.000051
170.840168,62,1138.612853
750.049417,55,1139.161279
554.666729,67,1139.838916
355.41607,87,1141.226733
325.184847,64,1141.864265
648.731035,124,1143.098046
172.077953,58,1143.674824
510.73734,88,1144.601279
791.42885,56,1145.167127
535.209001,89,1146.048596
663.617347,54,1146.581063
153.604923,72,1147.320034
633.126573,65,1147.972027
484.529824,96,1148.918419
351.215137,59,1149.504159
519.310606,170,1151.184289
527.57634,79,1151.968404
537.486678,112,1153.509378
440.642743,115,1154.679967
733.769084,153,1156.237806
484.208983,158,1157.811589
508.554567,128,1159.15233
256.701022,64,1159.78774
676.103831,78,1160.570436
364.649451,71,1161.272994
610.83988,62,1161.888505
638.530782,54,1162.424366
508.676076,86,1163.275377
863.127497,55,1163.824765
618.640113,102,1164.83189
477.873048,73,1165.551332
533.385802,57,1166.427869
780.220914,64,1167.063135
574.352942,56,1167.616066
444.279299,60,1168.211351
619.373815,99,1169.189725
218.344548,70,1169.883374
601.053546,56,1170.437646
595.061697,94,1171.370248
759.949925,58,1171.972022
105.472037,106,1173.029675
-100.0,59,1173.617407
621.144997,97,1174.612974
516.371909,76,1175.399205
545.394225,73,1176.131094
681.557008,49,1176.620051
240.594999,67,1177.289576
312.076684,135,1178.642622
619.023012,94,1179.896113
363.499674,63,1180.526923
289.440249,55,1181.095448
816.070646,56,1181.655213
552.617398,121,1182.869848
747.229744,56,1183.432021
611.127901,92,1184.353205
363.788526,70,1185.059185
593.199301,56,1185.615035
488.249998,54,1186.149784
295.146567,64,1186.784053
360.112611,124,1188.025351
721.04565,79,1188.793584
619.125567,57,1189.351914
604.234414,75,1190.080972
775.423518,52,1190.590187
649.958032,108,1191.996982
652.325045,95,1192.922733
578.692547,91,1193.809875
558.852938,76,1194.552886
648.038828,117,1195.691795
547.549264,127,1196.934854
666.342739,64,1197.569241
313.956506,57,1198.138172
552.561061,124,1199.35763
615.714169,142,1200.748657
633.272552,73,1201.464412
73.767375,103,1202.474902
427.042893,85,1203.303667
104.490971,70,1203.990699
352.923245,65,1205.006568
251.704509,59,1205.586049
566.185117,56,1206.136366
559.58965,145,1207.592946
398.910942,194,1209.575941
505.87919,98,1210.538786
591.797096,89,1211.414719
430.988616,59,1211.995127
479.411741,63,1212.621161
479.778095,63,1213.241992
486.525006,74,1213.967299
791.99075,57,1214.527778
691.282255,59,1215.114133
673.587758,58,1215.691344
441.268781,120,1216.890015
540.615087,81,1217.98193
603.520614,69,1218.664383
154.271362,72,1219.38902
605.817515,55,1219.93636
671.192422,84,1220.763941
749.73269,55,1221.307983
494.563364,58,1221.879372
628.967108,98,1222.842384
373.410278,61,1223.4433
548.604231,53,1223.967265
394.851689,95,1224.899811
323.693205,61,1225.49893
330.489953,87,1226.350689
688.622844,59,1226.934078
352.006268,59,1227.529778
874.151578,57,1228.090612
640.309877,66,1228.771493
574.034112,70,1229.457931
505.521744,147,1231.278341
109.562827,80,1232.078689
148.962917,90,1232.972621
123.625172,84,1233.810728
434.157649,65,1234.468517
483.794744,91,1235.378219
395.199035,108,1236.457674
522.551763,161,1238.05415
602.708344,57,1238.626407
532.581665,72,1239.347314
624.271864,61,1239.970411
419.15724,57,1240.543534
560.734032,83,1241.369339
587.733702,94,1242.307405
602.581793,97,1243.589318
714.763151,112,1244.70999
146.611623,79,1245.49585
663.465371,79,1246.314905
379.656744,80,1247.115659
882.040936,59,1247.704496
207.159924,65,1248.35729
866.522621,57,1248.938441
672.951853,59,1249.536884
518.778934,78,1250.315544
210.3578,62,1250.939168
621.727335,107,1252.005222
378.50143,84,1252.853079
501.763204,58,1253.447474
159.421821,72,1254.169902
215.974148,64,1254.814786
401.471299,93,1256.14368
678.463716,54,1256.68206
186.567633,78,1257.458818
804.346306,92,1258.377109
675.188638,99,1259.361144
205.810553,65,1260.01224
714.889803,66,1260.665782
893.518274,58,1261.251967
748.458159,82,1262.090339
298.027874,65,1262.813636
155.243357,54,1263.353317
764.533507,60,1263.949412
627.012582,92,1264.863587
376.086309,57,1265.430353
160.342358,64,1266.068633
607.28053,56,1266.634428
567.190102,105,1267.699783
324.422404,64,1268.344125
702.868159,56,1269.269467
669.560826,81,1270.085385
259.619182,60,1270.690185
527.254714,78,1271.477641
446.704502,64,1272.121691
247.261891,57,1272.70137
636.722275,58,1273.283249
571.168561,78,1274.070688
677.599861,77,1274.850095
611.35562,64,1275.509035
397.188804,57,1276.09711
512.795782,94,1277.045438
560.107955,79,1277.84951
547.362411,101,1278.862568
696.26026,64,1279.548791
657.515814,55,1280.099685
513.060358,77,1280.87645
624.305567,66,1281.977531
825.326617,57,1282.551776
438.685497,88,1283.439281
204.743491,55,1283.985867
536.51909,75,1284.74371
428.272715,155,1286.296076
371.597376,219,1288.518626
473.886979,105,1289.57871
406.204248,79,1290.373509
606.630083,146,1291.852517
557.971502,85,1292.71583
494.747544,58,1293.303688
544.068714,57,1293.876916
444.824769,59,1294.474655
106.512978,70,1295.542852
487.986084,158,1297.131174
551.818847,93,1298.105356
467.513727,75,1298.865573
300.670478,68,1299.565723
443.487527,115,1300.711467
657.494164,118,1301.970621
673.713677,59,1302.563306
539.673292,120,1303.806443
140.124213,52,1304.333401
631.911882,122,1305.563105
319.077259,86,1306.461447
715.186408,68,1307.157363
379.299694,64,1308.181053
295.092892,57,1308.771313
633.283445,103,1309.843852
212.219448,64,1310.505243
591.110472,108,1311.609116
578.726133,99,1312.622652
426.409966,110,1313.754422
420.750471,56,1314.322657
446.426602,70,1315.089708
534.984085,91,1316.008174
767.459526,56,1316.576043
427.73625,65,1317.232385
605.188096,91,1318.149705
179.206664,54,1318.697121
480.768152,123,1319.956566
436.536703,59,1320.553214
764.394272,63,1321.531105
594.344627,70,1322.232183
637.21709,63,1322.866548
201.07838,64,1323.527326
391.775674,83,1324.385045
589.906593,94,1325.355009
662.984605,74,1326.112221
535.093956,158,1327.727122
631.690123,75,1328.479553
649.664031,56,1329.042526
685.980976,53,1329.583861
508.743135,98,1330.56602
654.58933,90,1331.523046
675.478734,64,1332.197974
641.914371,89,1333.096805
301.372445,92,1334.407813
685.481913,64,1335.108188
250.535363,53,1335.652619
156.619151,58,1336.252335
701.668586,70,1336.97277
757.904803,76,1337.800003
231.935937,69,1338.507558
693.191944,86,1339.392307
628.20738,103,1340.451698
553.110943,74,1341.217852
583.604192,89,1342.12692
193.447519,68,1342.828955
649.461696,95,1343.808056
121.467391,68,1344.508242
566.811342,82,1345.358018
536.199054,74,1346.11323
468.533406,58,1346.71162
665.591063,97,1348.033365
555.718092,99,1349.085922
390.227343,93,1350.074697
-100.0,79,1350.912733
393.644323,98,1352.021073
519.950414,155,1353.682465
454.789047,89,1354.656323
444.331257,71,1355.409004
297.657414,57,1356.012007
684.037419,59,1356.638715
308.869296,53,1357.193408
815.474312,58,1357.849315
666.494184,56,1358.431862
525.852921,71,1359.177306
629.899946,56,1359.778703
400.187716,71,1360.525286
638.844864,63,1361.495805
314.89449,75,1362.289795
89.440922,185,1364.278331
446.786046,71,1365.035576
519.065218,74,1365.816309
312.196406,59,1366.448586
771.971301,57,1367.055181
447.508759,53,1367.646908
744.530389,61,1368.364441
121.713853,79,1369.345389
545.52509,94,1370.536506
790.243683,52,1371.129794
464.271616,68,1372.000437
524.977426,55,1372.606117
405.276495,64,1373.299838
496.921251,58,1373.981965
637.929453,93,1374.985336
157.826891,62,1376.014665
796.270549,59,1376.651822
725.375831,54,1377.22987
764.415584,55,1377.832395
641.144845,92,1378.923035
320.493919,59,1379.60658
631.343794,84,1380.581682
393.140982,75,1381.424122
436.507223,57,1382.174742
615.184601,93,1383.260604
562.253442,168,1385.19484
732.464239,56,1385.80687
562.496672,97,1386.876855
623.445579,128,1388.3059
424.196724,72,1389.085785
280.189753,56,1389.688328
586.759841,62,1390.687554
493.309516,80,1391.53369
704.86651,107,1392.670635
518.49563,97,1393.696371
139.936455,76,1394.54758
594.117182,56,1395.149727
383.356679,112,1396.387488
282.068961,56,1397.009736
543.217227,75,1397.807004
661.549734,64,1398.548685
215.859717,67,1399.277549
640.153111,92,1400.33859
449.27278,77,1401.183838
517.077883,91,1402.193713
580.710084,96,1403.294883
403.868394,76,1404.544035
656.415341,80,1405.419195
175.995242,61,1406.166549
593.372777,96,1407.272473
877.351507,74,1408.110983
233.275078,69,1408.874688
800.725842,52,1409.446146
282.556214,63,1410.155557
589.562791,56,1410.764851
309.633856,61,1411.438631
323.65425,64,1412.155586
416.327399,97,1413.315782
660.93371,114,1414.676096
749.995566,58,1415.352292
766.187219,59,1416.099013
684.654381,72,1416.900368
216.484512,58,1417.538846
494.217188,88,1418.538727
238.389108,60,1419.62363
528.691685,57,1420.308887
664.840322,63,1421.001427
427.244477,85,1421.942931
400.107973,73,1422.743676
473.670238,112,1424.18156
378.246949,62,1424.854558
433.736316,157,1426.596599
376.178646,66,1427.337602
282.936626,62,1428.056059
693.684667,126,1429.4653
698.356165,57,1430.069345
614.750991,93,1431.048174
479.303102,100,1432.108721
441.202138,73,1432.8556
516.982655,79,1434.022917
566.281444,105,1435.121886
468.492267,56,1435.704979
351.658677,62,1436.365299
604.204833,79,1437.233001
451.686329,98,1438.415828
809.187165,62,1439.069784
580.676038,52,1439.640262
692.084834,61,1440.422258
793.112526,58,1441.076263
507.058363,101,1442.184203
678.537874,78,1443.079875
618.792171,72,1443.893386
323.821297,65,1444.59058
649.293463,108,1445.766926
208.197103,60,1446.417384
152.953007,79,1447.666874
114.575559,72,1448.505033
672.098899,59,1449.215864
216.566408,64,1449.924978
578.521736,92,1450.93201
266.640059,56,1451.533154
764.485066,54,1452.155366
551.0692,84,1453.07233
691.019207,119,1454.373298
636.467967,74,1455.177989
861.257033,58,1455.814048
155.139516,80,1456.67331
737.505719,56,1457.279039
548.189547,56,1457.892421
311.021216,62,1458.560408
727.890281,122,1459.879702
759.397655,52,1460.519363
785.387739,70,1461.283101
572.447569,63,1462.354383
616.969461,118,1463.636587
493.868802,98,1464.70422
449.94841,69,1465.442848
474.715095,144,1467.002373
335.862754,73,1467.780854
548.453612,74,1468.568808
570.004614,97,1469.656299
354.6048,68,1470.424137
746.192443,62,1471.103
494.353165,90,1472.069756
696.027894,72,1472.841788
383.675441,56,1473.444006
171.597761,69,1474.179048
503.338905,80,1475.038712
209.646719,79,1476.281723
579.784731,82,1477.199512
369.792048,53,1477.767389
403.101366,89,1478.727882
712.319616,58,1479.35377
401.220135,74,1480.153483
235.183608,61,1480.818694
716.770896,63,1481.52971
198.904836,60,1482.200901
623.753805,62,1482.873021
362.145522,75,1483.716136
696.365363,55,1484.317017
320.742402,80,1485.178188
750.057301,76,1485.996563
661.868336,108,1487.166719
292.289673,59,1487.882463
534.245722,94,1488.917385
621.559012,132,1490.921224
597.907175,99,1492.040638
500.569105,98,1493.113933
640.754528,58,1493.735069
779.519347,56,1494.394587
608.517418,87,1495.388844
559.221944,73,1496.187334
551.829555,71,1496.944247
627.991171,74,1497.774615
255.533743,58,1498.395331
302.862264,193,1500.459988
484.746539,62,1501.128577
480.325684,128,1502.51855
663.287098,117,1504.13289
780.292808,153,1505.822794
487.781398,91,1506.799628
645.374819,73,1507.616539
754.887465,67,1508.347377
631.700608,102,1509.482304
479.226599,106,1510.654185
144.065773,79,1511.628116
746.060624,61,1512.392945
524.969823,69,1513.201379
671.182242,55,1513.833249
778.887921,59,1514.559923
627.476132,89,1515.609105
621.021155,82,1516.57198
110.870456,55,1517.202616
712.353168,60,1517.910825
626.921487,95,1519.405914
247.14028,262,1522.419137
620.750076,102,1523.598626
460.443832,53,1524.188098
253.476972,59,1524.838433
345.898238,57,1525.455945
260.281993,60,1526.157598
246.050964,62,1526.876028
819.636309,61,1527.545246
190.554322,60,1528.262012
680.653,52,1528.83892
644.417858,76,1529.690212
674.143536,121,1531.060911
720.197143,54,1531.65266
377.052088,61,1532.31421
761.354085,55,1532.913952
481.272612,58,1533.922996
354.297261,185,1536.067288
689.494173,69,1536.965375
361.649659,82,1537.919888
650.331154,91,1538.955947
305.050551,62,1539.648988
574.269875,55,1540.26446
438.760362,57,1540.900251
453.600002,64,1541.626451
405.58184,58,1542.316762
780.180711,61,1542.996445
810.874857,73,1543.816273
554.340441,87,1544.861549
666.743241,97,1545.939447
608.293464,85,1546.882643
248.840236,65,1547.723866
666.60678,123,1549.607394
213.212208,66,1550.40313
553.818287,55,1551.019075
614.7273,67,1551.7778
456.303105,53,1552.379741
127.265647,61,1553.110957
538.78137,52,1553.680896
551.107895,78,1554.53119
335.137331,60,1555.18093
591.846588,85,1556.128738
686.7326,58,1556.758086
870.927934,56,1557.36477
119.943935,66,1558.08824
514.212879,56,1558.702224
200.665426,61,1559.367007
424.068402,67,1560.105325
528.78441,61,1560.813104
419.663385,94,1561.940702
680.145365,98,1563.337511
792.85204,54,1563.927501
506.241117,62,1564.733149
725.468667,59,1565.379551
672.832726,93,1566.443867
598.627528,86,1567.396243
601.53173,107,1568.644916
398.494888,62,1569.439058
671.579765,83,1570.496692
225.54771,79,1571.391294
644.227556,58,1572.032949
654.754302,73,1572.882493
632.661895,69,1573.700006
650.191437,68,1574.636665
543.681275,156,1576.515899
98.111368,67,1577.30527
178.992184,57,1578.362375
750.202884,56,1578.992337
155.205707,62,1579.678805
561.705175,79,1580.606794
153.098831,64,1581.347906
735.937353,114,1582.61475
616.113927,107,1583.86801
746.416923,59,1584.717374
288.214757,71,1585.594769
280.386809,68,1586.342309
253.257755,62,1587.043066
508.80454,75,1588.0071
472.585991,64,1588.806846
433.310545,53,1589.42018
275.616976,68,1590.251516
671.022787,55,1590.933746
536.549044,77,1591.923889
472.201485,110,1593.608275
266.524215,89,1594.577738
608.991707,122,1595.955565
354.796761,58,1596.596664
430.84949,65,1597.314275
398.170533,57,1597.934645
606.083563,57,1598.56491
226.502923,64,1599.332389
216.125325,94,1600.431063
644.240906,102,1601.670444
659.678729,95,1602.811774
332.09127,59,1603.483286
393.843132,73,1604.342229
484.575385,59,1605.033865
703.622198,64,1605.755736
275.172832,54,1606.39679
648.765747,64,1607.123038
382.534881,60,1608.170109
603.425136,60,1608.863184
399.118608,57,1609.492715
694.589419,96,1610.639089
665.028763,117,1611.989671
791.6219,58,1612.621246
669.782357,110,1613.805301
296.205828,84,1614.715594
480.766149,52,1615.265698
409.809342,54,1615.829186
404.116193,63,1616.502323
0.0,500,1622.303908
725.662739,64,1623.012062
170.031769,60,1623.674681
738.327896,91,1624.624343
695.169525,57,1625.257984
300.197645,70,1626.077133
318.346974,465,1630.962293
472.918579,94,1631.953495
588.419976,60,1632.586531
417.810994,74,1633.36812
374.812909,65,1634.067381
507.391359,56,1634.672928
717.505433,71,1635.822008
679.836507,96,1636.87489
90.31585,90,1637.825508
157.349445,63,1638.487285
316.369513,59,1639.113956
138.602272,82,1639.97244
602.431488,63,1640.639496
260.104105,55,1641.230129
435.38754,94,1642.220783
522.7339,68,1642.94346
220.769522,61,1643.574643
600.978705,54,1644.17342
226.791766,70,1644.925698
783.22483,59,1645.644159
233.504004,90,1646.703685
244.166314,67,1647.416609
279.705149,53,1647.987716
125.129678,80,1648.860709
534.77479,146,1650.885526
240.456473,96,1651.914878
583.045189,100,1653.004623
473.951086,137,1654.459569
448.615654,65,1655.150673
688.41268,82,1656.023304
602.692376,64,1656.72796
424.385203,54,1657.337666
617.578743,76,1658.168143
374.543623,79,1659.003387
502.062316,105,1660.263185
591.192542,97,1661.297417
527.668192,63,1661.955519
733.380973,102,1663.015151
574.565259,73,1664.18479
339.555425,81,1665.080355
110.104888,74,1665.874719
785.46003,72,1666.737632
287.172156,61,1667.377189
549.025223,102,1668.446372
480.442747,50,1668.978902
371.703938,131,1670.383086
628.775409,86,1671.289924
-100.0,197,1673.400033
539.362409,82,1674.287882
619.20846,69,1675.033823
838.572722,54,1675.615042
460.630191,74,1676.387211
103.209146,68,1677.154655
572.030244,83,1678.452744
280.866163,61,1679.185363
567.636805,116,1680.403764
356.214323,54,1680.971404
748.471242,75,1681.758144
392.982072,52,1682.297773
88.567937,77,1683.154826
470.770106,113,1684.429243
256.025304,59,1685.195892
106.884041,68,1686.05742
526.400584,107,1687.445256
416.297185,90,1688.542726
176.571995,68,1689.468555
678.544861,110,1690.905397
711.266798,119,1692.456398
574.633184,58,1693.592879
197.788508,63,1694.430628
632.846499,130,1696.153339
741.725356,62,1696.860572
768.178914,94,1697.876644
669.101384,68,1698.589592
179.836372,58,1699.206591
832.376059,68,1699.942343
195.476223,69,1700.658298
387.013273,119,1701.926622
759.367873,69,1702.661872
634.088016,81,1703.519647
709.401814,66,1704.20699
770.797827,92,1705.159994
601.190938,78,1706.012863
573.74274,137,1707.856826
598.38208,122,1709.227889
298.816919,61,1709.873481
141.340147,71,1710.635897
638.109905,71,1711.403044
628.804154,81,1712.278438
691.659459,97,1713.367486
225.928214,71,1714.163118
664.488595,63,1714.82484
748.911086,133,1716.250889
335.725024,59,1716.905619
779.55376,57,1717.504709
692.273138,68,1718.213006
705.411123,78,1719.02339
628.231745,94,1720.006286
381.76891,56,1720.573673
522.807997,55,1721.498218
728.872082,60,1722.127063
481.599597,76,1722.914039
703.479148,106,1724.078453
663.579803,118,1725.299434
634.644676,104,1726.377411
822.969571,53,1726.943792
521.454381,70,1727.687318
692.282983,74,1728.485282
729.185739,59,1729.107621
327.805987,64,1729.783877
641.344582,94,1730.78181
674.357635,80,1731.589113
592.824935,64,1732.242504
279.87712,63,1732.884703
529.082132,78,1733.692268
706.012093,115,1735.148873
480.346755,99,1736.210411
361.294475,77,1736.995602
367.016339,65,1737.669682
884.373717,56,1738.259248
660.016884,64,1738.924921
809.6592,60,1739.5453
145.387143,72,1740.282274
624.631332,81,1741.11588
225.88955,59,1741.731861
609.709579,55,1742.297595
683.085274,85,1743.212821
848.895468,55,1743.773681
716.775152,94,1744.756343
58.795367,102,1745.806411
683.652117,63,1746.475422
803.125204,84,1747.337721
855.388146,56,1748.276249
371.46687,60,1748.901653
546.671658,73,1749.675742
287.155153,56,1750.264042
235.273326,76,1751.060351
617.977173,101,1752.117553
651.50126,96,1753.129687
641.050155,119,1754.369929
286.556946,70,1755.12871
632.601362,57,1755.737911
538.093232,71,1756.478039
556.102819,101,1757.533069
698.478146,73,1758.28196
501.441826,186,1760.202046
100.996997,60,1761.185354
410.016091,70,1761.900987
565.712761,59,1762.508814
526.64846,102,1763.561775
377.803177,92,1764.511621
512.254958,52,1765.041454
481.641823,95,1766.014182
126.988652,70,1766.78088
98.050699,71,1767.514183
731.908966,56,1768.115483
428.07327,69,1768.830195
457.122485,53,1769.37465
694.980021,98,1770.38964
154.938515,54,1770.965976
394.546313,61,1771.602067
599.457229,91,1772.590071
681.876589,72,1773.347541
773.004854,60,1773.978286
531.649735,72,1775.092734
762.749052,56,1775.703498
730.454613,58,1776.305546
599.685942,79,1777.136071
188.962056,70,1777.871579
470.154481,77,1778.677714
222.564352,168,1780.457804
608.694097,79,1781.341216
616.079455,65,1782.038737
511.978716,90,1782.995949
692.933825,69,1783.723299
219.669916,70,1784.482344
707.59042,95,1785.513171
687.282678,58,1786.149647
744.77957,56,1786.721773
307.358372,62,1787.373648
690.116271,102,1788.782649
651.043922,67,1789.472696
548.097877,77,1790.274682
667.270759,82,1791.131961
687.059257,93,1792.083338
202.169704,64,1792.763381
326.140781,58,1793.355131
749.294161,166,1795.116358
679.122474,104,1796.277496
540.801376,54,1796.838293
665.568809,79,1797.67871
79.088575,81,1798.547909
188.778802,70,1799.296641
690.403296,92,1800.265808
676.344894,71,1801.025937
462.650408,53,1801.993927
684.9028,113,1803.173254
286.065974,61,1803.800051
645.159709,95,1804.777839
732.745845,151,1806.336061
249.374808,61,1807.030844
594.993333,77,1807.819733
607.034718,56,1808.409156
350.742213,61,1809.07374
421.835364,58,1809.679051
220.482487,61,1810.321166
681.958148,100,1811.388416
366.039746,50,1811.894953
649.960241,92,1812.835773
688.547093,92,1813.81895
607.514028,99,1814.837705
510.946365,83,1816.123978
892.30771,64,1816.792774
515.361821,95,1817.781106
619.287273,67,1818.480236
777.764148,116,1819.671132
734.905707,84,1820.537313
382.365644,85,1821.430424
709.277666,109,1822.566982
625.359625,76,1823.348241
230.435328,66,1824.017406
440.299385,55,1824.575847
637.98406,128,1825.902895
407.198038,57,1826.489297
626.692384,74,1827.287975
361.76621,61,1827.917848
687.833019,90,1829.193563
763.339603,101,1830.230672
733.443137,83,1831.080546
255.936863,58,1831.67762
299.949226,64,1832.33227
441.489914,58,1832.924012
333.529465,70,1833.637785
475.918114,114,1834.843527
738.067609,55,1835.411013
692.479477,56,1836.003225
375.184125,54,1836.55282
206.288167,72,1837.291281
678.785078,96,1838.294403
286.967738,60,1838.902146
289.640555,65,1839.561747
260.205891,67,1840.265759
711.009862,97,1841.274478
594.730742,114,1842.916807
672.373724,135,1844.310735
480.321913,104,1845.36767
786.405459,111,1846.536934
306.607695,55,1847.109932
771.826627,52,1847.66512
767.23638,99,1848.669465
722.816748,110,1849.814683
415.728472,71,1850.579718
714.653228,107,1851.67708
866.323997,61,1852.301046
726.813365,99,1853.313001
719.45694,117,1854.516461
531.116404,53,1855.411275
329.965968,84,1856.26861
674.65038,94,1857.237574
429.333677,74,1858.015551
694.065386,82,1858.863633
613.523697,70,1859.590634
670.790433,85,1860.474472
616.902756,94,1861.483229
766.090499,61,1862.129146
817.811272,59,1862.762143
685.638056,74,1863.539514
748.814154,55,1864.130579
667.997689,112,1865.311951
559.363352,59,1865.931307
754.604074,60,1866.582142
699.988263,93,1867.561393
477.570096,91,1868.891428
850.96937,54,1869.437173
629.060518,79,1870.238892
866.428777,63,1870.914672
638.341196,85,1871.781838
627.246171,62,1872.428061
427.892341,54,1872.986972
634.307645,67,1873.702653
695.541105,65,1874.384746
704.291949,101,1875.454397
596.321837,89,1876.429064
781.096331,76,1877.279475
436.344744,90,1878.220762
704.654944,75,1878.999589
335.205199,63,1879.652986
108.867767,60,1880.276493
666.301207,61,1880.966853
697.472061,96,1882.024848
669.622232,75,1883.247697
579.487696,61,1883.884138
59.883125,126,1885.172007
651.253533,79,1885.997957
508.80495,113,1887.167612
322.124066,66,1887.848335
516.113661,102,1888.905415
429.404569,49,1889.428905
655.488898,84,1890.279295
704.662867,59,1890.88287
624.290518,89,1891.83271
323.969923,57,1892.423312
542.982488,105,1893.538157
159.137715,58,1894.147762
656.702605,111,1895.322652
761.268132,114,1896.846485
634.727806,126,1898.173815
790.422211,59,1898.774149
732.643685,111,1899.94274
755.496638,53,1900.48162
648.653289,127,1901.769852
681.520623,57,1902.354703
451.367833,56,1902.933382
716.739442,104,1904.005651
163.213031,73,1904.757772
365.887439,56,1905.359161
337.110685,78,1906.193172
775.607326,59,1906.804117
711.056541,99,1907.835491
604.572167,74,1908.62551
442.8928,65,1909.681439
97.910535,70,1910.42105
673.970924,79,1911.286128
687.058201,56,1911.868095
714.743656,63,1912.518839
661.302809,90,1913.480704
261.602621,67,1914.188516
551.234509,94,1915.209147
629.385688,156,1916.866765
727.434947,101,1917.919987
725.829098,73,1918.696108
355.835359,64,1919.353203
118.441004,67,1920.056921
687.11649,109,1921.194222
738.942697,117,1922.423218
677.215892,61,1923.430754
722.550832,59,1924.063322
592.995518,62,1924.740615
392.281184,59,1925.39161
681.067754,96,1926.415582
245.045629,63,1927.088235
297.76286,54,1927.655888
668.882053,65,1928.358547
529.23292,69,1929.157039
234.538334,70,1929.906784
612.183662,84,1930.788636
807.076106,53,1931.356177
665.127971,85,1932.241488
580.578948,108,1933.38571
683.523028,73,1934.174313
516.484913,59,1934.788405
175.457055,58,1935.392628
674.384564,59,1936.044516
352.529476,56,1937.008369
146.100381,69,1937.733238
284.114322,71,1938.471535
598.814701,57,1939.063606
245.980539,73,1939.806182
94.734933,67,1940.513991
732.427539,107,1941.629181
574.28533,100,1942.681725
399.248961,94,1943.661321
615.004771,90,1944.578549
658.271859,100,1945.665825
706.525391,67,1946.3895
187.640543,68,1947.092743
675.565669,61,1947.741856
636.412632,158,1949.400822
813.201453,57,1950.369121
721.304025,95,1951.34631
738.764925,63,1952.003868
535.945797,59,1952.617327
698.766595,55,1953.176811
876.631959,57,1953.757063
717.380582,62,1954.390966
736.547931,98,1955.383585
506.494673,77,1956.172978
583.073109,68,1956.874955
409.788926,111,1958.100481
355.697386,59,1958.719728
703.268465,109,1959.85129
202.336824,62,1960.487864
644.907848,92,1961.440471
725.095645,57,1962.027136
260.114522,66,1962.7014
666.190862,107,1964.2639
803.496062,57,1964.862898
737.826059,57,1965.470023
331.425987,75,1966.254637
707.157883,101,1967.315643
612.050852,63,1968.106756
226.817332,56,1968.720822
839.007413,56,1969.316387
669.234655,115,1970.567037
284.495175,72,1971.459315
597.676601,123,1972.771726
673.280842,108,1973.926348
647.492393,98,1974.965799
803.893108,56,1975.576026
706.933612,55,1976.15414
169.218601,76,1976.96436
307.878581,52,1977.857237
687.298039,91,1978.801967
123.248576,78,1979.598041
183.852359,69,1980.324961
681.683306,84,1981.19102
174.754686,65,1981.906637
263.489681,67,1982.60126
632.79038,130,1983.938781
753.880997,95,1984.933218
640.5871,73,1985.696381
651.410812,78,1986.509944
532.678955,68,1987.214912
318.86966,73,1987.957154
546.972934,75,1988.725722
208.867117,72,1989.461234
585.613699,60,1990.068803
389.160815,87,1991.333125
669.854639,83,1992.207987
645.167141,72,1992.958519
727.067842,103,1994.045438
719.087643,60,1994.674256
555.723036,57,1995.284594
382.314625,71,1996.029097
633.923028,80,1996.853728
564.1145,104,1997.965972
718.120366,65,1998.656613
333.535104,75,1999.437435
686.25953,65,2000.118603
580.995352,78,2000.93413
528.252734,69,2001.638055
620.834085,114,2002.843854
708.196014,57,2003.441851
477.023931,59,2004.397435
638.617028,68,2005.111714
669.093146,64,2005.807822
334.820576,62,2006.461961
562.282844,58,2007.075351
747.560753,98,2008.118566
148.145383,66,2008.823017
634.450931,74,2009.60791
690.117689,94,2010.604717
683.677644,78,2011.425534
571.999609,72,2012.205706
213.572917,68,2012.941582
599.375175,86,2013.877357
680.182636,111,2015.023917
109.666563,65,2015.701703
784.067653,102,2016.769626
816.291714,122,2018.392205
475.327132,109,2019.524048
689.130101,99,2020.544744
350.532148,62,2021.195524
560.624735,61,2021.823827
755.872536,108,2022.969874
713.995988,60,2023.588747
683.358488,103,2024.64472
268.406187,69,2025.347864
746.716191,109,2026.464554
689.414412,76,2027.25457
105.725026,64,2027.919122
184.886972,70,2028.630675
125.785962,65,2029.298455
485.125817,55,2029.873773
167.090216,77,2030.676305
231.22122,65,2031.655766
689.19574,66,2032.338812
720.107465,100,2033.392178
580.271689,74,2034.150803
546.899094,60,2034.786139
254.48747,62,2035.422495
722.102037,61,2036.046492
398.320803,54,2036.59196
787.321674,53,2037.132032
541.931262,68,2037.819178
594.960954,72,2038.572166
661.061404,56,2039.156124
