#{"t_start": 1698760527.7408175, "env_id": "turbolander-2d-custom-v1"}
r,l,t
594.209702,63,1091.564513
434.008505,124,1092.769783
756.982647,135,1094.10369
609.3667,114,1095.222543
350.170668,59,1095.803278
484.196655,72,1096.510129
657.006284,93,1097.419256
638.899467,94,1098.342454
285.601141,61,1098.951807
527.176228,80,1099.748516
84.688128,58,1100.33072
151.470375,66,1100.976878
159.767359,75,1101.713588
405.939707,66,1102.672608
629.46361,60,1103.262898
432.571081,110,1104.341072
595.74113,115,1105.467295
477.099824,59,1106.047391
178.323206,64,1106.676941
90.66425,69,1107.387361
601.286184,111,1108.472225
701.067918,61,1109.073155
577.700532,64,1109.697435
595.964037,64,1110.326244
319.58173,67,1110.983223
495.20682,146,1112.434597
211.616723,67,1113.09854
676.267417,58,1113.665598
620.060228,165,1115.665515
586.181575,65,1116.304018
309.026081,96,1117.246948
861.484636,59,1117.830451
536.020373,71,1118.529139
411.203892,76,1119.272865
534.777554,101,1120.266406
117.539482,54,1120.79913
229.75208,64,1121.424362
582.354614,88,1122.289713
283.162057,58,1122.860337
394.793016,73,1123.577692
628.398453,55,1124.133525
480.98632,64,1124.761388
241.732976,60,1125.348503
625.665303,93,1126.261881
677.289149,64,1126.905613
670.582204,64,1127.886674
577.913113,89,1128.846055
263.687699,59,1129.442374
591.887089,98,1130.443461
119.406151,87,1131.320976
435.215287,54,1131.859201
751.408679,62,1132.484013
399.030287,54,1133.022438
568.469426,85,1133.876694
739.197713,59,1134.467523
535.361885,57,1135.035279
67.519135,94,1135.974357
768.941686,54,1136.528476
343.287146,61,1137.13653
814.880672,58,1137.72769
404.203891,351,1141.751197
583.658466,88,1142.628405
709.529019,104,1143.662597
545.927345,60,1144.290023
683.873245,75,1145.066162
779.081367,57,1145.629835
346.182385,138,1147.022398
542.678628,87,1147.88303
368.491003,72,1148.600317
120.140526,74,1149.334735
359.532808,76,1150.086653
621.165119,108,1151.153283
572.384217,58,1151.725805
456.770373,85,1152.569914
87.544431,69,1153.693094
841.864343,54,1154.24565
548.107146,86,1155.113338
351.703732,55,1155.670098
579.045121,135,1157.031523
524.843797,150,1158.530688
335.2428,62,1159.210055
744.934375,57,1159.772848
755.0808,55,1160.330249
438.614999,124,1161.557001
530.72275,91,1162.463001
581.191954,171,1164.155252
721.545273,60,1164.747497
821.564846,73,1165.469559
544.761789,55,1166.013393
252.731661,58,1166.9025
610.512226,84,1167.732074
537.81356,86,1168.585575
391.033028,75,1169.326916
532.126166,94,1170.258623
369.047463,62,1170.873852
800.441561,59,1171.457282
551.23354,74,1172.219357
706.209972,55,1172.769584
330.960203,62,1173.385214
311.840669,176,1175.19487
129.994478,79,1175.989832
172.324516,70,1176.691461
238.000421,57,1177.253206
557.598358,97,1178.231887
791.966619,56,1178.788585
595.910203,110,1180.204365
78.134177,88,1181.103276
563.175585,56,1181.662856
473.803497,143,1183.094093
525.811654,95,1184.050565
521.53732,108,1185.142253
171.35231,64,1185.774357
530.905797,54,1186.308124
556.780274,95,1187.244242
337.540155,82,1188.070814
804.357018,60,1188.654116
689.986911,62,1189.259736
387.940941,345,1192.980623
789.33125,69,1193.654334
142.898858,65,1194.285261
597.338341,90,1195.165574
383.790303,198,1197.101115
546.674315,78,1197.873337
571.852664,83,1198.69891
670.93015,54,1199.224741
399.716425,59,1199.804784
178.672031,62,1200.415544
498.430481,76,1201.160813
312.610339,63,1201.780728
592.233297,95,1202.706789
640.58387,54,1203.232034
290.619179,62,1203.841117
539.655813,100,1205.204774
522.981615,132,1206.499984
548.89438,79,1207.291789
652.063128,67,1207.96735
552.020534,143,1209.448004
699.280089,61,1210.0468
816.840502,64,1210.678121
615.23781,96,1211.620393
278.697843,57,1212.18181
492.324173,81,1212.979204
538.906854,69,1213.660273
377.37005,63,1214.276892
463.495898,67,1214.941376
700.34327,59,1215.52722
405.101922,112,1216.648084
249.6329,61,1217.547146
587.311661,106,1218.59179
486.718237,82,1219.416894
564.016263,136,1220.762093
165.88668,69,1221.441232
186.697341,68,1222.109263
555.946237,107,1223.166494
299.921472,94,1224.09502
148.302976,73,1224.809418
545.326515,109,1225.878866
157.364591,80,1226.664373
268.523477,69,1227.35861
472.83311,54,1227.889844
132.765998,66,1228.573638
536.178802,107,1229.62534
187.638988,72,1230.693473
363.468783,82,1231.513995
656.900327,74,1232.256895
114.934605,66,1232.910172
597.294582,67,1233.580464
503.750499,136,1234.944659
593.810647,52,1235.465808
794.588255,63,1236.096632
157.508556,64,1236.736183
311.636007,79,1237.516809
472.696436,69,1238.204174
680.22964,143,1239.637042
659.344091,61,1240.255681
409.751511,100,1241.258214
501.728314,78,1242.037687
610.880839,57,1242.921949
137.258467,69,1243.606729
622.616784,57,1244.179206
687.249994,65,1244.829034
588.354359,78,1245.602746
670.716415,54,1246.170155
192.670695,68,1246.858063
129.404556,86,1247.712504
674.013637,57,1248.286996
554.719434,129,1249.593041
722.739193,55,1250.141111
177.511174,66,1250.803835
649.511597,85,1251.654978
583.562783,60,1252.250991
584.162538,61,1252.876016
188.822634,67,1253.557227
424.858705,85,1254.410062
281.771543,57,1254.9822
569.524108,52,1255.898789
827.095453,57,1256.467843
367.95397,147,1257.933288
374.932648,89,1258.820961
609.814797,118,1259.995644
487.834536,130,1261.307662
275.854449,62,1261.935873
654.718036,102,1263.032322
-100.0,145,1264.473381
617.630627,90,1265.365089
633.380187,51,1265.87531
612.978476,58,1266.462227
291.528986,64,1267.117318
409.323677,80,1267.919986
477.582365,79,1269.076302
336.735166,63,1269.715681
845.117056,70,1270.414332
685.614202,62,1271.041263
208.975912,62,1271.666482
243.060355,62,1272.294363
732.257887,57,1272.868527
509.778074,64,1273.515509
621.441135,108,1274.602486
447.761862,79,1275.400438
416.78919,126,1276.700941
628.53177,66,1277.367464
522.887756,56,1277.939952
105.067933,72,1278.658305
694.656007,56,1279.220911
334.613083,60,1279.866729
451.838281,86,1280.733333
240.280428,80,1281.975651
393.562479,121,1283.193351
436.475782,214,1285.338225
314.511158,239,1287.743618
151.513636,58,1288.346361
462.101171,54,1288.889364
299.074906,90,1289.796029
366.511707,56,1290.358919
497.200891,81,1291.174208
680.890327,58,1291.769771
217.212331,77,1292.549687
517.893403,121,1293.774525
478.61405,185,1296.00599
549.706158,160,1297.648279
144.579679,63,1298.284728
67.57829,104,1299.351284
779.119298,53,1299.882985
323.549404,60,1300.476455
549.579409,101,1301.562306
676.339427,129,1302.866771
168.523166,128,1304.192142
605.000614,127,1305.470049
447.708791,84,1306.341208
623.352239,76,1307.120392
470.815955,61,1308.112227
392.175367,121,1309.368059
574.223126,58,1309.974941
389.504972,88,1310.879132
592.150319,51,1311.402937
352.879925,307,1314.548283
390.385838,88,1315.490408
195.55604,65,1316.151238
698.959312,80,1316.955648
215.206237,60,1317.55961
517.291386,94,1318.513096
226.649933,88,1319.398836
399.737643,94,1320.367965
108.780781,83,1321.548669
209.284678,70,1322.252554
185.571499,58,1322.834969
119.777314,58,1323.433272
595.337832,100,1324.46416
531.001762,79,1325.270695
561.757034,80,1326.099877
296.43528,62,1326.731058
488.084163,65,1327.400154
573.234582,94,1328.346026
476.758722,102,1329.376486
406.495595,82,1330.202041
114.456168,63,1330.846992
461.666033,60,1331.487727
756.251911,57,1332.095398
603.64948,95,1333.055074
443.927322,69,1333.752696
697.424405,71,1334.899917
197.179435,62,1335.537442
644.612606,55,1336.104933
781.887828,63,1336.756782
380.314647,91,1337.738234
265.468873,83,1338.591282
542.301325,111,1339.732572
556.788599,87,1340.631487
653.870994,90,1341.553854
244.770961,63,1342.200746
430.29161,70,1342.922148
217.305882,78,1343.724095
156.90081,60,1344.341521
752.163907,59,1344.964663
641.737811,74,1345.715282
209.071175,62,1346.35086
668.925585,107,1347.764338
217.158146,64,1348.445029
654.301121,83,1349.330267
511.489472,53,1349.896281
535.689265,104,1350.998586
299.716255,59,1351.67549
704.670293,58,1352.330288
764.403247,96,1353.33813
534.875293,102,1354.451102
561.434638,151,1356.053569
250.809102,70,1356.796743
400.375558,87,1357.743962
537.226779,70,1358.480454
383.648684,63,1359.144351
672.362237,57,1359.752894
446.395781,84,1360.642002
729.950305,56,1361.535264
740.827791,103,1362.630873
430.06344,106,1363.753699
317.034107,182,1365.710395
569.043128,68,1366.435262
168.525743,61,1367.085391
638.101612,103,1368.258112
682.82551,57,1368.970095
601.96388,80,1369.913663
580.543033,80,1370.947959
721.970508,56,1371.629519
836.076777,56,1372.307991
693.436827,66,1373.030727
190.931073,67,1373.805704
288.876519,74,1374.610345
737.821499,56,1375.211587
598.633242,78,1376.411964
662.288831,97,1377.47131
826.459432,71,1378.233413
259.08728,56,1378.931781
99.038608,102,1380.082735
228.330545,61,1380.809673
345.017139,56,1381.447689
492.771976,108,1382.809482
333.065966,71,1383.605486
546.995246,73,1384.5017
531.91701,80,1385.368675
699.864034,59,1386.005678
150.232555,63,1386.711548
587.250405,75,1387.547401
116.949437,90,1388.548577
326.615871,89,1389.502938
554.691423,115,1391.060571
575.028314,89,1392.008001
197.896527,68,1392.732187
569.251792,106,1393.854517
434.556326,82,1394.769766
493.075457,98,1395.850514
327.84524,98,1396.934295
422.006399,114,1398.150115
316.442843,63,1398.890363
599.936628,123,1400.264591
622.215456,64,1400.987243
371.949548,87,1401.949549
761.032727,101,1403.0928
631.778051,92,1404.531794
340.280246,59,1405.179165
301.941259,60,1405.871467
361.132306,57,1406.554373
416.362629,98,1407.67056
770.32745,71,1408.476639
335.112453,90,1409.468196
473.13313,97,1410.548395
502.277167,181,1412.549857
787.55887,53,1413.199353
519.329099,126,1414.718637
557.123637,105,1416.009656
413.631077,60,1416.657951
616.093703,102,1417.812619
229.805893,58,1418.469265
556.7123,77,1419.745978
262.557575,64,1420.504531
427.314985,109,1421.693387
680.043577,69,1422.460651
556.845134,75,1423.378068
769.798661,57,1424.123521
473.736371,114,1425.360774
217.537544,68,1426.096559
417.550214,64,1426.849267
385.309175,95,1427.911905
231.604228,54,1428.579823
546.753227,51,1429.12486
575.525903,76,1429.929519
370.959827,59,1430.548124
323.883095,66,1431.261091
803.619587,56,1431.84239
729.863543,63,1432.495593
490.638528,69,1433.560082
602.659725,52,1434.099124
761.915918,58,1434.699017
590.988617,115,1435.899581
610.293033,107,1437.076325
181.965964,58,1437.813342
423.635834,56,1438.424388
271.283352,70,1439.1664
470.286719,72,1440.001057
522.870364,75,1440.907388
293.894391,61,1441.589747
565.603517,142,1443.199679
582.915965,68,1443.94843
646.949402,106,1445.087843
339.574163,124,1446.435688
771.966433,56,1447.058528
310.029764,62,1448.137564
569.111365,145,1449.814483
434.255203,66,1450.552181
352.708242,54,1451.133747
482.324877,52,1451.688232
779.791654,55,1452.321185
449.525793,89,1453.302721
433.684122,77,1454.143431
100.587897,76,1454.967064
353.071499,63,1455.657995
410.618087,99,1456.723832
419.550412,59,1457.36468
539.976515,119,1458.654656
463.481428,110,1459.844687
746.781631,82,1460.80795
554.403207,111,1462.40925
660.042034,116,1463.668114
676.638283,95,1464.70243
482.920371,93,1465.699677
678.799943,57,1466.310966
282.799508,62,1466.986895
614.861651,58,1467.607705
571.165569,72,1468.374442
69.827679,105,1469.543438
294.854889,63,1470.258068
607.748193,92,1471.258816
582.003557,128,1472.637022
655.058193,68,1473.36274
843.497846,135,1474.808952
628.099375,66,1475.900975
421.33391,108,1477.111648
507.466687,122,1478.424256
492.176796,60,1479.074746
764.599371,77,1479.905066
161.449914,70,1480.665854
556.238544,87,1481.63522
438.854761,98,1482.717392
246.006486,63,1483.406888
536.111371,86,1484.370923
471.667132,95,1485.389249
605.231375,132,1486.81245
527.890255,85,1487.807188
585.769956,112,1489.057987
864.862577,57,1490.118231
424.71191,55,1490.816738
776.140004,68,1491.603861
550.674344,68,1492.361171
680.099904,70,1493.125571
303.243734,65,1493.819982
646.199301,95,1494.949427
389.266393,83,1495.844358
822.961541,57,1496.470109
455.949392,52,1497.029247
801.373467,57,1497.675256
130.19649,63,1498.35181
724.747437,71,1499.111681
599.215023,93,1500.108092
429.800927,52,1500.664407
285.291146,59,1501.305055
267.291886,76,1502.124449
589.4539,70,1502.879799
169.133072,259,1506.060534
654.36792,83,1506.982407
692.24323,102,1508.095243
332.851221,67,1508.842941
634.054433,56,1509.457897
161.928558,59,1510.115224
274.768142,70,1510.922971
806.670907,58,1511.626433
-100.0,111,1512.987406
568.197467,66,1513.72381
325.933462,71,1514.600363
666.606689,97,1515.747265
572.382227,146,1517.433422
201.203586,56,1518.088652
538.241756,98,1519.624843
711.174698,66,1520.440534
580.606513,76,1521.293276
578.371476,76,1522.117476
589.370352,54,1522.799101
612.545236,132,1524.264535
579.077899,77,1525.107333
165.26283,60,1525.764118
226.074657,70,1526.584116
685.230511,104,1527.780102
97.093131,64,1528.513785
580.214224,73,1529.334611
181.91058,90,1530.358969
619.31587,82,1531.265011
418.329979,70,1532.032961
98.80071,54,1532.619864
88.134667,111,1534.207679
208.77474,59,1534.867283
632.959527,76,1535.758737
439.559471,55,1536.46874
648.128002,148,1538.230934
390.013898,73,1539.064327
790.302981,64,1539.781161
658.48424,106,1540.967335
482.73587,65,1541.704291
494.991791,188,1543.847884
617.581442,105,1545.088954
104.611887,91,1546.097977
358.736558,92,1547.163095
638.741045,60,1548.311774
449.686959,112,1549.678694
252.444428,62,1550.425401
165.160157,58,1551.074581
443.808926,56,1551.711092
186.228281,56,1552.341553
78.60071,92,1553.415633
454.00809,55,1554.019261
66.49282,115,1555.266159
464.179666,101,1556.386222
679.525472,61,1557.049008
405.590914,82,1557.942949
358.623851,86,1558.886375
671.294888,116,1560.160259
357.790814,72,1560.989661
305.716681,61,1561.748131
136.176986,76,1562.914558
315.832398,58,1563.545257
272.355365,65,1564.342517
375.227339,58,1565.016819
677.020986,94,1566.08353
292.968259,120,1567.415399
741.702026,63,1568.129225
127.076813,59,1568.866166
427.333036,57,1569.581279
278.747247,187,1571.798757
820.221148,56,1572.40825
767.703529,74,1573.291707
649.798859,93,1574.520791
594.72589,130,1576.113474
383.569219,52,1576.726106
226.311597,63,1577.866951
829.694391,58,1578.52681
518.814067,54,1579.133712
696.755745,67,1579.879644
594.569096,66,1580.666079
811.793532,54,1581.286875
611.308671,89,1582.279977
335.286764,79,1583.160567
645.104133,71,1584.040214
352.399162,62,1584.923277
627.926318,100,1586.088405
213.883901,64,1586.807125
418.131593,98,1588.030409
383.896705,68,1588.872243
646.860645,71,1589.703076
594.45786,83,1590.748216
715.650312,65,1591.555701
544.634548,75,1592.519662
471.851978,164,1594.719055
345.687924,54,1595.336487
520.600095,52,1595.906114
342.567133,72,1596.702568
618.452551,90,1597.691982
680.761378,90,1598.68011
172.778933,64,1599.463482
618.395112,58,1600.133746
645.389457,99,1601.353656
637.72033,95,1602.461886
318.371774,62,1603.208669
692.237614,66,1603.948449
93.313808,56,1604.63168
702.382286,54,1605.251548
106.145659,75,1606.123945
154.771707,71,1606.916721
618.777885,100,1608.444106
590.418665,59,1609.107975
787.644369,95,1610.158674
722.772492,57,1610.901767
689.645563,146,1612.52958
249.871141,59,1613.164506
232.735068,66,1613.883204
513.12362,95,1614.906394
879.977303,56,1615.489426
407.718711,54,1616.064269
548.854313,69,1616.80481
659.444764,97,1617.920304
713.231721,58,1618.523498
626.956446,117,1619.739073
443.891708,69,1620.452705
686.158886,62,1621.110673
641.524032,99,1622.654761
280.077988,57,1623.263981
601.476553,90,1624.225243
701.688188,81,1625.084806
525.827608,75,1625.962342
556.140116,53,1626.563104
211.104141,64,1627.250527
397.129949,57,1627.852269
683.402412,57,1628.447174
526.290522,72,1629.195421
146.74164,59,1629.802724
650.784977,125,1631.104211
230.288447,85,1631.992643
581.958808,54,1632.559363
507.009401,50,1633.087828
620.720657,73,1633.871593
572.861872,110,1635.058279
355.28984,88,1636.431031
661.612977,95,1637.419615
667.353997,102,1638.495653
273.998367,65,1639.187451
762.757128,52,1639.728265
82.791279,80,1640.570351
654.395367,59,1641.205796
263.148197,61,1641.835292
888.141783,61,1642.49972
515.372227,72,1643.255683
318.453502,57,1643.862717
711.129937,93,1644.869135
622.140126,88,1645.951137
726.240781,74,1646.785138
475.114849,78,1647.616893
483.704832,97,1648.658897
510.555662,87,1650.032097
660.855732,75,1650.8723
263.861386,56,1651.476552
328.077655,66,1652.176693
727.815768,106,1653.330046
258.391082,69,1654.060547
691.960564,87,1654.989442
438.557629,73,1655.761851
622.971801,121,1657.075477
486.773864,81,1657.984654
644.033511,74,1658.778804
554.763849,128,1660.28648
518.063408,80,1661.138841
639.769097,102,1662.211797
331.508776,56,1662.78589
775.323874,56,1663.710934
159.333054,64,1664.446629
627.078222,75,1665.292168
218.682514,68,1666.020658
203.197925,66,1666.811311
401.766376,75,1667.595256
135.173475,77,1668.401163
590.196863,89,1669.352231
371.587094,75,1670.146693
470.159021,207,1672.34374
694.283674,122,1673.661644
558.098039,84,1674.577661
292.715493,68,1675.317235
668.304726,71,1676.059129
672.383376,66,1676.796369
334.487128,65,1677.858465
643.002996,148,1679.577804
450.526545,86,1680.467682
237.47836,70,1681.200677
420.501499,61,1681.83582
195.093971,59,1682.45172
532.64918,55,1683.06811
386.919529,66,1683.789956
658.643352,103,1685.059634
280.921406,62,1685.870977
612.523017,147,1687.737103
585.128471,87,1688.807586
183.368225,57,1689.608343
109.951085,78,1690.618839
330.338779,63,1691.459705
706.17975,141,1693.657202
566.481221,85,1694.776417
544.843914,71,1695.770231
481.448879,107,1697.001291
239.628626,59,1697.633986
516.893555,80,1698.483914
641.831701,65,1699.168485
375.465376,53,1699.749341
707.967083,75,1700.528355
144.718486,61,1701.183685
397.774778,60,1701.821899
648.485947,91,1702.794397
481.606593,88,1703.721733
468.472651,54,1704.276103
314.124691,64,1704.938079
459.951432,56,1705.562232
513.42535,92,1706.520525
198.404021,67,1707.629482
292.300369,63,1708.317275
582.512616,76,1709.180427
556.233046,113,1710.375949
449.188602,102,1711.491779
333.252749,64,1712.170855
659.0551,56,1712.845226
695.447821,82,1713.696728
708.658606,68,1714.468663
777.545149,105,1715.59329
599.248182,55,1716.174615
753.315312,57,1716.805933
554.914391,56,1717.389815
657.495167,77,1718.200356
689.685727,71,1718.940087
361.582238,58,1719.552917
627.293436,72,1720.288402
73.755237,82,1721.485618
586.739013,91,1722.431719
371.489904,55,1723.003285
396.20075,57,1723.646599
678.261333,78,1724.472992
661.288764,85,1725.346996
525.842401,54,1725.907289
691.557068,72,1726.667191
732.493433,115,1727.888616
546.040166,100,1728.959164
684.268189,56,1729.550766
624.924022,93,1730.541925
658.289179,125,1731.811972
255.379293,65,1732.475476
722.368017,114,1733.64497
848.485976,62,1734.563652
736.973859,70,1735.281126
599.823124,124,1736.598734
571.760191,109,1737.718426
590.519962,74,1738.50105
86.648535,71,1739.233027
647.368478,105,1740.312676
693.932637,113,1741.47804
628.70668,88,1742.390825
544.020988,61,1743.053029
763.191037,59,1743.656936
577.042775,98,1744.682204
351.529172,96,1745.668753
412.092202,90,1746.618365
508.865183,72,1747.355812
287.233709,62,1748.358724
649.379198,62,1749.007144
260.495955,64,1749.683803
254.666825,65,1750.366408
740.038788,54,1750.928659
733.516662,62,1751.580436
592.267294,78,1752.402961
309.446975,55,1752.980675
443.560482,54,1753.544237
547.469779,60,1754.173271
725.652969,61,1754.830122
636.75984,82,1755.705295
576.381882,82,1756.569796
749.718986,74,1757.332064
173.71777,62,1757.976235
819.813611,60,1758.586366
380.851823,57,1759.178983
581.646935,86,1760.065355
719.728412,93,1761.385402
301.695996,59,1761.99256
739.511165,63,1762.644231
730.258469,67,1763.330868
372.261033,114,1764.50973
598.676255,76,1765.283276
756.355669,58,1765.876122
214.908397,72,1766.665733
371.878775,67,1767.359933
630.046683,76,1768.165662
450.488576,52,1768.702343
267.645258,73,1769.455072
716.387302,98,1770.475678
675.871681,115,1771.696701
562.406154,55,1772.300477
383.953155,62,1772.949819
507.652369,72,1773.712531
621.479522,59,1774.691329
340.312056,98,1775.735324
615.098923,76,1776.52331
313.937873,68,1777.241422
709.983467,165,1778.969016
102.935167,71,1779.703941
548.196848,95,1780.739297
765.706417,102,1781.867566
532.471568,58,1782.488849
619.477397,71,1783.241426
680.039736,65,1783.925157
611.98338,97,1784.968755
447.995254,162,1786.709237
637.285199,96,1787.71132
419.272324,64,1788.724329
717.843622,67,1789.414324
554.330756,91,1790.367313
231.491102,65,1791.041212
715.108384,107,1792.151448
702.112598,60,1792.781374
735.864192,65,1793.445859
568.822777,104,1794.542571
725.125034,60,1795.208555
224.587395,64,1795.898995
352.660621,66,1796.618046
639.564307,70,1797.358092
156.722474,59,1797.983952
98.951159,63,1798.66302
489.849898,58,1799.281943
770.380794,65,1799.962035
629.920163,102,1801.056721
644.693432,83,1802.335048
221.140018,168,1804.08232
765.236192,101,1805.110455
180.39283,65,1805.780365
169.71234,68,1806.488636
670.084313,72,1807.29816
354.405783,95,1808.267042
659.709527,87,1809.216885
86.107315,69,1809.935381
683.495884,56,1810.528504
659.49319,86,1811.445343
274.964217,76,1812.219978
654.35748,91,1813.163218
82.299838,88,1814.089
792.004934,74,1814.860171
545.65549,60,1815.88986
660.90646,81,1816.74657
646.35262,107,1817.86449
801.249756,62,1818.511736
278.380758,66,1819.18393
697.633716,102,1820.225617
322.950455,52,1820.768786
662.410374,56,1821.365361
782.587859,59,1821.984021
354.419444,59,1822.595457
742.138333,123,1823.853171
153.358247,65,1824.511074
505.45904,54,1825.054881
683.842384,169,1826.81723
712.53924,96,1827.843653
877.373873,145,1829.68513
312.395306,74,1830.446405
677.583615,80,1831.260199
538.672804,58,1831.86332
643.034764,76,1832.633709
382.10698,62,1833.269034
542.508145,194,1835.294054
777.713903,52,1835.835353
668.630059,90,1836.766207
635.340885,100,1837.811497
735.522522,114,1838.974876
786.652537,140,1840.420544
604.362727,87,1841.33093
578.928985,116,1842.988754
241.073901,61,1843.629508
433.665916,92,1844.566525
638.064506,107,1845.652674
421.307565,95,1846.66049
223.670488,78,1847.468554
612.259357,61,1848.108775
244.589485,60,1848.729641
646.895006,62,1849.365893
722.246524,107,1850.506254
390.029913,53,1851.05163
727.205262,83,1851.89935
498.936382,52,1852.434049
614.588622,76,1853.208784
691.614158,81,1854.043737
700.626701,118,1855.601729
755.759506,129,1856.916929
525.886695,82,1857.783401
662.484767,98,1858.795819
609.506176,57,1859.389793
703.488346,96,1860.3863
175.558598,72,1861.134731
628.972882,84,1862.053694
780.870695,58,1862.674567
705.082342,103,1863.773829
768.147957,53,1864.327958
702.935351,69,1865.059971
103.538756,70,1865.799243
170.655872,79,1866.653751
651.609239,67,1867.349537
340.922025,78,1868.172845
631.816029,65,1869.211202
421.579636,71,1869.931973
612.349741,88,1870.855662
698.588655,110,1871.993329
645.011934,100,1873.024765
713.834726,98,1874.069424
740.17441,90,1875.02416
655.685203,74,1875.800864
487.413123,57,1876.439492
155.915736,62,1877.128639
715.056678,88,1878.063956
247.786291,64,1878.725892
646.672404,99,1879.753567
681.782103,94,1880.752349
204.93474,69,1881.518824
441.264019,66,1882.690761
295.168819,65,1883.372883
639.058239,99,1884.392235
613.065385,86,1885.275909
464.810042,82,1886.129924
583.834143,95,1887.113518
810.861286,53,1887.653351
533.548035,100,1888.693212
451.358133,54,1889.264449
668.581097,78,1890.063469
567.865128,119,1891.282552
67.488617,125,1892.628032
597.486842,61,1893.259637
677.451834,59,1893.878228
854.65881,56,1894.468507
508.110775,57,1895.086199
366.539596,76,1896.223875
661.45396,90,1897.139203
289.742269,67,1897.864741
832.879311,52,1898.394582
339.577449,72,1899.15262
788.323862,101,1900.193093
718.444886,61,1900.811897
619.774974,60,1901.423144
656.5575,86,1902.299823
504.383036,87,1903.202836
596.947581,86,1904.088446
693.614443,81,1904.940271
510.566022,66,1905.646807
653.744561,86,1906.542327
266.244364,63,1907.196674
684.308465,57,1907.790381
738.594776,103,1909.265319
675.35633,83,1910.127373
756.515437,103,1911.253286
715.902859,58,1911.852824
752.214318,54,1912.412234
739.290087,55,1912.993426
240.639711,57,1913.60398
536.79608,94,1914.60601
612.379031,122,1915.931759
809.023317,104,1917.020054
190.335032,61,1917.656041
554.864695,91,1918.618451
251.466643,70,1919.340852
711.191676,91,1920.300002
661.65442,58,1920.903502
663.620079,98,1921.927064
253.011637,70,1923.023105
835.989298,123,1924.342464
307.454343,64,1925.06767
739.38842,104,1926.175192
757.98743,64,1926.860846
269.127469,76,1927.654039
646.550679,110,1928.850527
673.638155,53,1929.467712
789.641783,65,1930.154081
696.943866,89,1931.087054
602.91775,172,1932.905318
715.553347,72,1933.69341
682.133043,92,1934.642794
673.255337,79,1935.491538
255.967213,61,1936.145306
525.605651,105,1937.627958
722.525811,61,1938.260911
643.427409,69,1938.978557
644.933789,90,1939.902688
668.276893,73,1940.672045
723.017586,61,1941.308475
708.683778,112,1942.484735
513.732833,54,1943.041156
727.068056,69,1943.760454
724.231867,59,1944.357021
140.269299,73,1945.162034
704.951721,88,1946.082504
690.876891,190,1948.096234
527.23563,55,1948.675214
537.289859,100,1950.099301
361.470052,62,1950.750106
845.901166,56,1951.314445
672.225471,81,1952.157796
778.164768,57,1952.749099
872.888496,61,1953.368275
837.517888,150,1954.89349
726.402027,102,1955.932337
481.494196,90,1956.862699
864.088089,55,1957.429117
655.502741,57,1958.098601
130.719804,64,1958.77093
497.690977,86,1959.660224
799.963693,113,1960.829732
628.785501,77,1961.629023
646.166573,81,1962.451946
776.107746,58,1963.452015
651.713493,93,1964.468032
549.276791,91,1965.434212
477.235614,74,1966.209217
292.11787,69,1966.928707
165.274467,66,1967.677469
688.426482,83,1968.650355
825.782067,141,1970.143612
649.26565,75,1971.053018
611.777686,60,1971.755969
690.466212,93,1972.737797
725.686498,57,1973.349772
646.307744,84,1974.23708
666.335008,100,1975.320599
215.173249,71,1976.068203
705.379173,56,1976.653809
516.66389,85,1977.911356
682.66028,75,1978.682131
465.088234,60,1979.30017
164.459921,68,1980.006873
638.647771,95,1980.997487
702.296545,105,1982.118277
402.025004,55,1982.692663
170.629185,61,1983.322274
131.196656,69,1984.025812
710.389442,116,1985.252119
165.200752,76,1986.036499
368.938164,60,1986.667663
579.380892,60,1987.286591
199.187937,78,1988.07846
639.549521,79,1988.893087
778.522763,55,1989.448955
713.808319,100,1990.83739
343.148737,81,1991.67952
733.204951,59,1992.295712
800.119027,57,1992.893574
669.607436,92,1993.869756
600.492178,58,1994.47566
-100.0,100,1995.532053
184.426056,82,1996.384972
124.423705,53,1996.937882
494.644192,70,1997.67442
497.42616,72,1998.441925
434.110756,56,1999.038751
722.763093,95,2000.03458
655.198229,60,2000.663033
557.121054,67,2001.350735
338.815642,61,2001.985149
339.702376,64,2002.656663
108.004003,73,2003.426744
723.27032,97,2004.786389
685.27457,80,2005.6417
367.381191,77,2006.460105
291.60336,72,2007.219801
683.784628,77,2008.039943
697.244304,106,2009.169126
590.422163,98,2010.219806
741.403963,94,2011.203173
707.454404,54,2011.792417
286.466404,64,2012.461985
347.450883,75,2013.283789
382.11093,73,2014.070646
645.969512,87,2014.966826
282.938495,70,2015.69985
630.463655,101,2016.754322
677.170605,58,2017.35723
593.769229,119,2018.955232
81.290925,72,2019.695138
660.286851,84,2020.569169
747.572018,54,2021.128829
176.404381,68,2021.831832
172.633049,53,2022.390922
659.706059,133,2023.78124
721.323474,95,2024.757918
213.339543,79,2025.56307
233.611553,79,2026.368604
112.160701,68,2027.073417
652.48875,80,2027.904225
266.360915,64,2028.55617
698.236625,85,2029.437916
577.246397,58,2030.034079
687.059098,107,2031.459614
384.052473,81,2032.293953
102.8375,75,2033.092326
586.315967,66,2033.771411
301.517426,58,2034.369891
715.517257,87,2035.276848
646.855741,91,2036.207012
251.636195,62,2036.835619
757.18684,59,2037.431593
294.374926,70,2038.143518
761.657692,56,2038.737451
659.560407,85,2039.631745
