#{"t_start": 1698760527.7391064, "env_id": "turbolander-2d-custom-v1"}
r,l,t
604.38302,52,1109.268292
431.647803,60,1109.857909
369.397956,77,1110.610727
220.216949,63,1111.231758
395.24206,67,1111.901829
266.812375,65,1112.54634
384.43325,65,1113.188072
586.535278,145,1114.990217
547.226749,91,1115.884382
492.90372,66,1116.532151
708.392471,58,1117.099581
318.827077,65,1117.740405
102.003741,78,1118.508239
456.960247,96,1119.453606
399.270553,63,1120.070535
466.223074,58,1120.639616
94.587138,56,1121.193022
483.007459,57,1121.750412
672.015264,57,1122.312839
605.155019,80,1123.096295
499.874488,62,1123.706177
314.704707,54,1124.253557
547.03156,104,1125.270955
79.090893,61,1125.870006
579.80872,70,1126.570864
423.026827,83,1127.739244
519.556488,99,1128.793208
123.492258,65,1129.458745
275.087635,69,1130.158303
458.575451,224,1132.411132
600.360233,106,1133.474892
604.746131,91,1134.385922
518.104492,82,1135.206878
382.778592,51,1135.716405
537.122664,72,1136.446515
722.612881,65,1137.096712
679.115398,69,1137.799044
179.103844,63,1138.424664
551.293838,59,1139.010949
615.801613,83,1139.848008
611.219474,93,1141.296579
550.78376,59,1141.883035
489.25,63,1142.507836
694.364284,61,1143.116839
387.374336,125,1144.39098
699.208045,57,1144.985893
574.050833,135,1146.323966
483.604397,50,1146.845525
695.91571,54,1147.382264
705.436632,53,1147.907594
696.070683,60,1148.50049
634.405421,53,1149.028231
614.786004,84,1149.859466
240.078013,58,1150.431425
333.861452,100,1151.418683
507.833658,49,1151.907903
772.636829,53,1152.431187
761.914386,110,1153.97272
223.765434,80,1154.782602
126.773295,65,1155.43659
849.302433,56,1155.998994
382.092952,61,1156.629115
302.836181,71,1157.332133
206.969682,65,1157.983019
327.186622,95,1158.954005
321.704311,66,1159.647377
471.870038,61,1160.262278
236.992672,67,1160.925109
196.766827,68,1161.600582
115.098262,70,1162.292789
616.574048,63,1162.919008
348.065683,71,1163.62323
485.362039,181,1165.410947
638.08548,60,1166.004003
368.478101,54,1166.853059
249.065751,62,1167.466295
298.492412,64,1168.099928
279.054961,192,1170.00046
367.080404,87,1170.862601
472.399893,82,1171.692778
248.353037,58,1172.281273
618.156353,60,1172.882267
171.997562,56,1173.435964
353.444096,90,1174.331296
513.358471,83,1175.219026
204.165702,65,1175.869429
255.296153,54,1176.410498
622.058529,109,1177.496224
555.49544,70,1178.201212
272.394704,61,1178.814984
589.712822,59,1179.715862
372.243621,81,1180.526506
767.607021,60,1181.143366
421.724393,72,1181.866058
227.15014,55,1182.412531
646.276721,74,1183.158688
368.694032,62,1183.778242
57.425991,122,1184.999769
482.352522,85,1185.852489
577.848621,128,1187.118962
170.07285,63,1187.759499
744.987937,62,1188.364283
663.916807,85,1189.192147
589.191457,57,1189.747406
617.444887,62,1190.353927
574.992558,61,1190.949837
335.318854,70,1191.984559
514.666352,56,1192.53197
845.108192,58,1193.097465
603.962727,95,1194.025351
530.26003,54,1194.552677
567.520797,53,1195.066391
247.815995,69,1195.738637
186.546979,83,1196.545103
669.892456,55,1197.087925
570.45808,89,1197.977301
403.681022,54,1198.512431
833.981821,55,1199.053633
624.804074,98,1200.01132
497.449608,55,1200.553137
271.375969,77,1201.309296
328.140793,148,1202.755832
769.83052,68,1203.421402
547.165485,82,1204.223661
517.764522,87,1205.459595
726.456829,58,1206.024634
609.084122,56,1206.577462
634.388641,64,1207.223181
343.84333,56,1207.788624
351.260314,148,1209.317987
221.935519,60,1209.90936
147.641546,57,1210.470907
656.394239,57,1211.033102
226.50588,61,1211.631991
657.645493,73,1212.352745
183.046502,66,1213.003251
474.660756,81,1213.79764
535.855851,57,1214.35709
567.739585,90,1215.250273
573.169891,90,1216.147167
547.059844,110,1217.538699
276.303307,52,1218.053336
100.091289,83,1218.874191
809.547836,52,1219.398709
567.962908,149,1220.871278
361.460888,63,1221.493831
360.841222,81,1222.290999
185.054626,69,1222.972473
261.295435,70,1223.66081
531.549016,158,1225.212732
97.014141,228,1227.467819
653.394726,54,1227.998745
547.17914,99,1229.007336
612.192521,53,1229.529184
555.633346,129,1231.165339
385.789564,87,1232.039233
344.408813,71,1232.740581
241.212988,64,1233.385625
650.809554,52,1233.9018
651.147751,50,1234.408983
487.668557,56,1234.965893
263.439099,61,1235.579918
627.338235,114,1236.713347
465.221579,106,1237.768382
574.828176,90,1238.664972
495.722722,58,1239.247827
563.932906,153,1240.790671
584.553413,65,1241.44143
230.88258,54,1241.978518
575.946987,120,1243.489722
786.928491,58,1244.068786
149.999251,63,1244.699062
296.278844,60,1245.29331
340.493994,74,1246.062164
279.775127,58,1246.644381
856.183353,57,1247.214158
325.237287,61,1247.827197
431.724247,60,1248.429298
159.015977,59,1249.029059
592.214008,97,1250.002771
793.979919,54,1250.542094
428.293404,59,1251.135435
135.061351,74,1251.873734
448.538508,89,1252.75772
554.340127,118,1253.972065
539.181168,59,1254.558825
647.793631,103,1255.99007
496.663695,78,1256.770361
280.824345,57,1257.337016
609.956127,52,1257.854555
796.6865,60,1258.453345
672.808206,92,1259.370446
584.569498,103,1260.395125
496.033265,55,1260.947925
168.419488,69,1261.661997
638.530409,70,1262.384376
486.461991,88,1263.313536
374.501177,142,1264.723955
575.112626,73,1265.449237
518.342299,94,1266.391436
590.90686,58,1266.986796
630.603555,67,1267.657327
686.791289,59,1268.252996
557.997367,86,1269.482011
554.756783,74,1270.228361
314.639333,60,1270.833014
481.357644,63,1271.466965
802.000022,69,1272.162172
296.402472,70,1272.869605
590.633263,86,1273.737025
523.810895,84,1274.584276
132.423756,58,1275.168801
255.797403,75,1275.957295
680.33114,58,1276.540463
79.432553,79,1277.33889
365.555867,79,1278.140303
535.745712,76,1278.900823
305.531768,71,1279.658024
610.245602,89,1280.552943
113.553506,102,1282.01912
226.923143,64,1282.661648
296.596822,73,1283.394059
585.854387,71,1284.107367
336.872631,300,1287.119343
611.578529,59,1287.715335
161.432432,59,1288.321569
373.858997,96,1289.293719
464.595448,55,1289.8494
883.198402,68,1290.534464
654.215776,92,1291.454666
495.35582,73,1292.205385
200.155592,53,1292.747361
617.494064,53,1293.282958
119.944362,80,1294.089212
741.121373,56,1295.022854
265.484306,54,1295.56516
641.712654,113,1296.697934
234.436883,68,1297.407987
400.644088,80,1298.225545
862.934405,57,1298.793942
491.85837,112,1299.942271
570.894413,89,1300.829271
598.610569,92,1301.827832
497.856315,111,1302.948479
-100.0,250,1305.501244
801.048247,54,1306.071153
368.562795,56,1306.646204
782.856162,67,1307.325204
272.069901,259,1310.381285
505.805645,93,1311.323358
420.631503,110,1312.458969
804.601275,56,1313.044246
400.614219,52,1313.568639
578.152414,91,1314.496675
425.934237,113,1315.69289
189.407793,78,1316.482064
310.408046,83,1317.321672
578.884039,75,1318.078021
264.030447,61,1318.696681
717.899192,67,1319.370662
330.791316,68,1320.075323
236.821288,65,1320.730866
327.67667,56,1321.643097
115.916212,65,1322.295054
132.017438,58,1322.878725
642.610746,73,1323.633594
727.806595,58,1324.23435
556.303819,57,1324.81003
726.266083,72,1325.566691
187.955056,64,1326.21326
660.835784,56,1326.788015
307.265418,52,1327.319088
534.831604,85,1328.173175
180.283769,78,1328.961574
253.689998,77,1329.744396
730.289864,67,1330.415581
435.64215,65,1331.106504
373.622763,79,1331.936288
695.910914,66,1332.609336
803.972941,67,1333.287109
597.613866,99,1334.697779
789.190049,59,1335.32496
485.86738,103,1336.395816
773.32736,62,1337.023427
275.248984,61,1337.694026
696.678632,55,1338.262461
490.430859,101,1339.299292
338.653011,60,1339.917594
284.65093,64,1340.580504
633.366771,112,1341.729683
539.884268,54,1342.284028
565.535033,61,1342.910519
328.695648,54,1343.469955
774.987531,66,1344.149469
236.796937,64,1344.821011
563.872961,126,1346.102133
703.212838,62,1346.744794
637.10348,56,1347.626742
575.979723,54,1348.196118
147.421102,64,1348.879747
364.755005,52,1349.451421
581.786552,79,1350.267958
202.830342,140,1351.819329
411.528114,52,1352.408361
239.494583,64,1353.066756
289.924646,90,1354.03518
216.844469,76,1354.869704
196.173577,177,1356.741637
180.034471,62,1357.416219
640.804128,74,1358.213823
296.072416,53,1358.767957
624.949602,107,1359.904997
621.554907,93,1360.888807
540.252955,80,1362.034817
506.889421,101,1363.10454
214.166169,56,1363.695967
364.255159,57,1364.329217
448.813334,53,1364.898202
582.351753,136,1366.339912
422.695911,74,1367.132517
286.848903,58,1367.783308
178.961988,58,1368.478514
701.519944,65,1369.294102
148.397123,67,1370.054616
601.68302,92,1371.223731
542.180329,91,1372.346419
374.989102,96,1373.403363
635.438534,65,1374.141805
142.923859,71,1374.913491
399.469041,54,1375.840805
144.948116,75,1376.661697
566.325938,61,1377.317273
700.088945,113,1378.607102
716.285723,62,1379.355442
134.316498,71,1380.130039
749.834595,59,1380.835407
294.447102,62,1381.56322
563.583186,118,1383.023608
558.052528,88,1384.071614
343.554071,62,1384.761374
551.137969,62,1385.440821
610.711677,95,1386.480527
487.604573,70,1387.251648
411.35489,63,1387.973384
290.472019,68,1388.709229
213.064727,69,1389.450834
187.211708,70,1390.53748
211.358964,60,1391.172202
153.287625,59,1391.800647
593.263243,60,1392.437837
495.502396,95,1393.441663
672.959442,68,1394.199856
362.165312,62,1394.872257
750.433121,73,1395.673402
795.149976,57,1396.301014
574.483999,112,1397.516866
643.30473,103,1398.68074
455.125688,125,1400.08034
511.646349,64,1400.803772
276.825412,57,1401.422569
528.234276,89,1402.419495
136.470548,64,1403.154655
592.565027,58,1403.810097
642.747977,126,1405.593834
460.748939,84,1406.609328
619.430926,61,1407.314462
688.512999,58,1407.973761
563.443299,90,1408.973063
301.913416,63,1409.668468
486.812185,55,1410.283959
235.886996,59,1410.929379
542.03174,70,1411.713042
590.427102,93,1412.762522
491.424682,65,1413.573973
729.333716,56,1414.253826
748.465497,54,1414.876273
180.498924,63,1415.64948
196.781305,59,1416.329345
432.647615,53,1416.93312
655.575602,61,1417.605607
573.980023,56,1418.242049
470.605899,93,1419.703765
627.306593,87,1420.719435
245.38399,59,1421.35855
519.820412,59,1422.018122
665.940517,58,1422.650915
300.789708,172,1424.747233
541.385463,84,1425.657138
270.194012,63,1426.379336
277.895247,72,1427.171488
712.196489,65,1427.912881
732.114064,58,1428.62721
294.010606,57,1429.230671
594.615782,68,1429.951216
591.749064,95,1430.951311
255.151632,82,1431.823814
98.823311,55,1432.395768
531.906114,73,1433.500383
481.60604,120,1434.744388
286.30264,64,1435.410335
460.820554,52,1435.956371
156.632968,97,1437.014504
526.845056,89,1438.107916
691.616381,113,1439.313187
736.062752,79,1440.263668
832.432632,55,1440.908362
125.171393,70,1441.69087
140.516528,81,1442.562406
347.256241,255,1445.399375
603.463156,89,1446.37321
638.206175,102,1447.896076
481.665273,101,1449.089109
662.357344,60,1449.742778
141.149818,66,1450.491173
517.348855,78,1451.325611
186.324971,61,1452.021773
529.266799,107,1453.197613
615.813292,97,1454.254662
618.560826,86,1455.187839
609.252409,95,1456.218743
223.624473,62,1456.893342
358.078249,59,1457.531147
609.024506,141,1459.056433
557.483198,52,1459.619853
373.374165,74,1460.497429
434.351605,63,1461.180572
195.447584,66,1462.286214
501.640043,104,1463.417032
439.941666,59,1464.060688
443.108228,74,1464.862852
728.944452,58,1465.48525
172.820883,107,1466.628479
634.506554,81,1467.513555
218.249964,59,1468.139655
129.217824,58,1468.76181
495.924746,95,1469.856601
576.477343,51,1470.412567
442.950732,56,1471.022739
164.322966,58,1471.65174
632.931194,60,1472.296906
407.225842,51,1472.84158
220.359608,55,1473.428342
517.655419,93,1474.42382
512.759025,96,1475.823639
766.991113,61,1476.504408
310.460656,150,1478.157703
374.767662,66,1478.869227
611.975934,85,1479.785207
571.023727,61,1480.449584
452.993703,79,1481.332156
668.731642,117,1482.622793
324.168263,60,1483.272219
568.6752,95,1484.337127
780.041007,64,1485.029001
76.681148,132,1486.448989
803.550867,58,1487.078912
427.180838,74,1487.956877
559.924311,91,1488.961121
692.488471,125,1490.884177
638.826222,94,1491.948277
568.285215,75,1492.784365
654.116366,77,1493.607581
803.803993,60,1494.287332
725.93716,57,1494.971642
642.254168,71,1495.740281
662.890548,93,1496.747563
216.829348,59,1497.419791
53.902004,103,1498.52938
722.546859,52,1499.081084
631.447642,57,1499.688794
567.381552,77,1500.51694
569.936301,80,1501.380095
61.521606,100,1502.46279
616.833946,59,1503.089238
664.039139,73,1504.26145
365.397163,56,1504.874634
667.298721,101,1505.96697
599.056831,59,1506.606149
637.92683,82,1507.517063
594.495766,126,1508.913322
167.827953,80,1509.806806
225.238159,61,1510.460677
410.10512,104,1511.729407
331.52645,51,1512.370699
703.881137,56,1513.033741
176.470277,57,1513.663221
700.44911,57,1514.371046
628.221356,67,1515.177909
623.631187,99,1516.333486
129.756735,56,1516.994486
470.723879,52,1517.579552
546.549572,103,1519.163995
174.113191,64,1519.915597
677.365202,102,1521.124173
219.77615,56,1521.7382
390.59683,98,1522.918315
612.03821,157,1524.637592
423.730487,61,1525.302045
663.548592,71,1526.116252
637.86773,103,1527.292147
604.568016,95,1528.395967
125.982332,74,1529.226742
245.229643,61,1529.928194
891.065293,57,1530.561424
143.853683,69,1531.321339
325.906475,63,1532.009707
197.334509,80,1532.88115
713.08888,72,1534.039949
234.089952,61,1534.727716
680.518898,58,1535.362546
428.234916,122,1536.936776
832.261884,58,1537.626191
225.375094,72,1538.435455
504.270791,82,1539.36454
782.628779,71,1540.162849
709.888677,117,1541.478755
640.752982,91,1542.538775
566.353625,77,1543.399031
279.31245,184,1545.531411
476.112032,127,1546.944162
577.59944,60,1547.723578
560.017958,85,1549.160913
154.653917,75,1550.085166
485.297119,87,1551.051635
601.262442,56,1551.684978
468.774428,110,1552.978265
621.869858,91,1553.97889
263.302499,59,1554.621363
208.541236,62,1555.29388
641.920608,54,1555.89422
702.212969,57,1556.522251
584.072267,93,1557.52951
641.772731,106,1558.687666
166.558524,62,1559.366565
655.399555,122,1560.745338
663.135,64,1561.532589
683.816933,88,1562.837589
594.141978,86,1563.771723
588.72847,78,1564.755493
424.877261,95,1565.813344
735.829246,93,1566.860403
609.073458,68,1567.614713
745.923764,56,1568.260319
611.080155,123,1569.831415
642.724891,109,1571.116324
697.648751,55,1571.744614
152.52389,61,1572.40934
770.88877,61,1573.152559
539.785174,119,1574.709121
639.738534,58,1575.423092
454.600757,53,1576.049196
0.0,500,1582.174878
272.954322,70,1582.959416
569.556006,98,1584.172146
696.049653,62,1585.030525
191.15988,61,1585.758365
771.334536,72,1586.557354
716.113934,63,1587.282619
667.309254,98,1588.55234
788.035184,73,1589.40138
630.326596,90,1590.52124
637.037936,78,1591.493063
232.296587,58,1592.243043
755.20734,62,1593.332555
658.708788,56,1593.968291
642.267442,78,1594.852688
490.253581,95,1595.897163
423.862223,55,1596.507425
802.936334,124,1597.868541
697.200081,58,1598.506681
580.103289,60,1599.21558
608.408312,112,1600.550168
612.622374,71,1601.42595
609.795249,85,1602.416475
784.195946,61,1603.145009
628.293628,59,1603.818463
635.873645,56,1604.481175
462.778641,56,1605.131049
553.567489,81,1606.068189
687.887518,79,1606.969102
552.607819,79,1608.249251
353.401151,88,1609.239698
371.931306,64,1609.953394
239.201922,68,1610.802583
232.177025,75,1611.648065
621.247393,79,1612.530651
323.749451,64,1613.224334
638.149349,62,1613.898196
520.323301,108,1615.056226
590.945641,83,1615.929751
561.04504,93,1616.923856
706.258843,66,1617.698233
153.757681,77,1618.51442
532.189249,108,1619.637287
615.594482,90,1620.571502
220.353821,64,1621.280709
617.434591,73,1622.49679
730.180613,56,1623.117738
464.696106,86,1624.040156
752.057551,59,1624.66398
540.27889,84,1625.61656
498.502623,76,1626.482144
223.728256,86,1627.40367
735.750963,61,1628.040956
197.313309,66,1628.727008
467.073427,81,1629.569128
422.213976,79,1630.386874
708.44536,65,1631.058935
642.581912,100,1632.110459
626.948797,73,1632.881948
754.495651,84,1633.775986
247.98771,66,1634.492249
621.468652,54,1635.071625
586.455595,88,1636.442564
512.391614,73,1637.198933
264.334979,57,1637.804117
619.753695,72,1638.557261
409.405852,65,1639.251016
576.448077,77,1640.060865
134.090415,71,1640.825664
585.38963,96,1641.816317
511.944846,63,1642.500786
531.898808,166,1644.277734
773.817166,107,1645.45721
571.408307,67,1646.306578
845.908633,60,1646.957459
637.420312,72,1647.726202
415.740737,63,1648.401582
221.305498,69,1649.158589
711.891237,74,1650.399143
311.796098,77,1651.240307
776.521725,109,1652.403055
598.92125,84,1653.320916
439.393481,55,1653.903028
247.027234,62,1654.56493
706.042871,56,1655.160419
566.962772,74,1655.939442
141.952206,56,1656.561126
793.196398,56,1657.180236
683.657494,94,1658.225331
182.911774,73,1658.992243
558.482347,119,1660.419745
284.10351,185,1662.355786
505.364588,55,1662.919295
101.604186,70,1664.036132
677.74719,136,1665.541485
246.704845,58,1666.212189
533.822642,53,1666.825103
570.236536,95,1667.816396
530.694868,54,1668.378726
673.313311,71,1669.140086
766.09104,59,1669.767184
574.838486,71,1670.532124
641.34991,134,1671.944591
512.368596,118,1673.213955
597.239664,84,1674.110511
552.186662,76,1674.943466
646.795313,57,1675.559171
493.231557,95,1676.561504
497.81437,87,1677.892677
461.247474,94,1679.010269
455.339485,53,1679.599484
608.319379,82,1680.448725
417.044876,81,1681.296779
710.894034,72,1682.04667
538.922612,98,1683.118001
190.633166,62,1683.791046
597.170868,123,1685.346159
645.970383,71,1686.233049
723.753219,103,1687.560769
337.109732,53,1688.179605
630.111598,106,1689.609324
392.901324,55,1690.344336
691.507807,104,1691.712574
196.488729,59,1692.439789
638.459486,76,1693.819742
579.776426,91,1695.046903
120.234256,63,1695.892179
633.511681,96,1696.988878
722.970756,68,1697.726485
615.473779,101,1698.791686
675.550163,104,1699.907621
156.586793,61,1700.539989
651.036451,60,1701.184768
761.510812,63,1701.855942
589.967151,57,1702.463257
80.591227,95,1703.457504
558.519973,80,1704.300042
687.162015,94,1705.288154
796.792639,67,1706.012417
246.089625,68,1706.75403
809.600201,64,1707.800904
741.512869,122,1709.167917
705.662227,59,1709.792817
69.534712,81,1710.667809
620.980953,93,1711.685493
710.259472,102,1712.836219
602.642866,96,1713.84359
212.108037,55,1714.469765
611.800549,52,1715.015543
822.366479,56,1715.627793
112.800012,79,1716.457225
187.670577,66,1717.184484
695.342869,100,1718.238506
261.865946,58,1718.838591
698.928452,68,1719.55404
689.093652,54,1720.105421
692.511103,92,1721.39763
646.137745,99,1722.432813
240.743404,65,1723.107817
197.774418,65,1723.831844
792.819447,59,1724.464225
569.331225,55,1725.029078
607.078373,71,1725.765544
647.231445,54,1726.323609
747.648509,57,1726.932663
676.664144,100,1728.001456
468.234534,158,1729.680914
597.968889,81,1730.543052
578.259168,61,1731.16332
612.152648,69,1731.867534
695.720947,121,1733.096505
94.746134,184,1735.26934
729.409681,77,1736.106108
579.861014,108,1737.213592
227.000819,105,1738.314194
724.911858,102,1739.367243
686.796335,87,1740.261153
653.301621,92,1741.211546
327.725118,54,1741.773772
779.555378,59,1742.382114
394.039691,67,1743.106699
677.48229,79,1743.919804
626.971077,89,1744.848111
751.108751,73,1745.598306
358.350404,82,1746.464508
392.30318,81,1747.296979
503.874685,79,1748.47697
88.234417,80,1749.321181
333.187049,59,1749.93799
743.401178,130,1751.297508
344.386607,57,1751.898826
722.506213,87,1752.815485
631.42235,97,1753.825074
401.762607,75,1754.609002
426.058775,94,1755.629445
519.696542,116,1756.85403
679.949564,69,1757.565188
450.853036,53,1758.108198
685.283597,60,1758.722094
532.674521,97,1759.724028
382.322421,65,1760.399871
620.511981,74,1761.522958
318.024445,84,1762.383263
454.402019,104,1763.455429
679.011282,58,1764.061861
730.836584,64,1764.716336
614.656476,93,1765.660235
778.849435,55,1766.241546
723.813296,126,1767.576321
697.198015,115,1768.789377
868.86599,68,1769.49203
604.132935,90,1770.425379
317.683125,68,1771.146907
62.72939,91,1772.127144
553.756146,84,1773.014489
770.385458,120,1774.642086
639.979346,77,1775.432934
235.941401,55,1776.039188
735.95345,112,1777.211691
621.226835,80,1778.044358
695.548997,93,1779.023683
512.169368,117,1780.259925
741.578946,58,1780.904922
646.228573,72,1781.697272
705.195584,96,1782.724102
727.508108,110,1783.882678
172.097445,59,1784.522587
792.735043,55,1785.111738
175.31397,54,1785.697066
642.105664,78,1786.53372
674.196478,139,1788.340046
431.171435,85,1789.211993
641.693804,64,1789.884021
476.565273,77,1790.675101
705.119365,67,1791.376801
734.261455,57,1791.95751
174.416485,59,1792.582349
69.058106,233,1795.026327
665.080736,90,1796.032784
710.101373,62,1796.692521
57.338828,101,1797.763433
719.523958,60,1798.401231
462.855497,73,1799.190935
715.358339,101,1800.254825
92.674833,200,1802.783912
691.17681,68,1803.481983
568.171155,203,1805.564456
832.363264,60,1806.188974
738.676937,114,1807.43099
432.753932,56,1808.005073
196.735634,61,1808.675989
236.9674,67,1809.376815
592.134321,52,1809.916358
109.898879,68,1810.633096
766.532682,65,1811.334201
836.093339,58,1811.927709
442.894935,98,1812.940955
808.592515,57,1813.554021
328.393578,82,1814.38781
493.921938,88,1815.71274
311.300937,96,1816.727614
358.401242,53,1817.286479
48.117546,117,1818.502596
626.149767,101,1819.532323
681.367135,60,1820.145987
648.006675,82,1821.000615
596.044191,91,1821.960945
665.429805,115,1823.153649
614.900606,55,1823.707204
729.219128,57,1824.288941
634.000959,90,1825.214612
668.14637,94,1826.182703
335.362207,62,1826.828736
379.500816,59,1827.473015
600.956155,55,1828.038551
699.348936,94,1829.353401
644.474665,152,1830.916318
723.474213,91,1831.854123
861.820026,55,1832.409835
309.279094,68,1833.107178
663.19527,97,1834.138656
288.360908,64,1834.791833
478.609316,108,1835.911727
740.986204,126,1837.208282
829.297628,58,1837.822893
173.099732,68,1838.516497
676.719932,88,1839.407011
285.591044,64,1840.065076
125.958553,69,1840.794255
116.110072,93,1842.223721
729.905391,67,1842.91638
699.124728,61,1843.557838
405.904614,57,1844.138836
449.185968,81,1844.963871
709.440702,69,1845.66418
539.676479,56,1846.238844
483.609474,94,1847.244309
331.083797,72,1847.995718
653.594865,76,1848.78628
238.70937,61,1849.413155
442.206167,56,1850.008725
712.989826,99,1851.043085
861.915668,59,1851.643122
672.967143,101,1852.680483
686.724585,115,1853.861079
429.616574,60,1854.473429
654.291637,88,1855.726954
687.910475,110,1856.846155
502.852049,91,1857.805139
667.74533,71,1858.541401
91.124568,70,1859.268375
176.06854,81,1860.108773
249.915242,63,1860.760455
488.674012,80,1861.62572
690.869006,146,1863.180895
227.450742,47,1863.692087
703.533287,66,1864.380579
441.53436,70,1865.125724
683.067802,106,1866.261583
250.950487,91,1867.213478
152.820709,61,1867.862532
734.881673,126,1869.527196
522.196274,98,1870.541982
673.139735,98,1871.555093
252.151516,72,1872.303655
283.946952,74,1873.06838
90.662247,76,1873.879555
579.222771,101,1874.952137
651.623641,66,1875.645085
370.808158,89,1876.655914
750.02576,81,1877.518012
651.393115,60,1878.149112
133.331125,65,1878.822826
542.273092,59,1879.434078
766.921971,58,1880.037084
52.899313,121,1881.367135
758.642654,56,1881.994474
204.743498,69,1883.14801
688.227245,73,1883.917991
623.233646,93,1884.86505
664.102168,92,1885.824387
766.416079,58,1886.415592
435.431115,60,1887.041087
135.774269,59,1887.644469
658.940908,91,1888.588252
154.224138,60,1889.225454
585.864147,105,1890.298684
596.457823,62,1890.937167
704.414082,67,1891.658761
597.739201,107,1892.789529
604.46151,121,1894.051955
629.995051,101,1895.127312
816.676912,57,1896.072539
459.639609,60,1896.682135
723.970398,63,1897.336602
644.221484,66,1898.039406
173.606077,56,1898.613915
667.521926,142,1900.094293
721.711005,115,1901.259258
195.953142,60,1901.869507
503.368864,95,1902.84908
638.836846,58,1903.455536
354.139179,65,1904.119489
338.382877,77,1904.926394
533.202565,89,1905.881707
501.074045,105,1906.969041
363.157055,59,1907.585736
342.91859,60,1908.208532
871.5563,56,1908.811445
715.103314,97,1910.202631
457.337034,79,1911.075705
181.784528,56,1911.659822
485.063362,78,1912.467111
473.65714,55,1913.052867
190.452987,67,1913.762796
322.423694,69,1914.499022
555.813733,103,1915.610903
489.942052,161,1917.313884
354.780363,65,1917.993637
541.438484,60,1918.633184
695.979285,90,1919.56107
660.222843,96,1920.571933
741.357851,101,1921.615957
265.541371,68,1922.336101
345.710625,76,1923.505761
294.551419,65,1924.206068
653.418157,90,1925.205112
367.724633,67,1925.927235
712.919647,81,1926.786152
95.94504,63,1927.443616
236.567452,91,1928.421526
651.283353,78,1929.320001
765.680253,115,1930.523144
588.622154,56,1931.121829
635.720866,67,1931.838355
226.799323,98,1932.86314
533.153249,120,1934.150346
723.000328,67,1934.853439
672.760273,56,1935.445455
207.015344,81,1936.700103
709.650624,61,1937.340008
712.621489,62,1937.984335
324.273876,71,1938.71753
512.44316,55,1939.2891
571.55746,112,1940.445669
418.175741,66,1941.139862
706.267566,92,1942.098669
181.787324,70,1942.838412
553.704782,98,1943.856127
779.79898,72,1944.58831
627.593612,55,1945.209403
90.685262,69,1945.924352
149.623906,72,1946.699243
647.658907,110,1947.85428
205.346593,69,1948.563867
740.172478,55,1949.164129
438.183845,62,1950.185731
741.94751,83,1951.045116
308.114567,54,1951.589091
785.07754,62,1952.244748
291.430764,53,1952.790482
270.445145,57,1953.369397
819.220227,55,1953.928328
747.28642,57,1954.51439
205.95911,60,1955.118809
674.094137,84,1955.977312
554.887288,54,1956.535622
691.955583,92,1957.481893
630.712794,72,1958.306885
302.520639,62,1958.956026
648.746487,105,1960.044405
608.449177,81,1960.88099
663.810644,114,1962.058722
367.993152,59,1962.6583
653.39797,75,1963.887285
556.667898,77,1964.695614
680.63904,87,1965.616019
654.139993,112,1966.787078
633.678892,97,1967.897588
349.462337,68,1968.676067
693.01781,96,1969.690414
396.039002,90,1970.702208
146.967676,77,1971.640471
756.623331,113,1972.838532
116.867592,72,1973.611131
675.208667,86,1974.504703
628.252299,90,1975.491363
502.429335,80,1976.331846
713.221956,80,1977.538185
657.063845,106,1978.633513
749.223236,115,1979.820438
577.22232,109,1980.953339
711.292597,82,1981.840507
581.217619,64,1982.504798
366.534149,55,1983.074109
225.045173,66,1983.751893
740.799462,71,1984.498051
466.633865,70,1985.2331
742.005326,105,1986.321221
157.337051,76,1987.110131
241.811421,80,1987.926594
631.152706,71,1988.654225
172.803236,59,1989.258093
680.06766,64,1989.903903
699.307565,112,1991.425103
326.527226,70,1992.163613
275.515262,58,1992.774619
718.850412,105,1993.88131
102.23598,74,1994.650681
213.316189,66,1995.358023
649.77482,75,1996.140635
575.410057,98,1997.156601
638.342083,110,1998.323214
779.26051,58,1998.943007
238.279012,63,1999.606145
266.688763,63,2000.262978
414.467547,61,2000.900343
696.473987,122,2002.163602
692.039565,67,2002.874397
219.124707,69,2003.600006
617.391334,75,2004.723249
690.875617,72,2005.486595
135.304099,67,2006.208101
388.91382,105,2007.324948
594.794252,53,2007.886558
275.678446,57,2008.489897
174.496882,75,2009.289483
624.216451,77,2010.117893
715.64127,92,2011.0828
696.30281,86,2012.008893
660.76017,89,2012.96115
319.577198,51,2013.50286
710.074243,102,2014.589284
328.855464,69,2015.296887
738.931095,55,2015.877872
233.810547,60,2016.510293
161.023325,77,2017.308479
563.689862,54,2018.228491
299.186455,63,2018.881127
342.773734,63,2019.533837
162.831236,76,2020.318555
717.062168,56,2020.908297
392.016562,116,2022.116389
853.31309,56,2022.699013
699.675956,110,2023.844273
846.823968,135,2025.226568
430.220588,58,2025.81989
642.983991,96,2026.808269
574.968223,57,2027.39801
736.112415,60,2028.019573
658.651096,68,2028.711932
654.50104,69,2029.429132
782.246768,118,2030.651887
694.383073,59,2031.572929
759.812705,64,2032.232566
179.735633,65,2032.929414
289.762683,84,2033.792719
518.56949,58,2034.391623
527.2165,59,2035.009216
505.261565,51,2035.532655
152.40898,65,2036.196081
647.749059,60,2036.805148
