#{"t_start": 1698760527.7412322, "env_id": "turbolander-2d-custom-v1"}
r,l,t
309.182883,68,1120.344923
469.138624,77,1121.100059
621.851124,87,1121.957069
152.770331,60,1122.543882
601.928183,167,1124.201589
737.082044,61,1124.79897
709.949164,61,1125.397895
748.934792,70,1126.088115
610.886434,137,1127.794856
175.596431,58,1128.439408
579.46732,85,1129.302244
812.309002,63,1129.9455
676.000169,54,1130.498473
350.13371,80,1131.300897
569.511874,80,1132.09847
226.548689,61,1132.711356
406.752544,80,1133.512348
493.792932,82,1134.333276
549.541355,74,1135.074375
628.14227,91,1135.98407
529.81603,65,1136.647241
589.734581,124,1137.898998
413.916434,80,1138.693486
532.015415,143,1140.651431
515.459859,97,1141.609596
102.066991,82,1142.42689
304.692671,81,1143.232546
606.109531,69,1143.950243
185.785864,61,1144.573554
671.969767,69,1145.275325
271.765729,59,1145.859597
500.842329,81,1146.668163
98.536956,55,1147.227996
638.023088,122,1148.437985
316.892735,63,1149.065408
529.790004,95,1150.009123
590.985895,158,1151.568183
892.292859,56,1152.122277
384.677259,95,1153.06413
537.104139,67,1154.183752
857.728298,55,1154.74227
550.140167,70,1155.447501
131.514019,67,1156.114918
429.096664,98,1157.114148
183.779581,65,1157.760569
685.013941,63,1158.393254
596.406901,98,1159.425658
648.430963,100,1160.427989
565.830713,84,1161.260533
314.232173,64,1161.898657
232.311393,67,1162.563391
585.846218,90,1163.450894
617.915567,96,1164.404297
600.477946,60,1164.995062
756.718854,64,1165.630876
587.769998,100,1166.931656
135.988014,66,1167.584461
412.245687,92,1168.493021
665.5556,62,1169.109643
555.983085,53,1169.633489
484.772467,136,1170.981125
86.883416,56,1171.537091
576.953053,80,1172.359442
591.971424,111,1173.465912
127.728398,89,1174.349152
525.988411,66,1175.066275
800.057101,67,1175.739025
567.691479,86,1176.597937
63.48419,120,1177.803051
784.252973,58,1178.378996
651.017851,84,1179.533821
388.809105,97,1180.50186
481.040439,65,1181.176121
691.751429,63,1181.803327
191.169613,62,1182.427368
276.899377,66,1183.083811
532.701239,91,1183.999662
599.258868,99,1184.983538
774.090229,64,1185.632625
422.356368,91,1186.532414
197.118941,58,1187.104424
102.67822,68,1187.795997
123.667304,66,1188.440807
383.198758,76,1189.180597
323.511631,76,1189.92248
461.748819,52,1190.428682
711.067728,51,1190.926044
689.802129,62,1191.531582
202.504233,78,1192.648731
279.247534,66,1193.292444
598.340564,121,1194.471694
563.086348,77,1195.222348
628.702602,68,1195.885434
208.407274,63,1196.495753
496.716107,100,1197.484339
476.718578,94,1198.424076
372.211718,70,1199.108577
790.288775,67,1199.766221
842.369526,58,1200.334456
684.131877,59,1200.914667
343.847409,57,1201.474796
342.130377,96,1202.412473
542.5576,70,1203.094142
204.835301,55,1203.636954
177.207376,67,1204.663438
201.249378,54,1205.20472
473.208528,94,1206.121308
615.785445,68,1206.793003
347.304209,65,1207.45911
754.962378,120,1208.681999
368.420325,87,1209.573947
431.764753,59,1210.154325
573.338191,104,1211.17655
106.093767,66,1211.828647
395.41186,64,1212.45799
149.741572,63,1213.080279
535.478995,73,1213.796256
552.624987,85,1214.637658
250.996804,223,1216.858769
378.12442,56,1217.705882
297.131589,74,1218.434145
535.04453,51,1218.941102
435.085896,55,1219.499852
830.856463,59,1220.082385
419.232306,64,1220.710687
378.632156,102,1221.721774
133.827947,69,1222.399232
543.394153,139,1223.769078
621.12863,97,1224.721307
123.816027,68,1225.384408
595.519961,92,1226.288147
505.33177,56,1226.843046
438.096999,54,1227.387124
653.427706,71,1228.088445
107.052121,343,1231.878796
587.467705,58,1232.455897
78.827425,60,1233.047134
506.823959,62,1233.671503
662.090378,54,1234.216288
442.812861,79,1235.006214
607.407899,94,1235.946363
830.295355,55,1236.493894
548.086271,132,1237.805309
304.054992,94,1238.743268
497.452308,98,1239.729839
79.303419,70,1240.437804
630.13466,64,1241.076034
447.291218,63,1241.706359
687.367551,79,1242.492302
859.063254,59,1243.395253
438.84557,68,1244.076939
689.726655,59,1244.663005
558.015013,82,1245.48344
533.937057,74,1246.25343
257.626343,59,1246.844825
604.457006,105,1247.896995
526.016943,68,1248.580894
519.431336,130,1249.889606
551.341259,84,1250.736104
579.794517,91,1251.641803
586.446074,70,1252.341457
500.120858,59,1252.954048
418.612678,56,1253.517704
636.624341,52,1254.040041
238.266212,62,1254.66192
320.740972,81,1255.86641
474.427469,58,1256.447785
330.663073,78,1257.224305
590.733662,74,1257.967474
308.28179,80,1258.756842
690.496208,95,1259.710633
579.371655,90,1260.602843
170.992447,62,1261.221431
428.594965,76,1262.007656
267.199434,56,1262.627508
720.378616,83,1263.468996
654.791186,134,1264.798645
568.265146,77,1265.565851
794.293424,58,1266.145703
511.655381,60,1266.753389
659.826601,58,1267.344717
761.591564,58,1267.929539
608.115769,102,1269.321239
435.983422,80,1270.127128
542.437211,93,1271.060749
248.918605,230,1273.380862
858.851511,58,1273.967872
663.496835,71,1274.686542
96.575635,68,1275.370505
612.851553,55,1275.955829
564.036885,78,1276.742385
264.899712,61,1277.356998
624.705391,63,1277.999986
865.113017,61,1278.607057
588.67416,61,1279.220856
676.650362,76,1280.027208
532.195348,111,1281.14495
312.490679,63,1282.220846
386.727797,93,1283.15102
604.164481,94,1284.095545
842.328337,60,1284.699225
189.727201,69,1285.389004
366.103651,83,1286.223229
722.248096,61,1286.834321
624.719834,59,1287.432568
479.0261,150,1288.959837
656.168486,108,1290.047287
666.364066,83,1290.883149
187.458033,60,1291.48584
303.937911,61,1292.111137
792.794201,56,1292.683803
610.121843,129,1293.987276
380.848547,74,1295.104756
93.541855,68,1295.784165
673.768401,59,1296.373371
457.467559,142,1297.846792
-100.0,82,1298.663976
391.430444,83,1299.524504
577.766733,81,1300.329125
109.927909,66,1301.00705
632.392624,78,1301.845869
621.538768,98,1302.832277
311.289073,56,1303.423064
316.681245,73,1304.166956
316.792917,87,1305.048485
511.823495,55,1305.611451
197.445663,58,1306.209672
670.037164,57,1306.799788
170.375446,65,1307.465251
765.843286,57,1308.425359
440.725314,142,1309.893313
526.936686,77,1310.687914
446.481444,61,1311.301967
688.210614,58,1311.900302
810.757396,54,1312.457513
312.578622,56,1313.042805
290.168076,77,1313.823484
284.18442,73,1314.57122
600.447182,96,1315.590204
762.921865,53,1316.128553
210.965781,75,1316.883775
647.249503,85,1317.743783
759.48373,61,1318.357732
696.795139,60,1318.965378
659.906453,62,1319.592608
436.503423,92,1320.535853
299.924749,180,1322.695689
582.558759,75,1323.463222
682.198633,60,1324.087709
269.426786,56,1324.658982
107.460385,71,1325.39887
615.250327,82,1326.234487
752.046367,66,1326.908291
461.59015,52,1327.441769
214.898296,78,1328.226367
339.587372,57,1328.796834
465.697503,52,1329.324033
529.24415,78,1330.111962
662.503104,88,1331.024773
296.893307,81,1331.874816
-100.0,83,1332.731233
345.041049,64,1333.37622
159.108377,55,1333.936497
577.754032,76,1335.135876
118.835953,59,1335.745439
779.283545,55,1336.315583
483.719935,129,1337.682246
554.081901,85,1338.56064
440.574917,72,1339.297829
624.654534,87,1340.194237
573.763098,57,1340.783824
517.838542,81,1341.614239
226.406789,55,1342.177377
346.866073,62,1342.816309
590.492139,115,1344.003284
596.622553,57,1344.591067
664.621643,102,1345.643901
768.466815,58,1346.237405
710.444376,55,1346.815705
665.520925,80,1347.936553
500.782008,130,1349.330285
579.996875,93,1350.306639
487.473824,63,1350.984876
357.305774,90,1352.00749
513.150051,99,1353.065389
114.24828,85,1353.976964
333.713271,60,1354.643364
407.400648,88,1355.581653
421.060344,186,1357.571168
576.170549,92,1358.547025
408.134537,81,1359.403917
297.058517,61,1360.051874
529.393882,119,1361.613507
112.066717,65,1362.300365
374.644132,57,1362.899915
218.480227,79,1363.738087
565.281008,91,1364.734999
622.971729,71,1365.4925
360.368025,60,1366.123166
821.940768,65,1366.818037
500.165115,61,1367.478997
283.897895,55,1368.119774
633.452638,101,1369.365919
590.600603,56,1370.007444
255.119756,62,1370.825276
730.824057,103,1372.102334
227.757919,57,1372.725835
491.953266,73,1373.551304
358.448173,52,1374.126338
645.331197,58,1374.760332
652.793016,58,1375.732326
393.953912,54,1376.326934
552.416682,52,1376.887302
351.679916,59,1377.53229
456.567121,209,1379.93234
527.627848,54,1380.579512
501.837554,91,1381.643066
275.243578,58,1382.39011
501.874148,100,1383.526887
494.383952,93,1384.640859
444.499417,107,1385.804685
387.574055,55,1386.404858
484.233949,97,1387.489913
749.73135,63,1388.19678
638.303575,87,1389.136753
399.272197,62,1389.805267
871.139864,75,1390.934765
312.694203,57,1391.541555
588.015732,147,1393.104441
152.823144,70,1393.841001
296.965802,69,1394.621203
99.17964,88,1395.578927
243.26723,61,1396.252079
289.136992,57,1396.889388
603.720057,69,1397.620898
517.307142,75,1398.476828
629.175999,75,1399.295732
744.053509,70,1400.103803
610.4324,66,1400.848466
865.941296,55,1401.444268
553.630161,73,1402.260359
714.297782,71,1403.066022
210.665027,71,1403.880255
169.300693,60,1404.937768
557.384673,95,1406.040083
615.08913,76,1406.932209
225.190654,73,1407.75096
633.369605,60,1408.431754
525.673566,115,1409.698351
442.79638,106,1410.873883
129.385657,69,1411.642472
328.887408,64,1412.349266
161.151102,67,1413.142841
316.833993,64,1413.926329
251.758023,63,1414.684225
89.219293,85,1415.742321
212.220335,63,1416.434958
725.179125,60,1417.115348
313.844208,90,1418.133007
558.051796,98,1419.643636
568.041327,99,1420.79199
287.929547,55,1421.390731
228.74404,63,1422.092451
510.117899,78,1422.964853
243.960588,56,1423.715909
540.873264,87,1424.724667
590.507689,103,1425.840945
415.473585,86,1426.824876
760.07535,82,1427.735909
603.331264,83,1428.735916
89.651915,84,1429.622434
387.292509,97,1430.643167
449.364192,64,1431.333893
325.271749,72,1432.085562
440.379721,56,1432.655765
174.369112,55,1433.579709
217.529915,68,1434.282419
621.015566,92,1435.243149
604.731171,63,1435.89947
249.229662,50,1436.434304
630.866445,64,1437.147641
813.474916,54,1437.848706
279.631114,60,1438.499339
832.728481,61,1439.144575
469.717047,104,1440.394278
629.380437,92,1441.434668
675.956874,93,1442.440993
840.268061,61,1443.173857
625.581599,58,1443.816106
466.499119,80,1444.673733
269.71748,183,1446.657383
309.400142,52,1447.610538
616.206761,100,1448.775393
227.160216,61,1449.498196
715.191065,56,1450.11344
276.250796,56,1450.735575
604.507347,111,1451.967027
532.746733,69,1452.719819
441.19805,55,1453.323379
804.392303,61,1453.991929
556.918379,55,1454.5955
512.677274,63,1455.274904
572.408051,83,1456.176057
350.492133,66,1456.891944
213.750215,55,1457.483081
307.501114,56,1458.094198
316.286144,190,1460.192131
321.527649,63,1460.904944
587.053118,66,1462.016722
755.710479,63,1462.700316
239.476017,61,1463.36162
660.204127,95,1464.39279
770.489197,56,1465.001858
199.816971,54,1465.581222
266.522468,64,1466.267863
93.891834,80,1467.138074
696.847537,59,1467.767955
185.867848,55,1468.352645
660.290931,64,1469.037565
470.061241,108,1470.281586
311.594425,69,1471.031983
425.712325,180,1472.970899
419.400047,87,1473.895705
723.302896,101,1474.984986
589.162887,69,1476.119006
695.115837,93,1477.15554
105.19976,70,1477.904931
630.966833,75,1478.712076
586.396351,88,1479.66533
703.814532,55,1480.260154
422.766002,57,1480.879954
597.74868,85,1481.830364
563.41744,80,1482.717329
409.488819,76,1483.549206
578.947481,106,1484.725165
773.768886,55,1485.313046
807.437752,59,1485.951403
221.013608,54,1486.533976
693.97581,67,1487.259941
284.889494,63,1488.020796
347.202243,56,1488.638044
611.938948,65,1489.359032
546.809165,110,1491.131595
419.463146,57,1491.769723
515.944343,157,1493.485163
540.363233,92,1494.555066
611.693671,85,1495.504525
748.679837,56,1496.109114
528.720807,74,1496.910311
663.168514,87,1497.878589
602.171046,60,1498.528003
684.874508,131,1499.925161
429.550692,104,1501.039507
639.903328,57,1501.659332
670.126836,95,1502.689888
311.591175,59,1503.315296
726.142185,116,1504.959605
268.875911,64,1505.656017
163.404205,62,1506.326588
318.505931,55,1506.921264
302.612094,56,1507.550793
755.742363,68,1508.292271
279.172398,60,1508.964035
507.98441,120,1510.284809
672.636131,108,1511.585021
619.624796,67,1512.414189
481.359174,55,1513.063129
623.424356,83,1514.017209
423.566906,55,1514.708127
253.682915,56,1515.360698
303.746546,68,1516.157731
698.296493,119,1517.525093
588.767694,99,1519.06898
241.175252,60,1519.779928
591.153593,126,1521.25862
289.399821,67,1521.98436
267.354062,176,1524.015099
656.238046,55,1524.622143
506.128534,55,1525.224957
390.014919,106,1526.441605
197.606539,65,1527.181469
646.105701,73,1528.02758
685.278162,52,1528.611709
519.321059,127,1530.065977
626.073722,74,1530.884806
409.240712,59,1531.524805
326.538514,62,1532.203613
627.583151,90,1533.567508
479.217684,86,1534.50587
668.480518,78,1535.371668
117.183566,87,1536.49461
625.520702,109,1537.81868
436.363266,59,1538.477573
660.853734,52,1539.078333
482.027861,142,1540.66347
189.127345,73,1541.488267
583.691519,89,1542.526091
621.317315,115,1543.814136
380.869269,53,1544.432365
205.56626,64,1545.185785
271.898529,74,1546.012928
209.91684,64,1546.724249
640.970944,82,1547.760472
274.909439,64,1548.952543
420.369495,71,1549.795609
700.167543,71,1550.624053
647.234572,95,1551.700189
363.927348,62,1552.435619
157.981924,60,1553.119761
476.670739,77,1553.966345
616.221588,101,1555.061578
647.804279,95,1556.112593
770.691966,58,1556.745337
646.446863,87,1557.691047
650.047495,90,1558.674749
96.601024,60,1559.332473
339.478127,91,1560.351738
74.606867,87,1561.383231
515.94753,101,1562.857579
279.248481,61,1563.519393
231.769771,62,1564.277212
491.883544,94,1565.354355
280.170112,57,1566.010613
734.279126,71,1566.802575
627.837712,126,1568.223233
624.080364,58,1568.954814
585.763435,118,1570.462285
493.496665,59,1571.114907
442.683305,64,1571.843139
627.279588,55,1572.443648
631.093744,98,1573.616567
224.510469,75,1574.64868
479.923694,69,1575.501241
680.18506,104,1576.726074
398.937103,82,1578.082318
392.116638,186,1580.1736
568.78557,67,1580.980009
633.359075,88,1581.966093
651.33802,91,1582.98376
546.545878,104,1584.285229
312.339336,58,1585.078949
525.639546,61,1585.799125
220.795488,59,1586.456388
318.410985,58,1587.105964
426.439317,101,1588.421889
842.912841,57,1589.091101
364.903484,108,1590.407094
673.574957,54,1591.072607
235.226553,70,1591.975251
387.465069,76,1593.255493
489.002332,77,1594.117218
445.93343,61,1594.809817
430.382382,80,1595.689382
219.626164,61,1596.366939
462.206987,52,1596.946919
833.840968,69,1597.705602
529.797217,67,1598.437379
557.163173,61,1599.145019
602.38384,133,1600.724768
240.701534,255,1603.754968
354.672498,56,1604.423292
264.885321,61,1605.12959
660.411234,95,1606.237649
604.56834,57,1606.874795
722.634777,69,1608.016488
512.278243,106,1609.238294
596.626939,111,1610.523665
598.71289,52,1611.172531
688.894087,116,1612.455143
611.76509,87,1613.398047
630.338048,68,1614.136097
662.376827,89,1615.087948
488.411579,59,1615.700489
450.326182,59,1616.325916
567.804007,134,1617.847257
400.561164,67,1618.544295
444.716166,54,1619.103795
586.562424,82,1619.959167
759.249149,140,1621.457307
258.174545,55,1622.482693
280.041279,79,1623.362244
482.368876,53,1623.918834
384.567235,60,1624.550006
191.152628,68,1625.303774
341.462037,60,1625.997958
601.06794,65,1626.722228
147.622289,65,1627.423135
744.606824,65,1628.104355
557.899558,70,1628.835456
144.166593,69,1629.544818
656.351254,90,1630.480367
690.394763,59,1631.090299
404.236326,62,1631.737734
224.51878,64,1632.413827
362.510934,56,1633.004918
567.538609,117,1634.251831
79.038969,83,1635.153212
682.673138,57,1636.189471
539.97657,55,1636.770304
539.098289,97,1637.791462
682.517385,108,1638.930603
604.92467,98,1639.959097
159.624715,69,1640.697265
323.219654,61,1641.340019
540.438466,103,1642.435075
635.1065,72,1643.190952
617.653974,91,1644.171525
807.994919,60,1644.816683
628.072614,98,1646.014515
708.272242,61,1646.701479
631.028634,82,1647.568153
637.279897,104,1648.69121
665.002215,57,1649.679052
594.92137,55,1650.353112
104.764975,70,1651.121876
346.363506,58,1651.74166
219.105715,70,1652.484836
430.739049,175,1654.371639
643.166663,97,1655.396248
449.617659,151,1657.035081
644.333899,73,1657.848435
714.494154,102,1658.946896
551.850444,83,1659.943178
464.219859,91,1660.952191
277.888958,60,1661.574426
883.998153,59,1662.195923
649.283173,72,1662.942326
287.509158,71,1664.07296
124.524425,75,1664.908337
160.034699,65,1665.618035
635.399214,96,1666.735469
91.809911,83,1667.605178
134.260754,81,1668.45981
673.460481,142,1669.963436
334.555896,77,1670.796008
387.326427,113,1671.987838
657.121313,88,1672.941639
643.403811,119,1674.217003
416.907495,75,1675.03172
493.390353,54,1675.612895
127.03648,64,1676.276614
664.208498,71,1677.078533
336.085301,62,1678.116809
367.491258,56,1678.781303
718.54961,64,1679.527182
791.50568,57,1680.116357
648.789989,64,1680.776752
77.364643,78,1681.595505
729.217589,61,1682.232512
215.470486,70,1682.987391
717.772295,60,1683.66669
250.520513,64,1684.398814
676.82179,88,1685.573686
642.843033,98,1686.801217
606.969625,79,1687.792073
616.793627,100,1689.05505
696.976598,65,1689.95894
693.583775,55,1690.659289
191.898533,60,1691.459786
697.403089,67,1692.327332
299.44332,65,1693.540877
738.85759,57,1694.291438
500.314202,89,1695.508492
689.799348,81,1696.498469
459.237094,90,1697.482871
614.364471,114,1698.692364
478.091588,98,1699.749226
529.582364,132,1701.138823
468.563974,59,1701.771408
73.01495,103,1702.869421
472.916044,60,1703.493134
511.237094,57,1704.092657
604.428272,132,1705.489475
640.816388,111,1706.681953
425.226046,76,1707.865272
171.464182,64,1708.606575
498.314517,90,1709.572946
630.198752,74,1710.355129
410.441818,69,1711.104635
227.113101,71,1711.882975
210.816867,67,1712.642984
422.843068,66,1713.351949
567.320271,62,1714.02308
733.937428,63,1714.716818
696.647157,83,1715.613031
711.614028,74,1716.392846
662.533775,57,1717.029216
687.474906,91,1717.979723
614.540226,74,1718.752009
598.584915,104,1719.838063
593.218863,107,1721.282171
263.754307,63,1721.941086
69.791771,81,1722.786494
718.882078,100,1723.873348
669.412049,98,1724.9052
157.721838,73,1725.662132
681.086184,65,1726.332059
616.355218,85,1727.234782
595.949479,78,1728.082443
151.051694,61,1728.728042
805.204253,63,1729.39685
201.910585,63,1730.047704
618.858957,88,1730.980543
392.349555,59,1731.576577
348.022079,56,1732.148688
663.656601,130,1733.484873
692.812947,100,1734.789829
664.972218,107,1735.92982
356.841617,56,1736.503717
696.992517,83,1737.356671
828.882323,58,1737.973197
490.235018,105,1739.055324
220.44592,61,1739.68491
723.256449,61,1740.312841
524.591528,110,1741.447481
852.914618,62,1742.091495
497.000187,89,1743.039343
248.828,66,1743.721423
202.883389,66,1744.415693
480.755343,72,1745.15491
190.941977,71,1745.885638
603.07533,79,1746.720072
352.081236,67,1747.768887
827.490182,63,1748.424585
803.919108,72,1749.184579
212.832571,57,1749.779273
692.879326,104,1750.866779
630.505576,77,1751.672869
201.107349,63,1752.336561
385.274909,54,1752.906895
458.412906,73,1753.666812
692.314037,98,1754.70235
676.313876,71,1755.464933
326.174742,63,1756.132634
612.253335,59,1756.756288
511.203417,60,1757.37527
785.82551,54,1757.932683
602.576573,98,1758.93844
707.958851,62,1759.577033
93.117841,207,1762.075152
424.286185,54,1762.633951
675.443699,60,1763.250903
166.560065,69,1763.967278
418.101424,108,1765.068683
657.38674,87,1765.957082
413.24744,64,1766.665675
470.563049,98,1767.681662
711.341186,54,1768.261581
666.39071,112,1769.414787
396.070761,63,1770.068322
434.895306,55,1770.647958
624.371833,73,1771.412427
648.838944,64,1772.114947
709.011098,101,1773.178874
786.855252,58,1773.794665
588.736547,100,1775.19534
855.731343,55,1775.796741
147.653297,58,1776.399385
390.666282,94,1777.387913
521.935015,98,1778.41902
586.89184,87,1779.324538
467.363755,99,1780.379248
675.609684,100,1781.489893
719.05388,113,1782.699022
698.135877,69,1783.427655
706.271502,59,1784.050816
655.889312,72,1784.824958
643.055476,63,1785.521302
719.198254,108,1786.666486
610.455411,54,1787.238732
608.39221,57,1787.829485
751.436647,57,1788.769907
648.851127,109,1789.902385
702.946322,93,1790.86307
799.521387,58,1791.469909
457.929051,56,1792.040581
509.34211,102,1793.108616
831.301456,56,1793.69427
668.119509,104,1794.78599
491.960503,65,1795.502642
641.426835,54,1796.103505
466.473167,96,1797.113206
443.395695,51,1797.665774
557.24847,58,1798.280257
384.291194,59,1798.924915
218.546758,72,1799.681155
657.789231,104,1800.79254
750.794287,89,1802.134421
615.683506,57,1802.737082
203.768124,65,1803.407508
220.804927,67,1804.104286
487.413223,58,1804.693743
445.088355,88,1805.597428
294.666747,65,1806.26935
860.114429,57,1806.923299
99.168351,64,1807.58237
708.931929,93,1808.56626
693.603983,101,1809.633733
641.109024,85,1810.528463
623.336437,88,1811.465091
491.434376,57,1812.046805
830.120599,56,1812.619421
569.567949,98,1813.66372
249.328739,75,1814.426161
99.559475,66,1815.523125
555.915726,57,1816.131551
675.391603,102,1817.193132
718.701212,64,1817.864448
302.502868,100,1818.900095
234.840296,62,1819.53087
323.103999,73,1820.275202
752.393134,58,1820.883744
686.444168,89,1821.820904
153.576489,58,1822.42887
655.529602,126,1823.715547
236.159011,75,1824.480931
650.833156,64,1825.126556
726.778021,95,1826.121695
141.954202,65,1826.794404
704.483646,57,1827.416875
549.327753,55,1827.987672
707.741659,55,1828.903862
582.270554,66,1829.579491
468.503981,58,1830.176012
785.604229,60,1830.78774
588.107337,85,1831.665033
632.142127,62,1832.298327
717.159315,104,1833.363487
658.116421,97,1834.391993
293.137549,71,1835.119912
220.627727,82,1835.97858
744.678267,58,1836.573342
629.915213,76,1837.360489
352.654474,69,1838.074774
653.968596,91,1839.004566
666.586345,97,1839.992387
670.469173,88,1840.927007
749.870612,53,1841.497644
852.185898,56,1842.512043
548.810045,56,1843.095685
800.075968,57,1843.690849
696.662683,64,1844.341487
785.606152,101,1845.365465
181.297305,75,1846.135075
597.598686,80,1846.990453
515.231943,62,1847.648299
609.801517,100,1848.667263
202.928346,64,1849.33501
629.062215,57,1849.931023
685.8931,94,1850.929984
672.013866,85,1851.796788
276.019785,71,1852.525737
691.671772,94,1853.486552
678.352314,58,1854.082766
246.845834,71,1854.809237
571.004862,74,1855.917937
618.763085,62,1856.547236
880.992153,61,1857.184815
689.645612,93,1858.154748
541.568474,107,1859.26691
487.896829,102,1860.323476
654.830798,132,1861.730516
732.901276,108,1862.882806
382.69013,53,1863.440965
714.165628,70,1864.188647
720.207755,67,1864.903287
509.293126,142,1866.41507
418.881288,65,1867.091886
669.54763,100,1868.149661
723.657362,122,1869.768753
156.547778,57,1870.354177
753.439625,119,1871.596749
685.327074,117,1872.801966
722.830532,82,1873.679589
708.356731,58,1874.287684
755.110747,117,1875.528838
750.918608,59,1876.161916
359.506812,59,1876.846859
728.88613,72,1877.608918
81.433064,73,1878.374287
727.740662,75,1879.153562
92.79377,69,1879.866744
303.807363,67,1880.573361
342.853479,96,1881.655903
594.964027,116,1883.327894
593.70039,109,1884.451559
537.928524,84,1885.318598
363.857941,60,1885.942633
440.862825,59,1886.547255
632.479034,57,1887.142779
700.561593,142,1888.607185
790.295428,122,1889.879741
526.109015,116,1891.065611
652.793547,78,1891.901949
201.182363,80,1892.751781
745.541013,107,1893.864491
576.09144,100,1894.94174
779.29026,60,1895.918969
621.668811,58,1896.506002
737.438075,65,1897.168477
341.313799,63,1897.851215
159.863927,67,1898.540881
790.484095,123,1899.826304
718.528533,89,1900.73063
629.581986,101,1901.757372
817.826672,123,1903.02438
406.440601,60,1903.647708
821.374486,124,1904.940361
890.749746,57,1905.540382
809.700664,141,1907.020155
364.381208,52,1907.560634
152.471203,79,1908.382737
679.867235,87,1909.689523
776.215183,112,1910.909662
259.441425,68,1911.617851
360.558911,67,1912.307434
493.155534,57,1912.908203
575.569186,96,1913.929046
497.427968,57,1914.538043
673.721822,88,1915.491158
678.521312,62,1916.170324
841.508368,57,1916.760047
124.518064,76,1917.549511
113.687695,78,1918.365572
850.386326,125,1919.672348
209.855402,70,1920.415702
82.687983,78,1921.223792
418.015481,64,1921.894273
595.758325,75,1923.046604
766.626531,108,1924.204636
686.678987,76,1925.057073
191.441842,78,1925.887992
674.02387,94,1926.890862
281.637218,65,1927.572633
149.578728,71,1928.335337
648.085995,118,1929.657728
114.589004,60,1930.288626
582.978427,90,1931.237595
650.541548,73,1932.016133
136.71391,72,1932.763075
662.025942,66,1933.472878
607.878154,87,1934.395754
255.313784,64,1935.068091
669.775179,96,1936.104403
312.320238,62,1937.132845
672.98833,130,1938.489624
341.633304,68,1939.193105
704.46592,93,1940.15393
674.947594,73,1940.921048
512.536805,86,1941.815983
360.010468,58,1942.429942
262.196746,67,1943.126047
243.337629,55,1943.697916
633.489169,85,1944.565228
459.851218,60,1945.237876
598.357743,64,1945.901955
532.834795,102,1946.986533
657.082774,66,1947.682526
688.161514,109,1948.837881
407.065716,49,1949.343016
661.649893,123,1951.001639
263.918298,64,1951.656782
228.322327,84,1952.532113
701.312329,58,1953.123174
728.065146,94,1954.084395
614.514391,81,1954.907026
767.769286,56,1955.469386
667.34232,100,1956.500357
573.979694,109,1957.658668
269.755529,68,1958.411245
661.612744,56,1959.004709
393.027557,107,1960.104379
557.982357,76,1960.88918
359.981498,56,1961.47113
646.858677,60,1962.086303
281.060578,62,1962.719097
458.716608,73,1963.926457
738.708952,60,1964.553734
576.522132,56,1965.148996
658.845872,78,1965.967663
660.754671,104,1967.056048
786.484223,58,1967.728193
150.30541,94,1968.816487
764.988954,56,1969.40701
627.328659,70,1970.143568
334.93534,60,1970.865797
471.732244,51,1971.491738
452.753642,58,1972.11724
807.466578,116,1973.349785
395.982999,64,1974.031371
722.096779,93,1975.013904
208.384398,69,1975.764388
850.941232,54,1976.330412
676.292051,73,1977.464935
254.018369,73,1978.22176
690.113735,120,1979.453816
702.604103,92,1980.417304
126.875759,54,1980.97703
883.438722,69,1981.728037
663.204401,87,1982.632499
674.383937,65,1983.296501
779.901131,55,1983.864268
659.531737,78,1984.685164
251.41957,64,1985.356901
665.070018,87,1986.253071
295.902812,75,1987.037761
373.409291,58,1987.630839
447.794047,58,1988.21682
504.11897,54,1988.77933
451.582677,54,1989.327678
555.675736,67,1990.005248
357.159379,164,1992.07382
361.843893,59,1992.686906
683.490565,95,1993.682196
573.130052,86,1994.599305
475.296259,54,1995.177929
552.495488,62,1995.824841
715.458925,105,1996.914035
268.238132,56,1997.498351
739.750716,111,1998.694243
887.914095,56,1999.277605
666.082567,87,2000.190502
163.375334,56,2000.774693
260.872651,63,2001.422058
366.929985,71,2002.162436
699.48175,80,2003.010508
328.150748,75,2003.796495
649.96075,145,2005.672494
663.976776,119,2006.933663
747.044151,54,2007.511554
723.366629,58,2008.126546
467.924267,86,2009.043676
671.166329,76,2009.854165
773.852661,98,2010.896748
826.020618,68,2011.613642
636.480778,74,2012.396245
624.434711,72,2013.19255
517.070565,88,2014.135912
467.808252,52,2014.669873
754.989794,52,2015.203331
765.742883,52,2015.754495
339.473597,67,2016.445988
392.011457,58,2017.056251
415.235806,56,2017.993802
835.7111,56,2018.583122
722.197907,57,2019.167876
811.948972,112,2020.326926
859.908202,58,2020.936159
130.350874,59,2021.535073
445.244541,60,2022.173608
211.45421,63,2022.842085
199.067832,68,2023.546947
699.74034,55,2024.109453
524.31222,69,2024.819112
643.291204,95,2025.787557
705.224833,89,2026.702893
314.502105,64,2027.365913
271.577207,61,2027.996005
620.696095,70,2028.710459
699.347482,94,2029.681696
637.431321,90,2030.619163
201.791407,50,2031.446066
663.215316,81,2032.283519
631.788661,90,2033.23644
320.893377,59,2033.841308
402.527406,56,2034.420644
717.702967,65,2035.102261
231.625426,62,2035.737449
660.445614,60,2036.350272
714.126463,63,2036.984236
623.974986,73,2037.725205
819.641778,53,2038.26359
640.888642,106,2039.385426
