#{"t_start": 1698760527.7403538, "env_id": "turbolander-2d-custom-v1"}
r,l,t
571.590692,82,1094.13243
705.744255,59,1094.71084
609.285487,104,1095.731382
351.296193,81,1096.52993
351.663355,94,1097.450514
315.956023,53,1097.970153
503.366545,61,1098.582447
468.123318,78,1099.3473
414.478236,66,1100.02041
89.996488,55,1100.557673
396.53843,61,1101.155919
578.628676,90,1102.350481
361.411521,107,1103.398327
576.749888,90,1104.28083
129.912934,75,1105.019325
286.417549,61,1105.615912
112.612194,67,1106.274833
539.652858,72,1107.013758
361.142114,74,1107.739281
144.767796,64,1108.366188
634.685809,62,1108.97296
612.779343,105,1110.00143
503.490926,152,1111.494416
618.638544,66,1112.157395
82.326724,81,1112.958442
437.527644,111,1114.048243
654.481245,55,1114.969632
514.856644,61,1115.567762
611.363104,55,1116.106601
351.728838,56,1116.657834
355.873166,51,1117.156131
374.711016,57,1117.719878
326.987162,59,1118.303268
611.265736,89,1119.174407
625.236201,114,1120.295242
201.488272,65,1120.934936
802.670425,62,1121.544337
249.64296,66,1122.192749
655.909345,88,1123.05701
587.467165,99,1124.026099
661.755483,58,1124.613907
511.486007,71,1125.310619
379.813582,66,1125.959992
743.824108,62,1126.579556
576.597571,102,1127.940919
572.211169,108,1129.0875
325.774705,54,1129.637877
301.344327,71,1130.362992
185.507769,61,1130.981901
575.093841,135,1132.332508
339.531291,66,1132.990469
544.993449,110,1134.094608
612.169649,71,1134.8045
662.22835,94,1135.747684
460.520402,67,1136.425807
744.600497,61,1137.037702
181.137362,58,1137.626924
599.681367,90,1138.521706
553.458006,74,1139.258151
545.30748,101,1140.799201
585.538484,139,1142.177099
586.840754,94,1143.116135
751.067267,61,1143.737187
536.798358,77,1144.524038
386.035085,70,1145.244214
670.071728,59,1145.830851
366.311671,83,1146.656487
593.933129,123,1147.896531
574.197523,75,1148.640367
391.353108,55,1149.185807
204.614463,63,1149.81037
98.887092,63,1150.430698
573.949043,56,1150.982611
821.496962,58,1151.556293
466.804774,58,1152.132942
591.704554,76,1152.887267
625.843132,72,1154.052247
815.542264,55,1154.608841
546.703228,57,1155.183162
315.267349,58,1155.772444
755.069304,63,1156.415103
496.679224,78,1157.193869
540.466931,73,1157.921633
111.240909,73,1158.655878
621.080448,98,1159.68499
636.045237,50,1160.182202
661.278378,60,1160.78819
137.56263,75,1161.525963
344.104918,79,1162.311236
765.930071,57,1162.87941
237.205459,68,1163.549322
620.077494,67,1164.215888
857.348049,57,1164.777097
464.677275,58,1165.351896
583.039327,88,1166.534392
848.343467,55,1167.083742
559.160024,77,1167.842917
223.773498,79,1168.626397
569.135215,100,1169.614273
605.656772,63,1170.239458
522.947461,95,1171.178381
514.532167,177,1172.967552
279.283532,69,1173.655063
664.380471,74,1174.391295
65.408673,97,1175.417272
229.536921,333,1178.749522
665.359156,87,1179.935987
124.612658,70,1180.634906
594.277765,78,1181.432435
517.316699,76,1182.194107
588.691929,54,1182.739956
471.891862,57,1183.308497
777.421096,69,1184.000056
383.772827,202,1186.021297
663.290372,51,1186.523275
196.841515,64,1187.156231
514.266135,151,1188.654207
603.796282,97,1189.60017
645.723265,105,1190.626693
263.532927,76,1191.364603
340.102896,58,1192.28765
614.086058,96,1193.223636
725.251916,70,1193.904744
170.250463,57,1194.459719
550.522202,80,1195.242144
525.495612,56,1195.789755
602.511911,84,1196.606071
499.943249,98,1197.577205
570.459829,74,1198.314678
354.153252,50,1198.805715
384.570699,66,1199.453501
666.857946,70,1200.139887
515.275645,72,1200.846546
569.273349,87,1201.702007
511.927261,109,1202.767453
119.569492,60,1203.351176
246.743166,54,1203.87947
618.796386,73,1204.973624
790.858597,67,1205.635437
160.275418,85,1206.466621
477.268377,65,1207.124742
610.424813,60,1207.73017
404.422891,90,1208.64849
554.006742,99,1209.666508
529.22471,55,1210.205209
569.824141,65,1210.84328
745.036296,62,1211.454077
176.295363,65,1212.093645
625.475027,54,1212.629544
560.851269,94,1213.550228
546.846955,86,1214.397853
206.226551,56,1214.951708
592.787916,96,1215.909259
663.209412,73,1216.6383
617.433128,122,1218.140527
583.242157,81,1218.941538
673.502196,92,1219.865256
592.639183,102,1220.870545
640.243128,101,1221.867908
795.197423,56,1222.419396
223.32826,63,1223.038303
463.390308,65,1223.681934
401.921316,85,1224.514259
612.455046,130,1225.788763
413.450163,68,1226.458869
298.282182,90,1227.358699
357.724478,90,1228.279428
498.32076,81,1229.075256
649.830592,57,1229.635904
542.508767,56,1230.547999
362.118581,99,1231.536403
159.541348,66,1232.197097
165.427821,66,1232.847661
404.402589,98,1233.828344
587.941832,62,1234.456482
818.546247,64,1235.100223
182.302542,65,1235.749962
394.048421,69,1236.433588
698.437331,72,1237.150608
812.751879,58,1237.723325
579.585096,63,1238.352617
634.910822,80,1239.155434
596.739463,131,1240.47793
112.728407,59,1241.066648
272.341329,65,1241.719929
473.409057,58,1242.295703
241.641557,71,1243.316319
446.942409,66,1243.975202
589.671728,143,1245.401463
83.12406,69,1246.119882
638.372907,58,1246.703412
699.979475,64,1247.341452
314.460494,63,1247.97771
171.443413,84,1248.823548
467.929566,108,1249.914907
199.692126,67,1250.58305
86.50043,73,1251.313228
360.224584,55,1251.862825
653.026627,59,1252.450803
399.655298,91,1253.38798
534.461154,121,1254.599041
588.637405,76,1255.357971
379.594806,89,1256.650817
380.380103,59,1257.234902
474.571252,90,1258.134558
616.357694,89,1259.018863
752.394293,55,1259.570932
643.157545,110,1260.664301
738.104788,65,1261.333289
368.019055,58,1261.916701
210.452407,59,1262.560497
75.963423,96,1263.539606
414.08315,61,1264.145268
531.139516,77,1264.912731
254.957041,54,1265.448551
269.171259,73,1266.175297
673.226339,111,1267.306439
309.816477,58,1267.890878
244.5243,56,1268.811115
553.875496,72,1269.541757
617.659691,56,1270.10336
89.631962,53,1270.638823
606.245449,73,1271.372722
400.805293,64,1272.019052
638.150637,100,1273.029541
424.060863,128,1274.322908
429.285167,127,1275.630442
637.9544,63,1276.268854
611.380422,74,1277.014042
77.627407,78,1277.80856
557.032336,61,1278.419265
266.272913,78,1279.196766
484.857493,62,1279.866818
420.307301,67,1280.539571
618.156403,93,1281.915106
604.868069,144,1283.363873
545.852189,116,1284.525547
535.530376,80,1285.328464
227.771187,63,1285.959542
290.300475,63,1286.595878
528.561877,100,1287.603977
530.058372,73,1288.35778
816.81933,68,1289.043629
729.22392,84,1289.8899
494.166287,157,1291.463632
720.459252,71,1292.194249
724.978185,58,1292.789025
486.955522,92,1293.71057
202.411859,58,1294.297982
558.663481,154,1296.216179
603.109147,90,1297.119376
416.855613,57,1297.735927
276.141085,77,1298.505569
682.980636,61,1299.140249
437.227408,54,1299.68676
377.156419,91,1300.585479
570.254786,99,1301.656586
400.388317,62,1302.279157
606.201,76,1303.047904
465.830472,109,1304.18243
596.989363,102,1305.213374
340.702923,79,1306.030621
370.014179,93,1306.980735
307.089906,55,1307.544268
548.644371,83,1308.769847
328.833114,67,1309.459084
429.735476,73,1310.219965
619.597126,121,1311.46852
58.212479,105,1312.539253
230.583229,52,1313.088028
578.783648,103,1314.127553
504.513284,171,1315.916284
565.878937,111,1317.037068
382.098679,73,1317.773955
217.887862,58,1318.358144
563.187925,65,1319.02017
651.135053,83,1319.8742
165.21019,59,1320.467672
620.083402,62,1321.43928
812.558781,57,1322.011991
534.162347,105,1323.0675
748.561661,73,1323.839378
502.28119,97,1324.821864
437.598727,63,1325.481969
360.963853,57,1326.055033
540.905967,104,1327.125022
277.243073,57,1327.702898
587.047296,57,1328.276026
545.253459,72,1328.999773
119.068976,59,1329.601884
263.800777,195,1331.61158
627.946461,62,1332.26758
562.436531,76,1333.032668
425.822975,59,1333.632831
624.626017,54,1334.561891
390.140372,58,1335.199503
430.772153,68,1335.90111
791.670831,63,1336.55582
553.828651,59,1337.152775
343.697446,216,1339.424075
788.603195,55,1339.991644
438.589778,62,1340.631648
433.501559,112,1341.781558
642.183762,86,1342.663294
404.597157,70,1343.38508
592.128079,56,1343.96216
645.981539,78,1344.770303
326.603912,67,1345.461926
661.898453,55,1346.021537
242.103102,59,1346.627884
479.704147,81,1347.77534
176.999257,60,1348.415613
216.096571,69,1349.147296
131.655939,58,1349.774809
279.12306,238,1352.383832
591.885018,139,1353.851314
532.930411,80,1354.732571
272.594392,57,1355.329543
730.618709,77,1356.146284
602.973182,55,1356.729995
369.496819,84,1357.645719
486.288108,77,1358.460339
756.390037,61,1359.101729
539.629508,131,1360.492365
482.53049,74,1361.57926
632.757921,85,1362.477821
565.809295,62,1363.136597
367.812169,56,1363.728176
474.56245,85,1364.659236
545.369956,58,1365.28096
528.077985,73,1366.048859
454.177381,81,1366.914067
563.094494,75,1367.745018
0.0,500,1373.741076
135.127908,63,1374.423127
539.748994,79,1375.274461
675.321684,84,1376.541686
370.324701,66,1377.251331
646.858375,53,1377.830944
655.44224,99,1379.002003
380.001075,96,1380.082768
186.84228,61,1380.809747
639.705525,57,1381.463911
646.165156,53,1382.158933
673.29317,58,1382.85575
661.412362,55,1383.462223
424.710242,120,1384.883061
439.146616,66,1385.599427
574.837127,88,1386.568328
566.014613,86,1387.522509
582.353061,65,1388.251737
189.150903,357,1392.40121
371.00275,61,1393.047985
627.676151,92,1394.025739
464.445406,104,1395.186891
714.626399,89,1396.16562
597.886706,80,1397.051525
602.739768,72,1397.815673
749.644815,59,1398.502228
687.596782,62,1399.180687
222.804126,56,1399.825413
602.431668,70,1400.622694
568.369723,114,1401.869481
251.933986,59,1402.531157
733.969981,90,1403.566568
736.040823,64,1404.674236
374.721103,87,1405.627986
595.256368,79,1406.587463
165.811234,73,1407.423739
599.721985,97,1408.525584
422.272675,74,1409.333894
459.430797,142,1410.906321
274.049888,75,1411.744268
508.33007,58,1412.382668
362.407993,63,1413.128277
183.147589,67,1413.956647
299.385686,78,1414.890538
279.800504,56,1415.563599
605.588214,69,1416.371986
548.355498,84,1417.315458
219.767363,83,1418.252164
667.040988,76,1419.519876
71.494862,90,1420.570171
562.401845,54,1421.164277
77.631884,104,1422.307569
638.511546,64,1423.049121
173.016335,64,1423.908386
207.929606,84,1424.842267
175.416406,60,1425.495382
373.106363,56,1426.096575
185.346313,81,1427.028402
695.797136,59,1427.694285
645.606263,89,1428.756967
340.905713,64,1429.432601
314.941875,58,1430.045913
524.852425,80,1430.883072
353.842546,58,1431.509978
825.055521,60,1432.137087
278.076424,58,1432.731514
612.344972,96,1434.076666
415.647974,66,1434.766901
379.862787,67,1435.464504
121.942819,64,1436.142249
299.840947,55,1436.726044
262.78596,62,1437.459802
245.326927,68,1438.276485
356.593878,66,1438.968368
766.100501,63,1439.65956
709.178098,56,1440.38229
247.692392,62,1441.084743
718.266521,89,1442.060801
462.038154,98,1443.199694
298.124304,97,1444.256199
458.968409,108,1445.420681
508.658083,60,1446.082543
644.557428,95,1447.122137
137.850102,77,1448.384843
466.209931,54,1449.017934
652.334416,117,1450.340628
554.921442,78,1451.18636
386.870853,64,1451.906416
794.943784,60,1452.570074
530.517126,106,1453.725561
661.372233,59,1454.371886
849.797867,67,1455.101221
654.265639,63,1455.787915
405.104994,87,1456.723779
176.25637,71,1457.494683
704.751894,78,1458.343909
542.861628,52,1458.9029
418.124531,136,1460.449585
304.778177,59,1461.092321
231.244578,74,1462.285596
648.163001,107,1463.447018
697.719394,87,1464.393222
575.21113,90,1465.365604
458.020831,141,1466.890807
145.426129,61,1467.543213
208.05369,67,1468.255311
552.978835,56,1468.856028
600.226312,94,1469.945746
631.273824,92,1470.945819
671.323419,119,1472.229623
786.084329,56,1472.829767
464.37264,101,1473.909848
755.834886,91,1474.885452
600.935779,57,1475.873815
802.414622,61,1476.558576
535.662068,99,1477.648834
670.713434,116,1478.902593
730.159653,106,1480.044762
555.894051,54,1480.634218
508.147227,93,1481.6686
667.06211,94,1482.707527
530.140967,77,1483.54965
776.416263,63,1484.261835
252.411365,60,1484.910666
100.276094,99,1485.973892
631.985648,93,1486.979021
758.570437,74,1487.852818
221.720014,65,1488.570544
252.268569,178,1491.100649
370.070984,79,1491.986242
602.960381,80,1492.867702
224.233956,61,1493.518762
102.877589,55,1494.147147
681.342816,54,1494.766867
254.618393,51,1495.35377
624.73326,70,1496.109334
629.073115,64,1496.799886
256.514938,55,1497.429719
436.244333,60,1498.07809
352.203087,65,1498.777498
99.143967,75,1499.574048
312.52129,54,1500.149934
679.599644,69,1500.893538
734.625569,70,1501.645056
565.146916,157,1503.339239
528.990519,65,1504.417694
228.65522,64,1505.127457
279.953202,62,1505.794214
589.672268,84,1506.70124
510.434949,84,1507.639916
398.025373,66,1508.356315
563.357497,90,1509.356818
132.166902,57,1509.996861
431.618309,55,1510.591654
373.15223,60,1511.366481
520.737406,76,1512.291738
761.871498,70,1513.106832
572.618686,61,1513.805736
338.953851,85,1514.859785
351.537663,77,1515.747354
638.258585,70,1516.570573
667.26899,61,1517.26317
609.710314,82,1518.211637
370.0614,57,1519.278369
571.728786,112,1520.625849
227.772294,54,1521.226028
747.736934,62,1521.899302
620.959202,168,1523.834702
305.352593,63,1524.535434
564.596337,123,1525.891424
719.793773,61,1526.605991
286.194313,61,1527.302235
337.469856,78,1528.212923
689.734163,77,1529.08261
481.568415,86,1530.066381
272.891347,62,1530.755502
234.661095,67,1531.481899
539.990325,76,1532.31273
567.311445,58,1532.944928
693.088978,102,1534.436764
254.161375,57,1535.074584
69.944901,95,1536.251784
311.580424,298,1539.735509
662.850918,68,1540.494586
706.050433,60,1541.17283
278.216502,63,1541.893261
455.013277,111,1543.16372
400.892239,105,1544.358937
432.89908,72,1545.208296
638.45256,152,1546.908989
646.261039,81,1548.326697
640.580948,86,1549.381808
704.819944,107,1550.650683
535.29127,106,1551.839063
588.537051,101,1553.033515
705.767835,54,1553.621111
171.845675,61,1554.290288
589.367647,88,1555.243964
668.039943,74,1556.06822
402.932929,75,1556.884706
568.598704,74,1557.691492
233.038999,60,1558.349598
543.763313,58,1558.984236
436.825076,55,1559.585798
623.003853,87,1560.576331
732.627685,55,1561.21539
721.968052,89,1562.27137
401.976557,75,1563.40204
603.245258,69,1564.226267
651.609125,110,1565.497581
367.597295,55,1566.131031
483.926837,90,1567.122411
575.364155,150,1568.893285
826.747879,61,1569.667323
896.964167,57,1570.400502
566.434244,53,1570.996068
589.535869,141,1572.57702
594.219616,69,1573.389637
762.034413,71,1574.342977
512.079527,79,1575.365438
653.777695,80,1576.300947
623.245531,158,1578.538867
486.072373,92,1579.561898
277.46406,57,1580.213993
546.191205,123,1581.642703
469.044736,61,1582.322978
697.546362,55,1582.934957
127.620093,57,1583.577318
210.019321,61,1584.419765
272.079457,56,1585.179618
563.817148,107,1586.3987
272.753534,53,1586.995071
334.143123,65,1587.822644
196.011581,60,1588.595091
-100.0,101,1589.774346
790.728654,70,1590.660989
627.981803,84,1591.716697
552.061732,56,1592.431146
198.539624,54,1593.41818
357.743428,64,1594.128773
574.541954,88,1595.126656
613.202986,74,1595.94317
473.319605,74,1596.760751
277.314657,62,1597.442652
258.336744,61,1598.106276
233.671239,64,1598.813598
497.81135,55,1599.499697
642.726356,66,1600.279207
538.702396,62,1600.990378
193.88791,56,1601.690628
348.99763,167,1603.644591
463.569917,57,1604.328264
458.618038,136,1605.897954
668.251421,101,1607.065959
424.585382,55,1608.042545
174.824861,58,1608.72084
648.320652,88,1609.703511
181.877298,67,1610.497533
484.725226,184,1612.608862
671.515734,56,1613.212561
585.666226,106,1614.362886
119.12681,63,1615.032832
220.196301,73,1615.793992
607.24913,118,1617.059402
772.571795,60,1617.78418
496.458608,166,1619.510811
669.696108,103,1620.581092
602.141336,81,1621.475064
631.376613,55,1622.496125
407.652762,64,1623.202059
576.996918,76,1624.016747
210.260271,51,1624.550405
578.539346,77,1625.405882
296.908778,177,1627.376347
604.450318,62,1628.02927
125.673187,59,1628.645948
307.948435,57,1629.237556
476.624819,101,1630.282145
528.524608,66,1630.960836
232.226382,93,1631.938366
486.593172,75,1632.730626
188.512943,87,1633.655292
452.372348,60,1634.302035
622.243133,81,1635.174428
386.027602,61,1636.264323
630.343736,125,1637.570537
180.629807,63,1638.233417
789.352635,61,1638.880095
584.453733,116,1640.104128
156.563595,70,1640.855691
346.567214,55,1641.424355
322.428829,64,1642.101892
570.775142,88,1643.034229
181.733928,68,1643.747325
731.828899,97,1644.80275
676.302009,68,1645.607647
229.49709,76,1646.521668
326.9862,75,1647.328074
576.625958,55,1647.91896
504.551557,62,1648.582892
468.280961,54,1649.178717
660.587047,85,1650.553187
381.061152,56,1651.157023
562.776236,67,1651.871997
715.682749,104,1653.003188
689.736929,55,1653.583912
632.865076,107,1654.726971
383.940909,75,1655.514726
527.09348,67,1656.257489
741.739173,57,1656.866598
551.944046,115,1658.145957
671.165591,87,1659.066386
254.342498,59,1659.776606
667.085792,112,1661.035093
622.680011,72,1661.782317
685.786791,78,1662.601521
446.306975,74,1663.711037
317.928245,88,1664.713676
598.71785,105,1665.859797
596.560691,101,1667.029122
249.938519,68,1667.740556
104.513693,64,1668.412697
666.728593,141,1669.912249
574.538517,90,1670.882047
701.830125,58,1671.491117
618.850973,124,1672.830232
478.11674,66,1673.527519
402.142515,57,1674.13745
504.700418,104,1675.275071
264.134239,84,1676.154303
378.686348,80,1677.048569
159.261063,71,1678.185025
606.416166,55,1678.843503
639.754864,110,1680.054023
290.098522,64,1680.711535
184.785293,66,1681.408575
494.024897,57,1682.00491
603.231727,57,1682.614855
650.369012,137,1684.149482
445.034744,71,1685.034922
391.374728,93,1686.232487
695.154031,68,1687.105874
328.802694,67,1687.93823
822.243083,58,1688.660233
581.343106,74,1689.675991
794.433947,57,1690.437458
449.704369,91,1691.627003
729.201256,115,1693.471797
266.813755,59,1694.251752
541.096633,63,1695.111408
644.544088,67,1695.998312
258.807153,58,1696.674341
637.390243,93,1697.679668
622.633562,108,1698.820572
563.687729,69,1699.54622
592.865563,78,1700.37959
644.148877,72,1701.150218
795.612723,56,1701.748564
414.953723,88,1702.684199
522.242464,110,1703.842697
663.094312,133,1705.225572
629.386579,70,1705.990541
816.924383,57,1706.592299
781.730754,55,1707.566159
312.29754,61,1708.213272
648.753262,78,1709.114012
475.141154,98,1710.159487
794.44442,58,1710.792116
372.96012,72,1711.568817
618.988351,96,1712.643405
212.142533,60,1713.292368
794.735431,57,1713.895335
221.960889,326,1717.428668
556.688941,146,1718.950794
467.563062,53,1719.50924
482.486669,64,1720.165949
764.189608,55,1721.077443
683.936351,97,1722.088253
263.207887,61,1722.72701
602.67546,120,1724.03315
536.957085,77,1724.828901
629.239473,127,1726.145329
158.676684,58,1726.761351
638.034232,93,1727.749397
347.421166,59,1728.386435
657.152775,79,1729.223781
801.148412,80,1730.058662
397.3658,54,1730.646025
613.018055,109,1731.752995
230.902842,86,1732.626848
740.38529,57,1733.20876
810.597529,57,1733.800859
129.566417,68,1734.777897
487.659525,92,1735.737587
373.035817,67,1736.454441
681.56222,69,1737.162586
659.321081,87,1738.076022
598.120901,68,1738.780057
590.479227,64,1739.441509
390.36496,131,1740.787347
666.61974,71,1741.52233
728.49669,154,1743.146064
527.015812,53,1743.692242
587.678168,85,1744.580726
138.231196,58,1745.175663
610.830793,99,1746.215979
592.978444,75,1746.985622
523.321472,98,1748.358828
254.080064,57,1748.953619
618.2728,81,1749.810362
721.374788,100,1750.85699
83.861013,79,1751.687513
653.14898,89,1752.623833
641.000199,74,1753.39571
186.959197,86,1754.295827
636.502004,87,1755.235583
427.559747,62,1755.897534
343.548453,59,1756.513696
97.394614,70,1757.238894
452.73423,58,1757.841419
423.285488,54,1758.395084
221.496021,60,1759.009066
290.231451,66,1759.692627
804.308344,55,1760.260694
546.171578,85,1761.501803
593.345862,102,1762.549604
354.173486,65,1763.219799
299.320283,56,1763.799842
96.873144,65,1764.470252
638.605396,87,1765.355426
614.78077,138,1766.822907
696.506531,73,1767.575617
798.297553,60,1768.216201
653.727211,54,1768.775056
234.35512,82,1769.624009
600.883337,81,1770.465588
556.080431,75,1771.258805
605.752611,69,1772.012538
680.751485,93,1772.992967
610.065182,59,1773.613633
772.706436,65,1774.661164
135.271919,62,1775.297937
670.893013,95,1776.314067
194.871644,71,1777.062189
648.251176,103,1778.138492
431.821491,55,1778.719091
466.524007,52,1779.262223
373.147456,56,1779.843539
676.919428,64,1780.542766
574.780087,64,1781.268247
430.818873,82,1782.141604
276.928981,65,1782.837168
415.794939,73,1783.605042
385.397483,59,1784.240387
455.544484,53,1784.80478
501.706648,84,1785.720228
584.634661,62,1786.391411
619.553167,82,1787.249816
735.60041,117,1788.810893
405.488842,54,1789.364364
403.190459,72,1790.118726
715.361262,87,1791.021029
512.608572,56,1791.601568
608.480963,53,1792.151491
667.056684,111,1793.300853
399.865217,217,1795.619739
334.233739,78,1796.482768
564.615023,111,1797.656291
724.846041,126,1799.00921
478.427963,108,1800.151231
784.505912,78,1800.980754
318.278955,68,1802.1046
218.446344,65,1802.793157
771.279945,56,1803.364944
479.78726,54,1803.920163
666.955251,119,1805.142896
455.00682,64,1805.800819
501.669295,84,1806.674071
321.234098,60,1807.358162
807.907656,57,1807.939231
227.946649,68,1808.690552
343.311159,56,1809.272658
392.64216,85,1810.159893
687.197379,63,1810.822697
607.81226,104,1811.913575
847.341698,57,1812.495473
571.244025,81,1813.337211
510.892182,98,1814.366653
435.768762,133,1816.172468
530.429309,56,1816.757538
337.996155,62,1817.405227
289.898012,68,1818.117667
665.588802,92,1819.063547
763.555506,103,1820.112319
613.167648,118,1821.35574
471.097378,58,1821.960287
877.919424,52,1822.501201
511.753817,77,1823.292497
717.423412,57,1823.873365
715.791855,54,1824.418168
657.194191,101,1825.475077
378.401226,85,1826.339691
80.870139,77,1827.174835
740.916672,106,1828.26194
644.401463,89,1829.528015
255.462763,64,1830.188979
282.190819,61,1830.813662
644.687718,90,1831.737613
553.360924,85,1832.599329
86.417826,72,1833.338749
757.908264,55,1833.942375
735.635432,145,1835.429498
66.136158,82,1836.290909
595.027495,67,1836.975171
668.092097,72,1837.731194
669.548439,99,1838.739187
273.051731,72,1839.469123
297.446424,69,1840.192814
643.329319,77,1840.999614
716.393073,98,1842.473101
170.230101,84,1843.355669
751.48455,57,1843.935875
645.55226,79,1844.743244
665.04636,89,1845.640038
537.554125,60,1846.268258
667.276068,104,1847.36773
555.505205,64,1848.037652
529.603388,68,1848.743067
841.603239,59,1849.346165
404.441251,76,1850.17207
350.207206,58,1850.763502
498.612761,93,1851.71527
739.593672,114,1852.882601
872.547471,55,1853.445165
679.896863,117,1854.650826
558.74769,59,1855.601794
119.943109,79,1856.407293
340.75129,62,1857.041485
548.715636,55,1857.629894
207.807394,77,1858.427053
376.790537,64,1859.091445
729.171255,99,1860.117804
392.808925,56,1860.69724
328.043057,59,1861.335068
652.22488,108,1862.495201
581.109991,91,1863.452283
138.739487,61,1864.106066
803.67203,61,1864.752079
336.375314,69,1865.47566
433.802943,61,1866.140674
408.036726,52,1866.698543
605.951812,57,1867.285306
731.35746,100,1868.33595
643.769823,104,1869.769205
677.753053,70,1870.492512
198.378885,61,1871.137582
598.84315,100,1872.168157
147.707891,58,1872.75994
258.220627,61,1873.398938
63.403217,112,1874.602007
404.969739,53,1875.161458
661.64569,100,1876.232535
662.339712,83,1877.163519
878.249445,173,1878.977638
597.219516,56,1879.555556
781.124717,70,1880.285118
623.777783,66,1881.040943
583.268212,58,1881.668708
270.479244,70,1882.85297
866.829427,55,1883.438394
735.631164,95,1884.412647
655.672054,54,1884.965805
221.816768,65,1885.649962
754.737799,75,1886.414884
184.249625,81,1887.258788
659.789693,55,1887.825182
670.824379,76,1888.607613
171.413453,61,1889.254625
220.839773,63,1889.903187
221.241518,59,1890.498424
716.337465,67,1891.190381
593.028138,80,1892.043846
738.737899,67,1892.762729
580.285554,82,1893.619637
757.702766,75,1894.406389
425.897863,55,1895.001436
230.36961,66,1896.039282
281.407032,74,1896.79218
584.200615,67,1897.50758
666.377272,72,1898.254526
191.99015,84,1899.130548
715.619956,118,1900.344359
695.564236,98,1901.34283
775.560381,138,1902.755682
738.757421,104,1903.829151
666.558377,61,1904.460123
636.528438,63,1905.131742
209.604061,63,1905.808298
377.660359,75,1906.584006
666.026875,55,1907.15411
708.797491,132,1908.548383
694.363806,80,1909.766809
564.054123,69,1910.503953
684.879554,88,1911.450838
351.002526,59,1912.06036
722.74354,100,1913.114135
647.408356,81,1913.973365
172.154624,67,1914.691816
224.741996,62,1915.362437
288.175731,64,1916.06372
432.332774,58,1916.668456
620.049848,105,1917.76053
155.183574,78,1918.588324
251.940235,65,1919.258742
388.330234,57,1919.853725
284.078002,59,1920.477042
276.365225,64,1921.139737
387.557835,75,1921.927167
657.814419,115,1923.505101
695.05966,67,1924.226211
407.293413,60,1924.908457
721.779424,89,1925.856831
438.541113,72,1926.623053
250.713868,77,1927.431365
123.930866,60,1928.064227
407.77199,62,1928.743294
231.772857,73,1929.584118
428.569526,57,1930.187619
615.336924,94,1931.175671
158.994205,69,1931.913627
721.760672,88,1932.827935
700.969934,104,1933.954894
474.647457,74,1934.722873
697.611166,134,1936.161249
655.791849,116,1937.755218
397.866256,57,1938.343427
449.790449,51,1938.871901
661.769461,107,1939.976086
145.044054,52,1940.522415
714.993461,98,1941.544145
323.120699,63,1942.205564
777.26549,57,1942.807197
785.8167,67,1943.499159
651.36229,87,1944.390616
622.17654,78,1945.248774
173.314353,66,1945.936836
727.461499,80,1946.789335
173.968374,72,1947.54695
767.323666,141,1949.035772
296.073624,74,1950.185005
363.275793,73,1950.941529
714.848477,87,1951.838207
540.72967,56,1952.421131
690.557539,108,1953.518848
536.103614,62,1954.156878
708.730416,95,1955.118099
480.354048,55,1955.673626
726.418118,69,1956.388572
898.525421,64,1957.045536
692.164127,123,1958.398288
481.051524,170,1960.16944
217.197652,77,1960.96559
655.192548,91,1961.899943
722.949435,76,1962.679901
835.973637,57,1963.714715
690.779464,67,1964.417801
691.855315,110,1965.581906
152.690898,71,1966.324168
675.399056,94,1967.314173
182.955901,63,1968.105548
299.164291,70,1968.872465
614.066579,81,1969.722303
620.634398,57,1970.325516
684.926389,83,1971.350814
501.930216,61,1972.029818
75.589286,85,1972.931402
679.557359,56,1973.53131
454.455957,62,1974.184333
163.004963,69,1974.918885
703.657561,93,1975.920561
684.808693,72,1976.676731
661.269847,78,1977.855811
369.600484,69,1978.569943
600.954215,119,1979.79837
644.962756,100,1980.841383
665.180428,98,1981.894601
816.457627,59,1982.50408
349.617962,70,1983.227314
755.772493,96,1984.212683
352.725863,78,1985.032664
160.399707,83,1985.89959
854.930595,55,1986.475821
195.460429,77,1987.273623
668.18096,74,1988.029721
225.721212,71,1988.756408
183.140699,71,1989.479294
253.268864,96,1990.827292
713.843815,64,1991.488741
684.468598,56,1992.074269
745.174531,105,1993.172653
670.357138,104,1994.278055
204.334667,77,1995.09582
400.271564,59,1995.712083
779.903847,94,1996.686571
690.376413,61,1997.322359
690.21473,61,1997.985064
729.960237,56,1998.567547
190.908317,60,1999.205538
677.955425,106,2000.315191
555.092539,100,2001.350829
477.125944,78,2002.16293
694.362197,90,2003.115744
641.591899,80,2004.29241
751.730457,133,2005.709379
525.09007,82,2006.578926
313.276608,105,2007.694722
669.489981,94,2008.69586
726.637642,89,2009.63754
727.006193,83,2010.52232
627.744095,94,2011.507042
794.239508,54,2012.09942
101.520866,80,2012.960443
702.401309,103,2014.070752
807.801511,158,2015.712939
89.602448,74,2016.485508
171.951385,64,2017.149044
663.801735,104,2018.593838
89.440455,75,2019.370364
826.21955,67,2020.062706
718.874982,59,2020.679571
639.240247,57,2021.265363
569.4679,76,2022.062826
699.514508,94,2023.059669
741.08993,107,2024.15171
560.138042,67,2024.842674
605.610275,65,2025.501977
647.743278,77,2026.288714
857.271015,134,2027.67789
177.008898,62,2028.311224
677.893521,100,2029.343932
