#{"t_start": 1698760527.7395184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
419.040802,62,1144.965843
212.664257,69,1145.650556
508.857272,99,1146.628332
315.147868,67,1147.31924
703.571837,58,1147.896918
644.296335,126,1149.145865
751.361746,54,1149.6816
429.995651,221,1151.866122
770.940537,62,1152.481301
769.145797,63,1153.538942
67.542268,112,1154.679263
651.318206,107,1155.760295
511.107257,67,1156.447597
173.789375,64,1157.086559
455.015813,79,1157.873703
584.966066,73,1158.603773
302.237344,80,1159.456006
719.027512,56,1160.014176
332.163686,60,1160.61775
611.415789,56,1161.170359
616.506383,107,1162.232045
519.104598,147,1163.6936
363.881337,65,1164.333728
542.898404,94,1165.261243
590.859414,64,1165.895681
319.405312,81,1167.012004
363.361972,73,1167.73281
293.4052,74,1168.462786
287.270333,53,1168.988956
290.748111,67,1169.654719
718.624444,64,1170.288758
325.924316,52,1170.802241
637.972003,51,1171.308889
616.157752,151,1172.838063
469.700111,57,1173.405895
417.712789,54,1173.945148
278.931439,54,1174.480748
354.96015,59,1175.128032
615.908029,80,1175.930253
519.693835,55,1176.480569
584.326146,94,1177.415951
372.60863,62,1178.041402
209.062616,57,1178.611748
261.161906,72,1179.644659
545.631041,86,1180.50297
74.23202,108,1181.602386
609.362538,91,1182.518665
160.620329,66,1183.178234
707.035754,55,1183.72909
341.227559,58,1184.310572
310.528507,61,1184.914611
226.731412,62,1185.544785
451.137214,57,1186.110377
336.926064,72,1186.821591
234.253899,57,1187.407286
702.482173,86,1188.24556
139.825015,63,1188.860734
444.165925,72,1189.562737
665.542864,63,1190.179473
598.093127,102,1191.173491
707.624699,65,1192.162783
769.937784,65,1192.794227
559.278917,64,1193.420688
634.732407,111,1194.501863
343.350732,63,1195.116871
256.12067,53,1195.631665
367.963767,79,1196.401083
497.216892,125,1197.638969
77.152682,82,1198.45464
500.301452,99,1199.423409
170.707001,71,1200.12088
584.905661,95,1201.051738
681.827813,59,1201.633027
467.576175,85,1202.4614
137.908333,76,1203.202193
485.433226,106,1204.614534
577.400674,105,1205.655318
590.222728,118,1206.819883
726.77143,57,1207.402348
570.91855,95,1208.366044
578.17043,123,1209.626569
406.214373,74,1210.353755
665.850965,51,1210.853765
302.517292,81,1211.65388
537.510825,57,1212.213436
562.46427,79,1212.990076
689.085,51,1213.491338
527.796516,93,1214.408495
660.75375,68,1215.084029
354.048146,62,1215.700186
562.576913,70,1216.401289
469.469464,126,1217.94229
480.766898,153,1219.471993
641.314591,62,1220.083501
352.584833,53,1220.60416
400.065784,102,1221.612066
759.412621,57,1222.173202
95.231184,68,1222.841584
187.163223,64,1223.473393
837.20426,56,1224.02359
466.014551,110,1225.106262
521.278048,82,1225.910885
214.8783,62,1226.519323
389.147119,60,1227.106402
571.005193,118,1228.318326
424.439072,74,1229.045378
608.617548,107,1230.460544
644.251096,109,1231.547118
608.407113,65,1232.197446
432.022836,70,1232.889181
126.199017,56,1233.45225
694.680545,86,1234.316401
392.355378,203,1236.345144
583.260971,85,1237.190433
762.052833,56,1237.743569
592.338566,55,1238.294785
549.013242,60,1238.895456
544.430512,68,1239.577233
582.910679,87,1240.458896
427.370691,88,1241.338841
328.37923,60,1241.937233
591.041103,122,1243.467695
399.356638,63,1244.103095
505.402425,60,1244.699053
672.040326,151,1246.234943
752.602409,56,1246.795301
592.456218,108,1247.878229
762.469191,61,1248.490184
498.34499,99,1249.494598
266.065961,81,1250.302454
644.743809,59,1250.897387
270.052578,61,1251.502824
724.161756,79,1252.29169
539.534408,88,1253.200562
356.339828,64,1253.840536
274.81786,66,1254.500218
542.483963,55,1255.053039
654.536056,60,1256.05038
532.941025,98,1257.028612
753.513161,53,1257.560028
142.945325,63,1258.185861
292.852772,61,1258.792695
474.792495,122,1260.011485
884.161644,58,1260.584589
130.814858,59,1261.174588
546.155913,71,1261.907496
638.755519,64,1262.606015
402.48235,58,1263.201464
511.178405,111,1264.305396
611.910357,100,1265.296529
221.391386,59,1265.886418
232.09685,60,1266.492462
522.964019,121,1267.718822
241.904973,82,1268.906414
98.035836,65,1269.564961
526.124948,125,1270.817651
734.433895,57,1271.392896
447.671658,64,1272.039684
684.927092,61,1272.655871
629.473825,88,1273.545856
437.986696,60,1274.15022
601.362077,100,1275.158258
182.402401,63,1275.822038
371.367218,58,1276.410061
415.851071,81,1277.22811
440.803488,62,1277.858302
555.26393,92,1278.78171
242.611475,68,1279.502668
541.789903,94,1280.449125
481.304426,56,1281.014236
152.148024,73,1282.190036
585.631911,79,1282.982448
601.525458,64,1283.62766
554.4154,93,1284.561283
569.69971,117,1285.731023
482.621807,70,1286.43348
629.918598,89,1287.329857
347.113029,81,1288.146268
99.568887,67,1288.841165
392.447131,53,1289.373951
566.98749,90,1290.282214
363.935342,54,1290.823334
303.48628,66,1291.486915
424.874601,67,1292.175237
348.836793,69,1292.879844
634.56599,95,1293.834284
415.147551,70,1294.912735
297.46748,72,1295.635571
647.617194,107,1296.709723
880.390967,55,1297.258436
460.530807,55,1297.858231
712.478589,54,1298.394348
704.822303,69,1299.10407
467.580027,100,1300.110558
329.393784,114,1301.311638
202.203563,56,1301.889446
593.829916,64,1302.530687
370.050809,59,1303.126531
354.993207,82,1303.990513
432.776885,83,1304.83191
296.469378,75,1305.587805
572.253599,93,1306.55171
519.402174,73,1307.295496
612.787317,90,1308.596741
701.294847,106,1309.698866
263.220862,62,1310.334609
445.374186,68,1311.035176
575.868115,86,1311.911802
476.315452,106,1313.014008
326.498211,66,1313.684347
462.588142,78,1314.476018
373.23125,61,1315.150502
480.481065,89,1316.048783
193.085523,72,1316.775695
240.150091,61,1317.39235
433.368939,92,1318.319632
201.862197,61,1318.937173
661.942084,60,1319.544438
751.979576,68,1320.24615
507.563747,96,1321.559705
622.483435,82,1322.383693
754.334,56,1322.948824
301.350295,64,1323.605136
94.171031,83,1324.464929
724.620418,54,1325.013606
174.594146,62,1325.667559
641.433894,69,1326.367455
498.989163,100,1327.388613
361.841037,62,1328.014252
666.651704,65,1328.66866
433.640788,63,1329.30493
162.772411,61,1329.923916
716.374036,62,1330.543153
428.576773,70,1331.295752
587.574211,58,1331.898042
558.720019,101,1332.933377
704.431411,64,1333.581633
607.664832,84,1334.858525
476.295139,80,1335.681787
411.079574,125,1336.972012
507.099667,61,1337.63929
388.1899,74,1338.40467
594.743126,84,1339.268697
624.167186,68,1339.969948
547.786429,64,1340.632033
125.905461,71,1341.3581
524.453259,95,1342.335792
530.956162,69,1343.044315
568.873202,81,1343.883434
517.10535,78,1344.689634
459.443679,165,1346.381766
526.940161,68,1347.092277
407.363999,113,1348.579188
384.066254,116,1349.827526
680.642584,72,1350.594314
833.661073,68,1351.325991
465.924976,117,1352.632858
309.937106,60,1353.25615
394.309618,72,1354.035171
530.202815,112,1355.247591
725.896746,73,1356.021485
285.169852,90,1356.974779
427.260483,85,1357.911436
193.526085,70,1358.643045
622.624717,62,1359.300726
493.115557,91,1360.265087
466.180591,60,1360.902078
501.784481,94,1362.196587
125.799616,74,1362.97815
546.383485,72,1363.739202
538.755363,92,1364.749661
362.301572,52,1365.3023
712.607835,58,1365.913211
576.653697,69,1366.651549
615.705404,103,1367.78333
464.762749,98,1368.970559
184.744309,71,1369.800613
487.851249,108,1371.161412
382.625157,55,1371.873688
710.133129,85,1372.824589
587.033077,95,1373.906601
585.070905,120,1375.200041
383.176375,62,1376.230083
259.127622,75,1377.039378
561.318873,82,1377.927192
261.268918,52,1378.54091
210.605145,63,1379.310848
299.23595,169,1381.215537
197.611603,74,1382.17399
682.81646,69,1383.001206
701.008713,102,1384.221744
289.839475,67,1384.949159
250.320902,71,1385.716579
434.650158,71,1386.502298
465.758555,144,1388.113821
431.379687,58,1388.742482
108.283564,65,1389.437274
220.309668,55,1390.364558
345.891319,83,1391.245845
86.112049,74,1392.032923
666.085415,99,1393.083393
732.507743,54,1393.652553
498.01362,109,1394.859094
601.005793,90,1395.85107
680.572366,84,1396.781062
201.345945,56,1397.381759
681.929347,118,1398.704579
794.330037,58,1399.331902
639.166983,86,1400.324185
406.677312,56,1400.945216
521.204158,72,1401.736593
475.672955,108,1402.943363
497.180432,82,1403.894983
295.151136,60,1404.95014
154.545294,63,1405.641723
451.626658,61,1406.401045
322.849314,62,1407.113176
498.434432,58,1407.763622
351.404876,86,1408.732469
319.862293,64,1409.434356
599.360776,99,1410.535974
803.614203,58,1411.177247
317.641535,59,1411.83456
525.606909,89,1412.850497
639.807968,102,1414.100356
357.124023,56,1414.757669
375.21943,60,1415.467348
515.529357,70,1416.308823
79.07068,79,1417.194835
200.618825,78,1418.07952
673.998066,64,1419.198014
469.178031,70,1420.041806
319.61308,60,1420.708528
593.137203,86,1421.643329
426.366199,68,1422.397447
503.560583,92,1423.52709
636.452943,115,1424.877028
641.129879,66,1425.591225
528.169702,100,1426.729532
528.80795,56,1427.350021
595.068988,58,1428.022655
704.43076,58,1428.713123
65.708693,105,1429.828059
547.354893,67,1430.52879
791.279122,57,1431.136078
619.724033,57,1431.740514
536.54579,94,1432.712258
604.240177,121,1434.320307
639.448549,71,1435.057565
646.314117,81,1435.900363
780.087466,61,1436.558519
330.67365,54,1437.159508
523.924035,55,1437.871309
742.120503,61,1438.536244
475.048751,66,1439.232716
261.517154,64,1439.976579
708.784983,55,1440.671884
516.606566,158,1442.399796
738.396692,57,1443.066232
797.074196,57,1443.719759
536.797388,79,1444.564505
755.89685,129,1445.973399
569.141691,85,1446.904801
280.630594,80,1448.186108
774.540591,56,1448.835067
590.009314,85,1449.815113
664.343534,56,1450.445606
566.582759,80,1451.303981
491.488674,55,1451.934655
648.757684,72,1452.720932
149.220242,64,1453.425048
371.743241,63,1454.112859
601.302653,69,1454.862264
428.649069,59,1455.507376
629.211798,100,1456.580624
592.121199,67,1457.311775
581.358864,93,1458.323004
761.441272,58,1458.948541
774.02729,75,1459.758581
368.179261,274,1463.200656
300.751378,69,1463.949682
454.007728,115,1465.194533
494.60911,57,1465.806872
467.28892,59,1466.437921
656.979528,70,1467.20311
181.111311,206,1469.448377
470.154732,71,1470.248662
701.889096,72,1471.033118
542.05308,82,1471.919151
559.876129,95,1472.937174
793.264259,59,1473.57027
796.742191,108,1474.72463
277.888111,84,1476.023498
307.30101,56,1476.646441
138.212321,71,1477.427323
304.174156,71,1478.19182
701.118038,58,1478.814865
791.074602,57,1479.435663
496.556415,67,1480.152752
727.134386,113,1481.406108
835.907967,56,1482.01423
366.506338,57,1482.656603
363.097296,70,1483.423192
640.819853,55,1484.032146
470.613248,125,1485.389954
516.67734,85,1486.308486
252.289139,55,1486.903888
670.841769,68,1487.701902
523.79923,55,1488.323149
283.982838,63,1489.026507
747.351255,95,1490.565454
765.665284,66,1491.347671
479.973178,62,1492.051106
477.116683,53,1492.638563
612.648321,119,1493.916625
397.431389,60,1494.641977
727.690541,59,1495.309975
573.693322,108,1496.484162
750.749896,64,1497.172675
215.270068,61,1497.859072
258.05553,58,1498.484261
118.14912,72,1499.256247
853.182098,73,1500.031871
362.652454,53,1500.603725
671.465752,102,1501.705351
439.403757,73,1502.493978
725.017169,148,1504.462437
638.419587,95,1505.508195
113.728152,57,1506.120059
661.23908,96,1507.183239
297.549174,62,1507.860333
222.897755,67,1508.604835
850.594715,67,1509.336142
150.58998,68,1510.091977
225.990685,60,1510.755225
172.93806,62,1511.53773
554.596825,89,1512.639144
784.099652,115,1513.953703
770.417168,67,1514.800294
584.764741,101,1515.960156
717.270686,63,1516.726986
714.599328,72,1517.525996
683.334337,126,1519.405262
254.388275,83,1520.407193
668.044828,54,1521.013388
631.697012,79,1521.877127
164.393497,63,1522.634993
689.67712,114,1523.916492
337.008279,134,1525.387733
467.814222,150,1527.114501
163.818525,68,1527.896443
334.231839,59,1528.571256
458.478834,56,1529.205153
345.718553,86,1530.189186
98.789649,84,1531.112357
600.21351,69,1531.871839
488.563209,65,1532.577005
0.0,500,1538.768688
403.159869,88,1539.760279
122.620757,95,1540.818002
740.234001,74,1541.657225
353.098474,120,1543.038335
199.004262,53,1543.633059
688.882466,65,1544.383366
632.133081,111,1545.676203
367.685679,60,1546.339106
644.758858,99,1547.52562
366.288804,87,1549.009776
312.902247,56,1549.66697
724.493062,118,1551.040058
444.30032,124,1552.497838
288.903689,64,1553.210306
711.937594,76,1554.044327
263.322269,75,1554.857736
701.171366,53,1555.435653
695.675377,68,1556.192023
68.821883,103,1557.307605
431.720921,107,1558.485011
601.400129,101,1559.586121
544.208765,75,1560.440575
651.658538,90,1561.518959
101.786169,64,1562.247215
126.15891,73,1563.357843
537.986487,104,1564.62155
611.368727,108,1565.824674
609.923168,65,1566.564839
503.527786,63,1567.255216
788.877558,56,1567.903634
569.166859,85,1568.932466
577.044189,108,1570.314191
797.044299,83,1571.247213
532.27795,78,1572.126576
615.449423,94,1573.226151
367.136062,71,1574.148971
731.223003,61,1574.972305
744.232475,57,1575.633208
153.829707,64,1576.396654
480.16748,119,1578.186004
648.755548,81,1579.101682
175.288102,61,1579.780708
295.965414,56,1580.447663
536.772548,75,1581.314525
275.421106,70,1582.088038
360.091657,60,1582.762269
201.744405,65,1583.481509
156.875681,73,1584.476775
594.814458,83,1585.558045
333.559492,55,1586.166054
529.28621,72,1586.975017
180.175742,89,1588.112938
477.873702,82,1589.106065
692.362128,66,1589.874851
697.645194,53,1590.559569
483.447131,63,1591.338841
629.179994,93,1592.536769
448.768886,63,1593.620433
430.488859,82,1594.508758
685.820364,58,1595.189566
531.5957,55,1595.789213
605.520925,99,1596.883357
433.655239,60,1597.540939
559.977111,80,1598.414713
202.294181,57,1599.064064
617.822378,81,1600.042335
542.553404,64,1600.793779
477.367691,55,1601.489557
273.066455,77,1602.393298
591.64507,91,1603.457488
515.846386,58,1604.124731
492.826412,93,1605.225735
672.124011,71,1606.041353
267.8548,60,1606.732229
351.342857,83,1608.02885
601.212817,66,1608.805139
627.937653,96,1609.876252
317.399728,60,1610.604452
653.837251,79,1611.531154
332.034495,58,1612.194512
609.376353,94,1613.201809
631.905323,56,1613.804521
718.187477,59,1614.453171
635.390889,50,1614.983322
264.139684,58,1615.587741
633.742154,53,1616.146171
275.488258,58,1616.772382
199.687319,57,1617.416219
611.381827,109,1618.609443
111.836681,78,1619.418732
487.05028,71,1620.154935
662.913432,97,1621.190617
339.530579,57,1622.239928
367.434337,92,1623.254716
772.246486,59,1623.889202
664.34111,112,1625.075248
600.167527,82,1626.038638
663.156749,90,1627.029135
560.502608,54,1627.601586
782.696733,71,1628.346279
339.347533,82,1629.196173
420.923378,141,1630.654351
744.715339,70,1631.381809
693.619414,58,1631.99339
285.564942,58,1632.60608
142.105832,66,1633.293624
473.01468,68,1634.030103
708.294934,66,1634.742064
256.775211,70,1635.881807
664.285204,68,1636.649411
243.564991,63,1637.306114
301.710975,63,1637.975672
222.878777,82,1638.837369
441.854395,119,1640.091677
645.602232,122,1641.381812
804.379395,58,1641.99079
319.577294,58,1642.61545
162.174687,63,1643.279422
660.869384,83,1644.172685
576.526357,136,1645.734934
542.521306,97,1646.851544
584.396139,62,1647.509266
631.012101,74,1648.304606
710.310306,72,1649.094054
246.97664,80,1650.39904
123.907313,67,1651.13353
638.177348,101,1652.210512
232.258828,64,1652.915285
844.002012,53,1653.48102
822.575988,60,1654.112996
398.695061,78,1654.949342
96.603795,62,1655.606911
534.496039,106,1656.761215
140.930719,63,1657.466743
695.430212,57,1658.093108
634.678274,118,1659.398467
876.085575,58,1660.087888
523.429446,67,1660.829037
390.151664,58,1661.433219
542.576096,97,1662.447561
772.511286,56,1663.027153
821.959057,56,1663.978141
114.229744,76,1664.841816
163.437897,65,1665.551654
679.284626,74,1666.428125
657.386905,66,1667.138482
224.773378,63,1667.792568
808.5071,60,1668.42409
588.980446,114,1669.642366
687.595911,99,1670.703305
790.461019,62,1671.352525
735.218377,92,1672.321733
92.499346,84,1673.238268
810.563688,55,1673.821083
258.477601,73,1674.622252
405.368488,52,1675.185843
307.835928,66,1675.884675
186.288843,65,1676.572187
535.31432,99,1678.041561
676.69496,114,1679.38802
684.824488,103,1680.458522
230.615154,62,1681.105689
562.603117,81,1681.952089
480.700802,51,1682.489332
204.021486,57,1683.128845
299.370107,62,1683.806764
719.336127,60,1684.517745
588.761998,78,1685.563137
483.246006,62,1686.330718
173.21207,61,1687.106134
654.317854,118,1688.572172
344.401824,60,1689.377563
778.413264,61,1690.210867
205.71096,62,1690.992396
609.443599,109,1692.41633
654.009207,113,1694.279464
359.851257,85,1695.443391
596.544093,57,1696.162975
604.106837,74,1697.001912
631.039782,61,1697.659392
690.145956,71,1698.409642
644.17792,68,1699.118683
255.763286,81,1700.004922
342.400845,91,1700.965409
657.531084,97,1701.991028
98.16854,74,1702.785228
609.819919,156,1704.414347
348.751828,54,1704.972978
145.100715,68,1705.723765
252.995625,54,1706.283593
443.023761,66,1707.380112
623.544729,83,1708.26228
669.163683,114,1709.54085
685.396364,105,1710.667784
-100.0,445,1715.531535
630.842725,61,1716.175391
51.824933,107,1717.329592
371.106364,60,1717.960712
568.500604,105,1719.058259
485.564425,53,1719.617141
193.094076,91,1720.539515
542.965271,57,1721.486384
846.101769,56,1722.067462
677.708102,73,1722.83111
657.580217,59,1723.479092
131.345912,73,1724.26731
293.940666,57,1724.850013
413.459375,71,1725.585996
645.77057,136,1727.016072
462.427928,73,1727.794
734.377183,63,1728.470901
113.800666,55,1729.05342
552.054179,50,1729.585328
452.758446,53,1730.131667
627.396089,54,1730.721496
590.870871,86,1731.588434
606.127987,75,1732.352754
314.994208,62,1732.984337
315.577631,67,1733.680861
633.971812,98,1734.965189
164.258691,53,1735.507226
462.387611,75,1736.322499
483.832359,57,1736.90256
668.265153,69,1737.616356
383.519928,66,1738.314186
530.372034,101,1739.356359
808.691529,61,1739.984401
674.454959,56,1740.561031
746.530719,75,1741.336563
820.683307,55,1741.908984
406.260353,124,1743.22205
444.073725,79,1744.050402
694.138749,130,1745.38376
636.167451,108,1746.513934
197.989534,56,1747.09124
577.852293,95,1748.436253
660.441339,85,1749.331488
172.712344,64,1749.998535
213.683807,54,1750.565094
360.720167,54,1751.130988
645.70211,76,1751.929655
599.046729,88,1752.855613
625.089163,89,1753.782167
472.355984,81,1754.629263
407.463753,75,1755.441875
781.867201,128,1756.800261
815.126754,58,1757.396688
323.467175,66,1758.077572
677.440895,98,1759.082629
370.892956,71,1759.815902
619.441261,61,1760.449248
240.718166,62,1761.447765
393.035017,99,1762.467869
477.812035,96,1763.455398
274.736755,63,1764.110656
594.968093,56,1764.686135
684.747658,58,1765.271987
501.166245,55,1765.834648
513.102281,102,1766.938383
799.787843,59,1767.543366
476.415859,52,1768.103904
696.436781,87,1769.004113
530.603459,66,1769.685157
741.701888,129,1771.041391
319.707099,70,1771.791037
576.60832,69,1772.5262
564.789553,95,1773.523093
683.88369,102,1774.959981
168.082148,74,1775.757699
667.772718,68,1776.464222
474.89396,111,1777.633014
444.769101,51,1778.15926
533.637754,67,1778.863605
457.147877,50,1779.386694
686.569915,59,1780.004059
691.42307,79,1780.882093
166.537258,58,1781.523341
767.530494,68,1782.260607
593.344264,77,1783.072234
713.522829,65,1783.753302
819.296091,57,1784.371573
660.214383,78,1785.20445
543.251317,58,1785.864966
564.652205,88,1786.771825
580.366699,99,1787.804995
466.468938,106,1789.253253
223.738113,69,1789.977588
731.610412,74,1790.738106
458.153855,69,1791.458539
699.654535,60,1792.071952
515.707848,56,1792.66802
473.752676,61,1793.291445
48.29187,115,1794.502112
658.403311,83,1795.411139
583.61504,87,1796.369859
675.441943,98,1797.400546
781.504998,80,1798.243614
588.435426,93,1799.252019
135.008435,65,1799.932513
694.110753,53,1800.513414
816.844035,55,1801.088403
696.470975,124,1802.804132
558.142111,145,1804.296734
610.846342,110,1805.413269
462.317062,87,1806.324223
435.98268,74,1807.152108
621.449311,98,1808.156606
672.787947,99,1809.233392
436.72414,73,1809.993004
295.602542,75,1810.782725
676.107206,107,1811.903986
217.72382,169,1813.67522
624.51776,139,1815.511307
710.752471,89,1816.452518
326.197059,58,1817.060584
197.605433,88,1817.982353
295.067495,51,1818.512471
735.898867,101,1819.542575
277.781327,80,1820.357691
684.559546,52,1820.907806
703.740039,93,1821.886729
589.201838,117,1823.101786
649.256204,85,1823.964126
768.977412,62,1824.594667
294.286443,53,1825.127687
660.773733,74,1825.911962
730.329539,67,1826.599772
484.582383,100,1827.666666
106.621216,70,1828.743412
746.89244,53,1829.2836
719.758014,101,1830.325083
296.018951,78,1831.121147
628.37709,77,1831.914184
378.465557,70,1832.622689
683.922924,86,1833.50545
701.428647,97,1834.537436
194.480817,59,1835.141591
714.883213,61,1835.770416
669.765587,99,1836.797269
451.196975,61,1837.43879
616.839098,73,1838.190933
540.557086,57,1838.771522
155.047812,66,1839.436459
657.245051,57,1840.024425
677.91605,55,1840.607063
107.805168,65,1841.283478
445.534313,67,1842.442528
725.630002,59,1843.055963
861.388055,57,1843.650668
714.05504,142,1845.095091
437.506787,56,1845.664142
676.53923,100,1846.722548
837.163157,57,1847.316248
695.178884,108,1848.433598
468.251509,57,1849.028909
629.152399,106,1850.162636
554.674894,66,1850.836245
837.568672,63,1851.480449
846.311438,59,1852.087839
629.280804,105,1853.157354
667.09337,110,1854.290475
680.213595,89,1855.553111
665.197257,121,1856.786067
725.445218,97,1857.805125
710.994806,98,1858.821681
733.844251,121,1860.075123
788.080145,127,1861.428268
719.500977,60,1862.065158
723.926411,86,1862.978205
732.538887,126,1864.313277
605.155294,60,1864.957879
252.641162,52,1865.499598
268.663223,110,1866.684337
611.630906,100,1867.734648
669.555058,56,1868.314183
625.425844,85,1869.558944
377.401655,55,1870.114462
694.633408,102,1871.187711
858.741886,60,1871.802187
187.465876,57,1872.394855
666.88036,84,1873.266836
662.057984,101,1874.340265
349.268828,65,1875.038607
717.131824,95,1876.040125
99.055928,69,1876.837421
520.358602,63,1877.504106
734.281152,103,1878.583788
736.920871,114,1879.765131
422.701372,57,1880.364523
691.765791,69,1881.149546
230.516648,62,1881.840835
640.235751,99,1883.308005
704.79486,60,1883.938463
586.418146,129,1885.256621
287.943503,86,1886.151287
184.969404,65,1886.829355
655.493784,78,1887.623687
286.695105,73,1888.381303
430.84673,57,1888.978631
391.681822,59,1889.598786
840.939766,57,1890.173915
538.73733,122,1891.425577
703.292157,108,1892.590045
663.810199,89,1893.52336
718.325008,97,1894.541461
370.05194,62,1895.209002
578.43805,97,1896.55653
690.026073,70,1897.27206
180.92361,72,1898.049177
686.926698,76,1898.825303
95.566682,98,1899.859916
426.762406,69,1900.561578
217.001485,74,1901.310937
770.212051,112,1902.455947
536.129949,59,1903.069766
393.70862,129,1904.398459
847.428388,64,1905.082542
246.279256,53,1905.647476
279.962542,75,1906.427182
684.103185,94,1907.406222
618.476457,107,1908.535003
863.598307,131,1910.28892
476.181382,80,1911.16852
131.447133,71,1911.908948
855.78742,126,1913.230454
503.904448,82,1914.098908
650.526948,67,1914.820112
706.563003,125,1916.182332
759.78602,132,1917.550632
686.391057,91,1918.511035
556.475668,57,1919.102932
830.527216,61,1919.736718
738.214855,109,1920.884296
779.743996,52,1921.417665
797.720984,58,1922.036513
259.319597,61,1923.034448
697.989863,100,1924.107276
374.20252,59,1924.755455
677.492796,62,1925.435032
717.116688,113,1926.647268
90.568479,69,1927.370717
234.816617,72,1928.142059
514.716305,105,1929.330191
591.371778,57,1929.938742
406.425479,58,1930.535587
659.345459,85,1931.45529
395.590545,61,1932.089586
477.096061,79,1932.916681
483.874033,113,1934.129694
678.999763,99,1935.162933
270.441441,51,1935.730573
678.744131,65,1936.791514
568.3907,91,1937.742641
740.716838,65,1938.416179
722.821735,95,1939.400433
628.323476,62,1940.037415
672.016818,77,1940.848897
485.937896,93,1941.816828
349.977281,49,1942.334995
401.616705,60,1942.959691
324.668756,60,1943.588594
284.619478,55,1944.146894
211.611208,75,1944.96816
526.084962,105,1946.060864
176.010282,77,1946.884522
712.80746,70,1947.619959
401.081117,79,1948.441487
410.923027,56,1949.049338
650.286037,85,1950.308384
521.147693,134,1951.690198
686.151164,150,1953.234409
711.738948,56,1953.805636
98.253378,92,1954.743671
592.407103,55,1955.302415
713.650115,61,1955.922759
302.728137,74,1956.687967
858.814747,58,1957.284419
461.815569,52,1957.889503
520.490192,52,1958.443218
455.111243,124,1959.733918
681.93865,86,1960.622532
798.749349,57,1961.215005
582.7579,108,1962.321095
116.688232,77,1963.515059
802.240169,58,1964.165559
678.161915,93,1965.150077
250.186384,65,1965.83487
727.596997,70,1966.565375
570.001894,127,1968.012252
322.578907,74,1968.841901
319.791983,59,1969.462513
521.70347,84,1970.354345
701.51737,116,1971.756654
736.099979,63,1972.421173
623.676096,104,1973.531653
230.468538,64,1974.205479
724.477201,94,1975.213696
449.765547,61,1975.870813
405.526636,67,1976.573609
675.650706,60,1977.570914
661.496526,59,1978.180546
325.753734,55,1978.749835
688.628827,80,1979.566783
569.312815,67,1980.273798
686.538999,84,1981.13845
863.202961,69,1981.894969
690.799942,73,1982.65389
330.599045,72,1983.393848
321.152031,61,1984.016682
659.691208,72,1984.779154
99.794379,67,1985.482462
704.422482,100,1986.519089
115.601603,57,1987.110113
423.796777,85,1987.975852
84.871792,77,1988.76739
723.981037,91,1989.693146
170.989226,64,1990.712232
326.600331,69,1991.425077
533.386711,97,1992.443873
796.65502,60,1993.069541
647.02448,95,1994.074836
293.982221,75,1994.867071
108.848477,68,1995.585999
649.869085,120,1996.832228
436.667521,94,1997.840178
649.866107,81,1998.695311
548.250389,73,1999.456604
626.840781,93,2000.429199
709.589531,80,2001.256597
584.239105,94,2002.240049
749.02704,58,2002.853378
623.655736,104,2004.282388
702.571154,108,2005.423319
704.165233,86,2006.346093
681.355574,58,2006.958593
690.37291,56,2007.556468
690.426666,82,2008.421283
795.294843,107,2009.563014
729.662015,65,2010.264252
478.25515,184,2012.214621
500.277857,179,2014.147226
749.781663,136,2015.546102
660.961679,79,2016.376338
417.399324,62,2017.027148
538.268046,82,2018.238534
321.851583,68,2018.945849
206.474377,62,2019.585999
512.546297,81,2020.420022
753.10255,118,2021.643189
758.991798,60,2022.275713
207.311362,69,2023.011064
651.43966,113,2024.172768
833.657883,54,2024.726644
562.624002,82,2025.563839
739.617735,57,2026.143055
749.787074,133,2027.526318
122.799118,78,2028.322028
493.672134,77,2029.107694
684.875568,82,2029.964954
731.283782,64,2030.631027
619.663546,94,2031.913663
712.564054,104,2033.00843
689.789925,125,2034.294483
656.991068,83,2035.163146
632.694318,52,2035.698518
692.140666,61,2036.31872
183.908281,71,2037.03996
75.191493,231,2039.432845
453.357881,74,2040.210961
652.481008,57,2040.817871
624.644696,89,2041.755285
615.713438,104,2042.866128
551.068498,100,2043.915693
512.095664,183,2046.204947
648.14706,65,2046.902512
640.109658,73,2047.684595
610.80001,110,2048.863573
666.19648,97,2049.909976
619.117814,90,2050.857478
430.287953,59,2051.470098
266.623357,67,2052.158774
376.956109,53,2052.704848
708.337044,61,2053.37315
688.955098,65,2054.056489
855.270561,57,2054.645134
672.067272,61,2055.273452
785.472739,55,2055.833715
686.756964,62,2056.46526
616.88976,84,2057.31953
211.657048,66,2058.367257
669.331114,95,2059.333944
226.699036,81,2060.17193
676.562891,60,2060.789901
686.507095,59,2061.395078
681.944628,116,2062.589146
724.45269,59,2063.195493
296.931018,61,2063.818746
778.879386,55,2064.403932
561.718364,55,2064.988974
157.888262,70,2065.714529
231.162319,65,2066.387186
299.308762,74,2067.144119
625.890882,102,2068.184456
684.588137,110,2069.315401
485.187711,54,2069.87947
724.253807,170,2072.06356
783.241484,69,2072.761832
689.093611,70,2073.470077
780.623265,60,2074.088697
835.346857,57,2074.687999
342.362061,61,2075.312883
617.202653,80,2076.136367
625.133008,75,2076.93114
633.200407,116,2078.14108
378.801354,54,2078.692234
