#{"t_start": 1697463806.8922083, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-63.5,54,207.577036
-63.5,54,207.659518
-62.25,49,207.733636
-62.25,49,207.822824
-64.5,58,207.932904
-63.25,53,208.033035
-62.0,48,208.122127
-68.25,73,208.476132
-66.25,65,208.629867
-67.5,70,210.066657
-62.0,48,210.141667
-64.5,58,210.229113
-66.75,67,210.332028
-62.0,48,210.405482
-65.0,60,210.502975
-62.75,51,210.621701
-67.75,71,210.790947
-64.75,59,213.243356
-62.75,51,213.341823
-64.75,59,213.443998
-64.5,58,213.576437
-65.5,62,213.717357
-62.0,48,213.823499
-65.25,61,213.951041
-62.25,49,214.057272
-65.75,63,214.186723
-64.75,59,215.583642
-63.0,52,215.667584
-66.0,64,215.970348
-62.0,48,216.083381
-64.25,57,216.221407
-63.5,54,216.349869
-63.5,54,216.476542
-64.0,56,216.610518
-68.75,75,216.791042
-63.0,52,218.204366
-64.25,57,218.304734
-64.5,58,218.402518
-66.0,64,218.505225
-63.5,54,218.904763
-62.75,51,219.022393
-64.0,56,219.150421
-64.25,57,219.279949
-62.0,48,219.390586
-66.75,67,220.7541
-64.75,59,220.850432
-63.5,54,220.938217
-65.0,60,221.034464
-62.25,49,221.1222
-63.25,53,221.243854
-62.75,51,221.62525
-64.5,58,221.763004
-62.5,50,221.879419
-64.25,57,223.176942
-67.25,69,223.279528
-65.0,60,223.368997
-61.75,47,223.44089
-62.5,50,223.563049
-66.5,66,223.664778
-70.25,81,223.807879
-67.0,68,223.9337
-62.5,50,226.198038
-64.25,57,226.303683
-62.5,50,226.388213
-64.75,59,226.484223
-64.5,58,226.575843
-67.75,71,226.68601
-62.25,49,226.763485
-61.5,46,226.833962
-62.25,49,226.910004
-66.75,67,228.452964
-62.75,51,228.563891
-67.5,70,228.882354
-63.75,55,228.969427
-62.5,50,229.048387
-63.5,54,229.132524
-62.75,51,229.213637
-63.5,54,229.29972
-62.0,48,229.375342
-62.5,50,230.957837
-63.25,53,231.058799
-62.0,48,231.14777
-69.0,76,231.277642
-62.25,49,231.354962
-63.0,52,231.65546
-67.25,69,231.779494
-67.5,70,231.89877
-62.75,51,231.982313
-64.5,58,233.484894
-62.25,49,233.576146
-65.75,63,233.691921
-62.25,49,233.782748
-61.75,47,233.867525
-62.75,51,233.961689
-63.75,55,234.06376
-63.5,54,234.332859
-67.75,71,234.44082
-63.5,54,235.772448
-67.75,71,235.906221
-64.0,56,236.008821
-67.5,70,236.138785
-65.25,61,236.253901
-63.5,54,236.354218
-64.0,56,236.457464
-64.5,58,236.56255
-63.5,54,238.005616
-64.5,58,238.117022
-62.75,51,238.211411
-63.25,53,238.309317
-63.25,53,238.406889
-66.25,65,238.526352
-62.25,49,238.617376
-63.25,53,238.715125
