#{"t_start": 1697463806.8943157, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-63.75,55,162.989482
-64.25,57,163.079989
-63.25,53,163.16315
-64.75,59,163.275236
-63.5,54,163.379762
-72.25,89,163.551553
-64.25,57,163.662409
-63.0,52,163.783458
-65.25,61,163.92603
-67.0,68,165.364023
-64.75,59,165.45708
-64.25,57,165.812288
-63.25,53,165.934557
-71.75,87,166.134122
-64.0,56,166.260535
-66.25,65,166.408354
-65.75,63,166.556318
-68.5,74,168.014598
-64.5,58,168.105219
-66.75,67,168.206674
-63.75,55,168.295481
-69.25,77,168.669024
-69.5,78,168.811658
-63.75,55,168.917471
-64.25,57,170.367602
-65.0,60,170.459937
-63.5,54,170.543911
-66.25,65,170.643899
-65.75,63,170.741431
-67.25,69,170.854449
-62.75,51,171.191536
-63.25,53,171.292693
-63.25,53,171.3932
-65.0,60,172.882732
-63.0,52,172.959848
-62.75,51,173.037811
-64.0,56,173.124424
-72.5,90,173.301095
-63.25,53,173.399956
-69.0,76,173.540154
-62.75,51,173.637912
-64.75,59,175.201325
-63.25,53,175.280992
-125.0,500,177.413435
-68.75,75,177.714639
-65.5,62,177.806942
-63.25,53,177.885219
-64.25,57,177.970203
-63.25,53,178.049179
-73.0,92,178.235702
-65.75,63,179.720963
-63.25,53,179.801128
-68.0,72,179.910847
-62.5,50,179.987614
-64.75,59,180.261503
-70.0,80,180.381903
-65.25,61,180.474042
-64.75,59,180.565068
-64.75,59,182.025873
-65.75,63,182.162284
-62.5,50,182.247724
-65.0,60,182.341243
-65.5,62,182.438034
-64.5,58,182.541421
-65.25,61,182.831848
-65.5,62,182.928719
-63.5,54,185.263804
-62.75,51,185.362885
-64.25,57,185.467949
-63.5,54,185.552843
-63.75,55,185.638383
-62.25,49,185.71544
-64.75,59,185.80571
-64.0,56,185.893539
-64.0,56,185.982057
-64.25,57,186.072208
-66.75,67,187.893106
-62.5,50,187.968275
-67.75,71,188.080345
-63.25,53,188.161583
-62.75,51,188.241572
-70.25,81,188.365704
-63.5,54,188.449566
-67.25,69,188.555848
-63.75,55,190.104975
-66.25,65,190.285647
-63.25,53,190.624706
-69.0,76,190.741113
-67.0,68,190.843806
-64.25,57,190.931456
-64.0,56,191.017731
-69.0,76,191.132227
-68.25,73,192.805745
-63.0,52,192.964411
-65.0,60,193.152476
-62.75,51,193.303221
-65.5,62,193.644874
-63.25,53,193.723603
-65.0,60,193.816137
-64.0,56,193.9022
-64.0,56,195.630444
-61.75,47,195.720174
-64.75,59,195.829717
-66.0,64,195.948852
-63.5,54,196.047476
-61.75,47,196.136242
-65.25,61,196.25127
-63.75,55,196.539805
-63.0,52,196.620536
-63.75,55,197.98736
-64.0,56,198.107992
-65.75,63,198.250806
-65.5,62,198.390395
-64.25,57,198.52054
-67.25,69,198.678799
-63.0,52,198.796908
-62.75,51,198.891333
-63.5,54,198.974319
-62.75,51,200.54069
-62.75,51,200.634676
-63.0,52,200.733823
-62.0,48,200.824053
-66.25,65,200.943662
-62.75,51,201.037263
-63.75,55,201.137707
-63.75,55,201.221368
-62.25,49,201.297369
-63.75,55,202.518239
-65.25,61,202.629022
-64.0,56,202.970012
-65.0,60,203.083584
-62.0,48,203.181094
-64.0,56,203.29344
-62.25,49,203.388434
-62.5,50,203.484906
-61.5,46,203.568867
-64.5,58,203.676875
-64.0,56,205.04943
-65.0,60,205.144336
-68.5,74,205.299086
-63.0,52,205.412584
-66.0,64,205.849789
-66.75,67,206.003895
-63.25,53,206.126229
-63.25,53,206.250556
-65.25,61,207.578565
-65.5,62,207.670875
-62.0,48,207.743726
-62.0,48,207.834536
-66.75,67,207.961508
-69.75,79,208.109099
-65.0,60,208.439677
-63.25,53,208.545084
-63.25,53,209.988908
-65.5,62,210.085897
-63.25,53,210.168561
-62.25,49,210.244392
-63.0,52,210.322499
-63.5,54,210.405479
-62.75,51,210.483083
-67.5,70,210.646121
-61.75,47,210.760185
-64.25,57,213.1998
-63.75,55,213.321395
-63.25,53,213.408511
-63.75,55,213.528459
-62.5,50,213.641941
-66.0,64,213.788386
-62.5,50,213.892476
-64.25,57,214.015373
-62.75,51,214.123271
-64.5,58,214.236589
-62.75,51,215.61399
-62.75,51,215.694166
-64.75,59,215.996801
-65.75,63,216.149777
-67.0,68,216.312803
-63.0,52,216.436407
-63.0,52,216.560766
-64.0,56,216.694293
-63.25,53,216.820472
-63.25,53,218.230259
-67.5,70,218.347434
-63.0,52,218.433637
-63.25,53,218.52666
-63.0,52,218.921639
-67.75,71,219.085308
-67.25,69,219.243232
-63.25,53,219.36404
-64.25,57,220.718261
-63.0,52,220.801566
-65.75,63,220.903017
-63.5,54,220.991023
-62.5,50,221.071474
-62.25,49,221.178636
-63.25,53,221.299709
-62.5,50,221.680927
-65.0,60,221.820507
-62.75,51,223.130812
-62.75,51,223.207655
-64.25,57,223.292778
-67.0,68,223.394479
-64.25,57,223.509277
-113.5,54,223.610087
-63.0,52,223.692082
-62.75,51,223.780414
-62.5,50,223.874689
-63.5,54,226.145336
-63.0,52,226.24119
-62.25,49,226.331111
-63.25,53,226.421362
-67.25,69,226.529731
-65.0,60,226.623496
-63.25,53,226.707437
-66.25,65,226.807866
-63.0,52,226.888531
-66.5,66,228.420613
-63.75,55,228.544043
-63.5,54,228.840476
-63.5,54,228.923902
-62.75,51,229.004845
-63.0,52,229.087111
-63.0,52,229.169919
-65.75,63,229.26913
-64.5,58,229.359924
-62.5,50,230.940625
-62.0,48,231.032469
-64.25,57,231.138556
-68.0,72,231.264025
-62.5,50,231.341393
-65.25,61,231.65732
-62.25,49,231.746902
-62.25,49,231.833223
-62.5,50,231.916777
-63.0,52,233.388448
-62.0,48,233.487189
-63.75,55,233.589107
-63.0,52,233.684757
-62.25,49,233.775557
-62.25,49,233.86381
-63.25,53,233.961976
-62.75,51,234.056593
-63.25,53,234.324743
-63.0,52,234.403928
-63.0,52,235.715452
-64.0,56,235.829788
-64.5,58,235.939182
-63.75,55,236.04056
-64.25,57,236.146266
-61.75,47,236.232019
-63.25,53,236.33036
-62.5,50,236.423222
-68.0,72,236.556149
-65.25,61,238.01254
-62.25,49,238.105975
-64.75,59,238.215434
-67.75,71,238.344943
-62.25,49,238.435825
-63.5,54,238.536125
-65.75,63,238.653293
-68.0,72,238.785079
