#{"t_start": 1697463806.8939066, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-62.5,50,220.806618
-62.75,51,220.889223
-67.0,68,220.999669
-62.75,51,221.081512
-66.75,67,221.231339
-62.75,51,221.351927
-62.5,50,221.732439
-63.25,53,221.857747
-67.5,70,223.183264
-63.0,52,223.25971
-69.75,79,223.376383
-62.0,48,223.452088
-66.75,67,223.599412
-113.75,55,223.683315
-66.0,64,223.799119
-62.75,51,223.89543
-63.25,53,226.162803
-63.25,53,226.262016
-64.0,56,226.36132
-64.5,58,226.456771
-62.5,50,226.534631
-63.0,52,226.61617
-61.75,47,226.689429
-68.75,75,226.805697
-64.75,59,226.897851
-63.0,52,228.401357
-65.25,61,228.540338
-67.0,68,228.859872
-62.5,50,228.938601
-63.5,54,229.021863
-63.0,52,229.104648
-64.25,57,229.194664
-63.0,52,229.277313
-64.5,58,229.368901
-63.75,55,230.96062
-63.25,53,231.061889
-62.25,49,231.152254
-63.5,54,231.246581
-65.75,63,231.345136
-61.75,47,231.636297
-62.5,50,231.728323
-62.25,49,231.815074
-62.0,48,231.893647
-63.75,55,231.984264
-63.25,53,233.478052
-62.5,50,233.571019
-62.0,48,233.658388
-64.25,57,233.762942
-67.75,71,233.895166
-65.5,62,234.008965
-62.0,48,234.276399
-62.75,51,234.354604
-64.25,57,234.442477
-64.25,57,235.781425
-63.5,54,235.882828
-63.5,54,235.982859
-67.0,68,236.107558
-63.0,52,236.204132
-70.0,80,236.355149
-67.0,68,236.480026
-62.5,50,236.568913
-67.75,71,238.048461
-114.0,56,238.151956
-65.75,63,238.268034
-62.25,49,238.358166
-62.75,51,238.452685
-63.0,52,238.549236
-67.25,69,238.676587
