#{"t_start": 1697463806.8959684, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-63.25,53,177.458797
-71.0,84,177.773038
-65.5,62,177.86607
-62.5,50,177.94086
-67.25,69,178.043089
-67.25,69,178.174424
-62.75,51,179.660926
-63.0,52,179.74188
-62.75,51,179.817286
-66.75,67,179.920107
-63.5,54,180.002954
-64.25,57,180.273601
-64.25,57,180.35957
-69.5,78,180.477141
-66.0,64,180.578172
-68.75,75,182.059134
-63.5,54,182.189754
-63.5,54,182.275707
-65.5,62,182.371656
-63.0,52,182.453231
-67.25,69,182.573581
-64.25,57,182.858377
-65.75,63,182.956361
-67.75,71,185.333212
-68.5,74,185.469728
-63.0,52,185.551685
-63.75,55,185.637233
-63.25,53,185.720288
-66.0,64,185.81989
-65.25,61,185.913594
-64.25,57,186.004087
-65.0,60,187.816029
-62.25,49,187.891927
-65.25,61,187.987137
-67.0,68,188.091748
-61.75,47,188.163276
-62.25,49,188.240402
-61.75,47,188.312769
-63.5,54,188.396225
-65.25,61,188.490219
-63.25,53,190.027209
-64.0,56,190.124672
-66.25,65,190.32171
-64.5,58,190.651176
-64.75,59,190.739928
-66.0,64,190.836556
-63.25,53,190.917792
-62.5,50,190.994895
-62.25,49,191.070108
-66.25,65,192.657201
-68.25,73,192.876183
-66.75,67,193.082694
-63.0,52,193.247884
-62.75,51,193.595195
-67.0,68,193.698706
-63.5,54,193.781668
-62.5,50,193.859283
-63.5,54,193.943245
-62.5,50,195.667822
-64.5,58,195.775344
-65.5,62,195.893117
-63.0,52,195.986953
-62.5,50,196.079373
-64.25,57,196.185529
-65.5,62,196.495492
-63.25,53,196.579873
-67.5,70,197.963963
-64.0,56,198.085873
-61.75,47,198.188409
-64.5,58,198.319931
-63.5,54,198.442282
-64.0,56,198.571311
-63.75,55,198.69694
-65.5,62,198.837303
-73.0,92,198.982246
-65.25,61,200.568583
-65.0,60,200.681265
-64.5,58,200.789667
-63.25,53,200.888239
-63.5,54,200.986933
-68.25,73,201.119983
-62.5,50,201.199703
-64.25,57,201.287984
-64.0,56,202.510312
-62.75,51,202.601504
-63.0,52,202.700383
-64.0,56,203.039724
-63.5,54,203.140549
-63.25,53,203.252981
-64.0,56,203.363532
-62.75,51,203.461429
-66.75,67,203.587602
-64.25,57,204.971532
-63.5,54,205.058794
-62.25,49,205.136679
-63.75,55,205.249441
-62.0,48,205.352835
-69.5,78,205.816771
-67.0,68,205.974855
-62.75,51,206.094031
-66.0,64,206.239813
-63.5,54,207.560086
-62.25,49,207.635493
-67.0,68,207.737856
-62.25,49,207.829007
-62.25,49,207.922645
-114.5,58,208.032035
-62.25,49,208.122931
-64.0,56,208.445755
-63.75,55,208.558005
-64.0,56,210.002213
-62.5,50,210.079639
-63.25,53,210.162632
-62.25,49,210.236475
-64.5,58,210.325563
-66.25,65,210.424538
-62.75,51,210.514577
-62.75,51,210.632923
-62.0,48,210.746275
-63.5,54,210.876103
-63.75,55,213.308796
-62.0,48,213.387957
-62.75,51,213.49045
-63.75,55,213.615961
-65.25,61,213.757543
-62.75,51,213.864311
-65.0,60,213.993405
-64.5,58,214.115559
-71.5,86,215.569514
-63.25,53,215.654571
-63.5,54,215.941341
-62.75,51,216.049438
-62.0,48,216.164593
-62.75,51,216.286146
-63.25,53,216.414796
-66.25,65,216.56894
-61.5,46,216.679432
-64.75,59,216.819595
-62.25,49,218.222378
-63.75,55,218.314359
-64.0,56,218.408898
-65.25,61,218.50967
-63.25,53,218.90696
-62.75,51,219.024282
-68.75,75,219.196157
-63.5,54,219.31975
-65.5,62,220.695112
-63.5,54,220.781399
-62.75,51,220.864011
-64.25,57,220.957119
-63.5,54,221.043666
-63.0,52,221.146717
-66.5,66,221.295949
-64.25,57,221.693466
-62.25,49,221.8076
-64.5,58,223.132803
-62.25,49,223.206475
-64.0,56,223.289738
-65.5,62,223.382577
-62.25,49,223.464161
-64.25,57,223.589893
-62.0,48,223.663268
-63.75,55,223.757714
-63.0,52,223.851703
-65.0,60,226.132533
-67.75,71,226.269132
-68.0,72,226.395362
-63.75,55,226.482713
-63.75,55,226.569227
-68.0,72,226.681155
-62.25,49,226.758561
-66.25,65,226.860101
-64.0,56,226.946202
-63.0,52,228.472898
-67.75,71,228.616698
-62.5,50,228.895338
-64.75,59,228.987969
-64.75,59,229.080806
-63.25,53,229.165191
-67.5,70,229.275801
-62.25,49,229.352477
-65.0,60,230.950861
-62.0,48,231.042686
-64.0,56,231.146752
-63.25,53,231.240241
-113.0,52,231.321459
-64.5,58,231.62957
-62.0,48,231.717062
-62.25,49,231.8037
-63.0,52,231.889608
-63.75,55,231.980834
-64.75,59,233.486128
-63.25,53,233.583711
-67.5,70,233.712303
-65.5,62,233.826051
-64.5,58,233.932809
-64.0,56,234.036514
-62.25,49,234.302346
-64.0,56,234.385055
-64.25,57,235.703903
-63.0,52,235.811595
-64.0,56,235.916229
-63.0,52,236.011491
-64.5,58,236.118289
-64.25,57,236.224535
-63.0,52,236.321488
-63.75,55,236.423893
-63.75,55,236.525769
-64.25,57,237.967505
-64.5,58,238.084738
-63.5,54,238.184596
-62.5,50,238.275289
-62.0,48,238.363945
-67.75,71,238.496143
-67.5,70,238.625229
-63.0,52,238.721815
